,ax,t
52496,8.391,32.81
52497,8.39,32.810625
52498,8.329,32.81125
52499,8.29,32.811875
52500,8.265,32.8125
52501,8.244,32.813125
52502,8.148,32.81375
52503,8.104,32.814375
52504,8.154,32.815
52505,8.134,32.815625
52506,8.128,32.81625
52507,8.129,32.816875
52508,8.123,32.8175
52509,8.124,32.818125
52510,8.164,32.81875
52511,8.266,32.819375
52512,8.188,32.82
52513,8.133,32.820625
52514,8.118,32.82125
52515,8.192,32.821875
52516,8.227,32.8225
52517,8.264,32.823125
52518,8.335,32.82375
52519,8.397,32.824375
52520,8.455,32.825
52521,8.509,32.825625
52522,8.564,32.82625
52523,8.63,32.826875
52524,8.693,32.8275
52525,8.733,32.828125
52526,8.774,32.82875
52527,8.813,32.829375
52528,8.849,32.83
52529,8.853,32.830625
52530,8.934,32.83125
52531,9.052,32.831875
52532,9.148,32.8325
52533,9.184,32.833125
52534,9.199,32.83375
52535,9.199,32.834375
52536,9.283,32.835
52537,9.356,32.835625
52538,9.409,32.83625
52539,9.409,32.836875
52540,9.485,32.8375
52541,9.544,32.838125
52542,9.534,32.83875
52543,9.524,32.839375
52544,9.541,32.84
52545,9.575,32.840625
52546,9.561,32.84125
52547,9.604,32.841875
52548,9.667,32.8425
52549,9.724,32.843125
52550,9.699,32.84375
52551,9.694,32.844375
52552,9.712,32.845
52553,9.668,32.845625
52554,9.71,32.84625
52555,9.78,32.846875
52556,9.807,32.8475
52557,9.817,32.848125
52558,9.79,32.84875
52559,9.721,32.849375
52560,9.731,32.85
52561,9.754,32.850625
52562,9.775,32.85125
52563,9.761,32.851875
52564,9.794,32.8525
52565,9.824,32.853125
52566,9.83,32.85375
52567,9.821,32.854375
52568,9.814,32.855
52569,9.811,32.855625
52570,9.807,32.85625
52571,9.817,32.856875
52572,9.814,32.8575
52573,9.78,32.858125
52574,9.787,32.85875
52575,9.817,32.859375
52576,9.853,32.86
52577,9.795,32.860625
52578,9.749,32.86125
52579,9.708,32.861875
52580,9.668,32.8625
52581,9.729,32.863125
52582,9.762,32.86375
52583,9.75,32.864375
52584,9.764,32.865
52585,9.755,32.865625
52586,9.736,32.86625
52587,9.723,32.866875
52588,9.763,32.8675
52589,9.782,32.868125
52590,9.76,32.86875
52591,9.817,32.869375
52592,9.82,32.87
52593,9.792,32.870625
52594,9.792,32.87125
52595,9.776,32.871875
52596,9.744,32.8725
52597,9.693,32.873125
52598,9.702,32.87375
52599,9.714,32.874375
52600,9.726,32.875
52601,9.733,32.875625
52602,9.803,32.87625
52603,9.903,32.876875
52604,10.022,32.8775
52605,9.994,32.878125
52606,9.95,32.87875
52607,9.905,32.879375
52608,9.885,32.88
52609,9.921,32.880625
52610,9.977,32.88125
52611,10.021,32.881875
52612,10.062,32.8825
52613,10.102,32.883125
52614,10.136,32.88375
52615,10.123,32.884375
52616,10.151,32.885
52617,10.218,32.885625
52618,10.34,32.88625
52619,10.379,32.886875
52620,10.429,32.8875
52621,10.52,32.888125
52622,10.683,32.88875
52623,10.756,32.889375
52624,10.756,32.89
52625,10.708,32.890625
52626,10.705,32.89125
52627,10.739,32.891875
52628,10.814,32.8925
52629,10.979,32.893125
52630,11.062,32.89375
52631,11.069,32.894375
52632,11.055,32.895
52633,11.047,32.895625
52634,11.06,32.89625
52635,11.118,32.896875
52636,11.225,32.8975
52637,11.265,32.898125
52638,11.236,32.89875
52639,11.267,32.899375
52640,11.348,32.9
52641,11.41,32.900625
52642,11.352,32.90125
52643,11.387,32.901875
52644,11.458,32.9025
52645,11.55,32.903125
52646,11.574,32.90375
52647,11.551,32.904375
52648,11.512,32.905
52649,11.515,32.905625
52650,11.565,32.90625
52651,11.627,32.906875
52652,11.688,32.9075
52653,11.662,32.908125
52654,11.689,32.90875
52655,11.748,32.909375
52656,11.762,32.91
52657,11.755,32.910625
52658,11.728,32.91125
52659,11.677,32.911875
52660,11.652,32.9125
52661,11.628,32.913125
52662,11.602,32.91375
52663,11.561,32.914375
52664,11.552,32.915
52665,11.568,32.915625
52666,11.612,32.91625
52667,11.641,32.916875
52668,11.57,32.9175
52669,11.408,32.918125
52670,11.435,32.91875
52671,11.408,32.919375
52672,11.358,32.92
52673,11.321,32.920625
52674,11.332,32.92125
52675,11.336,32.921875
52676,11.319,32.9225
52677,11.282,32.923125
52678,11.213,32.92375
52679,11.14,32.924375
52680,11.126,32.925
52681,11.102,32.925625
52682,11.073,32.92625
52683,11.043,32.926875
52684,11.045,32.9275
52685,11.053,32.928125
52686,11.039,32.92875
52687,10.893,32.929375
52688,10.828,32.93
52689,10.787,32.930625
52690,10.739,32.93125
52691,10.776,32.931875
52692,10.824,32.9325
52693,10.859,32.933125
52694,10.761,32.93375
52695,10.7,32.934375
52696,10.681,32.935
52697,10.725,32.935625
52698,10.707,32.93625
52699,10.707,32.936875
52700,10.737,32.9375
52701,10.764,32.938125
52702,10.686,32.93875
52703,10.594,32.939375
52704,10.645,32.94
52705,10.612,32.940625
52706,10.612,32.94125
52707,10.682,32.941875
52708,10.597,32.9425
52709,10.502,32.943125
52710,10.425,32.94375
52711,10.452,32.944375
52712,10.455,32.945
52713,10.466,32.945625
52714,10.5,32.94625
52715,10.556,32.946875
52716,10.508,32.9475
52717,10.401,32.948125
52718,10.472,32.94875
52719,10.509,32.949375
52720,10.49,32.95
52721,10.382,32.950625
52722,10.335,32.95125
52723,10.289,32.951875
52724,10.241,32.9525
52725,10.224,32.953125
52726,10.193,32.95375
52727,10.168,32.954375
52728,10.174,32.955
52729,10.152,32.955625
52730,10.123,32.95625
52731,10.093,32.956875
52732,10.069,32.9575
52733,10.035,32.958125
52734,10.007,32.95875
52735,10.024,32.959375
52736,9.958,32.96
52737,9.899,32.960625
52738,9.879,32.96125
52739,9.754,32.961875
52740,9.664,32.9625
52741,9.6,32.963125
52742,9.543,32.96375
52743,9.573,32.964375
52744,9.61,32.965
52745,9.61,32.965625
52746,9.457,32.96625
52747,9.357,32.966875
52748,9.317,32.9675
52749,9.303,32.968125
52750,9.297,32.96875
52751,9.271,32.969375
52752,9.192,32.97
52753,9.093,32.970625
52754,9.009,32.97125
52755,8.949,32.971875
52756,8.946,32.9725
52757,8.933,32.973125
52758,8.901,32.97375
52759,8.823,32.974375
52760,8.816,32.975
52761,8.779,32.975625
52762,8.684,32.97625
52763,8.606,32.976875
52764,8.593,32.9775
52765,8.604,32.978125
52766,8.553,32.97875
52767,8.494,32.979375
52768,8.435,32.98
52769,8.381,32.980625
52770,8.396,32.98125
52771,8.348,32.981875
52772,8.257,32.9825
52773,8.21,32.983125
52774,8.137,32.98375
52775,8.06,32.984375
52776,7.992,32.985
52777,7.908,32.985625
52778,7.859,32.98625
52779,7.834,32.986875
52780,7.745,32.9875
52781,7.664,32.988125
52782,7.627,32.98875
52783,7.692,32.989375
52784,7.613,32.99
52785,7.547,32.990625
52786,7.516,32.99125
52787,7.489,32.991875
52788,7.402,32.9925
52789,7.305,32.993125
52790,7.274,32.99375
52791,7.195,32.994375
52792,7.15,32.995
52793,7.162,32.995625
52794,7.04,32.99625
52795,6.965,32.996875
52796,6.923,32.9975
52797,6.892,32.998125
52798,6.843,32.99875
52799,6.764,32.999375
52800,6.641,33.0
52801,6.522,33.000625
52802,6.447,33.00125
52803,6.403,33.001875
52804,6.342,33.0025
52805,6.323,33.003125
52806,6.308,33.00375
52807,6.267,33.004375
52808,6.173,33.005
52809,6.128,33.005625
52810,6.122,33.00625
52811,6.0,33.006875
52812,5.976,33.0075
52813,5.956,33.008125
52814,5.83,33.00875
52815,5.79,33.009375
52816,5.711,33.01
52817,5.581,33.010625
52818,5.646,33.01125
52819,5.678,33.011875
52820,5.666,33.0125
52821,5.568,33.013125
52822,5.503,33.01375
52823,5.481,33.014375
52824,5.511,33.015
52825,5.43,33.015625
52826,5.406,33.01625
52827,5.42,33.016875
52828,5.416,33.0175
52829,5.384,33.018125
52830,5.345,33.01875
52831,5.307,33.019375
52832,5.206,33.02
52833,5.122,33.020625
52834,5.057,33.02125
52835,4.982,33.021875
52836,4.995,33.0225
52837,4.987,33.023125
52838,4.854,33.02375
52839,4.829,33.024375
52840,4.782,33.025
52841,4.709,33.025625
52842,4.74,33.02625
52843,4.664,33.026875
52844,4.544,33.0275
52845,4.453,33.028125
52846,4.474,33.02875
52847,4.474,33.029375
52848,4.423,33.03
52849,4.361,33.030625
52850,4.305,33.03125
52851,4.255,33.031875
52852,4.225,33.0325
52853,4.134,33.033125
52854,4.057,33.03375
52855,4.023,33.034375
52856,3.959,33.035
52857,3.931,33.035625
52858,3.937,33.03625
52859,3.971,33.036875
52860,3.913,33.0375
52861,3.856,33.038125
52862,3.859,33.03875
52863,3.742,33.039375
52864,3.695,33.04
52865,3.711,33.040625
52866,3.67,33.04125
52867,3.622,33.041875
52868,3.566,33.0425
52869,3.494,33.043125
52870,3.48,33.04375
52871,3.463,33.044375
52872,3.439,33.045
52873,3.453,33.045625
52874,3.477,33.04625
52875,3.486,33.046875
52876,3.428,33.0475
52877,3.351,33.048125
52878,3.321,33.04875
52879,3.361,33.049375
52880,3.317,33.05
52881,3.303,33.050625
52882,3.303,33.05125
52883,3.276,33.051875
52884,3.254,33.0525
52885,3.223,33.053125
52886,3.172,33.05375
52887,3.17,33.054375
52888,3.168,33.055
52889,3.146,33.055625
52890,3.017,33.05625
52891,2.988,33.056875
52892,2.974,33.0575
52893,2.916,33.058125
52894,2.946,33.05875
52895,2.955,33.059375
52896,2.936,33.06
52897,2.895,33.060625
52898,2.836,33.06125
52899,2.786,33.061875
52900,2.783,33.0625
52901,2.75,33.063125
52902,2.726,33.06375
52903,2.715,33.064375
52904,2.616,33.065
52905,2.598,33.065625
52906,2.622,33.06625
52907,2.636,33.066875
52908,2.616,33.0675
52909,2.558,33.068125
52910,2.456,33.06875
52911,2.456,33.069375
52912,2.46,33.07
52913,2.473,33.070625
52914,2.514,33.07125
52915,2.484,33.071875
52916,2.417,33.0725
52917,2.322,33.073125
52918,2.324,33.07375
52919,2.322,33.074375
52920,2.309,33.075
52921,2.282,33.075625
52922,2.22,33.07625
52923,2.162,33.076875
52924,2.138,33.0775
52925,2.133,33.078125
52926,2.143,33.07875
52927,2.162,33.079375
52928,2.135,33.08
52929,2.105,33.080625
52930,2.062,33.08125
52931,1.984,33.081875
52932,1.993,33.0825
52933,1.982,33.083125
52934,1.928,33.08375
52935,1.87,33.084375
52936,1.861,33.085
52937,1.86,33.085625
52938,1.782,33.08625
52939,1.764,33.086875
52940,1.757,33.0875
52941,1.743,33.088125
52942,1.663,33.08875
52943,1.644,33.089375
52944,1.66,33.09
52945,1.623,33.090625
52946,1.598,33.09125
52947,1.574,33.091875
52948,1.544,33.0925
52949,1.472,33.093125
52950,1.429,33.09375
52951,1.417,33.094375
52952,1.41,33.095
52953,1.389,33.095625
52954,1.344,33.09625
52955,1.259,33.096875
52956,1.247,33.0975
52957,1.195,33.098125
52958,1.094,33.09875
52959,1.057,33.099375
52960,1.012,33.1
52961,0.962,33.100625
52962,0.905,33.10125
52963,0.933,33.101875
52964,0.94,33.1025
52965,0.901,33.103125
52966,0.914,33.10375
52967,0.865,33.104375
52968,0.801,33.105
52969,0.832,33.105625
52970,0.833,33.10625
52971,0.825,33.106875
52972,0.814,33.1075
52973,0.817,33.108125
52974,0.8,33.10875
52975,0.772,33.109375
52976,0.783,33.11
52977,0.753,33.110625
52978,0.724,33.11125
52979,0.728,33.111875
52980,0.725,33.1125
52981,0.693,33.113125
52982,0.648,33.11375
52983,0.709,33.114375
52984,0.733,33.115
52985,0.741,33.115625
52986,0.755,33.11625
52987,0.771,33.116875
52988,0.758,33.1175
52989,0.714,33.118125
52990,0.728,33.11875
52991,0.741,33.119375
52992,0.748,33.12
52993,0.731,33.120625
52994,0.761,33.12125
52995,0.781,33.121875
52996,0.77,33.1225
52997,0.696,33.123125
52998,0.678,33.12375
52999,0.696,33.124375
53000,0.702,33.125
53001,0.648,33.125625
53002,0.606,33.12625
53003,0.613,33.126875
53004,0.642,33.1275
53005,0.6,33.128125
53006,0.508,33.12875
53007,0.478,33.129375
53008,0.452,33.13
53009,0.408,33.130625
53010,0.319,33.13125
53011,0.339,33.131875
53012,0.351,33.1325
53013,0.345,33.133125
53014,0.348,33.13375
53015,0.347,33.134375
53016,0.325,33.135
53017,0.25,33.135625
53018,0.274,33.13625
53019,0.294,33.136875
53020,0.286,33.1375
53021,0.263,33.138125
53022,0.239,33.13875
53023,0.219,33.139375
53024,0.212,33.14
53025,0.235,33.140625
53026,0.242,33.14125
53027,0.211,33.141875
53028,0.133,33.1425
53029,0.075,33.143125
53030,0.039,33.14375
53031,0.046,33.144375
53032,0.048,33.145
53033,0.044,33.145625
53034,0.034,33.14625
53035,0.046,33.146875
53036,0.089,33.1475
53037,0.156,33.148125
53038,0.217,33.14875
53039,0.208,33.149375
53040,0.175,33.15
53041,0.151,33.150625
53042,0.182,33.15125
53043,0.195,33.151875
53044,0.189,33.1525
53045,0.277,33.153125
53046,0.32,33.15375
53047,0.342,33.154375
53048,0.369,33.155
53049,0.442,33.155625
53050,0.477,33.15625
53051,0.451,33.156875
53052,0.471,33.1575
53053,0.562,33.158125
53054,0.679,33.15875
53055,0.72,33.159375
53056,0.804,33.16
53057,0.904,33.160625
53058,1.013,33.16125
53059,1.131,33.161875
53060,1.192,33.1625
53061,1.216,33.163125
53062,1.277,33.16375
53063,1.354,33.164375
53064,1.443,33.165
53065,1.549,33.165625
53066,1.704,33.16625
53067,1.82,33.166875
53068,1.898,33.1675
53069,2.007,33.168125
53070,2.149,33.16875
53071,2.294,33.169375
53072,2.413,33.17
53073,2.565,33.170625
53074,2.724,33.17125
53075,2.892,33.171875
53076,3.133,33.1725
53077,3.383,33.173125
53078,3.63,33.17375
53079,3.851,33.174375
53080,4.114,33.175
53081,4.413,33.175625
53082,4.75,33.17625
53083,5.171,33.176875
53084,5.549,33.1775
53085,5.928,33.178125
53086,6.427,33.17875
53087,6.963,33.179375
53088,7.514,33.18
53089,8.071,33.180625
53090,8.775,33.18125
53091,9.551,33.181875
53092,10.386,33.1825
53093,11.263,33.183125
53094,12.313,33.18375
53095,13.436,33.184375
53096,14.577,33.185
53097,15.889,33.185625
53098,17.272,33.18625
53099,18.722,33.186875
53100,20.298,33.1875
53101,21.834,33.188125
53102,23.297,33.18875
53103,24.611,33.189375
53104,25.685,33.19
53105,26.607,33.190625
53106,27.375,33.19125
53107,27.789,33.191875
53108,27.958,33.1925
53109,27.894,33.193125
53110,27.517,33.19375
53111,26.99,33.194375
53112,26.317,33.195
53113,25.478,33.195625
53114,24.571,33.19625
53115,23.567,33.196875
53116,22.479,33.1975
53117,21.324,33.198125
53118,20.13,33.19875
53119,18.938,33.199375
53120,17.769,33.2
53121,16.62,33.200625
53122,15.505,33.20125
53123,14.446,33.201875
53124,13.58,33.2025
53125,12.736,33.203125
53126,11.932,33.20375
53127,11.198,33.204375
53128,10.681,33.205
53129,10.23,33.205625
53130,9.825,33.20625
53131,9.444,33.206875
53132,9.08,33.2075
53133,8.771,33.208125
53134,8.602,33.20875
53135,8.383,33.209375
53136,8.182,33.21
53137,8.018,33.210625
53138,7.93,33.21125
53139,7.81,33.211875
53140,7.689,33.2125
53141,7.638,33.213125
53142,7.53,33.21375
53143,7.511,33.214375
53144,7.654,33.215
53145,7.733,33.215625
53146,7.79,33.21625
53147,7.839,33.216875
53148,7.927,33.2175
53149,8.013,33.218125
53150,8.125,33.21875
53151,8.292,33.219375
53152,8.338,33.22
53153,8.391,33.220625
53154,8.455,33.22125
53155,8.482,33.221875
53156,8.538,33.2225
53157,8.58,33.223125
53158,8.559,33.22375
53159,8.611,33.224375
53160,8.65,33.225
53161,8.661,33.225625
53162,8.641,33.22625
53163,8.682,33.226875
53164,8.771,33.2275
53165,8.904,33.228125
53166,8.974,33.22875
53167,9.056,33.229375
53168,9.172,33.23
53169,9.287,33.230625
53170,9.403,33.23125
53171,9.519,33.231875
53172,9.638,33.2325
53173,9.807,33.233125
53174,9.964,33.23375
53175,10.076,33.234375
53176,10.145,33.235
53177,10.238,33.235625
53178,10.351,33.23625
53179,10.474,33.236875
53180,10.546,33.2375
53181,10.608,33.238125
53182,10.686,33.23875
53183,10.77,33.239375
53184,10.892,33.24
53185,11.047,33.240625
53186,11.2,33.24125
53187,11.346,33.241875
53188,11.485,33.2425
53189,11.614,33.243125
53190,11.758,33.24375
53191,11.938,33.244375
53192,12.159,33.245
53193,12.369,33.245625
53194,12.528,33.24625
53195,12.667,33.246875
53196,12.84,33.2475
53197,12.93,33.248125
53198,13.039,33.24875
53199,13.202,33.249375
53200,13.232,33.25
53201,13.295,33.250625
53202,13.368,33.25125
53203,13.384,33.251875
53204,13.438,33.2525
53205,13.472,33.253125
53206,13.452,33.25375
53207,13.528,33.254375
53208,13.543,33.255
53209,13.517,33.255625
53210,13.581,33.25625
53211,13.624,33.256875
53212,13.652,33.2575
53213,13.669,33.258125
53214,13.689,33.25875
53215,13.706,33.259375
53216,13.719,33.26
53217,13.726,33.260625
53218,13.804,33.26125
53219,13.903,33.261875
53220,13.964,33.2625
53221,14.057,33.263125
53222,14.114,33.26375
53223,14.124,33.264375
53224,14.216,33.265
53225,14.316,33.265625
53226,14.403,33.26625
53227,14.423,33.266875
53228,14.507,33.2675
53229,14.58,33.268125
53230,14.614,33.26875
53231,14.664,33.269375
53232,14.698,33.27
53233,14.716,33.270625
53234,14.727,33.27125
53235,14.752,33.271875
53236,14.784,33.2725
53237,14.818,33.273125
53238,14.747,33.27375
53239,14.703,33.274375
53240,14.689,33.275
53241,14.672,33.275625
53242,14.679,33.27625
53243,14.699,33.276875
53244,14.726,33.2775
53245,14.699,33.278125
53246,14.709,33.27875
53247,14.765,33.279375
53248,14.803,33.28
53249,14.876,33.280625
53250,14.945,33.28125
53251,14.949,33.281875
53252,15.026,33.2825
53253,15.121,33.283125
53254,15.22,33.28375
53255,15.346,33.284375
53256,15.494,33.285
53257,15.651,33.285625
53258,15.784,33.28625
53259,15.87,33.286875
53260,15.95,33.2875
53261,16.039,33.288125
53262,16.084,33.28875
53263,16.172,33.289375
53264,16.281,33.29
53265,16.315,33.290625
53266,16.48,33.29125
53267,16.727,33.291875
53268,17.046,33.2925
53269,16.911,33.293125
53270,16.743,33.29375
53271,16.591,33.294375
53272,16.54,33.295
53273,16.553,33.295625
53274,16.583,33.29625
53275,16.587,33.296875
53276,16.893,33.2975
53277,17.074,33.298125
53278,17.04,33.29875
53279,16.653,33.299375
53280,16.325,33.3
53281,16.067,33.300625
53282,15.931,33.30125
53283,15.859,33.301875
53284,15.817,33.3025
53285,15.797,33.303125
53286,15.729,33.30375
53287,15.675,33.304375
53288,15.633,33.305
53289,15.603,33.305625
53290,15.517,33.30625
53291,15.425,33.306875
53292,15.35,33.3075
53293,15.363,33.308125
53294,15.337,33.30875
53295,15.283,33.309375
53296,15.273,33.31
53297,15.258,33.310625
53298,15.247,33.31125
53299,15.251,33.311875
53300,15.276,33.3125
53301,15.328,33.313125
53302,15.4,33.31375
53303,15.403,33.314375
53304,15.418,33.315
53305,15.434,33.315625
53306,15.437,33.31625
53307,15.549,33.316875
53308,15.632,33.3175
53309,15.66,33.318125
53310,15.718,33.31875
53311,15.797,33.319375
53312,15.87,33.32
53313,15.877,33.320625
53314,15.966,33.32125
53315,16.06,33.321875
53316,16.131,33.3225
53317,16.226,33.323125
53318,16.331,33.32375
53319,16.423,33.324375
53320,16.416,33.325
53321,16.464,33.325625
53322,16.541,33.32625
53323,16.643,33.326875
53324,16.601,33.3275
53325,16.615,33.328125
53326,16.683,33.32875
53327,16.728,33.329375
53328,16.733,33.33
53329,16.722,33.330625
53330,16.708,33.33125
53331,16.689,33.331875
53332,16.717,33.3325
53333,16.788,33.333125
53334,16.727,33.33375
53335,16.689,33.334375
53336,16.661,33.335
53337,16.63,33.335625
53338,16.668,33.33625
53339,16.648,33.336875
53340,16.54,33.3375
53341,16.584,33.338125
53342,16.562,33.33875
53343,16.503,33.339375
53344,16.469,33.34
53345,16.392,33.340625
53346,16.313,33.34125
53347,16.249,33.341875
53348,16.204,33.3425
53349,16.183,33.343125
53350,16.178,33.34375
53351,16.168,33.344375
53352,16.087,33.345
53353,16.009,33.345625
53354,15.985,33.34625
53355,15.883,33.346875
53356,15.841,33.3475
53357,15.846,33.348125
53358,15.724,33.34875
53359,15.594,33.349375
53360,15.48,33.35
53361,15.408,33.350625
53362,15.328,33.35125
53363,15.291,33.351875
53364,15.294,33.3525
53365,15.131,33.353125
53366,15.003,33.35375
53367,14.892,33.354375
53368,14.773,33.355
53369,14.731,33.355625
53370,14.636,33.35625
53371,14.451,33.356875
53372,14.366,33.3575
53373,14.244,33.358125
53374,14.105,33.35875
53375,13.996,33.359375
53376,13.925,33.36
53377,13.847,33.360625
53378,13.742,33.36125
53379,13.699,33.361875
53380,13.572,33.3625
53381,13.391,33.363125
53382,13.306,33.36375
53383,13.256,33.364375
53384,13.188,33.365
53385,13.055,33.365625
53386,12.991,33.36625
53387,12.892,33.366875
53388,12.762,33.3675
53389,12.721,33.368125
53390,12.639,33.36875
53391,12.519,33.369375
53392,12.353,33.37
53393,12.266,33.370625
53394,12.209,33.37125
53395,12.168,33.371875
53396,11.975,33.3725
53397,11.859,33.373125
53398,11.793,33.37375
53399,11.749,33.374375
53400,11.611,33.375
53401,11.515,33.375625
53402,11.511,33.37625
53403,11.44,33.376875
53404,11.347,33.3775
53405,11.244,33.378125
53406,11.166,33.37875
53407,11.077,33.379375
53408,10.993,33.38
53409,10.921,33.380625
53410,10.792,33.38125
53411,10.744,33.381875
53412,10.741,33.3825
53413,10.558,33.383125
53414,10.44,33.38375
53415,10.357,33.384375
53416,10.292,33.385
53417,10.206,33.385625
53418,10.103,33.38625
53419,9.989,33.386875
53420,9.931,33.3875
53421,9.873,33.388125
53422,9.777,33.38875
53423,9.57,33.389375
53424,9.504,33.39
53425,9.441,33.390625
53426,9.348,33.39125
53427,9.226,33.391875
53428,9.137,33.3925
53429,9.076,33.393125
53430,9.043,33.39375
53431,9.033,33.394375
53432,8.947,33.395
53433,8.733,33.395625
53434,8.646,33.39625
53435,8.549,33.396875
53436,8.444,33.3975
53437,8.335,33.398125
53438,8.29,33.39875
53439,8.243,33.399375
53440,8.151,33.4
53441,8.018,33.400625
53442,7.868,33.40125
53443,7.716,33.401875
53444,7.644,33.4025
53445,7.621,33.403125
53446,7.582,33.40375
53447,7.456,33.404375
53448,7.36,33.405
53449,7.265,33.405625
53450,7.171,33.40625
53451,7.141,33.406875
53452,7.032,33.4075
53453,6.885,33.408125
53454,6.746,33.40875
53455,6.714,33.409375
53456,6.703,33.41
53457,6.687,33.410625
53458,6.538,33.41125
53459,6.458,33.411875
53460,6.414,33.4125
53461,6.325,33.413125
53462,6.272,33.41375
53463,6.21,33.414375
53464,6.118,33.415
53465,5.99,33.415625
53466,5.857,33.41625
53467,5.733,33.416875
53468,5.675,33.4175
53469,5.61,33.418125
53470,5.555,33.41875
53471,5.528,33.419375
53472,5.507,33.42
53473,5.475,33.420625
53474,5.434,33.42125
53475,5.424,33.421875
53476,5.364,33.4225
53477,5.303,33.423125
53478,5.293,33.42375
53479,5.22,33.424375
53480,5.145,33.425
53481,5.079,33.425625
53482,5.041,33.42625
53483,5.047,33.426875
53484,5.062,33.4275
53485,5.025,33.428125
53486,5.041,33.42875
53487,5.059,33.429375
53488,5.066,33.43
53489,5.09,33.430625
53490,5.094,33.43125
53491,5.095,33.431875
53492,5.149,33.4325
53493,5.178,33.433125
53494,5.237,33.43375
53495,5.366,33.434375
53496,5.45,33.435
53497,5.513,33.435625
53498,5.546,33.43625
53499,5.482,33.436875
53500,5.527,33.4375
53501,5.616,33.438125
53502,5.704,33.43875
53503,5.667,33.439375
53504,5.669,33.44
53505,5.719,33.440625
53506,5.685,33.44125
53507,5.656,33.441875
53508,5.646,33.4425
53509,5.683,33.443125
53510,5.7,33.44375
53511,5.748,33.444375
53512,5.838,33.445
53513,5.872,33.445625
53514,5.927,33.44625
53515,6.021,33.446875
53516,6.208,33.4475
53517,6.299,33.448125
53518,6.387,33.44875
53519,6.506,33.449375
53520,6.615,33.45
53521,6.7,33.450625
53522,6.772,33.45125
53523,6.867,33.451875
53524,7.039,33.4525
53525,7.209,33.453125
53526,7.328,33.45375
53527,7.485,33.454375
53528,7.616,33.455
53529,7.726,33.455625
53530,7.869,33.45625
53531,8.007,33.456875
53532,8.13,33.4575
53533,8.225,33.458125
53534,8.32,33.45875
53535,8.435,33.459375
53536,8.564,33.46
53537,8.594,33.460625
53538,8.721,33.46125
53539,8.858,33.461875
53540,8.875,33.4625
53541,8.932,33.463125
53542,8.954,33.46375
53543,8.922,33.464375
53544,8.969,33.465
53545,9.048,33.465625
53546,9.128,33.46625
53547,9.135,33.466875
53548,9.107,33.4675
53549,9.081,33.468125
53550,9.074,33.46875
53551,9.028,33.469375
53552,9.087,33.47
53553,9.215,33.470625
53554,9.259,33.47125
53555,9.245,33.471875
53556,9.265,33.4725
53557,9.394,33.473125
53558,9.611,33.47375
53559,9.827,33.474375
53560,10.031,33.475
53561,10.207,33.475625
53562,10.337,33.47625
53563,10.459,33.476875
53564,10.615,33.4775
53565,10.68,33.478125
53566,10.768,33.47875
53567,10.898,33.479375
53568,10.987,33.48
53569,11.055,33.480625
53570,11.111,33.48125
53571,11.162,33.481875
53572,11.244,33.4825
53573,11.306,33.483125
53574,11.329,33.48375
53575,11.323,33.484375
53576,11.382,33.485
53577,11.466,33.485625
53578,11.456,33.48625
53579,11.425,33.486875
53580,11.391,33.4875
53581,11.364,33.488125
53582,11.246,33.48875
53583,11.155,33.489375
53584,11.091,33.49
53585,11.03,33.490625
53586,10.986,33.49125
53587,10.912,33.491875
53588,10.759,33.4925
53589,10.711,33.493125
53590,10.603,33.49375
53591,10.434,33.494375
53592,10.38,33.495
53593,10.293,33.495625
53594,10.211,33.49625
53595,10.184,33.496875
53596,10.139,33.4975
53597,10.032,33.498125
53598,9.857,33.49875
53599,9.789,33.499375
53600,9.736,33.5
53601,9.692,33.500625
53602,9.647,33.50125
53603,9.609,33.501875
53604,9.531,33.5025
53605,9.391,33.503125
53606,9.444,33.50375
53607,9.41,33.504375
53608,9.317,33.505
53609,9.256,33.505625
53610,9.195,33.50625
53611,9.138,33.506875
53612,9.087,33.5075
53613,8.953,33.508125
53614,8.855,33.50875
53615,8.799,33.509375
53616,8.778,33.51
53617,8.731,33.510625
53618,8.678,33.51125
53619,8.633,33.511875
53620,8.604,33.5125
53621,8.615,33.513125
53622,8.665,33.51375
53623,8.706,33.514375
53624,8.747,33.515
53625,8.765,33.515625
53626,8.718,33.51625
53627,8.713,33.516875
53628,8.691,33.5175
53629,8.64,33.518125
53630,8.697,33.51875
53631,8.724,33.519375
53632,8.715,33.52
53633,8.647,33.520625
53634,8.671,33.52125
53635,8.674,33.521875
53636,8.606,33.5225
53637,8.651,33.523125
53638,8.635,33.52375
53639,8.573,33.524375
53640,8.526,33.525
53641,8.514,33.525625
53642,8.505,33.52625
53643,8.477,33.526875
53644,8.504,33.5275
53645,8.483,33.528125
53646,8.417,33.52875
53647,8.366,33.529375
53648,8.349,33.53
53649,8.352,33.530625
53650,8.372,33.53125
53651,8.336,33.531875
53652,8.316,33.5325
53653,8.323,33.533125
53654,8.329,33.53375
53655,8.338,33.534375
53656,8.367,33.535
53657,8.456,33.535625
53658,8.448,33.53625
53659,8.438,33.536875
53660,8.452,33.5375
53661,8.493,33.538125
53662,8.546,33.53875
53663,8.6,33.539375
53664,8.623,33.54
53665,8.645,33.540625
53666,8.674,33.54125
53667,8.718,33.541875
53668,8.765,33.5425
53669,8.809,33.543125
53670,8.847,33.54375
53671,8.867,33.544375
53672,8.895,33.545
53673,8.916,33.545625
