,ax,t
19581,11.436,12.238125
19582,11.402,12.23875
19583,11.432,12.239375
19584,11.481,12.24
19585,11.561,12.240625
19586,11.686,12.24125
19587,11.815,12.241875
19588,11.95,12.2425
19589,12.106,12.243125
19590,12.378,12.24375
19591,12.598,12.244375
19592,12.814,12.245
19593,13.066,12.245625
19594,13.335,12.24625
19595,13.628,12.246875
19596,13.943,12.2475
19597,14.246,12.248125
19598,14.555,12.24875
19599,14.829,12.249375
19600,14.992,12.25
19601,15.253,12.250625
19602,15.495,12.25125
19603,15.687,12.251875
19604,15.711,12.2525
19605,15.817,12.253125
19606,15.958,12.25375
19607,16.043,12.254375
19608,16.028,12.255
19609,15.992,12.255625
19610,15.965,12.25625
19611,15.981,12.256875
19612,15.89,12.2575
19613,15.739,12.258125
19614,15.709,12.25875
19615,15.597,12.259375
19616,15.489,12.26
19617,15.441,12.260625
19618,15.34,12.26125
19619,15.256,12.261875
19620,15.174,12.2625
19621,14.957,12.263125
19622,14.775,12.26375
19623,14.604,12.264375
19624,14.42,12.265
19625,14.255,12.265625
19626,14.093,12.26625
19627,13.93,12.266875
19628,13.706,12.2675
19629,13.373,12.268125
19630,13.008,12.26875
19631,12.722,12.269375
19632,12.341,12.27
19633,11.95,12.270625
19634,11.572,12.27125
19635,11.107,12.271875
19636,10.701,12.2725
19637,10.32,12.273125
19638,9.882,12.27375
19639,9.372,12.274375
19640,8.913,12.275
19641,8.574,12.275625
19642,8.195,12.27625
19643,7.82,12.276875
19644,7.462,12.2775
19645,7.18,12.278125
19646,6.991,12.27875
19647,6.84,12.279375
19648,6.701,12.28
19649,6.59,12.280625
19650,6.497,12.28125
19651,6.422,12.281875
19652,6.385,12.2825
19653,6.418,12.283125
19654,6.473,12.28375
19655,6.503,12.284375
19656,6.546,12.285
19657,6.629,12.285625
19658,6.757,12.28625
19659,6.858,12.286875
19660,6.904,12.2875
19661,6.915,12.288125
19662,6.919,12.28875
19663,6.941,12.289375
19664,6.939,12.29
19665,6.895,12.290625
19666,6.994,12.29125
19667,7.06,12.291875
19668,7.103,12.2925
19669,7.14,12.293125
19670,7.183,12.29375
19671,7.22,12.294375
19672,7.244,12.295
19673,7.258,12.295625
19674,7.233,12.29625
19675,7.189,12.296875
19676,7.24,12.2975
19677,7.257,12.298125
19678,7.262,12.29875
19679,7.273,12.299375
19680,7.274,12.3
19681,7.295,12.300625
19682,7.33,12.30125
19683,7.259,12.301875
19684,7.24,12.3025
19685,7.245,12.303125
19686,7.245,12.30375
19687,7.233,12.304375
19688,7.221,12.305
19689,7.211,12.305625
19690,7.19,12.30625
19691,7.221,12.306875
19692,7.275,12.3075
19693,7.306,12.308125
19694,7.32,12.30875
19695,7.342,12.309375
19696,7.383,12.31
19697,7.444,12.310625
19698,7.468,12.31125
19699,7.473,12.311875
19700,7.521,12.3125
19701,7.535,12.313125
19702,7.542,12.31375
19703,7.555,12.314375
19704,7.604,12.315
19705,7.664,12.315625
19706,7.731,12.31625
19707,7.796,12.316875
19708,7.894,12.3175
19709,7.979,12.318125
19710,7.999,12.31875
19711,8.062,12.319375
19712,8.147,12.32
19713,8.251,12.320625
19714,8.336,12.32125
19715,8.423,12.321875
19716,8.514,12.3225
19717,8.613,12.323125
19718,8.623,12.32375
19719,8.677,12.324375
19720,8.813,12.325
19721,8.921,12.325625
19722,9.018,12.32625
19723,9.101,12.326875
19724,9.162,12.3275
19725,9.201,12.328125
19726,9.265,12.32875
19727,9.377,12.329375
19728,9.423,12.33
19729,9.498,12.330625
19730,9.585,12.33125
19731,9.605,12.331875
19732,9.623,12.3325
19733,9.644,12.333125
19734,9.675,12.33375
19735,9.731,12.334375
19736,9.778,12.335
19737,9.81,12.335625
19738,9.793,12.33625
19739,9.842,12.336875
19740,9.904,12.3375
19741,9.928,12.338125
19742,9.943,12.33875
19743,9.964,12.339375
19744,9.992,12.34
19745,9.965,12.340625
19746,9.953,12.34125
19747,9.943,12.341875
19748,9.913,12.3425
19749,9.879,12.343125
19750,9.849,12.34375
19751,9.826,12.344375
19752,9.775,12.345
19753,9.702,12.345625
19754,9.62,12.34625
19755,9.569,12.346875
19756,9.431,12.3475
19757,9.294,12.348125
19758,9.203,12.34875
19759,9.101,12.349375
19760,9.059,12.35
19761,9.046,12.350625
19762,8.906,12.35125
19763,8.787,12.351875
19764,8.674,12.3525
19765,8.558,12.353125
19766,8.51,12.35375
19767,8.439,12.354375
19768,8.339,12.355
19769,8.258,12.355625
19770,8.169,12.35625
19771,8.086,12.356875
19772,8.025,12.3575
19773,7.978,12.358125
19774,7.938,12.35875
19775,7.903,12.359375
19776,7.842,12.36
19777,7.787,12.360625
19778,7.734,12.36125
19779,7.673,12.361875
19780,7.549,12.3625
19781,7.465,12.363125
19782,7.465,12.36375
19783,7.395,12.364375
19784,7.307,12.365
19785,7.204,12.365625
19786,7.075,12.36625
19787,7.023,12.366875
19788,6.979,12.3675
19789,6.905,12.368125
19790,6.782,12.36875
19791,6.694,12.369375
19792,6.639,12.37
19793,6.578,12.370625
19794,6.497,12.37125
19795,6.394,12.371875
19796,6.254,12.3725
19797,6.2,12.373125
19798,6.13,12.37375
19799,6.034,12.374375
19800,5.98,12.375
19801,5.971,12.375625
19802,5.964,12.37625
19803,5.9,12.376875
19804,5.85,12.3775
19805,5.83,12.378125
19806,5.846,12.37875
19807,5.815,12.379375
19808,5.812,12.38
19809,5.836,12.380625
19810,5.9,12.38125
19811,5.927,12.381875
19812,5.955,12.3825
19813,5.999,12.383125
19814,6.116,12.38375
19815,6.189,12.384375
19816,6.236,12.385
19817,6.338,12.385625
19818,6.47,12.38625
19819,6.58,12.386875
19820,6.624,12.3875
19821,6.703,12.388125
19822,6.807,12.38875
19823,6.924,12.389375
19824,6.972,12.39
19825,7.06,12.390625
19826,7.17,12.39125
19827,7.292,12.391875
19828,7.367,12.3925
19829,7.474,12.393125
19830,7.62,12.39375
19831,7.647,12.394375
19832,7.681,12.395
19833,7.719,12.395625
19834,7.76,12.39625
19835,7.792,12.396875
19836,7.837,12.3975
19837,7.901,12.398125
19838,7.952,12.39875
19839,7.967,12.399375
19840,7.965,12.4
19841,7.999,12.400625
19842,8.054,12.40125
19843,8.101,12.401875
19844,8.125,12.4025
19845,8.103,12.403125
19846,8.126,12.40375
19847,8.177,12.404375
19848,8.163,12.405
19849,8.182,12.405625
19850,8.201,12.40625
19851,8.198,12.406875
19852,8.213,12.4075
19853,8.205,12.408125
19854,8.173,12.40875
19855,8.163,12.409375
19856,8.136,12.41
19857,8.118,12.410625
19858,8.142,12.41125
19859,8.133,12.411875
19860,8.121,12.4125
19861,8.113,12.413125
19862,8.143,12.41375
19863,8.131,12.414375
19864,8.11,12.415
19865,8.148,12.415625
19866,8.157,12.41625
19867,8.191,12.416875
19868,8.269,12.4175
19869,8.283,12.418125
19870,8.313,12.41875
19871,8.351,12.419375
19872,8.378,12.42
19873,8.4,12.420625
19874,8.434,12.42125
19875,8.491,12.421875
19876,8.549,12.4225
19877,8.594,12.423125
19878,8.625,12.42375
19879,8.635,12.424375
19880,8.682,12.425
19881,8.728,12.425625
19882,8.738,12.42625
19883,8.76,12.426875
19884,8.797,12.4275
19885,8.844,12.428125
19886,8.848,12.42875
19887,8.865,12.429375
19888,8.875,12.43
19889,8.844,12.430625
19890,8.862,12.43125
19891,8.897,12.431875
19892,8.941,12.4325
19893,8.968,12.433125
19894,9.016,12.43375
19895,9.088,12.434375
19896,9.2,12.435
19897,9.366,12.435625
19898,9.528,12.43625
19899,9.66,12.436875
19900,9.816,12.4375
19901,9.963,12.438125
19902,10.103,12.43875
19903,10.249,12.439375
19904,10.464,12.44
19905,10.714,12.440625
19906,10.989,12.44125
19907,11.189,12.441875
19908,11.407,12.4425
19909,11.654,12.443125
19910,11.946,12.44375
19911,12.224,12.444375
19912,12.482,12.445
19913,12.706,12.445625
19914,13.023,12.44625
19915,13.298,12.446875
19916,13.523,12.4475
19917,13.921,12.448125
19918,14.196,12.44875
19919,14.438,12.449375
19920,14.778,12.45
19921,15.015,12.450625
19922,15.264,12.45125
19923,15.557,12.451875
19924,15.856,12.4525
19925,16.128,12.453125
19926,16.385,12.45375
19927,16.649,12.454375
19928,16.843,12.455
19929,17.021,12.455625
19930,17.208,12.45625
19931,17.388,12.456875
19932,17.574,12.4575
19933,17.749,12.458125
19934,17.837,12.45875
19935,17.918,12.459375
19936,17.959,12.46
19937,17.921,12.460625
19938,17.859,12.46125
19939,17.784,12.461875
19940,17.691,12.4625
19941,17.514,12.463125
19942,17.323,12.46375
19943,17.129,12.464375
19944,16.942,12.465
19945,16.629,12.465625
19946,16.287,12.46625
19947,15.934,12.466875
19948,15.584,12.4675
19949,15.23,12.468125
19950,14.855,12.46875
19951,14.42,12.469375
19952,14.022,12.47
19953,13.616,12.470625
19954,13.188,12.47125
19955,12.777,12.471875
19956,12.348,12.4725
19957,11.922,12.473125
19958,11.569,12.47375
19959,11.247,12.474375
19960,10.956,12.475
19961,10.705,12.475625
19962,10.451,12.47625
19963,10.181,12.476875
19964,9.909,12.4775
19965,9.698,12.478125
19966,9.446,12.47875
19967,9.187,12.479375
19968,8.949,12.48
19969,8.864,12.480625
19970,8.755,12.48125
19971,8.598,12.481875
19972,8.401,12.4825
19973,8.2,12.483125
19974,7.999,12.48375
19975,7.805,12.484375
19976,7.556,12.485
19977,7.364,12.485625
19978,7.254,12.48625
19979,7.101,12.486875
19980,6.959,12.4875
19981,6.829,12.488125
19982,6.72,12.48875
19983,6.554,12.489375
19984,6.398,12.49
19985,6.28,12.490625
19986,6.107,12.49125
19987,5.938,12.491875
19988,5.78,12.4925
19989,5.668,12.493125
19990,5.561,12.49375
19991,5.5,12.494375
19992,5.524,12.495
19993,5.446,12.495625
19994,5.356,12.49625
19995,5.261,12.496875
19996,5.17,12.4975
19997,5.169,12.498125
19998,5.206,12.49875
19999,5.244,12.499375
20000,5.347,12.5
20001,5.466,12.500625
20002,5.592,12.50125
20003,5.728,12.501875
20004,5.918,12.5025
20005,6.119,12.503125
20006,6.272,12.50375
20007,6.402,12.504375
20008,6.589,12.505
20009,6.856,12.505625
20010,7.084,12.50625
20011,7.355,12.506875
20012,7.65,12.5075
20013,7.928,12.508125
20014,8.209,12.50875
20015,8.468,12.509375
20016,8.689,12.51
20017,8.962,12.510625
20018,9.163,12.51125
20019,9.334,12.511875
20020,9.667,12.5125
20021,9.98,12.513125
20022,10.244,12.51375
20023,10.424,12.514375
20024,10.57,12.515
20025,10.744,12.515625
20026,10.943,12.51625
20027,11.103,12.516875
20028,11.298,12.5175
20029,11.475,12.518125
20030,11.567,12.51875
20031,11.658,12.519375
20032,11.734,12.52
20033,11.795,12.520625
20034,11.9,12.52125
20035,11.955,12.521875
20036,11.989,12.5225
20037,12.047,12.523125
20038,12.057,12.52375
20039,12.056,12.524375
20040,12.052,12.525
20041,12.025,12.525625
20042,12.002,12.52625
20043,11.987,12.526875
20044,11.993,12.5275
20045,11.987,12.528125
20046,11.952,12.52875
20047,11.874,12.529375
20048,11.741,12.53
20049,11.61,12.530625
20050,11.491,12.53125
20051,11.409,12.531875
20052,11.308,12.5325
20053,11.161,12.533125
20054,10.93,12.53375
20055,10.85,12.534375
20056,10.743,12.535
20057,10.597,12.535625
20058,10.488,12.53625
20059,10.37,12.536875
20060,10.235,12.5375
20061,10.066,12.538125
20062,9.998,12.53875
20063,9.928,12.539375
20064,9.834,12.54
20065,9.682,12.540625
20066,9.586,12.54125
20067,9.525,12.541875
20068,9.464,12.5425
20069,9.395,12.543125
20070,9.296,12.54375
20071,9.157,12.544375
20072,9.149,12.545
20073,9.124,12.545625
20074,9.09,12.54625
20075,9.069,12.546875
20076,9.064,12.5475
20077,9.056,12.548125
20078,9.032,12.54875
20079,8.97,12.549375
20080,8.933,12.55
20081,8.906,12.550625
20082,8.78,12.55125
20083,8.736,12.551875
20084,8.711,12.5525
20085,8.65,12.553125
20086,8.661,12.55375
20087,8.615,12.554375
20088,8.503,12.555
20089,8.486,12.555625
20090,8.438,12.55625
20091,8.387,12.556875
20092,8.377,12.5575
20093,8.309,12.558125
20094,8.257,12.55875
20095,8.238,12.559375
20096,8.119,12.56
20097,8.092,12.560625
20098,8.112,12.56125
20099,8.088,12.561875
20100,8.029,12.5625
20101,7.999,12.563125
20102,8.029,12.56375
20103,8.01,12.564375
20104,8.0,12.565
20105,8.009,12.565625
20106,8.087,12.56625
20107,8.051,12.566875
20108,8.024,12.5675
20109,8.092,12.568125
20110,8.125,12.56875
20111,8.151,12.569375
20112,8.175,12.57
20113,8.233,12.570625
20114,8.312,12.57125
20115,8.376,12.571875
20116,8.379,12.5725
20117,8.386,12.573125
20118,8.435,12.57375
20119,8.532,12.574375
20120,8.6,12.575
20121,8.617,12.575625
20122,8.626,12.57625
20123,8.698,12.576875
20124,8.685,12.5775
20125,8.693,12.578125
20126,8.754,12.57875
20127,8.794,12.579375
20128,8.815,12.58
20129,8.827,12.580625
20130,8.865,12.58125
20131,8.897,12.581875
20132,8.905,12.5825
20133,8.874,12.583125
20134,8.879,12.58375
20135,8.866,12.584375
20136,8.841,12.585
20137,8.855,12.585625
20138,8.834,12.58625
20139,8.839,12.586875
20140,8.927,12.5875
20141,8.898,12.588125
20142,8.839,12.58875
20143,8.76,12.589375
20144,8.679,12.59
20145,8.613,12.590625
20146,8.583,12.59125
20147,8.627,12.591875
20148,8.619,12.5925
20149,8.616,12.593125
20150,8.631,12.59375
20151,8.689,12.594375
20152,8.674,12.595
20153,8.617,12.595625
20154,8.562,12.59625
20155,8.613,12.596875
20156,8.663,12.5975
20157,8.676,12.598125
20158,8.67,12.59875
20159,8.715,12.599375
20160,8.778,12.6
20161,8.754,12.600625
20162,8.79,12.60125
20163,8.837,12.601875
20164,8.871,12.6025
20165,8.841,12.603125
20166,8.845,12.60375
20167,8.887,12.604375
20168,8.966,12.605
20169,9.022,12.605625
20170,9.036,12.60625
20171,8.975,12.606875
20172,8.984,12.6075
20173,8.988,12.608125
20174,8.981,12.60875
20175,9.015,12.609375
20176,9.04,12.61
20177,9.055,12.610625
20178,9.055,12.61125
20179,9.104,12.611875
20180,9.123,12.6125
20181,9.094,12.613125
20182,9.111,12.61375
20183,9.155,12.614375
20184,9.198,12.615
20185,9.17,12.615625
20186,9.108,12.61625
20187,9.092,12.616875
20188,9.163,12.6175
20189,9.195,12.618125
20190,9.214,12.61875
20191,9.219,12.619375
20192,9.199,12.62
20193,9.219,12.620625
20194,9.242,12.62125
20195,9.242,12.621875
20196,9.223,12.6225
20197,9.245,12.623125
20198,9.302,12.62375
20199,9.333,12.624375
20200,9.392,12.625
20201,9.424,12.625625
20202,9.359,12.62625
20203,9.412,12.626875
20204,9.46,12.6275
20205,9.485,12.628125
20206,9.468,12.62875
20207,9.526,12.629375
20208,9.584,12.63
20209,9.512,12.630625
20210,9.545,12.63125
20211,9.57,12.631875
20212,9.553,12.6325
20213,9.598,12.633125
20214,9.634,12.63375
20215,9.639,12.634375
20216,9.541,12.635
20217,9.541,12.635625
20218,9.577,12.63625
20219,9.628,12.636875
20220,9.633,12.6375
20221,9.612,12.638125
20222,9.575,12.63875
20223,9.565,12.639375
20224,9.528,12.64
20225,9.498,12.640625
20226,9.504,12.64125
20227,9.505,12.641875
20228,9.459,12.6425
20229,9.369,12.643125
20230,9.301,12.64375
20231,9.259,12.644375
20232,9.224,12.645
20233,9.176,12.645625
20234,9.084,12.64625
20235,9.025,12.646875
20236,9.01,12.6475
20237,8.969,12.648125
20238,8.933,12.64875
20239,8.886,12.649375
20240,8.798,12.65
20241,8.718,12.650625
20242,8.687,12.65125
20243,8.724,12.651875
20244,8.718,12.6525
20245,8.653,12.653125
20246,8.551,12.65375
20247,8.466,12.654375
20248,8.361,12.655
20249,8.292,12.655625
20250,8.303,12.65625
20251,8.316,12.656875
20252,8.276,12.6575
20253,8.202,12.658125
20254,8.195,12.65875
20255,8.137,12.659375
20256,8.063,12.66
20257,7.998,12.660625
20258,7.961,12.66125
20259,7.929,12.661875
20260,7.896,12.6625
20261,7.838,12.663125
20262,7.797,12.66375
20263,7.757,12.664375
20264,7.703,12.665
20265,7.704,12.665625
20266,7.688,12.66625
20267,7.643,12.666875
20268,7.656,12.6675
20269,7.651,12.668125
20270,7.628,12.66875
20271,7.584,12.669375
20272,7.583,12.67
20273,7.595,12.670625
20274,7.609,12.67125
20275,7.652,12.671875
20276,7.669,12.6725
20277,7.662,12.673125
20278,7.639,12.67375
20279,7.679,12.674375
20280,7.7,12.675
20281,7.646,12.675625
20282,7.661,12.67625
20283,7.685,12.676875
20284,7.713,12.6775
20285,7.747,12.678125
20286,7.784,12.67875
20287,7.803,12.679375
20288,7.779,12.68
20289,7.779,12.680625
20290,7.788,12.68125
20291,7.804,12.681875
20292,7.865,12.6825
20293,7.918,12.683125
20294,7.963,12.68375
20295,8.0,12.684375
20296,8.023,12.685
20297,8.032,12.685625
20298,8.027,12.68625
20299,8.101,12.686875
20300,8.122,12.6875
20301,8.114,12.688125
20302,8.128,12.68875
20303,8.174,12.689375
20304,8.225,12.69
20305,8.273,12.690625
20306,8.199,12.69125
20307,8.195,12.691875
20308,8.241,12.6925
20309,8.241,12.693125
20310,8.241,12.69375
20311,8.227,12.694375
20312,8.187,12.695
20313,8.224,12.695625
20314,8.237,12.69625
20315,8.22,12.696875
20316,8.199,12.6975
20317,8.247,12.698125
20318,8.281,12.69875
20319,8.203,12.699375
20320,8.134,12.7
20321,8.105,12.700625
20322,8.123,12.70125
20323,8.157,12.701875
20324,8.128,12.7025
20325,8.075,12.703125
20326,8.061,12.70375
20327,8.045,12.704375
20328,8.083,12.705
20329,8.198,12.705625
20330,8.228,12.70625
20331,8.239,12.706875
20332,8.237,12.7075
20333,8.24,12.708125
20334,8.251,12.70875
20335,8.243,12.709375
20336,8.195,12.71
20337,8.222,12.710625
20338,8.242,12.71125
20339,8.246,12.711875
20340,8.216,12.7125
20341,8.19,12.713125
20342,8.187,12.71375
20343,8.227,12.714375
20344,8.234,12.715
20345,8.211,12.715625
20346,8.159,12.71625
20347,8.102,12.716875
20348,8.051,12.7175
20349,8.002,12.718125
20350,7.951,12.71875
20351,7.892,12.719375
20352,7.887,12.72
20353,7.947,12.720625
20354,7.892,12.72125
20355,7.874,12.721875
20356,7.886,12.7225
20357,7.927,12.723125
20358,7.866,12.72375
20359,7.859,12.724375
20360,7.971,12.725
20361,7.956,12.725625
20362,7.947,12.72625
20363,7.971,12.726875
20364,8.134,12.7275
20365,8.161,12.728125
20366,8.176,12.72875
20367,8.251,12.729375
20368,8.3,12.73
20369,8.378,12.730625
20370,8.477,12.73125
20371,8.532,12.731875
20372,8.636,12.7325
20373,8.736,12.733125
20374,8.773,12.73375
