,ax,t
91413,7.377,57.133125
91414,7.407,57.13375
91415,7.42,57.134375
91416,7.403,57.135
91417,7.46,57.135625
91418,7.53,57.13625
91419,7.567,57.136875
91420,7.552,57.1375
91421,7.579,57.138125
91422,7.652,57.13875
91423,7.699,57.139375
91424,7.74,57.14
91425,7.765,57.140625
91426,7.758,57.14125
91427,7.804,57.141875
91428,7.894,57.1425
91429,8.02,57.143125
91430,8.013,57.14375
91431,8.02,57.144375
91432,8.041,57.145
91433,8.088,57.145625
91434,8.072,57.14625
91435,8.104,57.146875
91436,8.226,57.1475
91437,8.172,57.148125
91438,8.186,57.14875
91439,8.245,57.149375
91440,8.296,57.15
91441,8.344,57.150625
91442,8.381,57.15125
91443,8.398,57.151875
91444,8.38,57.1525
91445,8.356,57.153125
91446,8.335,57.15375
91447,8.362,57.154375
91448,8.382,57.155
91449,8.399,57.155625
91450,8.416,57.15625
91451,8.397,57.156875
91452,8.398,57.1575
91453,8.424,57.158125
91454,8.434,57.15875
91455,8.41,57.159375
91456,8.381,57.16
91457,8.388,57.160625
91458,8.32,57.16125
91459,8.307,57.161875
91460,8.377,57.1625
91461,8.278,57.163125
91462,8.243,57.16375
91463,8.219,57.164375
91464,8.094,57.165
91465,8.096,57.165625
91466,8.092,57.16625
91467,8.031,57.166875
91468,7.984,57.1675
91469,7.963,57.168125
91470,7.948,57.16875
91471,7.857,57.169375
91472,7.864,57.17
91473,7.873,57.170625
91474,7.818,57.17125
91475,7.827,57.171875
91476,7.782,57.1725
91477,7.694,57.173125
91478,7.684,57.17375
91479,7.685,57.174375
91480,7.685,57.175
91481,7.668,57.175625
91482,7.693,57.17625
91483,7.668,57.176875
91484,7.583,57.1775
91485,7.552,57.178125
91486,7.557,57.17875
91487,7.567,57.179375
91488,7.533,57.18
91489,7.476,57.180625
91490,7.408,57.18125
91491,7.332,57.181875
91492,7.407,57.1825
91493,7.416,57.183125
91494,7.384,57.18375
91495,7.36,57.184375
91496,7.331,57.185
91497,7.303,57.185625
91498,7.279,57.18625
91499,7.246,57.186875
91500,7.221,57.1875
91501,7.206,57.188125
91502,7.199,57.18875
91503,7.199,57.189375
91504,7.166,57.19
91505,7.058,57.190625
91506,7.039,57.19125
91507,7.029,57.191875
91508,7.027,57.1925
91509,7.102,57.193125
91510,7.109,57.19375
91511,7.089,57.194375
91512,7.079,57.195
91513,7.048,57.195625
91514,7.036,57.19625
91515,7.049,57.196875
91516,7.059,57.1975
91517,7.08,57.198125
91518,7.106,57.19875
91519,7.126,57.199375
91520,7.124,57.2
91521,7.113,57.200625
91522,7.096,57.20125
91523,7.086,57.201875
91524,7.06,57.2025
91525,7.036,57.203125
91526,7.069,57.20375
91527,7.056,57.204375
91528,7.061,57.205
91529,7.122,57.205625
91530,7.148,57.20625
91531,7.148,57.206875
91532,7.137,57.2075
91533,7.191,57.208125
91534,7.214,57.20875
91535,7.2,57.209375
91536,7.132,57.21
91537,7.254,57.210625
91538,7.308,57.21125
91539,7.277,57.211875
91540,7.321,57.2125
91541,7.35,57.213125
91542,7.382,57.21375
91543,7.45,57.214375
91544,7.475,57.215
91545,7.522,57.215625
91546,7.604,57.21625
91547,7.593,57.216875
91548,7.579,57.2175
91549,7.569,57.218125
91550,7.586,57.21875
91551,7.625,57.219375
91552,7.651,57.22
91553,7.647,57.220625
91554,7.627,57.22125
91555,7.626,57.221875
91556,7.649,57.2225
91557,7.717,57.223125
91558,7.738,57.22375
91559,7.745,57.224375
91560,7.752,57.225
91561,7.807,57.225625
91562,7.834,57.22625
91563,7.841,57.226875
91564,7.906,57.2275
91565,7.93,57.228125
91566,7.939,57.22875
91567,7.956,57.229375
91568,7.955,57.23
91569,7.971,57.230625
91570,8.007,57.23125
91571,8.024,57.231875
91572,7.994,57.2325
91573,7.953,57.233125
91574,7.949,57.23375
91575,8.023,57.234375
91576,8.079,57.235
91577,8.094,57.235625
91578,8.186,57.23625
91579,8.18,57.236875
91580,8.125,57.2375
91581,8.122,57.238125
91582,8.102,57.23875
91583,8.11,57.239375
91584,8.167,57.24
91585,8.225,57.240625
91586,8.229,57.24125
91587,8.206,57.241875
91588,8.264,57.2425
91589,8.256,57.243125
91590,8.238,57.24375
91591,8.245,57.244375
91592,8.208,57.245
91593,8.183,57.245625
91594,8.182,57.24625
91595,8.264,57.246875
91596,8.265,57.2475
91597,8.245,57.248125
91598,8.258,57.24875
91599,8.239,57.249375
91600,8.247,57.25
91601,8.289,57.250625
91602,8.285,57.25125
91603,8.319,57.251875
91604,8.348,57.2525
91605,8.293,57.253125
91606,8.309,57.25375
91607,8.359,57.254375
91608,8.437,57.255
91609,8.43,57.255625
91610,8.397,57.25625
91611,8.342,57.256875
91612,8.267,57.2575
91613,8.277,57.258125
91614,8.329,57.25875
91615,8.414,57.259375
91616,8.291,57.26
91617,8.241,57.260625
91618,8.251,57.26125
91619,8.224,57.261875
91620,8.177,57.2625
91621,8.112,57.263125
91622,8.024,57.26375
91623,8.037,57.264375
91624,8.054,57.265
91625,8.056,57.265625
91626,7.971,57.26625
91627,7.972,57.266875
91628,7.996,57.2675
91629,7.976,57.268125
91630,7.932,57.26875
91631,7.918,57.269375
91632,7.941,57.27
91633,7.866,57.270625
91634,7.89,57.27125
91635,7.936,57.271875
91636,7.854,57.2725
91637,7.795,57.273125
91638,7.772,57.27375
91639,7.795,57.274375
91640,7.745,57.275
91641,7.708,57.275625
91642,7.68,57.27625
91643,7.646,57.276875
91644,7.666,57.2775
91645,7.67,57.278125
91646,7.612,57.27875
91647,7.564,57.279375
91648,7.536,57.28
91649,7.533,57.280625
91650,7.581,57.28125
91651,7.563,57.281875
91652,7.526,57.2825
91653,7.506,57.283125
91654,7.516,57.28375
91655,7.531,57.284375
91656,7.545,57.285
91657,7.521,57.285625
91658,7.52,57.28625
91659,7.521,57.286875
91660,7.498,57.2875
91661,7.537,57.288125
91662,7.516,57.28875
91663,7.404,57.289375
91664,7.452,57.29
91665,7.462,57.290625
91666,7.44,57.29125
91667,7.389,57.291875
91668,7.398,57.2925
91669,7.406,57.293125
91670,7.389,57.29375
91671,7.495,57.294375
91672,7.503,57.295
91673,7.431,57.295625
91674,7.332,57.29625
91675,7.322,57.296875
91676,7.338,57.2975
91677,7.345,57.298125
91678,7.308,57.29875
91679,7.293,57.299375
91680,7.293,57.3
91681,7.205,57.300625
91682,7.206,57.30125
91683,7.24,57.301875
91684,7.257,57.3025
91685,7.25,57.303125
91686,7.238,57.30375
91687,7.225,57.304375
91688,7.211,57.305
91689,7.169,57.305625
91690,7.117,57.30625
91691,7.083,57.306875
91692,7.074,57.3075
91693,7.088,57.308125
91694,7.125,57.30875
91695,7.129,57.309375
91696,7.148,57.31
91697,7.167,57.310625
91698,7.137,57.31125
91699,7.088,57.311875
91700,7.041,57.3125
91701,7.007,57.313125
91702,7.018,57.31375
91703,7.026,57.314375
91704,7.018,57.315
91705,6.936,57.315625
91706,6.912,57.31625
91707,6.904,57.316875
91708,6.887,57.3175
91709,6.79,57.318125
91710,6.758,57.31875
91711,6.792,57.319375
91712,6.765,57.32
91713,6.782,57.320625
91714,6.809,57.32125
91715,6.809,57.321875
91716,6.789,57.3225
91717,6.743,57.323125
91718,6.675,57.32375
91719,6.686,57.324375
91720,6.608,57.325
91721,6.507,57.325625
91722,6.507,57.32625
91723,6.455,57.326875
91724,6.438,57.3275
91725,6.493,57.328125
91726,6.534,57.32875
91727,6.533,57.329375
91728,6.491,57.33
91729,6.4,57.330625
91730,6.378,57.33125
91731,6.361,57.331875
91732,6.314,57.3325
91733,6.346,57.333125
91734,6.362,57.33375
91735,6.379,57.334375
91736,6.535,57.335
91737,6.506,57.335625
91738,6.447,57.33625
91739,6.484,57.336875
91740,6.519,57.3375
91741,6.501,57.338125
91742,6.427,57.33875
91743,6.311,57.339375
91744,6.316,57.34
91745,6.366,57.340625
91746,6.372,57.34125
91747,6.399,57.341875
91748,6.379,57.3425
91749,6.296,57.343125
91750,6.272,57.34375
91751,6.236,57.344375
91752,6.189,57.345
91753,6.131,57.345625
91754,6.079,57.34625
91755,6.068,57.346875
91756,6.119,57.3475
91757,6.08,57.348125
91758,6.047,57.34875
91759,6.032,57.349375
91760,6.083,57.35
91761,6.065,57.350625
91762,6.032,57.35125
91763,6.015,57.351875
91764,6.055,57.3525
91765,6.073,57.353125
91766,6.064,57.35375
91767,6.04,57.354375
91768,6.067,57.355
91769,6.093,57.355625
91770,6.07,57.35625
91771,6.043,57.356875
91772,6.059,57.3575
91773,6.117,57.358125
91774,6.083,57.35875
91775,6.047,57.359375
91776,6.027,57.36
91777,6.061,57.360625
91778,6.064,57.36125
91779,6.088,57.361875
91780,6.148,57.3625
91781,6.155,57.363125
91782,6.187,57.36375
91783,6.234,57.364375
91784,6.278,57.365
91785,6.285,57.365625
91786,6.294,57.36625
91787,6.324,57.366875
91788,6.329,57.3675
91789,6.325,57.368125
91790,6.323,57.36875
91791,6.37,57.369375
91792,6.388,57.37
91793,6.378,57.370625
91794,6.334,57.37125
91795,6.34,57.371875
91796,6.348,57.3725
91797,6.347,57.373125
91798,6.269,57.37375
91799,6.286,57.374375
91800,6.316,57.375
91801,6.265,57.375625
91802,6.291,57.37625
91803,6.305,57.376875
91804,6.286,57.3775
91805,6.16,57.378125
91806,6.08,57.37875
91807,6.038,57.379375
91808,6.038,57.38
91809,6.013,57.380625
91810,5.974,57.38125
91811,5.923,57.381875
91812,5.893,57.3825
91813,5.854,57.383125
91814,5.819,57.38375
91815,5.822,57.384375
91816,5.786,57.385
91817,5.756,57.385625
91818,5.756,57.38625
91819,5.74,57.386875
91820,5.761,57.3875
91821,5.813,57.388125
91822,5.851,57.38875
91823,5.883,57.389375
91824,5.923,57.39
91825,5.984,57.390625
91826,6.07,57.39125
91827,6.182,57.391875
91828,6.319,57.3925
91829,6.472,57.393125
91830,6.613,57.39375
91831,6.752,57.394375
91832,6.898,57.395
91833,6.94,57.395625
91834,7.034,57.39625
91835,7.214,57.396875
91836,7.306,57.3975
91837,7.398,57.398125
91838,7.471,57.39875
91839,7.478,57.399375
91840,7.551,57.4
91841,7.612,57.400625
91842,7.632,57.40125
91843,7.659,57.401875
91844,7.7,57.4025
91845,7.755,57.403125
91846,7.826,57.40375
91847,7.838,57.404375
91848,7.846,57.405
91849,7.88,57.405625
91850,7.952,57.40625
91851,8.026,57.406875
91852,8.092,57.4075
91853,8.089,57.408125
91854,8.128,57.40875
91855,8.18,57.409375
91856,8.217,57.41
91857,8.291,57.410625
91858,8.367,57.41125
91859,8.442,57.411875
91860,8.517,57.4125
91861,8.549,57.413125
91862,8.591,57.41375
91863,8.731,57.414375
91864,8.824,57.415
91865,8.911,57.415625
91866,8.997,57.41625
91867,9.001,57.416875
91868,9.035,57.4175
91869,9.096,57.418125
91870,9.181,57.41875
91871,9.215,57.419375
91872,9.285,57.42
91873,9.438,57.420625
91874,9.469,57.42125
91875,9.517,57.421875
91876,9.567,57.4225
91877,9.533,57.423125
91878,9.582,57.42375
91879,9.635,57.424375
91880,9.639,57.425
91881,9.727,57.425625
91882,9.77,57.42625
91883,9.767,57.426875
91884,9.801,57.4275
91885,9.823,57.428125
91886,9.844,57.42875
91887,9.875,57.429375
91888,9.855,57.43
91889,9.857,57.430625
91890,9.892,57.43125
91891,9.868,57.431875
91892,9.851,57.4325
91893,9.84,57.433125
91894,9.84,57.43375
91895,9.86,57.434375
91896,9.848,57.435
91897,9.787,57.435625
91898,9.753,57.43625
91899,9.717,57.436875
91900,9.692,57.4375
91901,9.719,57.438125
91902,9.683,57.43875
91903,9.644,57.439375
91904,9.63,57.44
91905,9.616,57.440625
91906,9.592,57.44125
91907,9.574,57.441875
91908,9.655,57.4425
91909,9.672,57.443125
91910,9.65,57.44375
91911,9.592,57.444375
91912,9.562,57.445
91913,9.558,57.445625
91914,9.583,57.44625
91915,9.658,57.446875
91916,9.655,57.4475
91917,9.643,57.448125
91918,9.711,57.44875
91919,9.729,57.449375
91920,9.744,57.45
91921,9.763,57.450625
91922,9.742,57.45125
91923,9.786,57.451875
91924,9.856,57.4525
91925,9.887,57.453125
91926,9.871,57.45375
91927,9.859,57.454375
91928,9.869,57.455
91929,9.879,57.455625
91930,9.934,57.45625
91931,10.022,57.456875
91932,10.107,57.4575
91933,10.13,57.458125
91934,10.112,57.45875
91935,10.054,57.459375
91936,10.038,57.46
91937,10.061,57.460625
91938,10.105,57.46125
91939,10.074,57.461875
91940,10.056,57.4625
91941,10.055,57.463125
91942,10.086,57.46375
91943,10.177,57.464375
91944,10.261,57.465
91945,10.317,57.465625
91946,10.229,57.46625
91947,10.152,57.466875
91948,10.115,57.4675
91949,10.18,57.468125
91950,10.218,57.46875
91951,10.229,57.469375
91952,10.209,57.47
91953,10.198,57.470625
91954,10.186,57.47125
91955,10.168,57.471875
91956,10.134,57.4725
91957,10.144,57.473125
91958,10.198,57.47375
91959,10.307,57.474375
91960,10.399,57.475
91961,10.418,57.475625
91962,10.378,57.47625
91963,10.323,57.476875
91964,10.322,57.4775
91965,10.319,57.478125
91966,10.274,57.47875
91967,10.343,57.479375
91968,10.367,57.48
91969,10.35,57.480625
91970,10.414,57.48125
91971,10.446,57.481875
91972,10.451,57.4825
91973,10.427,57.483125
91974,10.445,57.48375
91975,10.486,57.484375
91976,10.542,57.485
91977,10.508,57.485625
91978,10.49,57.48625
91979,10.5,57.486875
91980,10.579,57.4875
91981,10.606,57.488125
91982,10.616,57.48875
91983,10.617,57.489375
91984,10.695,57.49
91985,10.759,57.490625
91986,10.799,57.49125
91987,10.782,57.491875
91988,10.816,57.4925
91989,10.853,57.493125
91990,10.874,57.49375
91991,10.848,57.494375
91992,10.874,57.495
91993,10.936,57.495625
91994,10.967,57.49625
91995,10.953,57.496875
91996,10.949,57.4975
91997,11.004,57.498125
91998,10.928,57.49875
91999,10.913,57.499375
92000,10.963,57.5
92001,10.939,57.500625
92002,10.92,57.50125
92003,10.904,57.501875
92004,10.891,57.5025
92005,10.874,57.503125
92006,10.894,57.50375
92007,10.951,57.504375
92008,10.846,57.505
92009,10.799,57.505625
92010,10.792,57.50625
92011,10.809,57.506875
92012,10.762,57.5075
92013,10.755,57.508125
92014,10.826,57.50875
92015,10.783,57.509375
92016,10.762,57.51
92017,10.752,57.510625
92018,10.708,57.51125
92019,10.622,57.511875
92020,10.538,57.5125
92021,10.48,57.513125
92022,10.467,57.51375
92023,10.421,57.514375
92024,10.35,57.515
92025,10.333,57.515625
92026,10.28,57.51625
92027,10.205,57.516875
92028,10.113,57.5175
92029,10.119,57.518125
92030,10.124,57.51875
92031,10.117,57.519375
92032,10.103,57.52
92033,10.115,57.520625
92034,10.1,57.52125
92035,9.974,57.521875
92036,9.883,57.5225
92037,9.846,57.523125
92038,9.868,57.52375
92039,9.834,57.524375
92040,9.781,57.525
92041,9.726,57.525625
92042,9.705,57.52625
92043,9.699,57.526875
92044,9.685,57.5275
92045,9.654,57.528125
92046,9.65,57.52875
92047,9.651,57.529375
92048,9.641,57.53
92049,9.563,57.530625
92050,9.503,57.53125
92051,9.491,57.531875
92052,9.562,57.5325
92053,9.555,57.533125
92054,9.522,57.53375
92055,9.482,57.534375
92056,9.529,57.535
92057,9.529,57.535625
92058,9.515,57.53625
92059,9.515,57.536875
92060,9.5,57.5375
92061,9.467,57.538125
92062,9.41,57.53875
92063,9.274,57.539375
92064,9.276,57.54
92065,9.351,57.540625
92066,9.425,57.54125
92067,9.429,57.541875
92068,9.422,57.5425
92069,9.418,57.543125
92070,9.384,57.54375
92071,9.348,57.544375
92072,9.325,57.545
92073,9.363,57.545625
92074,9.44,57.54625
92075,9.471,57.546875
92076,9.407,57.5475
92077,9.342,57.548125
92078,9.344,57.54875
92079,9.399,57.549375
92080,9.46,57.55
92081,9.476,57.550625
92082,9.483,57.55125
92083,9.503,57.551875
92084,9.443,57.5525
92085,9.365,57.553125
92086,9.282,57.55375
92087,9.251,57.554375
92088,9.307,57.555
92089,9.405,57.555625
92090,9.51,57.55625
92091,9.504,57.556875
92092,9.508,57.5575
92093,9.542,57.558125
92094,9.511,57.55875
92095,9.416,57.559375
92096,9.324,57.56
92097,9.368,57.560625
92098,9.462,57.56125
92099,9.523,57.561875
92100,9.519,57.5625
92101,9.472,57.563125
92102,9.404,57.56375
92103,9.338,57.564375
92104,9.341,57.565
92105,9.347,57.565625
92106,9.41,57.56625
92107,9.573,57.566875
92108,9.514,57.5675
92109,9.487,57.568125
92110,9.481,57.56875
92111,9.373,57.569375
92112,9.352,57.57
92113,9.375,57.570625
92114,9.419,57.57125
92115,9.408,57.571875
92116,9.38,57.5725
92117,9.343,57.573125
92118,9.35,57.57375
92119,9.336,57.574375
92120,9.324,57.575
92121,9.348,57.575625
92122,9.216,57.57625
92123,9.104,57.576875
92124,9.056,57.5775
92125,9.09,57.578125
92126,9.109,57.57875
92127,9.12,57.579375
92128,9.134,57.58
92129,9.09,57.580625
92130,9.058,57.58125
92131,9.064,57.581875
92132,8.961,57.5825
92133,8.883,57.583125
92134,8.83,57.58375
92135,8.803,57.584375
92136,8.799,57.585
92137,8.801,57.585625
92138,8.801,57.58625
92139,8.747,57.586875
92140,8.743,57.5875
92141,8.77,57.588125
92142,8.668,57.58875
92143,8.593,57.589375
92144,8.527,57.59
92145,8.459,57.590625
92146,8.43,57.59125
92147,8.384,57.591875
92148,8.311,57.5925
92149,8.209,57.593125
92150,8.151,57.59375
92151,8.113,57.594375
92152,8.062,57.595
92153,7.957,57.595625
92154,7.849,57.59625
92155,7.753,57.596875
92156,7.759,57.5975
92157,7.708,57.598125
92158,7.627,57.59875
92159,7.572,57.599375
92160,7.489,57.6
92161,7.417,57.600625
92162,7.38,57.60125
92163,7.27,57.601875
92164,7.164,57.6025
92165,7.073,57.603125
92166,7.042,57.60375
92167,6.966,57.604375
92168,6.88,57.605
92169,6.805,57.605625
92170,6.815,57.60625
92171,6.808,57.606875
92172,6.766,57.6075
92173,6.623,57.608125
92174,6.542,57.60875
92175,6.502,57.609375
92176,6.498,57.61
92177,6.45,57.610625
92178,6.418,57.61125
92179,6.41,57.611875
92180,6.38,57.6125
92181,6.349,57.613125
92182,6.307,57.61375
92183,6.225,57.614375
92184,6.239,57.615
92185,6.246,57.615625
92186,6.215,57.61625
92187,6.202,57.616875
92188,6.218,57.6175
92189,6.238,57.618125
92190,6.181,57.61875
92191,6.16,57.619375
92192,6.162,57.62
92193,6.186,57.620625
92194,6.193,57.62125
92195,6.196,57.621875
92196,6.195,57.6225
92197,6.188,57.623125
92198,6.15,57.62375
92199,6.104,57.624375
92200,6.07,57.625
92201,6.085,57.625625
92202,6.109,57.62625
92203,6.133,57.626875
92204,6.123,57.6275
92205,6.172,57.628125
92206,6.232,57.62875
92207,6.243,57.629375
92208,6.186,57.63
92209,6.144,57.630625
92210,6.135,57.63125
92211,6.159,57.631875
92212,6.163,57.6325
92213,6.158,57.633125
92214,6.158,57.63375
92215,6.15,57.634375
92216,6.134,57.635
92217,6.11,57.635625
92218,6.147,57.63625
92219,6.18,57.636875
92220,6.203,57.6375
92221,6.186,57.638125
92222,6.187,57.63875
92223,6.194,57.639375
92224,6.201,57.64
92225,6.217,57.640625
92226,6.238,57.64125
92227,6.259,57.641875
92228,6.262,57.6425
92229,6.268,57.643125
92230,6.291,57.64375
92231,6.352,57.644375
92232,6.295,57.645
92233,6.281,57.645625
92234,6.327,57.64625
92235,6.351,57.646875
92236,6.359,57.6475
92237,6.344,57.648125
92238,6.282,57.64875
92239,6.35,57.649375
92240,6.38,57.65
92241,6.332,57.650625
92242,6.386,57.65125
92243,6.44,57.651875
92244,6.505,57.6525
92245,6.61,57.653125
92246,6.573,57.65375
92247,6.532,57.654375
92248,6.545,57.655
92249,6.582,57.655625
92250,6.597,57.65625
92251,6.59,57.656875
92252,6.566,57.6575
92253,6.565,57.658125
92254,6.566,57.65875
92255,6.556,57.659375
92256,6.621,57.66
92257,6.642,57.660625
92258,6.618,57.66125
92259,6.625,57.661875
92260,6.627,57.6625
92261,6.636,57.663125
92262,6.666,57.66375
92263,6.703,57.664375
92264,6.732,57.665
92265,6.749,57.665625
92266,6.701,57.66625
92267,6.689,57.666875
92268,6.703,57.6675
92269,6.74,57.668125
92270,6.834,57.66875
92271,6.87,57.669375
92272,6.809,57.67
92273,6.778,57.670625
92274,6.756,57.67125
92275,6.748,57.671875
92276,6.782,57.6725
92277,6.79,57.673125
92278,6.767,57.67375
92279,6.706,57.674375
92280,6.704,57.675
92281,6.73,57.675625
92282,6.776,57.67625
92283,6.817,57.676875
92284,6.818,57.6775
92285,6.815,57.678125
92286,6.832,57.67875
92287,6.784,57.679375
92288,6.775,57.68
92289,6.813,57.680625
92290,6.854,57.68125
92291,6.82,57.681875
92292,6.79,57.6825
92293,6.861,57.683125
92294,6.839,57.68375
92295,6.823,57.684375
92296,6.833,57.685
92297,6.844,57.685625
92298,6.826,57.68625
92299,6.8,57.686875
92300,6.8,57.6875
92301,6.802,57.688125
92302,6.815,57.68875
92303,6.842,57.689375
92304,6.772,57.69
92305,6.736,57.690625
92306,6.732,57.69125
92307,6.756,57.691875
92308,6.777,57.6925
92309,6.779,57.693125
92310,6.749,57.69375
92311,6.651,57.694375
92312,6.634,57.695
92313,6.683,57.695625
92314,6.669,57.69625
92315,6.651,57.696875
92316,6.638,57.6975
92317,6.641,57.698125
92318,6.575,57.69875
92319,6.548,57.699375
92320,6.571,57.7
92321,6.592,57.700625
92322,6.56,57.70125
92323,6.504,57.701875
92324,6.453,57.7025
92325,6.385,57.703125
92326,6.392,57.70375
92327,6.499,57.704375
92328,6.536,57.705
92329,6.532,57.705625
92330,6.515,57.70625
92331,6.553,57.706875
92332,6.517,57.7075
92333,6.493,57.708125
92334,6.517,57.70875
92335,6.467,57.709375
92336,6.466,57.71
92337,6.515,57.710625
92338,6.624,57.71125
92339,6.656,57.711875
92340,6.66,57.7125
92341,6.656,57.713125
92342,6.732,57.71375
92343,6.744,57.714375
92344,6.705,57.715
92345,6.756,57.715625
92346,6.778,57.71625
92347,6.792,57.716875
92348,6.816,57.7175
92349,6.885,57.718125
92350,6.934,57.71875
92351,6.955,57.719375
92352,7.0,57.72
92353,7.033,57.720625
92354,7.047,57.72125
92355,7.02,57.721875
92356,7.046,57.7225
92357,7.096,57.723125
92358,7.163,57.72375
92359,7.15,57.724375
92360,7.163,57.725
92361,7.193,57.725625
92362,7.22,57.72625
92363,7.22,57.726875
92364,7.236,57.7275
92365,7.291,57.728125
92366,7.306,57.72875
92367,7.361,57.729375
92368,7.43,57.73
92369,7.382,57.730625
92370,7.417,57.73125
92371,7.467,57.731875
92372,7.487,57.7325
92373,7.501,57.733125
92374,7.532,57.73375
92375,7.574,57.734375
92376,7.564,57.735
92377,7.596,57.735625
92378,7.646,57.73625
92379,7.693,57.736875
92380,7.65,57.7375
92381,7.618,57.738125
92382,7.62,57.73875
92383,7.654,57.739375
92384,7.69,57.74
92385,7.723,57.740625
92386,7.74,57.74125
92387,7.746,57.741875
92388,7.732,57.7425
92389,7.695,57.743125
92390,7.786,57.74375
92391,7.804,57.744375
92392,7.775,57.745
92393,7.764,57.745625
92394,7.754,57.74625
92395,7.722,57.746875
92396,7.651,57.7475
92397,7.673,57.748125
92398,7.676,57.74875
92399,7.661,57.749375
92400,7.654,57.75
92401,7.61,57.750625
92402,7.556,57.75125
92403,7.508,57.751875
92404,7.54,57.7525
92405,7.566,57.753125
92406,7.571,57.75375
92407,7.513,57.754375
92408,7.487,57.755
92409,7.474,57.755625
92410,7.454,57.75625
92411,7.436,57.756875
92412,7.419,57.7575
92413,7.402,57.758125
92414,7.382,57.75875
92415,7.4,57.759375
92416,7.432,57.76
92417,7.436,57.760625
92418,7.417,57.76125
92419,7.42,57.761875
92420,7.464,57.7625
92421,7.352,57.763125
92422,7.3,57.76375
92423,7.306,57.764375
92424,7.361,57.765
92425,7.346,57.765625
92426,7.314,57.76625
92427,7.294,57.766875
92428,7.274,57.7675
92429,7.257,57.768125
92430,7.242,57.76875
92431,7.218,57.769375
92432,7.204,57.77
92433,7.219,57.770625
92434,7.294,57.77125
92435,7.272,57.771875
92436,7.25,57.7725
92437,7.236,57.773125
92438,7.179,57.77375
92439,7.183,57.774375
92440,7.187,57.775
92441,7.089,57.775625
92442,7.155,57.77625
92443,7.226,57.776875
92444,7.258,57.7775
92445,7.2,57.778125
92446,7.172,57.77875
92447,7.159,57.779375
92448,7.135,57.78
92449,7.183,57.780625
92450,7.219,57.78125
92451,7.202,57.781875
92452,7.198,57.7825
92453,7.191,57.783125
92454,7.185,57.78375
92455,7.198,57.784375
92456,7.131,57.785
92457,7.068,57.785625
92458,7.068,57.78625
92459,7.046,57.786875
92460,7.053,57.7875
92461,7.088,57.788125
92462,7.102,57.78875
92463,7.047,57.789375
92464,6.987,57.79
92465,6.991,57.790625
92466,6.988,57.79125
92467,6.955,57.791875
