,ax,t
80573,-2.945,50.358125
80574,-2.948,50.35875
80575,-2.867,50.359375
80576,-2.801,50.36
80577,-2.752,50.360625
80578,-2.721,50.36125
80579,-2.694,50.361875
80580,-2.695,50.3625
80581,-2.704,50.363125
80582,-2.626,50.36375
80583,-2.602,50.364375
80584,-2.591,50.365
80585,-2.564,50.365625
80586,-2.518,50.36625
80587,-2.474,50.366875
80588,-2.436,50.3675
80589,-2.419,50.368125
80590,-2.411,50.36875
80591,-2.408,50.369375
80592,-2.404,50.37
80593,-2.357,50.370625
80594,-2.327,50.37125
80595,-2.323,50.371875
80596,-2.228,50.3725
80597,-2.178,50.373125
80598,-2.161,50.37375
80599,-2.168,50.374375
80600,-2.1,50.375
80601,-2.012,50.375625
80602,-1.92,50.37625
80603,-1.886,50.376875
80604,-1.866,50.3775
80605,-1.841,50.378125
80606,-1.746,50.37875
80607,-1.732,50.379375
80608,-1.715,50.38
80609,-1.651,50.380625
80610,-1.589,50.38125
80611,-1.559,50.381875
80612,-1.547,50.3825
80613,-1.472,50.383125
80614,-1.356,50.38375
80615,-1.263,50.384375
80616,-1.26,50.385
80617,-1.21,50.385625
80618,-1.138,50.38625
80619,-1.047,50.386875
80620,-0.962,50.3875
80621,-0.783,50.388125
80622,-0.6,50.38875
80623,-0.532,50.389375
80624,-0.441,50.39
80625,-0.329,50.390625
80626,-0.199,50.39125
80627,-0.131,50.391875
80628,-0.038,50.3925
80629,0.065,50.393125
80630,0.147,50.39375
80631,0.269,50.394375
80632,0.364,50.395
80633,0.402,50.395625
80634,0.546,50.39625
80635,0.663,50.396875
80636,0.751,50.3975
80637,0.801,50.398125
80638,0.919,50.39875
80639,1.055,50.399375
80640,1.184,50.4
80641,1.338,50.400625
80642,1.454,50.40125
80643,1.541,50.401875
80644,1.701,50.4025
80645,1.846,50.403125
80646,1.985,50.40375
80647,2.124,50.404375
80648,2.258,50.405
80649,2.355,50.405625
80650,2.417,50.40625
80651,2.542,50.406875
80652,2.637,50.4075
80653,2.718,50.408125
80654,2.806,50.40875
80655,2.911,50.409375
80656,3.017,50.41
80657,3.119,50.410625
80658,3.2,50.41125
80659,3.292,50.411875
80660,3.388,50.4125
80661,3.473,50.413125
80662,3.539,50.41375
80663,3.609,50.414375
80664,3.694,50.415
80665,3.693,50.415625
80666,3.732,50.41625
80667,3.8,50.416875
80668,3.851,50.4175
80669,3.937,50.418125
80670,4.041,50.41875
80671,4.157,50.419375
80672,4.25,50.42
80673,4.323,50.420625
80674,4.376,50.42125
80675,4.413,50.421875
80676,4.558,50.4225
80677,4.706,50.423125
80678,4.737,50.42375
80679,4.874,50.424375
80680,4.914,50.425
80681,4.835,50.425625
80682,4.994,50.42625
80683,5.117,50.426875
80684,5.21,50.4275
80685,5.275,50.428125
80686,5.284,50.42875
80687,5.308,50.429375
80688,5.373,50.43
80689,5.468,50.430625
80690,5.515,50.43125
80691,5.52,50.431875
80692,5.486,50.4325
80693,5.515,50.433125
80694,5.563,50.43375
80695,5.614,50.434375
80696,5.646,50.435
80697,5.697,50.435625
80698,5.759,50.43625
80699,5.783,50.436875
80700,5.779,50.4375
80701,5.776,50.438125
80702,5.797,50.43875
80703,5.903,50.439375
80704,6.032,50.44
80705,6.168,50.440625
80706,6.229,50.44125
80707,6.27,50.441875
80708,6.323,50.4425
80709,6.438,50.443125
80710,6.513,50.44375
80711,6.59,50.444375
80712,6.681,50.445
80713,6.833,50.445625
80714,6.901,50.44625
80715,6.926,50.446875
80716,6.981,50.4475
80717,7.057,50.448125
80718,7.145,50.44875
80719,7.244,50.449375
80720,7.299,50.45
80721,7.388,50.450625
80722,7.504,50.45125
80723,7.619,50.451875
80724,7.75,50.4525
80725,7.904,50.453125
80726,8.09,50.45375
80727,8.303,50.454375
80728,8.475,50.455
80729,8.617,50.455625
80730,8.797,50.45625
80731,8.928,50.456875
80732,9.072,50.4575
80733,9.289,50.458125
80734,9.44,50.45875
80735,9.555,50.459375
80736,9.634,50.46
80737,9.623,50.460625
80738,9.609,50.46125
80739,9.605,50.461875
80740,9.643,50.4625
80741,9.64,50.463125
80742,9.615,50.46375
80743,9.573,50.464375
80744,9.617,50.465
80745,9.593,50.465625
80746,9.542,50.46625
80747,9.559,50.466875
80748,9.584,50.4675
80749,9.619,50.468125
80750,9.666,50.46875
80751,9.612,50.469375
80752,9.554,50.47
80753,9.511,50.470625
80754,9.552,50.47125
80755,9.545,50.471875
80756,9.541,50.4725
80757,9.579,50.473125
80758,9.538,50.47375
80759,9.551,50.474375
80760,9.608,50.475
80761,9.544,50.475625
80762,9.519,50.47625
80763,9.511,50.476875
80764,9.497,50.4775
80765,9.567,50.478125
80766,9.644,50.47875
80767,9.718,50.479375
80768,9.847,50.48
80769,10.046,50.480625
80770,10.285,50.48125
80771,10.526,50.481875
80772,10.868,50.4825
80773,11.198,50.483125
80774,11.48,50.48375
80775,11.837,50.484375
80776,12.228,50.485
80777,12.642,50.485625
80778,13.053,50.48625
80779,13.387,50.486875
80780,13.71,50.4875
80781,14.049,50.488125
80782,14.353,50.48875
80783,14.652,50.489375
80784,14.931,50.49
80785,15.111,50.490625
80786,15.267,50.49125
80787,15.395,50.491875
80788,15.487,50.4925
80789,15.486,50.493125
80790,15.483,50.49375
80791,15.487,50.494375
80792,15.504,50.495
80793,15.424,50.495625
80794,15.299,50.49625
80795,15.177,50.496875
80796,14.996,50.4975
80797,14.823,50.498125
80798,14.666,50.49875
80799,14.401,50.499375
80800,14.149,50.5
80801,13.897,50.500625
80802,13.618,50.50125
80803,13.45,50.501875
80804,13.295,50.5025
80805,13.122,50.503125
80806,12.982,50.50375
80807,12.849,50.504375
80808,12.716,50.505
80809,12.563,50.505625
80810,12.521,50.50625
80811,12.494,50.506875
80812,12.43,50.5075
80813,12.423,50.508125
80814,12.443,50.50875
80815,12.481,50.509375
80816,12.501,50.51
80817,12.49,50.510625
80818,12.476,50.51125
80819,12.483,50.511875
80820,12.511,50.5125
80821,12.615,50.513125
80822,12.794,50.51375
80823,12.916,50.514375
80824,13.046,50.515
80825,13.165,50.515625
80826,13.247,50.51625
80827,13.452,50.516875
80828,13.614,50.5175
80829,13.694,50.518125
80830,13.84,50.51875
80831,14.047,50.519375
80832,14.258,50.52
80833,14.339,50.520625
80834,14.415,50.52125
80835,14.504,50.521875
80836,14.616,50.5225
80837,14.762,50.523125
80838,14.929,50.52375
80839,15.133,50.524375
80840,15.445,50.525
80841,15.758,50.525625
80842,16.035,50.52625
80843,16.242,50.526875
80844,16.55,50.5275
80845,16.875,50.528125
80846,17.206,50.52875
80847,17.529,50.529375
80848,17.833,50.53
80849,18.112,50.530625
80850,18.349,50.53125
80851,18.575,50.531875
80852,18.828,50.5325
80853,19.1,50.533125
80854,19.165,50.53375
80855,19.346,50.534375
80856,19.552,50.535
80857,19.637,50.535625
80858,19.654,50.53625
80859,19.636,50.536875
80860,19.588,50.5375
80861,19.49,50.538125
80862,19.424,50.53875
80863,19.356,50.539375
80864,19.186,50.54
80865,19.048,50.540625
80866,18.869,50.54125
80867,18.608,50.541875
80868,18.359,50.5425
80869,18.035,50.543125
80870,17.654,50.54375
80871,17.314,50.544375
80872,17.01,50.545
80873,16.709,50.545625
80874,16.39,50.54625
80875,16.017,50.546875
80876,15.652,50.5475
80877,15.296,50.548125
80878,14.905,50.54875
80879,14.591,50.549375
80880,14.296,50.55
80881,13.956,50.550625
80882,13.664,50.55125
80883,13.387,50.551875
80884,13.126,50.5525
80885,12.932,50.553125
80886,12.715,50.55375
80887,12.491,50.554375
80888,12.29,50.555
80889,12.112,50.555625
80890,11.946,50.55625
80891,11.79,50.556875
80892,11.674,50.5575
80893,11.527,50.558125
80894,11.392,50.55875
80895,11.423,50.559375
80896,11.336,50.56
80897,11.238,50.560625
80898,11.184,50.56125
80899,11.146,50.561875
80900,11.108,50.5625
80901,11.068,50.563125
80902,11.01,50.56375
80903,11.038,50.564375
80904,11.07,50.565
80905,11.036,50.565625
80906,11.109,50.56625
80907,11.162,50.566875
80908,11.178,50.5675
80909,11.148,50.568125
80910,11.126,50.56875
80911,11.148,50.569375
80912,11.281,50.57
80913,11.315,50.570625
80914,11.36,50.57125
80915,11.44,50.571875
80916,11.464,50.5725
80917,11.522,50.573125
80918,11.606,50.57375
80919,11.715,50.574375
80920,11.791,50.575
80921,11.841,50.575625
80922,11.865,50.57625
80923,12.006,50.576875
80924,12.094,50.5775
80925,12.157,50.578125
80926,12.3,50.57875
80927,12.368,50.579375
80928,12.43,50.58
80929,12.525,50.580625
80930,12.566,50.58125
80931,12.614,50.581875
80932,12.682,50.5825
80933,12.832,50.583125
80934,12.898,50.58375
80935,12.93,50.584375
80936,12.967,50.585
80937,13.071,50.585625
80938,13.117,50.58625
80939,13.099,50.586875
80940,13.211,50.5875
80941,13.258,50.588125
80942,13.265,50.58875
80943,13.252,50.589375
80944,13.295,50.59
80945,13.342,50.590625
80946,13.378,50.59125
80947,13.31,50.591875
80948,13.238,50.5925
80949,13.161,50.593125
80950,13.076,50.59375
80951,13.079,50.594375
80952,13.099,50.595
80953,13.106,50.595625
80954,13.06,50.59625
80955,13.029,50.596875
80956,13.005,50.5975
80957,12.941,50.598125
80958,12.864,50.59875
80959,12.807,50.599375
80960,12.8,50.6
80961,12.712,50.600625
80962,12.622,50.60125
80963,12.545,50.601875
80964,12.534,50.6025
80965,12.47,50.603125
80966,12.381,50.60375
80967,12.289,50.604375
80968,12.224,50.605
80969,12.151,50.605625
80970,12.06,50.60625
80971,11.935,50.606875
80972,11.853,50.6075
80973,11.771,50.608125
80974,11.612,50.60875
80975,11.533,50.609375
80976,11.422,50.61
80977,11.238,50.610625
80978,11.174,50.61125
80979,11.047,50.611875
80980,10.899,50.6125
80981,10.848,50.613125
80982,10.734,50.61375
80983,10.609,50.614375
80984,10.497,50.615
80985,10.436,50.615625
80986,10.357,50.61625
80987,10.268,50.616875
80988,10.244,50.6175
80989,10.171,50.618125
80990,10.101,50.61875
80991,10.077,50.619375
80992,9.967,50.62
80993,9.906,50.620625
80994,9.898,50.62125
80995,9.843,50.621875
80996,9.805,50.6225
80997,9.786,50.623125
80998,9.8,50.62375
80999,9.741,50.624375
81000,9.722,50.625
81001,9.768,50.625625
81002,9.765,50.62625
81003,9.721,50.626875
81004,9.669,50.6275
81005,9.676,50.628125
81006,9.642,50.62875
81007,9.614,50.629375
81008,9.61,50.63
81009,9.584,50.630625
81010,9.558,50.63125
81011,9.545,50.631875
81012,9.586,50.6325
81013,9.627,50.633125
81014,9.648,50.63375
81015,9.631,50.634375
81016,9.579,50.635
81017,9.576,50.635625
81018,9.613,50.63625
81019,9.592,50.636875
81020,9.615,50.6375
81021,9.638,50.638125
81022,9.617,50.63875
81023,9.624,50.639375
81024,9.629,50.64
81025,9.629,50.640625
81026,9.615,50.64125
81027,9.604,50.641875
81028,9.607,50.6425
81029,9.651,50.643125
81030,9.661,50.64375
81031,9.676,50.644375
81032,9.706,50.645
81033,9.692,50.645625
81034,9.695,50.64625
81035,9.696,50.646875
81036,9.645,50.6475
81037,9.707,50.648125
81038,9.758,50.64875
81039,9.745,50.649375
81040,9.675,50.65
81041,9.682,50.650625
81042,9.744,50.65125
81043,9.771,50.651875
81044,9.778,50.6525
81045,9.765,50.653125
81046,9.728,50.65375
81047,9.769,50.654375
81048,9.799,50.655
81049,9.814,50.655625
81050,9.834,50.65625
81051,9.814,50.656875
81052,9.811,50.6575
81053,9.892,50.658125
81054,9.864,50.65875
81055,9.85,50.659375
81056,9.866,50.66
81057,9.804,50.660625
81058,9.772,50.66125
81059,9.769,50.661875
81060,9.813,50.6625
81061,9.748,50.663125
81062,9.691,50.66375
81063,9.677,50.664375
81064,9.602,50.665
81065,9.578,50.665625
81066,9.586,50.66625
81067,9.582,50.666875
81068,9.55,50.6675
81069,9.519,50.668125
81070,9.506,50.66875
81071,9.446,50.669375
81072,9.376,50.67
81073,9.297,50.670625
81074,9.216,50.67125
81075,9.186,50.671875
81076,9.163,50.6725
81077,9.112,50.673125
81078,9.049,50.67375
81079,9.013,50.674375
81080,9.002,50.675
81081,8.944,50.675625
81082,8.916,50.67625
81083,8.889,50.676875
81084,8.825,50.6775
81085,8.842,50.678125
81086,8.82,50.67875
81087,8.74,50.679375
81088,8.771,50.68
81089,8.731,50.680625
81090,8.665,50.68125
81091,8.655,50.681875
81092,8.614,50.6825
81093,8.576,50.683125
81094,8.552,50.68375
81095,8.471,50.684375
81096,8.437,50.685
81097,8.432,50.685625
81098,8.401,50.68625
81099,8.322,50.686875
81100,8.273,50.6875
81101,8.311,50.688125
81102,8.249,50.68875
81103,8.161,50.689375
81104,8.064,50.69
81105,8.03,50.690625
81106,8.004,50.69125
81107,7.982,50.691875
81108,7.965,50.6925
81109,7.978,50.693125
81110,7.944,50.69375
81111,7.858,50.694375
81112,7.79,50.695
81113,7.744,50.695625
81114,7.702,50.69625
81115,7.638,50.696875
81116,7.616,50.6975
81117,7.604,50.698125
81118,7.593,50.69875
81119,7.539,50.699375
81120,7.522,50.7
81121,7.506,50.700625
81122,7.4,50.70125
81123,7.368,50.701875
81124,7.337,50.7025
81125,7.28,50.703125
81126,7.199,50.70375
81127,7.156,50.704375
81128,7.136,50.705
81129,7.081,50.705625
81130,6.974,50.70625
81131,6.903,50.706875
81132,6.94,50.7075
81133,6.883,50.708125
81134,6.828,50.70875
81135,6.787,50.709375
81136,6.804,50.71
81137,6.778,50.710625
81138,6.727,50.71125
81139,6.659,50.711875
81140,6.636,50.7125
81141,6.602,50.713125
81142,6.545,50.71375
81143,6.461,50.714375
81144,6.442,50.715
81145,6.437,50.715625
81146,6.362,50.71625
81147,6.27,50.716875
81148,6.235,50.7175
81149,6.282,50.718125
81150,6.221,50.71875
81151,6.155,50.719375
81152,6.087,50.72
81153,6.02,50.720625
81154,5.981,50.72125
81155,5.964,50.721875
81156,5.971,50.7225
81157,5.893,50.723125
81158,5.807,50.72375
81159,5.731,50.724375
81160,5.724,50.725
81161,5.67,50.725625
81162,5.626,50.72625
81163,5.64,50.726875
81164,5.579,50.7275
81165,5.543,50.728125
81166,5.542,50.72875
81167,5.562,50.729375
81168,5.627,50.73
81169,5.704,50.730625
81170,5.762,50.73125
81171,5.846,50.731875
81172,5.995,50.7325
81173,6.211,50.733125
81174,6.319,50.73375
81175,6.463,50.734375
81176,6.636,50.735
81177,6.847,50.735625
81178,6.972,50.73625
81179,7.124,50.736875
81180,7.345,50.7375
81181,7.596,50.738125
81182,7.809,50.73875
81183,8.003,50.739375
81184,8.231,50.74
81185,8.451,50.740625
81186,8.656,50.74125
81187,8.839,50.741875
81188,9.029,50.7425
81189,9.269,50.743125
81190,9.539,50.74375
81191,9.729,50.744375
81192,9.922,50.745
81193,10.122,50.745625
81194,10.336,50.74625
81195,10.498,50.746875
81196,10.667,50.7475
81197,10.852,50.748125
81198,11.049,50.74875
81199,11.237,50.749375
81200,11.424,50.75
81201,11.621,50.750625
81202,11.878,50.75125
81203,12.084,50.751875
81204,12.21,50.7525
81205,12.339,50.753125
81206,12.508,50.75375
81207,12.693,50.754375
81208,12.846,50.755
81209,12.947,50.755625
81210,13.076,50.75625
81211,13.27,50.756875
81212,13.323,50.7575
81213,13.425,50.758125
81214,13.55,50.75875
81215,13.601,50.759375
81216,13.657,50.76
81217,13.723,50.760625
81218,13.804,50.76125
81219,13.797,50.761875
81220,13.823,50.7625
81221,13.873,50.763125
81222,13.835,50.76375
81223,13.85,50.764375
81224,13.925,50.765
81225,14.088,50.765625
81226,14.143,50.76625
81227,14.125,50.766875
81228,14.049,50.7675
81229,14.049,50.768125
81230,14.105,50.76875
81231,14.165,50.769375
81232,14.148,50.77
81233,14.097,50.770625
81234,14.052,50.77125
81235,14.025,50.771875
81236,14.042,50.7725
81237,14.039,50.773125
81238,14.032,50.77375
81239,14.066,50.774375
81240,13.998,50.775
81241,13.896,50.775625
81242,13.78,50.77625
81243,13.786,50.776875
81244,13.758,50.7775
81245,13.708,50.778125
81246,13.701,50.77875
81247,13.692,50.779375
81248,13.686,50.78
81249,13.69,50.780625
81250,13.559,50.78125
81251,13.467,50.781875
81252,13.415,50.7825
81253,13.3,50.783125
81254,13.194,50.78375
81255,13.065,50.784375
81256,12.868,50.785
81257,12.716,50.785625
81258,12.526,50.78625
81259,12.282,50.786875
81260,11.983,50.7875
81261,11.708,50.788125
81262,11.434,50.78875
81263,11.118,50.789375
81264,10.794,50.79
81265,10.473,50.790625
81266,10.161,50.79125
81267,9.757,50.791875
81268,9.481,50.7925
81269,9.274,50.793125
81270,8.975,50.79375
81271,8.72,50.794375
81272,8.506,50.795
81273,8.34,50.795625
81274,8.238,50.79625
81275,8.152,50.796875
81276,8.075,50.7975
81277,7.984,50.798125
81278,7.956,50.79875
81279,7.983,50.799375
81280,8.078,50.8
81281,8.259,50.800625
81282,8.456,50.80125
81283,8.663,50.801875
81284,8.904,50.8025
81285,9.173,50.803125
81286,9.442,50.80375
81287,9.677,50.804375
81288,9.989,50.805
81289,10.331,50.805625
81290,10.689,50.80625
81291,11.001,50.806875
81292,11.261,50.8075
81293,11.488,50.808125
81294,11.712,50.80875
81295,11.966,50.809375
81296,12.163,50.81
81297,12.262,50.810625
81298,12.427,50.81125
81299,12.562,50.811875
81300,12.672,50.8125
81301,12.771,50.813125
81302,12.843,50.81375
81303,12.91,50.814375
81304,12.982,50.815
81305,13.021,50.815625
81306,13.024,50.81625
81307,13.007,50.816875
81308,13.057,50.8175
81309,13.043,50.818125
81310,13.013,50.81875
81311,13.006,50.819375
81312,13.011,50.82
81313,12.964,50.820625
81314,12.853,50.82125
81315,12.66,50.821875
81316,12.459,50.8225
81317,12.255,50.823125
81318,12.052,50.82375
81319,11.911,50.824375
81320,11.73,50.825
81321,11.481,50.825625
81322,11.172,50.82625
81323,10.904,50.826875
81324,10.665,50.8275
81325,10.43,50.828125
81326,10.107,50.82875
81327,9.772,50.829375
81328,9.457,50.83
81329,9.22,50.830625
81330,8.938,50.83125
81331,8.63,50.831875
81332,8.389,50.8325
81333,8.125,50.833125
81334,7.877,50.83375
81335,7.677,50.834375
81336,7.389,50.835
81337,7.166,50.835625
81338,7.009,50.83625
81339,6.816,50.836875
81340,6.655,50.8375
81341,6.489,50.838125
81342,6.272,50.83875
81343,6.114,50.839375
81344,5.983,50.84
81345,5.868,50.840625
81346,5.651,50.84125
81347,5.48,50.841875
81348,5.328,50.8425
81349,5.158,50.843125
81350,5.036,50.84375
81351,4.918,50.844375
81352,4.793,50.845
81353,4.681,50.845625
81354,4.526,50.84625
81355,4.361,50.846875
