,ax,t
12471,7.655,7.794375
12472,7.621,7.795
12473,7.639,7.795625
12474,7.688,7.79625
12475,7.743,7.796875
12476,7.741,7.7975
12477,7.723,7.798125
12478,7.7,7.79875
12479,7.717,7.799375
12480,7.75,7.8
12481,7.787,7.800625
12482,7.794,7.80125
12483,7.819,7.801875
12484,7.836,7.8025
12485,7.829,7.803125
12486,7.845,7.80375
12487,7.838,7.804375
12488,7.823,7.805
12489,7.888,7.805625
12490,7.874,7.80625
12491,7.862,7.806875
12492,7.919,7.8075
12493,7.86,7.808125
12494,7.814,7.80875
12495,7.801,7.809375
12496,7.862,7.81
12497,7.843,7.810625
12498,7.817,7.81125
12499,7.878,7.811875
12500,7.93,7.8125
12501,7.931,7.813125
12502,7.874,7.81375
12503,7.932,7.814375
12504,7.939,7.815
12505,7.92,7.815625
12506,7.92,7.81625
12507,7.898,7.816875
12508,7.893,7.8175
12509,7.92,7.818125
12510,7.853,7.81875
12511,7.818,7.819375
12512,7.812,7.82
12513,7.822,7.820625
12514,7.78,7.82125
12515,7.74,7.821875
12516,7.734,7.8225
12517,7.714,7.823125
12518,7.733,7.82375
12519,7.779,7.824375
12520,7.762,7.825
12521,7.716,7.825625
12522,7.676,7.82625
12523,7.676,7.826875
12524,7.658,7.8275
12525,7.667,7.828125
12526,7.705,7.82875
12527,7.705,7.829375
12528,7.655,7.83
12529,7.625,7.830625
12530,7.727,7.83125
12531,7.763,7.831875
12532,7.784,7.8325
12533,7.798,7.833125
12534,7.71,7.83375
12535,7.701,7.834375
12536,7.735,7.835
12537,7.746,7.835625
12538,7.764,7.83625
12539,7.779,7.836875
12540,7.786,7.8375
12541,7.753,7.838125
12542,7.74,7.83875
12543,7.747,7.839375
12544,7.774,7.84
12545,7.766,7.840625
12546,7.755,7.84125
12547,7.761,7.841875
12548,7.768,7.8425
12549,7.777,7.843125
12550,7.789,7.84375
12551,7.823,7.844375
12552,7.848,7.845
12553,7.85,7.845625
12554,7.806,7.84625
12555,7.8,7.846875
12556,7.811,7.8475
12557,7.836,7.848125
12558,7.873,7.84875
12559,7.869,7.849375
12560,7.869,7.85
12561,7.957,7.850625
12562,7.936,7.85125
12563,7.891,7.851875
12564,7.844,7.8525
12565,7.861,7.853125
12566,7.859,7.85375
12567,7.834,7.854375
12568,7.759,7.855
12569,7.727,7.855625
12570,7.714,7.85625
12571,7.714,7.856875
12572,7.75,7.8575
12573,7.69,7.858125
12574,7.571,7.85875
12575,7.578,7.859375
12576,7.553,7.86
12577,7.53,7.860625
12578,7.536,7.86125
12579,7.503,7.861875
12580,7.476,7.8625
12581,7.461,7.863125
12582,7.468,7.86375
12583,7.428,7.864375
12584,7.397,7.865
12585,7.444,7.865625
12586,7.483,7.86625
12587,7.488,7.866875
12588,7.455,7.8675
12589,7.452,7.868125
12590,7.451,7.86875
12591,7.462,7.869375
12592,7.513,7.87
12593,7.495,7.870625
12594,7.487,7.87125
12595,7.518,7.871875
12596,7.514,7.8725
12597,7.517,7.873125
12598,7.523,7.87375
12599,7.523,7.874375
12600,7.499,7.875
12601,7.471,7.875625
12602,7.447,7.87625
12603,7.504,7.876875
12604,7.552,7.8775
12605,7.571,7.878125
12606,7.463,7.87875
12607,7.451,7.879375
12608,7.485,7.88
12609,7.536,7.880625
12610,7.466,7.88125
12611,7.437,7.881875
12612,7.467,7.8825
12613,7.487,7.883125
12614,7.442,7.88375
12615,7.405,7.884375
12616,7.49,7.885
12617,7.509,7.885625
12618,7.482,7.88625
12619,7.413,7.886875
12620,7.416,7.8875
12621,7.411,7.888125
12622,7.401,7.88875
12623,7.395,7.889375
12624,7.374,7.89
12625,7.362,7.890625
12626,7.369,7.89125
12627,7.399,7.891875
12628,7.418,7.8925
12629,7.418,7.893125
12630,7.364,7.89375
12631,7.388,7.894375
12632,7.422,7.895
12633,7.422,7.895625
12634,7.409,7.89625
12635,7.415,7.896875
12636,7.434,7.8975
12637,7.41,7.898125
12638,7.405,7.89875
12639,7.407,7.899375
12640,7.403,7.9
12641,7.433,7.900625
12642,7.456,7.90125
12643,7.463,7.901875
12644,7.426,7.9025
12645,7.421,7.903125
12646,7.417,7.90375
12647,7.356,7.904375
12648,7.436,7.905
12649,7.476,7.905625
12650,7.422,7.90625
12651,7.391,7.906875
12652,7.405,7.9075
12653,7.431,7.908125
12654,7.376,7.90875
12655,7.402,7.909375
12656,7.425,7.91
12657,7.408,7.910625
12658,7.372,7.91125
12659,7.349,7.911875
12660,7.345,7.9125
12661,7.372,7.913125
12662,7.337,7.91375
12663,7.3,7.914375
12664,7.307,7.915
12665,7.304,7.915625
12666,7.307,7.91625
12667,7.314,7.916875
12668,7.287,7.9175
12669,7.29,7.918125
12670,7.287,7.91875
12671,7.233,7.919375
12672,7.258,7.92
12673,7.275,7.920625
12674,7.269,7.92125
12675,7.276,7.921875
12676,7.283,7.9225
12677,7.281,7.923125
12678,7.25,7.92375
12679,7.242,7.924375
12680,7.239,7.925
12681,7.235,7.925625
12682,7.215,7.92625
12683,7.232,7.926875
12684,7.262,7.9275
12685,7.221,7.928125
12686,7.193,7.92875
12687,7.194,7.929375
12688,7.238,7.93
12689,7.237,7.930625
12690,7.212,7.93125
12691,7.174,7.931875
12692,7.185,7.9325
12693,7.202,7.933125
12694,7.202,7.93375
12695,7.158,7.934375
12696,7.194,7.935
12697,7.211,7.935625
12698,7.196,7.93625
12699,7.125,7.936875
12700,7.097,7.9375
12701,7.093,7.938125
12702,7.096,7.93875
12703,7.137,7.939375
12704,7.148,7.94
12705,7.114,7.940625
12706,7.074,7.94125
12707,7.056,7.941875
12708,7.054,7.9425
12709,7.057,7.943125
12710,7.091,7.94375
12711,7.11,7.944375
12712,7.097,7.945
12713,7.093,7.945625
12714,7.086,7.94625
12715,7.089,7.946875
12716,7.164,7.9475
12717,7.152,7.948125
12718,7.136,7.94875
12719,7.166,7.949375
12720,7.127,7.95
12721,7.11,7.950625
12722,7.121,7.95125
12723,7.172,7.951875
12724,7.152,7.9525
12725,7.107,7.953125
12726,7.076,7.95375
12727,7.1,7.954375
12728,7.14,7.955
12729,7.187,7.955625
12730,7.184,7.95625
12731,7.203,7.956875
12732,7.22,7.9575
12733,7.196,7.958125
12734,7.212,7.95875
12735,7.227,7.959375
12736,7.23,7.96
12737,7.199,7.960625
12738,7.175,7.96125
12739,7.158,7.961875
12740,7.155,7.9625
12741,7.183,7.963125
12742,7.195,7.96375
12743,7.164,7.964375
12744,7.186,7.965
12745,7.195,7.965625
12746,7.2,7.96625
12747,7.251,7.966875
12748,7.254,7.9675
12749,7.229,7.968125
12750,7.182,7.96875
12751,7.168,7.969375
12752,7.151,7.97
12753,7.133,7.970625
12754,7.16,7.97125
12755,7.159,7.971875
12756,7.147,7.9725
12757,7.14,7.973125
12758,7.131,7.97375
12759,7.13,7.974375
12760,7.139,7.975
12761,7.125,7.975625
12762,7.133,7.97625
12763,7.157,7.976875
12764,7.191,7.9775
12765,7.211,7.978125
12766,7.206,7.97875
12767,7.168,7.979375
12768,7.185,7.98
12769,7.18,7.980625
12770,7.171,7.98125
12771,7.216,7.981875
12772,7.241,7.9825
12773,7.252,7.983125
12774,7.245,7.98375
12775,7.19,7.984375
12776,7.211,7.985
12777,7.282,7.985625
12778,7.238,7.98625
12779,7.228,7.986875
12780,7.221,7.9875
12781,7.19,7.988125
12782,7.184,7.98875
12783,7.154,7.989375
12784,7.106,7.99
12785,7.164,7.990625
12786,7.164,7.99125
12787,7.145,7.991875
12788,7.149,7.9925
12789,7.193,7.993125
12790,7.191,7.99375
12791,7.126,7.994375
12792,7.16,7.995
12793,7.182,7.995625
12794,7.181,7.99625
12795,7.13,7.996875
12796,7.148,7.9975
12797,7.156,7.998125
12798,7.126,7.99875
12799,7.122,7.999375
12800,7.113,8.0
12801,7.099,8.000625
12802,7.089,8.00125
12803,7.089,8.001875
12804,7.094,8.0025
12805,7.101,8.003125
12806,7.047,8.00375
12807,7.031,8.004375
12808,7.049,8.005
12809,7.049,8.005625
12810,7.063,8.00625
12811,7.073,8.006875
12812,7.06,8.0075
12813,7.073,8.008125
12814,7.093,8.00875
12815,7.118,8.009375
12816,7.156,8.01
12817,7.168,8.010625
12818,7.178,8.01125
12819,7.219,8.011875
12820,7.24,8.0125
12821,7.263,8.013125
12822,7.293,8.01375
12823,7.293,8.014375
12824,7.338,8.015
12825,7.395,8.015625
12826,7.378,8.01625
12827,7.398,8.016875
12828,7.434,8.0175
12829,7.478,8.018125
12830,7.476,8.01875
12831,7.438,8.019375
12832,7.383,8.02
12833,7.38,8.020625
12834,7.379,8.02125
12835,7.406,8.021875
12836,7.488,8.0225
12837,7.4,8.023125
12838,7.361,8.02375
12839,7.38,8.024375
12840,7.394,8.025
12841,7.375,8.025625
12842,7.361,8.02625
12843,7.398,8.026875
12844,7.367,8.0275
12845,7.33,8.028125
12846,7.298,8.02875
12847,7.305,8.029375
12848,7.309,8.03
12849,7.314,8.030625
12850,7.324,8.03125
12851,7.337,8.031875
12852,7.374,8.0325
12853,7.441,8.033125
12854,7.376,8.03375
12855,7.375,8.034375
12856,7.398,8.035
12857,7.347,8.035625
12858,7.381,8.03625
12859,7.425,8.036875
12860,7.445,8.0375
12861,7.391,8.038125
12862,7.396,8.03875
12863,7.446,8.039375
12864,7.446,8.04
12865,7.453,8.040625
12866,7.464,8.04125
12867,7.474,8.041875
12868,7.509,8.0425
12869,7.524,8.043125
12870,7.518,8.04375
12871,7.518,8.044375
12872,7.555,8.045
12873,7.579,8.045625
12874,7.521,8.04625
12875,7.495,8.046875
12876,7.487,8.0475
12877,7.494,8.048125
12878,7.487,8.04875
12879,7.439,8.049375
12880,7.393,8.05
12881,7.433,8.050625
12882,7.474,8.05125
12883,7.496,8.051875
12884,7.489,8.0525
12885,7.418,8.053125
12886,7.414,8.05375
12887,7.453,8.054375
12888,7.467,8.055
12889,7.444,8.055625
12890,7.435,8.05625
12891,7.473,8.056875
12892,7.539,8.0575
12893,7.532,8.058125
12894,7.459,8.05875
12895,7.367,8.059375
12896,7.292,8.06
12897,7.253,8.060625
12898,7.28,8.06125
12899,7.314,8.061875
12900,7.339,8.0625
12901,7.357,8.063125
12902,7.377,8.06375
12903,7.413,8.064375
12904,7.448,8.065
12905,7.454,8.065625
12906,7.433,8.06625
12907,7.41,8.066875
12908,7.396,8.0675
12909,7.491,8.068125
12910,7.527,8.06875
12911,7.529,8.069375
12912,7.54,8.07
12913,7.501,8.070625
12914,7.442,8.07125
12915,7.371,8.071875
12916,7.369,8.0725
12917,7.429,8.073125
12918,7.52,8.07375
12919,7.537,8.074375
12920,7.557,8.075
12921,7.575,8.075625
12922,7.589,8.07625
12923,7.631,8.076875
12924,7.618,8.0775
12925,7.556,8.078125
12926,7.516,8.07875
12927,7.572,8.079375
12928,7.645,8.08
12929,7.655,8.080625
12930,7.675,8.08125
12931,7.636,8.081875
12932,7.534,8.0825
12933,7.476,8.083125
12934,7.46,8.08375
12935,7.47,8.084375
12936,7.49,8.085
12937,7.474,8.085625
12938,7.483,8.08625
12939,7.537,8.086875
12940,7.547,8.0875
12941,7.557,8.088125
12942,7.569,8.08875
12943,7.586,8.089375
12944,7.592,8.09
12945,7.589,8.090625
12946,7.576,8.09125
12947,7.533,8.091875
12948,7.551,8.0925
12949,7.596,8.093125
12950,7.504,8.09375
12951,7.475,8.094375
12952,7.459,8.095
12953,7.425,8.095625
12954,7.441,8.09625
12955,7.49,8.096875
12956,7.557,8.0975
12957,7.516,8.098125
12958,7.517,8.09875
12959,7.528,8.099375
12960,7.515,8.1
12961,7.554,8.100625
12962,7.558,8.10125
12963,7.512,8.101875
12964,7.492,8.1025
12965,7.439,8.103125
12966,7.392,8.10375
12967,7.429,8.104375
12968,7.42,8.105
12969,7.415,8.105625
12970,7.432,8.10625
12971,7.452,8.106875
12972,7.442,8.1075
12973,7.417,8.108125
12974,7.413,8.10875
12975,7.462,8.109375
12976,7.493,8.11
12977,7.462,8.110625
12978,7.428,8.11125
12979,7.445,8.111875
12980,7.496,8.1125
12981,7.472,8.113125
12982,7.48,8.11375
12983,7.492,8.114375
12984,7.485,8.115
12985,7.567,8.115625
12986,7.59,8.11625
12987,7.545,8.116875
12988,7.532,8.1175
12989,7.53,8.118125
12990,7.538,8.11875
12991,7.562,8.119375
12992,7.534,8.12
12993,7.535,8.120625
12994,7.586,8.12125
12995,7.627,8.121875
12996,7.636,8.1225
12997,7.611,8.123125
12998,7.533,8.12375
12999,7.542,8.124375
13000,7.574,8.125
13001,7.608,8.125625
13002,7.625,8.12625
13003,7.654,8.126875
13004,7.69,8.1275
13005,7.721,8.128125
13006,7.711,8.12875
13007,7.703,8.129375
13008,7.727,8.13
13009,7.675,8.130625
13010,7.675,8.13125
13011,7.728,8.131875
13012,7.761,8.1325
13013,7.743,8.133125
13014,7.732,8.13375
13015,7.793,8.134375
13016,7.77,8.135
13017,7.725,8.135625
13018,7.675,8.13625
13019,7.729,8.136875
13020,7.783,8.1375
13021,7.825,8.138125
13022,7.828,8.13875
13023,7.801,8.139375
13024,7.803,8.14
13025,7.853,8.140625
13026,7.86,8.14125
13027,7.916,8.141875
13028,7.971,8.1425
13029,7.89,8.143125
13030,7.776,8.14375
13031,7.693,8.144375
13032,7.676,8.145
13033,7.686,8.145625
13034,7.7,8.14625
13035,7.716,8.146875
13036,7.726,8.1475
13037,7.746,8.148125
13038,7.763,8.14875
13039,7.767,8.149375
13040,7.701,8.15
13041,7.685,8.150625
13042,7.72,8.15125
13043,7.73,8.151875
13044,7.696,8.1525
13045,7.645,8.153125
13046,7.605,8.15375
13047,7.596,8.154375
13048,7.598,8.155
13049,7.602,8.155625
13050,7.554,8.15625
13051,7.546,8.156875
13052,7.549,8.1575
13053,7.519,8.158125
13054,7.533,8.15875
13055,7.523,8.159375
13056,7.465,8.16
13057,7.428,8.160625
13058,7.443,8.16125
13059,7.476,8.161875
13060,7.428,8.1625
13061,7.464,8.163125
13062,7.49,8.16375
13063,7.453,8.164375
13064,7.441,8.165
13065,7.389,8.165625
13066,7.306,8.16625
13067,7.262,8.166875
13068,7.289,8.1675
13069,7.355,8.168125
13070,7.447,8.16875
13071,7.388,8.169375
13072,7.369,8.17
13073,7.403,8.170625
13074,7.41,8.17125
13075,7.394,8.171875
13076,7.372,8.1725
13077,7.366,8.173125
13078,7.382,8.17375
13079,7.414,8.174375
13080,7.459,8.175
13081,7.422,8.175625
13082,7.414,8.17625
13083,7.415,8.176875
13084,7.385,8.1775
13085,7.384,8.178125
13086,7.38,8.17875
13087,7.36,8.179375
13088,7.373,8.18
13089,7.399,8.180625
13090,7.423,8.18125
13091,7.403,8.181875
13092,7.396,8.1825
13093,7.41,8.183125
13094,7.457,8.18375
13095,7.451,8.184375
13096,7.48,8.185
13097,7.541,8.185625
13098,7.571,8.18625
13099,7.619,8.186875
13100,7.655,8.1875
13101,7.648,8.188125
13102,7.665,8.18875
13103,7.671,8.189375
13104,7.663,8.19
13105,7.687,8.190625
13106,7.675,8.19125
13107,7.671,8.191875
13108,7.745,8.1925
13109,7.794,8.193125
13110,7.819,8.19375
13111,7.82,8.194375
13112,7.826,8.195
13113,7.804,8.195625
13114,7.785,8.19625
13115,7.849,8.196875
13116,7.846,8.1975
13117,7.843,8.198125
13118,7.867,8.19875
13119,7.894,8.199375
13120,7.953,8.2
13121,8.023,8.200625
13122,8.006,8.20125
13123,7.976,8.201875
13124,7.955,8.2025
13125,7.958,8.203125
13126,7.999,8.20375
13127,8.014,8.204375
13128,7.995,8.205
13129,7.934,8.205625
13130,7.929,8.20625
13131,7.947,8.206875
13132,7.957,8.2075
13133,7.943,8.208125
13134,7.925,8.20875
13135,7.906,8.209375
13136,7.916,8.21
13137,7.898,8.210625
13138,7.868,8.21125
13139,7.851,8.211875
13140,7.915,8.2125
13141,7.977,8.213125
13142,8.011,8.21375
13143,7.967,8.214375
13144,7.967,8.215
13145,8.002,8.215625
13146,8.056,8.21625
13147,8.108,8.216875
13148,8.087,8.2175
13149,7.941,8.218125
13150,7.785,8.21875
13151,7.766,8.219375
13152,7.851,8.22
13153,7.871,8.220625
13154,7.837,8.22125
13155,7.806,8.221875
13156,7.823,8.2225
13157,7.815,8.223125
13158,7.812,8.22375
13159,7.812,8.224375
13160,7.778,8.225
13161,7.764,8.225625
13162,7.771,8.22625
13163,7.805,8.226875
13164,7.778,8.2275
13165,7.757,8.228125
13166,7.755,8.22875
13167,7.69,8.229375
13168,7.677,8.23
13169,7.683,8.230625
13170,7.649,8.23125
13171,7.596,8.231875
13172,7.56,8.2325
13173,7.556,8.233125
13174,7.546,8.23375
13175,7.508,8.234375
13176,7.465,8.235
13177,7.492,8.235625
13178,7.491,8.23625
13179,7.487,8.236875
13180,7.493,8.2375
13181,7.468,8.238125
13182,7.465,8.23875
13183,7.478,8.239375
13184,7.464,8.24
13185,7.489,8.240625
13186,7.5,8.24125
13187,7.443,8.241875
13188,7.424,8.2425
13189,7.411,8.243125
13190,7.404,8.24375
13191,7.478,8.244375
13192,7.501,8.245
13193,7.49,8.245625
13194,7.456,8.24625
13195,7.431,8.246875
13196,7.445,8.2475
13197,7.508,8.248125
13198,7.494,8.24875
13199,7.46,8.249375
13200,7.421,8.25
13201,7.418,8.250625
13202,7.455,8.25125
13203,7.45,8.251875
13204,7.362,8.2525
13205,7.449,8.253125
13206,7.462,8.25375
13207,7.419,8.254375
13208,7.402,8.255
13209,7.431,8.255625
13210,7.455,8.25625
13211,7.438,8.256875
13212,7.468,8.2575
13213,7.526,8.258125
13214,7.607,8.25875
13215,7.678,8.259375
13216,7.716,8.26
13217,7.735,8.260625
13218,7.742,8.26125
13219,7.716,8.261875
13220,7.751,8.2625
13221,7.855,8.263125
13222,7.896,8.26375
13223,7.928,8.264375
13224,7.942,8.265
13225,7.915,8.265625
13226,7.905,8.26625
13227,7.918,8.266875
13228,7.959,8.2675
13229,8.02,8.268125
13230,8.004,8.26875
13231,7.959,8.269375
13232,8.013,8.27
13233,8.049,8.270625
13234,8.071,8.27125
13235,8.078,8.271875
13236,8.134,8.2725
13237,8.165,8.273125
13238,8.185,8.27375
13239,8.267,8.274375
13240,8.281,8.275
13241,8.282,8.275625
13242,8.306,8.27625
13243,8.289,8.276875
13244,8.291,8.2775
13245,8.313,8.278125
13246,8.313,8.27875
13247,8.343,8.279375
13248,8.384,8.28
13249,8.418,8.280625
13250,8.42,8.28125
13251,8.458,8.281875
13252,8.542,8.2825
13253,8.539,8.283125
13254,8.52,8.28375
13255,8.493,8.284375
13256,8.462,8.285
13257,8.442,8.285625
13258,8.468,8.28625
13259,8.556,8.286875
13260,8.526,8.2875
13261,8.514,8.288125
13262,8.52,8.28875
13263,8.558,8.289375
13264,8.553,8.29
13265,8.551,8.290625
13266,8.575,8.29125
13267,8.579,8.291875
13268,8.588,8.2925
13269,8.597,8.293125
13270,8.569,8.29375
13271,8.549,8.294375
13272,8.521,8.295
13273,8.467,8.295625
13274,8.498,8.29625
13275,8.519,8.296875
13276,8.515,8.2975
13277,8.475,8.298125
13278,8.454,8.29875
13279,8.446,8.299375
13280,8.442,8.3
13281,8.43,8.300625
13282,8.451,8.30125
13283,8.511,8.301875
13284,8.412,8.3025
13285,8.366,8.303125
13286,8.374,8.30375
13287,8.463,8.304375
13288,8.431,8.305
13289,8.394,8.305625
13290,8.394,8.30625
13291,8.397,8.306875
13292,8.356,8.3075
13293,8.298,8.308125
13294,8.325,8.30875
13295,8.385,8.309375
13296,8.451,8.31
13297,8.505,8.310625
13298,8.405,8.31125
13299,8.344,8.311875
13300,8.326,8.3125
13301,8.271,8.313125
13302,8.291,8.31375
13303,8.32,8.314375
13304,8.296,8.315
13305,8.348,8.315625
13306,8.367,8.31625
13307,8.344,8.316875
13308,8.385,8.3175
13309,8.383,8.318125
13310,8.373,8.31875
13311,8.403,8.319375
13312,8.411,8.32
13313,8.42,8.320625
13314,8.438,8.32125
13315,8.485,8.321875
13316,8.51,8.3225
13317,8.513,8.323125
13318,8.482,8.32375
13319,8.499,8.324375
13320,8.516,8.325
13321,8.509,8.325625
13322,8.509,8.32625
13323,8.515,8.326875
13324,8.525,8.3275
13325,8.535,8.328125
13326,8.448,8.32875
13327,8.37,8.329375
13328,8.383,8.33
13329,8.4,8.330625
13330,8.357,8.33125
13331,8.271,8.331875
13332,8.336,8.3325
13333,8.346,8.333125
13334,8.329,8.33375
13335,8.302,8.334375
13336,8.331,8.335
13337,8.317,8.335625
13338,8.246,8.33625
13339,8.263,8.336875
13340,8.261,8.3375
13341,8.241,8.338125
13342,8.2,8.33875
13343,8.143,8.339375
13344,8.14,8.34
13345,8.222,8.340625
13346,8.211,8.34125
13347,8.183,8.341875
13348,8.163,8.3425
13349,8.238,8.343125
13350,8.26,8.34375
13351,8.277,8.344375
13352,8.311,8.345
13353,8.309,8.345625
13354,8.277,8.34625
13355,8.229,8.346875
13356,8.25,8.3475
13357,8.255,8.348125
13358,8.248,8.34875
13359,8.224,8.349375
13360,8.265,8.35
13361,8.305,8.350625
13362,8.335,8.35125
13363,8.311,8.351875
13364,8.317,8.3525
13365,8.339,8.353125
13366,8.366,8.35375
13367,8.408,8.354375
13368,8.41,8.355
13369,8.36,8.355625
13370,8.339,8.35625
13371,8.376,8.356875
13372,8.438,8.3575
13373,8.465,8.358125
13374,8.443,8.35875
13375,8.462,8.359375
13376,8.56,8.36
13377,8.552,8.360625
13378,8.547,8.36125
13379,8.557,8.361875
13380,8.615,8.3625
13381,8.652,8.363125
13382,8.651,8.36375
13383,8.589,8.364375
13384,8.633,8.365
13385,8.672,8.365625
13386,8.702,8.36625
13387,8.76,8.366875
13388,8.794,8.3675
13389,8.804,8.368125
13390,8.78,8.36875
13391,8.78,8.369375
13392,8.766,8.37
13393,8.735,8.370625
13394,8.749,8.37125
13395,8.755,8.371875
13396,8.772,8.3725
13397,8.83,8.373125
13398,8.831,8.37375
13399,8.822,8.374375
13400,8.815,8.375
13401,8.77,8.375625
13402,8.788,8.37625
13403,8.825,8.376875
13404,8.778,8.3775
13405,8.778,8.378125
13406,8.804,8.37875
13407,8.848,8.379375
13408,8.813,8.38
13409,8.762,8.380625
13410,8.704,8.38125
13411,8.667,8.381875
13412,8.64,8.3825
13413,8.624,8.383125
13414,8.624,8.38375
13415,8.671,8.384375
13416,8.664,8.385
13417,8.609,8.385625
13418,8.598,8.38625
13419,8.558,8.386875
13420,8.53,8.3875
13421,8.571,8.388125
13422,8.567,8.38875
13423,8.573,8.389375
13424,8.591,8.39
13425,8.52,8.390625
13426,8.486,8.39125
13427,8.495,8.391875
13428,8.58,8.3925
13429,8.52,8.393125
13430,8.491,8.39375
13431,8.552,8.394375
13432,8.583,8.395
13433,8.531,8.395625
13434,8.46,8.39625
13435,8.559,8.396875
13436,8.547,8.3975
13437,8.505,8.398125
13438,8.468,8.39875
13439,8.505,8.399375
13440,8.499,8.4
13441,8.462,8.400625
13442,8.469,8.40125
13443,8.481,8.401875
13444,8.474,8.4025
13445,8.423,8.403125
13446,8.436,8.40375
13447,8.46,8.404375
13448,8.482,8.405
13449,8.444,8.405625
13450,8.453,8.40625
13451,8.472,8.406875
13452,8.458,8.4075
13453,8.433,8.408125
13454,8.412,8.40875
13455,8.398,8.409375
13456,8.378,8.41
13457,8.396,8.410625
13458,8.422,8.41125
13459,8.394,8.411875
13460,8.381,8.4125
13461,8.348,8.413125
13462,8.28,8.41375
13463,8.286,8.414375
13464,8.299,8.415
13465,8.31,8.415625
13466,8.293,8.41625
13467,8.273,8.416875
13468,8.253,8.4175
13469,8.232,8.418125
13470,8.257,8.41875
13471,8.239,8.419375
13472,8.191,8.42
13473,8.215,8.420625
13474,8.231,8.42125
13475,8.254,8.421875
13476,8.298,8.4225
13477,8.261,8.423125
13478,8.22,8.42375
13479,8.188,8.424375
13480,8.188,8.425
13481,8.213,8.425625
13482,8.229,8.42625
13483,8.181,8.426875
13484,8.162,8.4275
13485,8.166,8.428125
13486,8.192,8.42875
13487,8.162,8.429375
13488,8.158,8.43
13489,8.165,8.430625
13490,8.144,8.43125
13491,8.105,8.431875
13492,8.071,8.4325
13493,8.055,8.433125
13494,8.054,8.43375
13495,8.033,8.434375
13496,8.011,8.435
13497,8.076,8.435625
13498,8.021,8.43625
13499,7.97,8.436875
13500,8.004,8.4375
13501,7.975,8.438125
13502,7.969,8.43875
13503,7.987,8.439375
13504,7.987,8.44
13505,7.963,8.440625
13506,7.951,8.44125
13507,7.992,8.441875
13508,8.023,8.4425
13509,8.046,8.443125
13510,8.053,8.44375
13511,7.944,8.444375
13512,7.925,8.445
13513,7.937,8.445625
13514,7.89,8.44625
13515,7.901,8.446875
13516,7.924,8.4475
13517,7.944,8.448125
13518,7.917,8.44875
13519,7.946,8.449375
13520,8.003,8.45
13521,8.01,8.450625
13522,8.003,8.45125
13523,8.007,8.451875
13524,8.034,8.4525
13525,8.097,8.453125
13526,8.096,8.45375
13527,8.056,8.454375
13528,8.107,8.455
13529,8.076,8.455625
13530,8.026,8.45625
13531,7.999,8.456875
13532,7.984,8.4575
13533,7.991,8.458125
13534,8.017,8.45875
13535,8.027,8.459375
13536,8.046,8.46
13537,8.052,8.460625
13538,8.007,8.46125
13539,8.013,8.461875
13540,7.994,8.4625
13541,7.941,8.463125
13542,7.975,8.46375
13543,8.002,8.464375
13544,8.008,8.465
13545,7.95,8.465625
13546,7.934,8.46625
13547,7.941,8.466875
13548,7.968,8.4675
13549,7.961,8.468125
13550,7.934,8.46875
13551,7.895,8.469375
13552,7.861,8.47
13553,7.871,8.470625
13554,7.896,8.47125
13555,7.923,8.471875
13556,7.886,8.4725
13557,7.86,8.473125
13558,7.847,8.47375
13559,7.837,8.474375
13560,7.827,8.475
13561,7.819,8.475625
13562,7.819,8.47625
13563,7.725,8.476875
13564,7.676,8.4775
13565,7.682,8.478125
13566,7.634,8.47875
13567,7.621,8.479375
13568,7.622,8.48
13569,7.619,8.480625
13570,7.546,8.48125
13571,7.506,8.481875
13572,7.522,8.4825
13573,7.505,8.483125
13574,7.448,8.48375
13575,7.374,8.484375
13576,7.33,8.485
13577,7.346,8.485625
13578,7.357,8.48625
13579,7.336,8.486875
13580,7.203,8.4875
13581,7.185,8.488125
13582,7.243,8.48875
13583,7.229,8.489375
13584,7.17,8.49
13585,7.122,8.490625
13586,7.125,8.49125
13587,7.103,8.491875
13588,7.111,8.4925
13589,7.137,8.493125
13590,7.076,8.49375
13591,7.068,8.494375
13592,7.061,8.495
13593,7.007,8.495625
13594,7.004,8.49625
13595,7.005,8.496875
13596,7.003,8.4975
13597,6.966,8.498125
13598,6.971,8.49875
13599,6.982,8.499375
13600,6.945,8.5
13601,6.924,8.500625
13602,6.907,8.50125
13603,6.89,8.501875
13604,6.887,8.5025
13605,6.892,8.503125
13606,6.915,8.50375
13607,6.993,8.504375
13608,7.013,8.505
13609,6.992,8.505625
13610,6.931,8.50625
13611,6.893,8.506875
13612,6.865,8.5075
13613,6.842,8.508125
13614,6.809,8.50875
13615,6.835,8.509375
13616,6.86,8.51
13617,6.84,8.510625
13618,6.872,8.51125
13619,6.889,8.511875
13620,6.881,8.5125
13621,6.834,8.513125
13622,6.833,8.51375
13623,6.862,8.514375
13624,6.917,8.515
13625,6.939,8.515625
13626,6.984,8.51625
13627,7.057,8.516875
13628,7.044,8.5175
13629,6.998,8.518125
13630,6.943,8.51875
13631,6.923,8.519375
13632,6.93,8.52
13633,6.943,8.520625
13634,6.953,8.52125
13635,6.902,8.521875
13636,6.921,8.5225
13637,6.984,8.523125
13638,7.025,8.52375
13639,6.964,8.524375
13640,6.945,8.525
13641,7.057,8.525625
13642,6.95,8.52625
13643,6.904,8.526875
13644,6.917,8.5275
13645,6.9,8.528125
13646,6.915,8.52875
13647,6.917,8.529375
13648,6.862,8.53
