,ax,t
47637,4.308,29.773125
47638,4.111,29.77375
47639,3.934,29.774375
47640,3.754,29.775
47641,3.592,29.775625
47642,3.423,29.77625
47643,3.209,29.776875
47644,3.092,29.7775
47645,3.011,29.778125
47646,2.96,29.77875
47647,2.966,29.779375
47648,2.975,29.78
47649,3.0,29.780625
47650,3.075,29.78125
47651,3.174,29.781875
47652,3.247,29.7825
47653,3.27,29.783125
47654,3.399,29.78375
47655,3.516,29.784375
47656,3.629,29.785
47657,3.765,29.785625
47658,3.847,29.78625
47659,3.906,29.786875
47660,3.957,29.7875
47661,3.986,29.788125
47662,4.017,29.78875
47663,4.048,29.789375
47664,4.062,29.79
47665,4.051,29.790625
47666,4.061,29.79125
47667,4.139,29.791875
47668,4.037,29.7925
47669,3.961,29.793125
47670,3.933,29.79375
47671,3.888,29.794375
47672,3.772,29.795
47673,3.622,29.795625
47674,3.483,29.79625
47675,3.324,29.796875
47676,3.199,29.7975
47677,3.122,29.798125
47678,2.966,29.79875
47679,2.858,29.799375
47680,2.759,29.8
47681,2.579,29.800625
47682,2.469,29.80125
47683,2.347,29.801875
47684,2.177,29.8025
47685,2.031,29.803125
47686,1.883,29.80375
47687,1.733,29.804375
47688,1.58,29.805
47689,1.412,29.805625
47690,1.247,29.80625
47691,1.097,29.806875
47692,0.976,29.8075
47693,0.836,29.808125
47694,0.673,29.80875
47695,0.487,29.809375
47696,0.333,29.81
47697,0.182,29.810625
47698,0.002,29.81125
47699,-0.127,29.811875
47700,-0.254,29.8125
47701,-0.384,29.813125
47702,-0.472,29.81375
47703,-0.532,29.814375
47704,-0.598,29.815
47705,-0.734,29.815625
47706,-0.785,29.81625
47707,-0.823,29.816875
47708,-0.867,29.8175
47709,-0.874,29.818125
47710,-0.86,29.81875
47711,-0.845,29.819375
47712,-0.879,29.82
47713,-0.787,29.820625
47714,-0.697,29.82125
47715,-0.667,29.821875
47716,-0.571,29.8225
47717,-0.483,29.823125
47718,-0.403,29.82375
47719,-0.312,29.824375
47720,-0.275,29.825
47721,-0.208,29.825625
47722,-0.038,29.82625
47723,0.06,29.826875
47724,0.167,29.8275
47725,0.291,29.828125
47726,0.423,29.82875
47727,0.546,29.829375
47728,0.636,29.83
47729,0.649,29.830625
47730,0.766,29.83125
47731,0.908,29.831875
47732,1.055,29.8325
47733,1.078,29.833125
47734,1.146,29.83375
47735,1.249,29.834375
47736,1.392,29.835
47737,1.484,29.835625
47738,1.584,29.83625
47739,1.709,29.836875
47740,1.689,29.8375
47741,1.727,29.838125
47742,1.8,29.83875
47743,1.851,29.839375
47744,1.85,29.84
47745,1.869,29.840625
47746,1.954,29.84125
47747,1.958,29.841875
47748,1.962,29.8425
47749,1.967,29.843125
47750,1.957,29.84375
47751,1.888,29.844375
47752,1.834,29.845
47753,1.864,29.845625
47754,1.84,29.84625
47755,1.763,29.846875
47756,1.639,29.8475
47757,1.544,29.848125
47758,1.44,29.84875
47759,1.333,29.849375
47760,1.231,29.85
47761,1.173,29.850625
47762,1.057,29.85125
47763,0.863,29.851875
47764,0.751,29.8525
47765,0.664,29.853125
47766,0.566,29.85375
47767,0.369,29.854375
47768,0.363,29.855
47769,0.35,29.855625
47770,0.255,29.85625
47771,0.187,29.856875
47772,0.138,29.8575
47773,0.108,29.858125
47774,0.098,29.85875
47775,0.103,29.859375
47776,0.109,29.86
47777,0.106,29.860625
47778,0.109,29.86125
47779,0.083,29.861875
47780,0.044,29.8625
47781,0.095,29.863125
47782,0.045,29.86375
47783,-0.057,29.864375
47784,-0.187,29.865
47785,-0.279,29.865625
47786,-0.322,29.86625
47787,-0.311,29.866875
47788,-0.236,29.8675
47789,-0.208,29.868125
47790,-0.192,29.86875
47791,-0.134,29.869375
47792,-0.07,29.87
47793,-0.051,29.870625
47794,-0.089,29.87125
47795,0.016,29.871875
47796,0.355,29.8725
47797,0.793,29.873125
47798,1.024,29.87375
47799,1.386,29.874375
47800,1.785,29.875
47801,2.186,29.875625
47802,2.557,29.87625
47803,2.98,29.876875
47804,3.472,29.8775
47805,4.11,29.878125
47806,4.699,29.87875
47807,5.332,29.879375
47808,6.093,29.88
47809,6.482,29.880625
47810,7.05,29.88125
47811,7.825,29.881875
47812,8.63,29.8825
47813,9.322,29.883125
47814,9.993,29.88375
47815,10.736,29.884375
47816,11.495,29.885
47817,12.283,29.885625
47818,13.105,29.88625
47819,13.995,29.886875
47820,14.826,29.8875
47821,15.58,29.888125
47822,16.192,29.88875
47823,16.851,29.889375
47824,17.52,29.89
47825,18.188,29.890625
47826,18.712,29.89125
47827,19.233,29.891875
47828,19.718,29.8925
47829,20.051,29.893125
47830,20.436,29.89375
47831,20.836,29.894375
47832,21.233,29.895
47833,21.394,29.895625
47834,21.525,29.89625
47835,21.64,29.896875
47836,21.752,29.8975
47837,21.812,29.898125
47838,21.874,29.89875
47839,21.983,29.899375
47840,22.052,29.9
47841,22.14,29.900625
47842,22.242,29.90125
47843,22.246,29.901875
47844,22.238,29.9025
47845,22.307,29.903125
47846,22.602,29.90375
47847,22.778,29.904375
47848,22.98,29.905
47849,23.249,29.905625
47850,23.775,29.90625
47851,24.116,29.906875
47852,24.349,29.9075
47853,24.59,29.908125
47854,24.999,29.90875
47855,25.427,29.909375
47856,25.824,29.91
47857,25.997,29.910625
47858,25.936,29.91125
47859,25.642,29.911875
47860,25.02,29.9125
47861,24.631,29.913125
47862,24.272,29.91375
47863,23.834,29.914375
47864,23.14,29.915
47865,22.371,29.915625
47866,21.537,29.91625
47867,20.613,29.916875
47868,19.696,29.9175
47869,18.812,29.918125
47870,17.997,29.91875
47871,17.345,29.919375
47872,16.725,29.92
47873,16.125,29.920625
47874,15.633,29.92125
47875,15.203,29.921875
47876,14.801,29.9225
47877,14.383,29.923125
47878,14.131,29.92375
47879,13.875,29.924375
47880,13.574,29.925
47881,13.34,29.925625
47882,13.179,29.92625
47883,12.999,29.926875
47884,12.572,29.9275
47885,11.809,29.928125
47886,11.34,29.92875
47887,11.479,29.929375
47888,11.903,29.93
47889,12.196,29.930625
47890,12.337,29.93125
47891,12.229,29.931875
47892,12.049,29.9325
47893,11.804,29.933125
47894,11.478,29.93375
47895,10.35,29.934375
47896,9.777,29.935
47897,9.825,29.935625
47898,10.219,29.93625
47899,10.482,29.936875
47900,10.693,29.9375
47901,10.91,29.938125
47902,10.981,29.93875
47903,11.016,29.939375
47904,11.03,29.94
47905,10.989,29.940625
47906,10.968,29.94125
47907,10.974,29.941875
47908,11.028,29.9425
47909,11.051,29.943125
47910,11.097,29.94375
47911,11.181,29.944375
47912,11.236,29.945
47913,11.211,29.945625
47914,11.156,29.94625
47915,11.204,29.946875
47916,11.22,29.9475
47917,11.213,29.948125
47918,11.182,29.94875
47919,11.266,29.949375
47920,11.356,29.95
47921,11.463,29.950625
47922,11.663,29.95125
47923,11.797,29.951875
47924,11.958,29.9525
47925,12.229,29.953125
47926,12.334,29.95375
47927,12.387,29.954375
47928,12.395,29.955
47929,12.317,29.955625
47930,12.412,29.95625
47931,12.625,29.956875
47932,12.934,29.9575
47933,13.114,29.958125
47934,13.249,29.95875
47935,13.351,29.959375
47936,13.382,29.96
47937,13.333,29.960625
47938,13.306,29.96125
47939,13.517,29.961875
47940,13.647,29.9625
47941,13.707,29.963125
47942,13.69,29.96375
47943,13.673,29.964375
47944,13.676,29.965
47945,13.658,29.965625
47946,13.475,29.96625
47947,13.481,29.966875
47948,13.525,29.9675
47949,13.532,29.968125
47950,13.381,29.96875
47951,13.409,29.969375
47952,13.567,29.97
47953,13.499,29.970625
47954,13.406,29.97125
47955,13.275,29.971875
47956,13.078,29.9725
47957,12.997,29.973125
47958,12.959,29.97375
47959,12.946,29.974375
47960,12.861,29.975
47961,12.74,29.975625
47962,12.623,29.97625
47963,12.568,29.976875
47964,12.387,29.9775
47965,12.225,29.978125
47966,12.117,29.97875
47967,12.018,29.979375
47968,11.867,29.98
47969,11.689,29.980625
47970,11.533,29.98125
47971,11.401,29.981875
47972,11.288,29.9825
47973,11.192,29.983125
47974,11.044,29.98375
47975,10.813,29.984375
47976,10.536,29.985
47977,10.336,29.985625
47978,10.199,29.98625
47979,10.046,29.986875
47980,9.822,29.9875
47981,9.715,29.988125
47982,9.638,29.98875
47983,9.566,29.989375
47984,9.386,29.99
47985,9.304,29.990625
47986,9.211,29.99125
47987,8.99,29.991875
47988,8.787,29.9925
47989,8.603,29.993125
47990,8.434,29.99375
47991,8.227,29.994375
47992,8.128,29.995
47993,8.11,29.995625
47994,8.16,29.99625
47995,8.144,29.996875
47996,8.087,29.9975
47997,7.996,29.998125
47998,7.928,29.99875
47999,7.817,29.999375
48000,7.684,30.0
48001,7.579,30.000625
48002,7.585,30.00125
48003,7.531,30.001875
48004,7.324,30.0025
48005,7.258,30.003125
48006,7.238,30.00375
48007,7.251,30.004375
48008,7.261,30.005
48009,7.321,30.005625
48010,7.379,30.00625
48011,7.392,30.006875
48012,7.347,30.0075
48013,7.361,30.008125
48014,7.439,30.00875
48015,7.514,30.009375
48016,7.544,30.01
48017,7.545,30.010625
48018,7.521,30.01125
48019,7.444,30.011875
48020,7.378,30.0125
48021,7.338,30.013125
48022,7.389,30.01375
48023,7.315,30.014375
48024,7.185,30.015
48025,7.11,30.015625
48026,7.119,30.01625
48027,7.133,30.016875
48028,7.13,30.0175
48029,7.106,30.018125
48030,7.156,30.01875
48031,7.232,30.019375
48032,7.188,30.02
48033,7.241,30.020625
48034,7.32,30.02125
48035,7.394,30.021875
48036,7.495,30.0225
48037,7.648,30.023125
48038,7.823,30.02375
48039,7.85,30.024375
48040,7.85,30.025
48041,7.841,30.025625
48042,7.835,30.02625
48043,7.757,30.026875
48044,7.722,30.0275
48045,7.733,30.028125
48046,7.672,30.02875
48047,7.611,30.029375
48048,7.552,30.03
48049,7.501,30.030625
48050,7.436,30.03125
48051,7.412,30.031875
48052,7.441,30.0325
48053,7.434,30.033125
48054,7.421,30.03375
48055,7.401,30.034375
48056,7.371,30.035
48057,7.032,30.035625
48058,6.826,30.03625
48059,6.941,30.036875
48060,7.08,30.0375
48061,7.058,30.038125
48062,6.896,30.03875
48063,6.638,30.039375
48064,6.644,30.04
48065,6.789,30.040625
48066,7.037,30.04125
48067,7.384,30.041875
48068,7.592,30.0425
48069,7.669,30.043125
48070,7.73,30.04375
48071,7.846,30.044375
48072,7.963,30.045
48073,8.028,30.045625
48074,8.17,30.04625
48075,8.297,30.046875
48076,8.395,30.0475
48077,8.487,30.048125
48078,8.55,30.04875
48079,8.59,30.049375
48080,8.607,30.05
48081,8.678,30.050625
48082,8.764,30.05125
48083,8.857,30.051875
48084,9.037,30.0525
48085,9.205,30.053125
48086,9.337,30.05375
48087,9.357,30.054375
48088,9.471,30.055
48089,9.55,30.055625
48090,9.53,30.05625
48091,9.522,30.056875
48092,9.546,30.0575
48093,9.586,30.058125
48094,9.582,30.05875
48095,9.551,30.059375
48096,9.513,30.06
48097,9.479,30.060625
48098,9.473,30.06125
48099,9.447,30.061875
48100,9.412,30.0625
48101,9.487,30.063125
48102,9.475,30.06375
48103,9.43,30.064375
48104,9.403,30.065
48105,9.346,30.065625
48106,9.222,30.06625
48107,9.03,30.066875
48108,8.914,30.0675
48109,8.978,30.068125
48110,9.14,30.06875
48111,9.3,30.069375
48112,9.448,30.07
48113,9.538,30.070625
48114,9.548,30.07125
48115,9.592,30.071875
48116,9.574,30.0725
48117,9.522,30.073125
48118,9.512,30.07375
48119,9.444,30.074375
48120,9.357,30.075
48121,9.265,30.075625
48122,9.069,30.07625
48123,8.978,30.076875
48124,8.996,30.0775
48125,9.129,30.078125
48126,9.224,30.07875
48127,9.303,30.079375
48128,9.378,30.08
48129,9.413,30.080625
48130,9.444,30.08125
48131,9.476,30.081875
48132,9.527,30.0825
48133,9.594,30.083125
48134,9.639,30.08375
48135,9.601,30.084375
48136,9.602,30.085
48137,9.58,30.085625
48138,9.522,30.08625
48139,9.468,30.086875
48140,9.522,30.0875
48141,9.627,30.088125
48142,9.681,30.08875
48143,9.719,30.089375
48144,9.779,30.09
48145,9.877,30.090625
48146,9.899,30.09125
48147,9.931,30.091875
48148,9.973,30.0925
48149,10.02,30.093125
48150,10.032,30.09375
48151,10.017,30.094375
48152,9.977,30.095
48153,9.942,30.095625
48154,9.905,30.09625
48155,9.855,30.096875
48156,9.736,30.0975
48157,9.639,30.098125
48158,9.573,30.09875
48159,9.559,30.099375
48160,9.455,30.1
48161,9.328,30.100625
48162,9.194,30.10125
48163,9.126,30.101875
48164,9.105,30.1025
48165,9.09,30.103125
48166,9.018,30.10375
48167,8.935,30.104375
48168,8.871,30.105
48169,8.831,30.105625
48170,8.675,30.10625
48171,8.537,30.106875
48172,8.421,30.1075
48173,8.339,30.108125
48174,8.26,30.10875
48175,8.164,30.109375
48176,8.038,30.11
48177,7.899,30.110625
48178,7.787,30.11125
48179,7.691,30.111875
48180,7.572,30.1125
48181,7.458,30.113125
48182,7.334,30.11375
48183,7.184,30.114375
48184,7.148,30.115
48185,7.049,30.115625
48186,6.883,30.11625
48187,6.72,30.116875
48188,6.547,30.1175
48189,6.37,30.118125
48190,6.19,30.11875
48191,6.054,30.119375
48192,5.935,30.12
48193,5.828,30.120625
48194,5.746,30.12125
48195,5.623,30.121875
48196,5.474,30.1225
48197,5.314,30.123125
48198,5.185,30.12375
48199,5.088,30.124375
48200,5.027,30.125
48201,4.891,30.125625
48202,4.765,30.12625
48203,4.655,30.126875
48204,4.58,30.1275
48205,4.481,30.128125
48206,4.356,30.12875
48207,4.196,30.129375
48208,4.102,30.13
48209,4.04,30.130625
48210,3.994,30.13125
48211,3.892,30.131875
48212,3.753,30.1325
48213,3.611,30.133125
48214,3.492,30.13375
48215,3.361,30.134375
48216,3.208,30.135
48217,3.039,30.135625
48218,2.921,30.13625
48219,2.862,30.136875
48220,2.83,30.1375
48221,2.796,30.138125
48222,2.713,30.13875
48223,2.612,30.139375
48224,2.501,30.14
48225,2.43,30.140625
48226,2.339,30.14125
48227,2.233,30.141875
48228,2.111,30.1425
48229,2.008,30.143125
48230,1.916,30.14375
48231,1.835,30.144375
48232,1.675,30.145
48233,1.569,30.145625
48234,1.503,30.14625
48235,1.441,30.146875
48236,1.372,30.1475
48237,1.296,30.148125
48238,1.211,30.14875
48239,1.194,30.149375
48240,1.089,30.15
48241,0.909,30.150625
48242,0.746,30.15125
48243,0.595,30.151875
48244,0.46,30.1525
48245,0.351,30.153125
48246,0.255,30.15375
48247,0.165,30.154375
48248,0.076,30.155
48249,-0.06,30.155625
48250,-0.155,30.15625
48251,-0.231,30.156875
48252,-0.309,30.1575
48253,-0.364,30.158125
48254,-0.445,30.15875
48255,-0.56,30.159375
48256,-0.56,30.16
48257,-0.657,30.160625
48258,-0.79,30.16125
48259,-0.838,30.161875
48260,-0.853,30.1625
48261,-0.895,30.163125
48262,-0.994,30.16375
48263,-1.019,30.164375
48264,-0.979,30.165
48265,-0.9,30.165625
48266,-0.866,30.16625
48267,-0.816,30.166875
48268,-0.748,30.1675
48269,-0.653,30.168125
48270,-0.605,30.16875
48271,-0.54,30.169375
48272,-0.462,30.17
48273,-0.438,30.170625
48274,-0.426,30.17125
48275,-0.361,30.171875
48276,-0.154,30.1725
48277,-0.028,30.173125
48278,0.053,30.17375
48279,0.091,30.174375
48280,0.095,30.175
48281,0.102,30.175625
48282,0.12,30.17625
48283,0.161,30.176875
48284,0.3,30.1775
48285,0.443,30.178125
48286,0.561,30.17875
48287,0.65,30.179375
48288,0.781,30.18
48289,0.928,30.180625
48290,1.019,30.18125
48291,1.05,30.181875
48292,1.095,30.1825
48293,1.194,30.183125
48294,1.39,30.18375
48295,1.562,30.184375
48296,1.705,30.185
48297,1.811,30.185625
48298,1.963,30.18625
48299,2.11,30.186875
48300,2.209,30.1875
48301,2.344,30.188125
48302,2.518,30.18875
48303,2.722,30.189375
48304,2.891,30.19
48305,3.059,30.190625
48306,3.222,30.19125
48307,3.375,30.191875
48308,3.504,30.1925
48309,3.628,30.193125
48310,3.75,30.19375
48311,3.873,30.194375
48312,3.96,30.195
48313,4.051,30.195625
48314,4.221,30.19625
48315,4.308,30.196875
48316,4.382,30.1975
48317,4.467,30.198125
48318,4.61,30.19875
48319,4.773,30.199375
48320,4.947,30.2
48321,5.11,30.200625
48322,5.265,30.20125
48323,5.447,30.201875
48324,5.681,30.2025
48325,5.98,30.203125
48326,6.251,30.20375
48327,6.5,30.204375
48328,6.771,30.205
48329,6.992,30.205625
48330,7.247,30.20625
48331,7.624,30.206875
48332,7.866,30.2075
48333,8.154,30.208125
48334,8.499,30.20875
48335,8.795,30.209375
48336,9.14,30.21
48337,9.499,30.210625
48338,9.825,30.21125
48339,10.154,30.211875
48340,10.472,30.2125
48341,10.776,30.213125
48342,11.146,30.21375
48343,11.504,30.214375
48344,11.835,30.215
48345,12.097,30.215625
48346,12.336,30.21625
48347,12.561,30.216875
48348,12.772,30.2175
48349,12.926,30.218125
48350,13.082,30.21875
48351,13.232,30.219375
48352,13.327,30.22
48353,13.304,30.220625
48354,13.271,30.22125
48355,13.291,30.221875
48356,13.232,30.2225
48357,13.123,30.223125
48358,12.975,30.22375
48359,12.832,30.224375
48360,12.622,30.225
48361,12.393,30.225625
48362,12.186,30.22625
48363,11.889,30.226875
48364,11.612,30.2275
48365,11.363,30.228125
48366,10.999,30.22875
48367,10.654,30.229375
48368,10.318,30.23
48369,9.985,30.230625
48370,9.735,30.23125
48371,9.534,30.231875
48372,9.375,30.2325
48373,9.063,30.233125
48374,8.812,30.23375
48375,8.587,30.234375
48376,8.305,30.235
48377,8.021,30.235625
48378,7.761,30.23625
48379,7.544,30.236875
48380,7.346,30.2375
48381,7.13,30.238125
48382,6.906,30.23875
48383,6.723,30.239375
48384,6.537,30.24
48385,6.412,30.240625
48386,6.412,30.24125
48387,6.287,30.241875
48388,6.173,30.2425
48389,6.08,30.243125
48390,5.968,30.24375
48391,5.886,30.244375
48392,5.837,30.245
48393,5.837,30.245625
48394,5.796,30.24625
48395,5.754,30.246875
48396,5.723,30.2475
48397,5.747,30.248125
48398,5.773,30.24875
48399,5.799,30.249375
48400,5.823,30.25
48401,5.897,30.250625
48402,5.956,30.25125
48403,5.976,30.251875
48404,6.041,30.2525
48405,6.123,30.253125
48406,6.225,30.25375
48407,6.354,30.254375
48408,6.501,30.255
48409,6.632,30.255625
48410,6.723,30.25625
48411,6.841,30.256875
48412,7.019,30.2575
48413,7.25,30.258125
48414,7.501,30.25875
48415,7.708,30.259375
48416,7.909,30.26
48417,8.133,30.260625
48418,8.385,30.26125
48419,8.633,30.261875
48420,8.873,30.2625
48421,9.101,30.263125
48422,9.455,30.26375
48423,9.813,30.264375
48424,10.017,30.265
48425,10.357,30.265625
48426,10.74,30.26625
48427,11.141,30.266875
48428,11.369,30.2675
48429,11.707,30.268125
48430,12.089,30.26875
48431,12.387,30.269375
48432,12.722,30.27
48433,13.103,30.270625
48434,13.541,30.27125
48435,13.875,30.271875
48436,14.198,30.2725
48437,14.509,30.273125
48438,14.794,30.27375
48439,15.16,30.274375
48440,15.499,30.275
48441,15.744,30.275625
48442,16.014,30.27625
48443,16.253,30.276875
48444,16.447,30.2775
48445,16.518,30.278125
48446,16.585,30.27875
48447,16.642,30.279375
48448,16.683,30.28
48449,16.751,30.280625
48450,16.803,30.28125
48451,16.824,30.281875
48452,16.726,30.2825
48453,16.634,30.283125
48454,16.54,30.28375
48455,16.428,30.284375
48456,16.347,30.285
48457,16.241,30.285625
48458,16.096,30.28625
48459,15.963,30.286875
48460,15.793,30.2875
48461,15.613,30.288125
48462,15.488,30.28875
48463,15.316,30.289375
48464,15.143,30.29
48465,14.987,30.290625
48466,14.785,30.29125
48467,14.564,30.291875
48468,14.337,30.2925
48469,14.154,30.293125
48470,13.91,30.29375
48471,13.682,30.294375
48472,13.529,30.295
48473,13.279,30.295625
48474,13.035,30.29625
48475,12.797,30.296875
48476,12.502,30.2975
48477,12.249,30.298125
48478,12.024,30.29875
48479,11.824,30.299375
48480,11.585,30.3
48481,11.337,30.300625
48482,11.088,30.30125
48483,10.881,30.301875
48484,10.704,30.3025
48485,10.533,30.303125
48486,10.322,30.30375
48487,10.204,30.304375
48488,10.066,30.305
48489,9.873,30.305625
48490,9.709,30.30625
48491,9.579,30.306875
48492,9.475,30.3075
48493,9.394,30.308125
48494,9.267,30.30875
48495,9.147,30.309375
48496,9.059,30.31
48497,8.879,30.310625
48498,8.744,30.31125
48499,8.658,30.311875
48500,8.624,30.3125
48501,8.567,30.313125
48502,8.504,30.31375
48503,8.443,30.314375
48504,8.314,30.315
48505,8.218,30.315625
48506,8.16,30.31625
48507,8.058,30.316875
48508,7.965,30.3175
48509,7.888,30.318125
48510,7.84,30.31875
48511,7.825,30.319375
48512,7.763,30.32
48513,7.644,30.320625
48514,7.692,30.32125
48515,7.69,30.321875
48516,7.656,30.3225
48517,7.612,30.323125
48518,7.507,30.32375
48519,7.431,30.324375
48520,7.417,30.325
48521,7.417,30.325625
48522,7.392,30.32625
48523,7.359,30.326875
48524,7.379,30.3275
48525,7.329,30.328125
48526,7.264,30.32875
48527,7.21,30.329375
48528,7.203,30.33
48529,7.22,30.330625
48530,7.236,30.33125
48531,7.127,30.331875
48532,7.058,30.3325
48533,7.008,30.333125
48534,6.971,30.33375
48535,6.955,30.334375
48536,6.928,30.335
48537,6.889,30.335625
48538,6.869,30.33625
48539,6.801,30.336875
48540,6.718,30.3375
48541,6.66,30.338125
48542,6.605,30.33875
48543,6.61,30.339375
48544,6.689,30.34
48545,6.682,30.340625
48546,6.659,30.34125
48547,6.64,30.341875
48548,6.677,30.3425
48549,6.674,30.343125
48550,6.665,30.34375
48551,6.665,30.344375
48552,6.589,30.345
48553,6.575,30.345625
48554,6.595,30.34625
48555,6.544,30.346875
48556,6.572,30.3475
48557,6.613,30.348125
48558,6.626,30.34875
48559,6.652,30.349375
48560,6.704,30.35
48561,6.773,30.350625
48562,6.793,30.35125
48563,6.857,30.351875
48564,6.889,30.3525
48565,6.801,30.353125
48566,6.895,30.35375
48567,6.994,30.354375
48568,7.072,30.355
48569,7.136,30.355625
48570,7.221,30.35625
48571,7.313,30.356875
48572,7.398,30.3575
48573,7.415,30.358125
48574,7.463,30.35875
48575,7.571,30.359375
48576,7.605,30.36
48577,7.627,30.360625
48578,7.651,30.36125
48579,7.719,30.361875
48580,7.834,30.3625
48581,7.932,30.363125
48582,7.976,30.36375
48583,8.04,30.364375
48584,8.097,30.365
48585,8.154,30.365625
48586,8.249,30.36625
48587,8.22,30.366875
48588,8.188,30.3675
48589,8.245,30.368125
48590,8.285,30.36875
48591,8.337,30.369375
48592,8.401,30.37
48593,8.429,30.370625
48594,8.558,30.37125
48595,8.678,30.371875
48596,8.647,30.3725
48597,8.69,30.373125
48598,8.743,30.37375
48599,8.791,30.374375
48600,8.788,30.375
48601,8.808,30.375625
48602,8.835,30.37625
48603,8.839,30.376875
48604,8.887,30.3775
48605,8.922,30.378125
48606,8.926,30.37875
48607,8.953,30.379375
48608,8.95,30.38
48609,8.942,30.380625
48610,9.006,30.38125
48611,8.974,30.381875
48612,8.927,30.3825
48613,8.903,30.383125
48614,8.982,30.38375
48615,9.02,30.384375
48616,9.012,30.385
48617,8.978,30.385625
48618,8.966,30.38625
48619,8.957,30.386875
48620,8.933,30.3875
48621,8.943,30.388125
48622,8.905,30.38875
48623,8.822,30.389375
48624,8.842,30.39
48625,8.822,30.390625
48626,8.777,30.39125
48627,8.723,30.391875
48628,8.744,30.3925
48629,8.745,30.393125
48630,8.706,30.39375
48631,8.723,30.394375
48632,8.708,30.395
48633,8.685,30.395625
48634,8.702,30.39625
48635,8.654,30.396875
48636,8.626,30.3975
48637,8.657,30.398125
48638,8.621,30.39875
48639,8.591,30.399375
48640,8.556,30.4
48641,8.461,30.400625
48642,8.386,30.40125
48643,8.322,30.401875
48644,8.264,30.4025
48645,8.27,30.403125
48646,8.23,30.40375
48647,8.159,30.404375
48648,8.192,30.405
48649,8.114,30.405625
48650,8.007,30.40625
48651,7.946,30.406875
48652,7.963,30.4075
48653,7.921,30.408125
48654,7.811,30.40875
48655,7.835,30.409375
48656,7.85,30.41
48657,7.834,30.410625
48658,7.735,30.41125
48659,7.776,30.411875
48660,7.778,30.4125
48661,7.694,30.413125
48662,7.664,30.41375
48663,7.629,30.414375
48664,7.586,30.415
48665,7.522,30.415625
48666,7.487,30.41625
48667,7.438,30.416875
48668,7.353,30.4175
48669,7.288,30.418125
48670,7.255,30.41875
48671,7.253,30.419375
48672,7.273,30.42
48673,7.186,30.420625
48674,7.119,30.42125
48675,7.173,30.421875
48676,7.218,30.4225
48677,7.23,30.423125
48678,7.212,30.42375
48679,7.219,30.424375
48680,7.146,30.425
48681,7.079,30.425625
48682,7.12,30.42625
48683,7.161,30.426875
48684,7.161,30.4275
48685,7.115,30.428125
48686,7.094,30.42875
48687,7.082,30.429375
48688,7.058,30.43
48689,6.977,30.430625
48690,6.993,30.43125
48691,7.008,30.431875
48692,6.991,30.4325
48693,7.005,30.433125
48694,7.05,30.43375
48695,7.113,30.434375
48696,7.154,30.435
48697,7.158,30.435625
48698,7.158,30.43625
48699,7.168,30.436875
48700,7.168,30.4375
48701,7.203,30.438125
48702,7.264,30.43875
48703,7.302,30.439375
48704,7.336,30.44
48705,7.398,30.440625
48706,7.52,30.44125
48707,7.584,30.441875
48708,7.629,30.4425
48709,7.663,30.443125
48710,7.734,30.44375
48711,7.842,30.444375
48712,7.943,30.445
48713,7.977,30.445625
48714,8.058,30.44625
48715,8.17,30.446875
48716,8.309,30.4475
48717,8.35,30.448125
48718,8.442,30.44875
48719,8.576,30.449375
48720,8.753,30.45
48721,8.847,30.450625
48722,8.924,30.45125
48723,9.006,30.451875
48724,9.051,30.4525
48725,9.126,30.453125
48726,9.218,30.45375
48727,9.279,30.454375
48728,9.397,30.455
48729,9.513,30.455625
48730,9.591,30.45625
48731,9.612,30.456875
48732,9.681,30.4575
48733,9.789,30.458125
48734,9.84,30.45875
48735,9.912,30.459375
48736,9.986,30.46
48737,10.04,30.460625
48738,10.1,30.46125
48739,10.155,30.461875
48740,10.2,30.4625
48741,10.207,30.463125
48742,10.245,30.46375
48743,10.29,30.464375
48744,10.307,30.465
48745,10.324,30.465625
48746,10.36,30.46625
48747,10.418,30.466875
48748,10.336,30.4675
48749,10.298,30.468125
48750,10.294,30.46875
48751,10.311,30.469375
48752,10.322,30.47
48753,10.325,30.470625
48754,10.315,30.47125
48755,10.255,30.471875
48756,10.234,30.4725
48757,10.235,30.473125
48758,10.188,30.47375
48759,10.13,30.474375
48760,10.103,30.475
48761,10.144,30.475625
48762,10.049,30.47625
48763,9.958,30.476875
48764,9.887,30.4775
48765,9.873,30.478125
48766,9.81,30.47875
48767,9.706,30.479375
48768,9.553,30.48
48769,9.537,30.480625
48770,9.493,30.48125
48771,9.395,30.481875
48772,9.303,30.4825
48773,9.218,30.483125
48774,9.133,30.48375
48775,9.038,30.484375
48776,9.027,30.485
48777,8.962,30.485625
48778,8.796,30.48625
48779,8.766,30.486875
48780,8.725,30.4875
48781,8.663,30.488125
48782,8.541,30.48875
48783,8.487,30.489375
48784,8.436,30.49
48785,8.354,30.490625
48786,8.266,30.49125
48787,8.186,30.491875
48788,8.117,30.4925
48789,8.09,30.493125
48790,8.078,30.49375
48791,8.074,30.494375
48792,8.078,30.495
48793,8.029,30.495625
48794,8.003,30.49625
48795,8.01,30.496875
48796,8.051,30.4975
48797,8.059,30.498125
48798,8.065,30.49875
48799,8.106,30.499375
48800,8.103,30.5
48801,8.091,30.500625
48802,8.077,30.50125
48803,8.057,30.501875
48804,8.049,30.5025
48805,8.049,30.503125
48806,8.049,30.50375
48807,8.082,30.504375
48808,8.109,30.505
48809,8.116,30.505625
