,ax,t
142071,8.968,88.794375
142072,9.012,88.795
142073,8.985,88.795625
142074,9.037,88.79625
142075,9.077,88.796875
142076,9.043,88.7975
142077,8.974,88.798125
142078,8.957,88.79875
142079,8.992,88.799375
142080,9.033,88.8
142081,9.015,88.800625
142082,8.977,88.80125
142083,8.957,88.801875
142084,8.936,88.8025
142085,8.921,88.803125
142086,8.912,88.80375
142087,8.929,88.804375
142088,8.937,88.805
142089,8.942,88.805625
142090,8.948,88.80625
142091,8.924,88.806875
142092,8.922,88.8075
142093,8.959,88.808125
142094,8.901,88.80875
142095,8.884,88.809375
142096,8.887,88.81
142097,8.86,88.810625
142098,8.859,88.81125
142099,8.855,88.811875
142100,8.831,88.8125
142101,8.752,88.813125
142102,8.704,88.81375
142103,8.679,88.814375
142104,8.632,88.815
142105,8.604,88.815625
142106,8.586,88.81625
142107,8.572,88.816875
142108,8.525,88.8175
142109,8.491,88.818125
142110,8.475,88.81875
142111,8.464,88.819375
142112,8.459,88.82
142113,8.441,88.820625
142114,8.383,88.82125
142115,8.316,88.821875
142116,8.279,88.8225
142117,8.28,88.823125
142118,8.311,88.82375
142119,8.286,88.824375
142120,8.256,88.825
142121,8.324,88.825625
142122,8.328,88.82625
142123,8.325,88.826875
142124,8.332,88.8275
142125,8.372,88.828125
142126,8.352,88.82875
142127,8.299,88.829375
142128,8.302,88.83
142129,8.306,88.830625
142130,8.318,88.83125
142131,8.345,88.831875
142132,8.317,88.8325
142133,8.329,88.833125
142134,8.377,88.83375
142135,8.435,88.834375
142136,8.464,88.835
142137,8.468,88.835625
142138,8.444,88.83625
142139,8.512,88.836875
142140,8.547,88.8375
142141,8.541,88.838125
142142,8.589,88.83875
142143,8.648,88.839375
142144,8.694,88.84
142145,8.687,88.840625
142146,8.764,88.84125
142147,8.826,88.841875
142148,8.851,88.8425
142149,8.922,88.843125
142150,8.95,88.84375
142151,8.962,88.844375
142152,9.019,88.845
142153,9.08,88.845625
142154,9.137,88.84625
142155,9.188,88.846875
142156,9.196,88.8475
142157,9.235,88.848125
142158,9.287,88.84875
142159,9.27,88.849375
142160,9.311,88.85
142161,9.377,88.850625
142162,9.452,88.85125
142163,9.378,88.851875
142164,9.378,88.8525
142165,9.445,88.853125
142166,9.425,88.85375
142167,9.414,88.854375
142168,9.407,88.855
142169,9.4,88.855625
142170,9.355,88.85625
142171,9.344,88.856875
142172,9.375,88.8575
142173,9.368,88.858125
142174,9.351,88.85875
142175,9.305,88.859375
142176,9.193,88.86
142177,9.172,88.860625
142178,9.178,88.86125
142179,9.197,88.861875
142180,9.112,88.8625
142181,9.128,88.863125
142182,9.183,88.86375
142183,9.125,88.864375
142184,9.136,88.865
142185,9.176,88.865625
142186,9.23,88.86625
142187,9.108,88.866875
142188,9.075,88.8675
142189,9.121,88.868125
142190,9.182,88.86875
142191,9.204,88.869375
142192,9.217,88.87
142193,9.244,88.870625
142194,9.225,88.87125
142195,9.237,88.871875
142196,9.281,88.8725
142197,9.291,88.873125
142198,9.334,88.87375
142199,9.392,88.874375
142200,9.449,88.875
142201,9.504,88.875625
142202,9.503,88.87625
142203,9.441,88.876875
142204,9.506,88.8775
142205,9.501,88.878125
142206,9.471,88.87875
142207,9.488,88.879375
142208,9.516,88.88
142209,9.535,88.880625
142210,9.538,88.88125
142211,9.62,88.881875
142212,9.635,88.8825
142213,9.626,88.883125
142214,9.714,88.88375
142215,9.664,88.884375
142216,9.619,88.885
142217,9.656,88.885625
142218,9.594,88.88625
142219,9.575,88.886875
142220,9.595,88.8875
142221,9.584,88.888125
142222,9.606,88.88875
142223,9.616,88.889375
142224,9.572,88.89
142225,9.552,88.890625
142226,9.572,88.89125
142227,9.615,88.891875
142228,9.5,88.8925
142229,9.469,88.893125
142230,9.478,88.89375
142231,9.485,88.894375
142232,9.506,88.895
142233,9.507,88.895625
142234,9.482,88.89625
142235,9.527,88.896875
142236,9.55,88.8975
142237,9.561,88.898125
142238,9.574,88.89875
142239,9.533,88.899375
142240,9.558,88.9
142241,9.704,88.900625
142242,9.753,88.90125
142243,9.697,88.901875
142244,9.584,88.9025
142245,9.571,88.903125
142246,9.498,88.90375
142247,9.439,88.904375
142248,9.443,88.905
142249,9.405,88.905625
142250,9.373,88.90625
142251,9.345,88.906875
142252,9.291,88.9075
142253,9.225,88.908125
142254,9.156,88.90875
142255,9.095,88.909375
142256,9.031,88.91
142257,8.98,88.910625
142258,8.946,88.91125
142259,8.966,88.911875
142260,8.893,88.9125
142261,8.806,88.913125
142262,8.827,88.91375
142263,8.744,88.914375
142264,8.67,88.915
142265,8.632,88.915625
142266,8.544,88.91625
142267,8.505,88.916875
142268,8.503,88.9175
142269,8.52,88.918125
142270,8.462,88.91875
142271,8.393,88.919375
142272,8.338,88.92
142273,8.373,88.920625
142274,8.342,88.92125
142275,8.262,88.921875
142276,8.211,88.9225
142277,8.21,88.923125
142278,8.243,88.92375
142279,8.308,88.924375
142280,8.275,88.925
142281,8.262,88.925625
142282,8.269,88.92625
142283,8.211,88.926875
142284,8.216,88.9275
142285,8.229,88.928125
142286,8.189,88.92875
142287,8.186,88.929375
142288,8.193,88.93
142289,8.204,88.930625
142290,8.238,88.93125
142291,8.226,88.931875
142292,8.193,88.9325
142293,8.173,88.933125
142294,8.27,88.93375
142295,8.351,88.934375
142296,8.375,88.935
142297,8.358,88.935625
142298,8.381,88.93625
142299,8.42,88.936875
142300,8.403,88.9375
142301,8.423,88.938125
142302,8.449,88.93875
142303,8.47,88.939375
142304,8.393,88.94
142305,8.361,88.940625
142306,8.378,88.94125
142307,8.44,88.941875
142308,8.461,88.9425
142309,8.468,88.943125
142310,8.475,88.94375
142311,8.423,88.944375
142312,8.382,88.945
142313,8.357,88.945625
142314,8.316,88.94625
142315,8.28,88.946875
142316,8.262,88.9475
142317,8.285,88.948125
142318,8.286,88.94875
142319,8.296,88.949375
142320,8.319,88.95
142321,8.234,88.950625
142322,8.181,88.95125
142323,8.152,88.951875
142324,8.142,88.9525
142325,8.121,88.953125
142326,8.12,88.95375
142327,8.154,88.954375
142328,8.175,88.955
142329,8.166,88.955625
142330,8.133,88.95625
142331,8.089,88.956875
142332,8.101,88.9575
142333,8.116,88.958125
142334,8.103,88.95875
142335,8.009,88.959375
142336,7.997,88.96
142337,8.048,88.960625
142338,7.993,88.96125
142339,7.958,88.961875
142340,7.939,88.9625
142341,7.939,88.963125
142342,7.876,88.96375
142343,7.829,88.964375
142344,7.812,88.965
142345,7.839,88.965625
142346,7.817,88.96625
142347,7.797,88.966875
142348,7.862,88.9675
142349,7.852,88.968125
142350,7.844,88.96875
142351,7.857,88.969375
142352,7.82,88.97
142353,7.776,88.970625
142354,7.741,88.97125
142355,7.754,88.971875
142356,7.755,88.9725
142357,7.763,88.973125
142358,7.79,88.97375
142359,7.784,88.974375
142360,7.775,88.975
142361,7.776,88.975625
142362,7.833,88.97625
142363,7.833,88.976875
142364,7.815,88.9775
142365,7.801,88.978125
142366,7.81,88.97875
142367,7.787,88.979375
142368,7.737,88.98
142369,7.723,88.980625
142370,7.657,88.98125
142371,7.607,88.981875
142372,7.651,88.9825
142373,7.639,88.983125
142374,7.647,88.98375
142375,7.686,88.984375
142376,7.693,88.985
142377,7.721,88.985625
142378,7.727,88.98625
142379,7.618,88.986875
142380,7.639,88.9875
142381,7.68,88.988125
142382,7.714,88.98875
142383,7.659,88.989375
142384,7.64,88.99
142385,7.628,88.990625
142386,7.549,88.99125
142387,7.522,88.991875
142388,7.516,88.9925
142389,7.522,88.993125
142390,7.497,88.99375
142391,7.447,88.994375
142392,7.381,88.995
142393,7.33,88.995625
142394,7.324,88.99625
142395,7.325,88.996875
142396,7.304,88.9975
142397,7.336,88.998125
142398,7.328,88.99875
142399,7.28,88.999375
142400,7.293,89.0
142401,7.3,89.000625
142402,7.306,89.00125
142403,7.32,89.001875
142404,7.327,89.0025
142405,7.326,89.003125
142406,7.318,89.00375
142407,7.345,89.004375
142408,7.361,89.005
142409,7.384,89.005625
142410,7.448,89.00625
142411,7.438,89.006875
142412,7.414,89.0075
142413,7.393,89.008125
142414,7.434,89.00875
142415,7.447,89.009375
142416,7.446,89.01
142417,7.477,89.010625
142418,7.513,89.01125
142419,7.544,89.011875
142420,7.565,89.0125
142421,7.55,89.013125
142422,7.578,89.01375
142423,7.637,89.014375
142424,7.63,89.015
142425,7.618,89.015625
142426,7.62,89.01625
142427,7.658,89.016875
142428,7.686,89.0175
142429,7.716,89.018125
142430,7.75,89.01875
142431,7.781,89.019375
142432,7.786,89.02
142433,7.784,89.020625
142434,7.794,89.02125
142435,7.888,89.021875
142436,7.953,89.0225
142437,7.965,89.023125
142438,8.015,89.02375
142439,8.06,89.024375
142440,8.114,89.025
142441,8.22,89.025625
142442,8.292,89.02625
142443,8.346,89.026875
142444,8.384,89.0275
142445,8.454,89.028125
142446,8.491,89.02875
142447,8.503,89.029375
142448,8.523,89.03
142449,8.599,89.030625
142450,8.692,89.03125
142451,8.781,89.031875
142452,8.78,89.0325
142453,8.8,89.033125
142454,8.842,89.03375
142455,8.87,89.034375
142456,8.961,89.035
142457,9.038,89.035625
142458,9.015,89.03625
142459,9.06,89.036875
142460,9.098,89.0375
142461,9.117,89.038125
142462,9.121,89.03875
142463,9.095,89.039375
142464,9.06,89.04
142465,9.039,89.040625
142466,9.087,89.04125
142467,9.136,89.041875
142468,9.171,89.0425
142469,9.239,89.043125
142470,9.243,89.04375
142471,9.209,89.044375
142472,9.189,89.045
142473,9.176,89.045625
142474,9.184,89.04625
142475,9.221,89.046875
142476,9.219,89.0475
142477,9.208,89.048125
142478,9.192,89.04875
142479,9.178,89.049375
142480,9.19,89.05
142481,9.219,89.050625
142482,9.266,89.05125
142483,9.245,89.051875
142484,9.28,89.0525
142485,9.365,89.053125
142486,9.351,89.05375
142487,9.396,89.054375
142488,9.451,89.055
142489,9.465,89.055625
142490,9.425,89.05625
142491,9.412,89.056875
142492,9.433,89.0575
142493,9.321,89.058125
142494,9.293,89.05875
142495,9.318,89.059375
142496,9.359,89.06
142497,9.324,89.060625
142498,9.275,89.06125
142499,9.227,89.061875
142500,9.146,89.0625
142501,9.136,89.063125
142502,9.152,89.06375
142503,9.05,89.064375
142504,9.047,89.065
142505,9.044,89.065625
142506,8.986,89.06625
142507,8.986,89.066875
142508,8.975,89.0675
142509,8.948,89.068125
142510,8.897,89.06875
142511,8.814,89.069375
142512,8.748,89.07
142513,8.748,89.070625
142514,8.758,89.07125
142515,8.739,89.071875
142516,8.695,89.0725
142517,8.681,89.073125
142518,8.649,89.07375
142519,8.624,89.074375
142520,8.645,89.075
142521,8.642,89.075625
142522,8.628,89.07625
142523,8.602,89.076875
142524,8.521,89.0775
142525,8.469,89.078125
142526,8.443,89.07875
142527,8.446,89.079375
142528,8.441,89.08
142529,8.424,89.080625
142530,8.39,89.08125
142531,8.383,89.081875
142532,8.401,89.0825
142533,8.433,89.083125
142534,8.44,89.08375
142535,8.437,89.084375
142536,8.415,89.085
142537,8.364,89.085625
142538,8.386,89.08625
142539,8.411,89.086875
142540,8.436,89.0875
142541,8.466,89.088125
142542,8.543,89.08875
142543,8.59,89.089375
142544,8.526,89.09
142545,8.498,89.090625
142546,8.469,89.09125
142547,8.437,89.091875
142548,8.441,89.0925
142549,8.44,89.093125
142550,8.461,89.09375
142551,8.556,89.094375
142552,8.571,89.095
142553,8.581,89.095625
142554,8.606,89.09625
142555,8.681,89.096875
142556,8.718,89.0975
142557,8.733,89.098125
142558,8.754,89.09875
142559,8.777,89.099375
142560,8.825,89.1
142561,8.913,89.100625
142562,8.909,89.10125
142563,8.916,89.101875
142564,8.918,89.1025
142565,8.833,89.103125
142566,8.871,89.10375
142567,8.933,89.104375
142568,8.957,89.105
142569,8.912,89.105625
142570,8.912,89.10625
142571,8.958,89.106875
142572,8.995,89.1075
142573,9.016,89.108125
142574,9.009,89.10875
142575,8.948,89.109375
142576,8.955,89.11
142577,8.961,89.110625
142578,8.952,89.11125
142579,8.904,89.111875
142580,8.883,89.1125
142581,8.872,89.113125
142582,8.848,89.11375
142583,8.811,89.114375
142584,8.788,89.115
142585,8.791,89.115625
142586,8.737,89.11625
142587,8.753,89.116875
142588,8.794,89.1175
142589,8.73,89.118125
142590,8.694,89.11875
142591,8.689,89.119375
142592,8.723,89.12
142593,8.686,89.120625
142594,8.687,89.12125
142595,8.717,89.121875
142596,8.697,89.1225
142597,8.701,89.123125
142598,8.707,89.12375
142599,8.697,89.124375
142600,8.683,89.125
142601,8.678,89.125625
142602,8.683,89.12625
142603,8.704,89.126875
142604,8.689,89.1275
142605,8.657,89.128125
142606,8.62,89.12875
142607,8.649,89.129375
142608,8.692,89.13
142609,8.732,89.130625
142610,8.671,89.13125
142611,8.697,89.131875
142612,8.767,89.1325
142613,8.808,89.133125
142614,8.835,89.13375
142615,8.846,89.134375
142616,8.839,89.135
142617,8.88,89.135625
142618,8.877,89.13625
142619,8.834,89.136875
142620,8.746,89.1375
142621,8.815,89.138125
142622,8.892,89.13875
142623,8.892,89.139375
142624,8.844,89.14
142625,8.827,89.140625
142626,8.849,89.14125
142627,8.927,89.141875
142628,8.966,89.1425
142629,9.013,89.143125
142630,9.111,89.14375
142631,9.113,89.144375
142632,9.083,89.145
142633,9.036,89.145625
142634,9.036,89.14625
142635,9.033,89.146875
142636,9.062,89.1475
142637,9.184,89.148125
142638,9.178,89.14875
142639,9.151,89.149375
142640,9.131,89.15
142641,9.104,89.150625
142642,9.131,89.15125
142643,9.174,89.151875
142644,9.147,89.1525
142645,9.173,89.153125
142646,9.178,89.15375
142647,9.123,89.154375
142648,9.119,89.155
142649,9.178,89.155625
142650,9.266,89.15625
142651,9.235,89.156875
142652,9.235,89.1575
142653,9.223,89.158125
142654,9.169,89.15875
142655,9.203,89.159375
142656,9.247,89.16
142657,9.291,89.160625
142658,9.308,89.16125
142659,9.285,89.161875
142660,9.259,89.1625
142661,9.269,89.163125
142662,9.232,89.16375
142663,9.235,89.164375
142664,9.285,89.165
142665,9.214,89.165625
142666,9.182,89.16625
142667,9.166,89.166875
142668,9.128,89.1675
142669,9.156,89.168125
142670,9.158,89.16875
142671,9.107,89.169375
142672,9.087,89.17
142673,9.054,89.170625
142674,9.032,89.17125
142675,9.086,89.171875
142676,9.09,89.1725
142677,9.079,89.173125
142678,9.065,89.17375
142679,9.087,89.174375
142680,9.076,89.175
142681,9.043,89.175625
142682,9.06,89.17625
142683,9.017,89.176875
142684,8.979,89.1775
142685,8.996,89.178125
142686,9.053,89.17875
142687,9.033,89.179375
142688,8.933,89.18
142689,8.858,89.180625
142690,8.89,89.18125
142691,8.936,89.181875
142692,8.885,89.1825
142693,8.901,89.183125
142694,8.875,89.18375
142695,8.786,89.184375
142696,8.769,89.185
142697,8.752,89.185625
142698,8.731,89.18625
142699,8.693,89.186875
142700,8.648,89.1875
142701,8.619,89.188125
142702,8.619,89.18875
142703,8.609,89.189375
142704,8.585,89.19
142705,8.546,89.190625
142706,8.481,89.19125
142707,8.476,89.191875
142708,8.483,89.1925
142709,8.476,89.193125
142710,8.424,89.19375
142711,8.352,89.194375
142712,8.269,89.195
142713,8.229,89.195625
142714,8.207,89.19625
142715,8.195,89.196875
142716,8.184,89.1975
142717,8.168,89.198125
142718,8.115,89.19875
142719,8.031,89.199375
142720,8.048,89.2
142721,8.016,89.200625
142722,7.957,89.20125
142723,7.896,89.201875
142724,7.846,89.2025
142725,7.825,89.203125
142726,7.838,89.20375
142727,7.821,89.204375
142728,7.798,89.205
142729,7.757,89.205625
142730,7.666,89.20625
142731,7.666,89.206875
142732,7.624,89.2075
142733,7.478,89.208125
142734,7.538,89.20875
142735,7.554,89.209375
142736,7.53,89.21
142737,7.49,89.210625
142738,7.449,89.21125
142739,7.402,89.211875
142740,7.345,89.2125
142741,7.328,89.213125
142742,7.306,89.21375
142743,7.277,89.214375
142744,7.263,89.215
142745,7.228,89.215625
142746,7.193,89.21625
142747,7.179,89.216875
142748,7.148,89.2175
142749,7.09,89.218125
142750,7.006,89.21875
142751,6.938,89.219375
142752,6.881,89.22
142753,6.848,89.220625
142754,6.868,89.22125
142755,6.877,89.221875
142756,6.891,89.2225
142757,6.913,89.223125
142758,6.773,89.22375
142759,6.718,89.224375
142760,6.704,89.225
142761,6.633,89.225625
142762,6.628,89.22625
142763,6.629,89.226875
142764,6.609,89.2275
142765,6.621,89.228125
142766,6.64,89.22875
142767,6.65,89.229375
142768,6.579,89.23
142769,6.5,89.230625
142770,6.437,89.23125
142771,6.414,89.231875
142772,6.365,89.2325
142773,6.4,89.233125
142774,6.504,89.23375
142775,6.463,89.234375
142776,6.438,89.235
142777,6.412,89.235625
142778,6.361,89.23625
142779,6.301,89.236875
142780,6.259,89.2375
142781,6.236,89.238125
142782,6.158,89.23875
142783,6.166,89.239375
142784,6.21,89.24
142785,6.206,89.240625
142786,6.2,89.24125
142787,6.206,89.241875
142788,6.23,89.2425
142789,6.169,89.243125
142790,6.136,89.24375
142791,6.114,89.244375
142792,6.056,89.245
142793,6.027,89.245625
142794,6.035,89.24625
142795,6.093,89.246875
142796,6.173,89.2475
142797,6.209,89.248125
142798,6.204,89.24875
142799,6.19,89.249375
142800,6.152,89.25
142801,6.084,89.250625
142802,5.968,89.25125
142803,5.997,89.251875
142804,5.987,89.2525
142805,5.93,89.253125
142806,5.957,89.25375
142807,5.955,89.254375
142808,5.933,89.255
142809,5.895,89.255625
142810,5.87,89.25625
142811,5.87,89.256875
142812,5.9,89.2575
142813,5.931,89.258125
142814,5.972,89.25875
142815,6.001,89.259375
142816,5.96,89.26
142817,5.878,89.260625
142818,5.785,89.26125
142819,5.69,89.261875
142820,5.675,89.2625
142821,5.636,89.263125
142822,5.595,89.26375
142823,5.639,89.264375
142824,5.671,89.265
142825,5.685,89.265625
142826,5.675,89.26625
142827,5.706,89.266875
142828,5.681,89.2675
142829,5.612,89.268125
142830,5.616,89.26875
142831,5.59,89.269375
142832,5.554,89.27
142833,5.52,89.270625
142834,5.462,89.27125
142835,5.425,89.271875
142836,5.411,89.2725
142837,5.336,89.273125
142838,5.299,89.27375
142839,5.285,89.274375
142840,5.278,89.275
142841,5.291,89.275625
142842,5.246,89.27625
142843,5.119,89.276875
142844,5.133,89.2775
142845,5.142,89.278125
142846,5.15,89.27875
142847,5.164,89.279375
142848,5.124,89.28
142849,5.103,89.280625
142850,5.137,89.28125
142851,5.075,89.281875
142852,5.028,89.2825
142853,4.988,89.283125
142854,4.913,89.28375
142855,4.859,89.284375
142856,4.804,89.285
142857,4.736,89.285625
142858,4.731,89.28625
142859,4.715,89.286875
142860,4.693,89.2875
142861,4.748,89.288125
142862,4.743,89.28875
142863,4.702,89.289375
142864,4.634,89.29
142865,4.605,89.290625
142866,4.578,89.29125
142867,4.547,89.291875
142868,4.517,89.2925
142869,4.502,89.293125
142870,4.487,89.29375
142871,4.446,89.294375
142872,4.419,89.295
142873,4.435,89.295625
142874,4.506,89.29625
142875,4.475,89.296875
142876,4.396,89.2975
142877,4.302,89.298125
142878,4.289,89.29875
142879,4.301,89.299375
142880,4.297,89.3
142881,4.25,89.300625
142882,4.257,89.30125
142883,4.204,89.301875
142884,4.114,89.3025
142885,4.117,89.303125
142886,4.101,89.30375
142887,4.068,89.304375
142888,4.018,89.305
142889,3.97,89.305625
142890,3.971,89.30625
142891,4.014,89.306875
142892,3.977,89.3075
142893,3.979,89.308125
142894,3.98,89.30875
142895,3.929,89.309375
142896,3.881,89.31
142897,3.87,89.310625
142898,3.904,89.31125
142899,3.931,89.311875
142900,3.898,89.3125
142901,3.841,89.313125
142902,3.824,89.31375
142903,3.854,89.314375
142904,3.834,89.315
142905,3.722,89.315625
142906,3.717,89.31625
142907,3.728,89.316875
142908,3.75,89.3175
142909,3.784,89.318125
142910,3.743,89.31875
142911,3.716,89.319375
142912,3.756,89.32
142913,3.753,89.320625
142914,3.749,89.32125
142915,3.757,89.321875
142916,3.822,89.3225
142917,3.833,89.323125
142918,3.834,89.32375
142919,3.861,89.324375
142920,3.849,89.325
142921,3.834,89.325625
142922,3.827,89.32625
142923,3.908,89.326875
142924,3.884,89.3275
142925,3.831,89.328125
142926,3.851,89.32875
142927,3.832,89.329375
142928,3.841,89.33
142929,3.898,89.330625
142930,3.912,89.33125
142931,3.946,89.331875
142932,3.985,89.3325
142933,3.992,89.333125
142934,3.996,89.33375
142935,4.018,89.334375
142936,4.069,89.335
142937,4.077,89.335625
142938,4.095,89.33625
142939,4.126,89.336875
142940,4.181,89.3375
142941,4.248,89.338125
142942,4.326,89.33875
142943,4.418,89.339375
142944,4.415,89.34
142945,4.456,89.340625
142946,4.546,89.34125
142947,4.658,89.341875
142948,4.719,89.3425
142949,4.755,89.343125
142950,4.789,89.34375
142951,4.862,89.344375
142952,4.954,89.345
142953,5.058,89.345625
142954,5.092,89.34625
142955,5.168,89.346875
142956,5.264,89.3475
142957,5.352,89.348125
142958,5.441,89.34875
142959,5.55,89.349375
142960,5.689,89.35
142961,5.723,89.350625
142962,5.81,89.35125
142963,5.936,89.351875
142964,6.082,89.3525
142965,6.165,89.353125
142966,6.261,89.35375
142967,6.41,89.354375
142968,6.449,89.355
142969,6.459,89.355625
142970,6.469,89.35625
142971,6.605,89.356875
142972,6.728,89.3575
142973,6.828,89.358125
142974,6.885,89.35875
142975,6.887,89.359375
142976,6.964,89.36
142977,7.112,89.360625
142978,7.176,89.36125
142979,7.202,89.361875
142980,7.262,89.3625
142981,7.465,89.363125
142982,7.587,89.36375
142983,7.672,89.364375
142984,7.727,89.365
142985,7.805,89.365625
142986,7.872,89.36625
142987,7.933,89.366875
142988,7.991,89.3675
142989,8.123,89.368125
142990,8.252,89.36875
142991,8.35,89.369375
142992,8.354,89.37
142993,8.435,89.370625
142994,8.567,89.37125
142995,8.679,89.371875
142996,8.83,89.3725
142997,8.97,89.373125
142998,9.068,89.37375
142999,9.154,89.374375
143000,9.283,89.375
143001,9.445,89.375625
143002,9.581,89.37625
143003,9.673,89.376875
143004,9.777,89.3775
143005,9.947,89.378125
143006,10.111,89.37875
143007,10.229,89.379375
143008,10.304,89.38
143009,10.427,89.380625
143010,10.571,89.38125
143011,10.73,89.381875
143012,10.897,89.3825
143013,10.994,89.383125
143014,11.075,89.38375
143015,11.152,89.384375
143016,11.311,89.385
143017,11.414,89.385625
143018,11.492,89.38625
143019,11.608,89.386875
143020,11.75,89.3875
143021,11.844,89.388125
143022,11.851,89.38875
143023,11.931,89.389375
143024,12.034,89.39
143025,12.143,89.390625
143026,12.201,89.39125
143027,12.279,89.391875
143028,12.343,89.3925
143029,12.367,89.393125
143030,12.334,89.39375
143031,12.385,89.394375
143032,12.503,89.395
143033,12.506,89.395625
143034,12.495,89.39625
143035,12.466,89.396875
143036,12.405,89.3975
143037,12.496,89.398125
143038,12.526,89.39875
143039,12.471,89.399375
143040,12.501,89.4
143041,12.49,89.400625
143042,12.458,89.40125
143043,12.435,89.401875
143044,12.369,89.4025
143045,12.315,89.403125
143046,12.291,89.40375
143047,12.223,89.404375
143048,12.131,89.405
143049,12.04,89.405625
143050,12.023,89.40625
143051,11.966,89.406875
143052,11.88,89.4075
143053,11.765,89.408125
143054,11.751,89.40875
143055,11.725,89.409375
143056,11.702,89.41
143057,11.763,89.410625
143058,11.667,89.41125
143059,11.575,89.411875
143060,11.609,89.4125
143061,11.528,89.413125
143062,11.477,89.41375
143063,11.462,89.414375
143064,11.401,89.415
143065,11.382,89.415625
143066,11.379,89.41625
143067,11.369,89.416875
143068,11.274,89.4175
143069,11.194,89.418125
143070,11.153,89.41875
143071,11.17,89.419375
143072,11.139,89.42
143073,11.086,89.420625
143074,11.049,89.42125
143075,11.084,89.421875
143076,11.057,89.4225
143077,10.918,89.423125
143078,10.921,89.42375
143079,10.896,89.424375
143080,10.867,89.425
143081,10.904,89.425625
143082,10.832,89.42625
143083,10.735,89.426875
143084,10.654,89.4275
143085,10.569,89.428125
143086,10.508,89.42875
143087,10.465,89.429375
143088,10.407,89.43
143089,10.354,89.430625
143090,10.298,89.43125
143091,10.23,89.431875
143092,10.144,89.4325
143093,10.064,89.433125
143094,9.99,89.43375
143095,9.892,89.434375
143096,9.823,89.435
143097,9.746,89.435625
143098,9.603,89.43625
143099,9.538,89.436875
143100,9.516,89.4375
143101,9.526,89.438125
143102,9.434,89.43875
143103,9.385,89.439375
143104,9.353,89.44
143105,9.292,89.440625
143106,9.223,89.44125
143107,9.161,89.441875
143108,9.113,89.4425
143109,9.056,89.443125
143110,9.019,89.44375
143111,8.996,89.444375
143112,8.955,89.445
143113,9.001,89.445625
143114,9.043,89.44625
143115,9.023,89.446875
143116,9.05,89.4475
143117,9.089,89.448125
143118,9.13,89.44875
143119,9.113,89.449375
143120,9.117,89.45
143121,9.124,89.450625
143122,9.114,89.45125
143123,9.136,89.451875
143124,9.149,89.4525
143125,9.15,89.453125
143126,9.215,89.45375
143127,9.261,89.454375
143128,9.309,89.455
143129,9.387,89.455625
143130,9.425,89.45625
143131,9.437,89.456875
143132,9.423,89.4575
143133,9.413,89.458125
143134,9.452,89.45875
143135,9.518,89.459375
143136,9.559,89.46
143137,9.607,89.460625
143138,9.649,89.46125
143139,9.676,89.461875
143140,9.641,89.4625
143141,9.636,89.463125
143142,9.655,89.46375
143143,9.669,89.464375
143144,9.75,89.465
143145,9.809,89.465625
143146,9.771,89.46625
143147,9.756,89.466875
143148,9.753,89.4675
143149,9.761,89.468125
143150,9.781,89.46875
143151,9.745,89.469375
143152,9.713,89.47
143153,9.753,89.470625
143154,9.791,89.47125
143155,9.808,89.471875
143156,9.805,89.4725
143157,9.866,89.473125
143158,9.827,89.47375
143159,9.774,89.474375
143160,9.858,89.475
143161,9.837,89.475625
143162,9.839,89.47625
143163,9.907,89.476875
143164,9.992,89.4775
143165,10.037,89.478125
143166,10.063,89.47875
143167,10.131,89.479375
143168,10.147,89.48
143169,10.15,89.480625
143170,10.161,89.48125
143171,10.21,89.481875
143172,10.189,89.4825
143173,10.128,89.483125
143174,10.203,89.48375
143175,10.221,89.484375
143176,10.22,89.485
143177,10.223,89.485625
143178,10.094,89.48625
143179,10.004,89.486875
143180,9.968,89.4875
143181,9.951,89.488125
143182,9.902,89.48875
143183,9.848,89.489375
143184,9.824,89.49
143185,9.69,89.490625
143186,9.583,89.49125
143187,9.533,89.491875
143188,9.509,89.4925
143189,9.468,89.493125
143190,9.401,89.49375
143191,9.276,89.494375
143192,9.24,89.495
143193,9.205,89.495625
143194,9.137,89.49625
143195,9.066,89.496875
143196,8.991,89.4975
143197,8.929,89.498125
143198,8.949,89.49875
143199,8.882,89.499375
143200,8.81,89.5
143201,8.779,89.500625
143202,8.739,89.50125
143203,8.772,89.501875
143204,8.84,89.5025
143205,8.68,89.503125
143206,8.585,89.50375
143207,8.554,89.504375
143208,8.608,89.505
143209,8.587,89.505625
143210,8.563,89.50625
143211,8.548,89.506875
143212,8.555,89.5075
143213,8.55,89.508125
143214,8.531,89.50875
143215,8.483,89.509375
143216,8.475,89.51
143217,8.458,89.510625
143218,8.419,89.51125
143219,8.467,89.511875
143220,8.485,89.5125
143221,8.479,89.513125
143222,8.448,89.51375
143223,8.423,89.514375
143224,8.386,89.515
143225,8.329,89.515625
143226,8.35,89.51625
143227,8.347,89.516875
143228,8.334,89.5175
143229,8.378,89.518125
143230,8.372,89.51875
143231,8.35,89.519375
143232,8.333,89.52
143233,8.297,89.520625
143234,8.27,89.52125
143235,8.249,89.521875
143236,8.188,89.5225
143237,8.186,89.523125
143238,8.216,89.52375
143239,8.264,89.524375
143240,8.204,89.525
143241,8.145,89.525625
143242,8.111,89.52625
143243,8.182,89.526875
143244,8.17,89.5275
143245,8.118,89.528125
143246,8.084,89.52875
143247,8.134,89.529375
143248,8.158,89.53
