,ax,t
66899,20.987,41.811875
66900,20.932,41.8125
66901,20.842,41.813125
66902,20.717,41.81375
66903,20.639,41.814375
66904,20.568,41.815
66905,20.532,41.815625
66906,20.583,41.81625
66907,20.517,41.816875
66908,20.472,41.8175
66909,20.478,41.818125
66910,20.535,41.81875
66911,20.542,41.819375
66912,20.532,41.82
66913,20.573,41.820625
66914,20.614,41.82125
66915,20.699,41.821875
66916,20.852,41.8225
66917,20.891,41.823125
66918,20.948,41.82375
66919,21.014,41.824375
66920,21.055,41.825
66921,21.178,41.825625
66922,21.247,41.82625
66923,21.169,41.826875
66924,21.072,41.8275
66925,20.924,41.828125
66926,20.736,41.82875
66927,20.559,41.829375
66928,20.455,41.83
66929,20.396,41.830625
66930,20.372,41.83125
66931,20.397,41.831875
66932,20.303,41.8325
66933,20.091,41.833125
66934,20.07,41.83375
66935,20.036,41.834375
66936,20.04,41.835
66937,20.172,41.835625
66938,20.388,41.83625
66939,20.514,41.836875
66940,20.508,41.8375
66941,20.675,41.838125
66942,20.829,41.83875
66943,20.975,41.839375
66944,21.121,41.84
66945,21.21,41.840625
66946,21.281,41.84125
66947,21.345,41.841875
66948,21.562,41.8425
66949,21.677,41.843125
66950,21.715,41.84375
66951,21.773,41.844375
66952,21.828,41.845
66953,21.858,41.845625
66954,21.841,41.84625
66955,21.84,41.846875
66956,21.847,41.8475
66957,21.865,41.848125
66958,21.916,41.84875
66959,21.948,41.849375
66960,21.966,41.85
66961,21.973,41.850625
66962,22.102,41.85125
66963,22.181,41.851875
66964,22.181,41.8525
66965,22.113,41.853125
66966,22.188,41.85375
66967,22.324,41.854375
66968,22.405,41.855
66969,22.397,41.855625
66970,22.388,41.85625
66971,22.406,41.856875
66972,22.474,41.8575
66973,22.46,41.858125
66974,22.396,41.85875
66975,22.348,41.859375
66976,22.295,41.86
66977,22.218,41.860625
66978,22.103,41.86125
66979,22.023,41.861875
66980,21.953,41.8625
66981,21.882,41.863125
66982,21.773,41.86375
66983,21.662,41.864375
66984,21.561,41.865
66985,21.483,41.865625
66986,21.302,41.86625
66987,21.204,41.866875
66988,21.179,41.8675
66989,20.979,41.868125
66990,20.844,41.86875
66991,20.713,41.869375
66992,20.516,41.87
66993,20.478,41.870625
66994,20.449,41.87125
66995,20.396,41.871875
66996,20.24,41.8725
66997,20.149,41.873125
66998,20.117,41.87375
66999,20.165,41.874375
67000,20.246,41.875
67001,20.277,41.875625
67002,20.226,41.87625
67003,20.199,41.876875
67004,20.22,41.8775
67005,20.286,41.878125
67006,20.404,41.87875
67007,20.497,41.879375
67008,20.597,41.88
67009,20.722,41.880625
67010,20.893,41.88125
67011,21.076,41.881875
67012,21.26,41.8825
67013,21.406,41.883125
67014,21.635,41.88375
67015,21.888,41.884375
67016,22.123,41.885
67017,22.326,41.885625
67018,22.477,41.88625
67019,22.581,41.886875
67020,22.744,41.8875
67021,22.843,41.888125
67022,22.874,41.88875
67023,22.799,41.889375
67024,22.768,41.89
67025,22.711,41.890625
67026,22.609,41.89125
67027,22.385,41.891875
67028,22.173,41.8925
67029,21.964,41.893125
67030,21.733,41.89375
67031,21.453,41.894375
67032,21.192,41.895
67033,20.982,41.895625
67034,20.768,41.89625
67035,20.507,41.896875
67036,20.22,41.8975
67037,19.972,41.898125
67038,19.882,41.89875
67039,19.778,41.899375
67040,19.547,41.9
67041,19.329,41.900625
67042,19.147,41.90125
67043,19.002,41.901875
67044,18.894,41.9025
67045,18.752,41.903125
67046,18.552,41.90375
67047,18.25,41.904375
67048,17.996,41.905
67049,17.722,41.905625
67050,17.416,41.90625
67051,17.06,41.906875
67052,16.69,41.9075
67053,16.299,41.908125
67054,15.864,41.90875
67055,15.508,41.909375
67056,15.15,41.91
67057,14.769,41.910625
67058,14.562,41.91125
67059,14.39,41.911875
67060,14.293,41.9125
67061,14.412,41.913125
67062,14.627,41.91375
67063,14.913,41.914375
67064,15.273,41.915
67065,15.787,41.915625
67066,16.341,41.91625
67067,16.942,41.916875
67068,17.658,41.9175
67069,18.287,41.918125
67070,18.941,41.91875
67071,19.708,41.919375
67072,20.261,41.92
67073,20.77,41.920625
67074,21.236,41.92125
67075,21.525,41.921875
67076,21.708,41.9225
67077,21.733,41.923125
67078,21.472,41.92375
67079,21.142,41.924375
67080,20.728,41.925
67081,20.209,41.925625
67082,19.377,41.92625
67083,18.377,41.926875
67084,17.351,41.9275
67085,16.549,41.928125
67086,15.772,41.92875
67087,15.032,41.929375
67088,14.336,41.93
67089,13.68,41.930625
67090,13.177,41.93125
67091,12.826,41.931875
67092,12.68,41.9325
67093,12.531,41.933125
67094,12.447,41.93375
67095,12.477,41.934375
67096,12.443,41.935
67097,12.487,41.935625
67098,12.575,41.93625
67099,12.507,41.936875
67100,12.321,41.9375
67101,12.1,41.938125
67102,11.899,41.93875
67103,11.635,41.939375
67104,11.385,41.94
67105,11.154,41.940625
67106,10.893,41.94125
67107,10.746,41.941875
67108,10.655,41.9425
67109,10.566,41.943125
67110,10.304,41.94375
67111,10.042,41.944375
67112,9.822,41.945
67113,9.713,41.945625
67114,9.609,41.94625
67115,9.522,41.946875
67116,9.488,41.9475
67117,9.402,41.948125
67118,9.268,41.94875
67119,9.081,41.949375
67120,8.915,41.95
67121,8.631,41.950625
67122,8.281,41.95125
67123,8.037,41.951875
67124,7.936,41.9525
67125,7.902,41.953125
67126,7.905,41.95375
67127,7.826,41.954375
67128,7.725,41.955
67129,7.628,41.955625
67130,7.665,41.95625
67131,7.56,41.956875
67132,7.437,41.9575
67133,7.406,41.958125
67134,7.774,41.95875
67135,8.101,41.959375
67136,8.325,41.96
67137,8.498,41.960625
67138,8.635,41.96125
67139,8.742,41.961875
67140,8.814,41.9625
67141,8.999,41.963125
67142,9.104,41.96375
67143,9.075,41.964375
67144,9.143,41.965
67145,9.468,41.965625
67146,9.91,41.96625
67147,10.165,41.966875
67148,10.296,41.9675
67149,10.39,41.968125
67150,10.475,41.96875
67151,10.619,41.969375
67152,10.773,41.97
67153,10.904,41.970625
67154,10.881,41.97125
67155,11.25,41.971875
67156,11.676,41.9725
67157,11.941,41.973125
67158,12.055,41.97375
67159,12.166,41.974375
67160,12.268,41.975
67161,12.22,41.975625
67162,12.17,41.97625
67163,12.211,41.976875
67164,12.483,41.9775
67165,12.579,41.978125
67166,12.539,41.97875
67167,12.352,41.979375
67168,11.873,41.98
67169,11.534,41.980625
67170,11.381,41.98125
67171,11.582,41.981875
67172,11.513,41.9825
67173,11.205,41.983125
67174,10.641,41.98375
67175,10.047,41.984375
67176,9.914,41.985
67177,10.02,41.985625
67178,9.803,41.98625
67179,9.411,41.986875
67180,9.211,41.9875
67181,9.429,41.988125
67182,9.116,41.98875
67183,8.815,41.989375
67184,8.594,41.99
67185,8.693,41.990625
67186,8.47,41.99125
67187,8.264,41.991875
67188,8.352,41.9925
67189,8.527,41.993125
67190,8.568,41.99375
67191,8.475,41.994375
67192,8.464,41.995
67193,8.542,41.995625
67194,8.682,41.99625
67195,8.879,41.996875
67196,9.16,41.9975
67197,9.354,41.998125
67198,9.421,41.99875
67199,9.479,41.999375
67200,9.622,42.0
67201,9.787,42.000625
67202,9.852,42.00125
67203,10.101,42.001875
67204,10.381,42.0025
67205,10.642,42.003125
67206,10.705,42.00375
67207,10.616,42.004375
67208,10.508,42.005
67209,10.831,42.005625
67210,11.11,42.00625
67211,11.333,42.006875
67212,11.479,42.0075
67213,12.07,42.008125
67214,12.655,42.00875
67215,13.231,42.009375
67216,13.941,42.01
67217,14.448,42.010625
67218,14.993,42.01125
67219,15.815,42.011875
67220,16.354,42.0125
67221,16.818,42.013125
67222,17.24,42.01375
67223,17.723,42.014375
67224,18.325,42.015
67225,18.929,42.015625
67226,19.364,42.01625
67227,19.887,42.016875
67228,20.447,42.0175
67229,21.027,42.018125
67230,21.465,42.01875
67231,22.075,42.019375
67232,22.642,42.02
67233,22.628,42.020625
67234,22.666,42.02125
67235,22.681,42.021875
67236,22.641,42.0225
67237,22.361,42.023125
67238,22.172,42.02375
67239,21.973,42.024375
67240,21.324,42.025
67241,20.647,42.025625
67242,20.036,42.02625
67243,19.57,42.026875
67244,19.14,42.0275
67245,18.819,42.028125
67246,18.591,42.02875
67247,18.302,42.029375
67248,17.98,42.03
67249,17.652,42.030625
67250,17.343,42.03125
67251,17.18,42.031875
67252,17.146,42.0325
67253,17.255,42.033125
67254,17.693,42.03375
67255,17.983,42.034375
67256,18.094,42.035
67257,17.886,42.035625
67258,17.499,42.03625
67259,17.117,42.036875
67260,16.794,42.0375
67261,16.475,42.038125
67262,16.176,42.03875
67263,15.926,42.039375
67264,15.824,42.04
67265,15.51,42.040625
67266,15.139,42.04125
67267,14.772,42.041875
67268,14.408,42.0425
67269,14.056,42.043125
67270,13.722,42.04375
67271,13.444,42.044375
67272,13.175,42.045
67273,12.905,42.045625
67274,12.623,42.04625
67275,12.291,42.046875
67276,12.095,42.0475
67277,12.029,42.048125
67278,11.879,42.04875
67279,11.677,42.049375
67280,11.469,42.05
67281,11.312,42.050625
67282,11.141,42.05125
67283,10.97,42.051875
67284,10.799,42.0525
67285,10.616,42.053125
67286,10.46,42.05375
67287,10.322,42.054375
67288,10.186,42.055
67289,10.009,42.055625
67290,9.834,42.05625
67291,9.678,42.056875
67292,9.461,42.0575
67293,9.349,42.058125
67294,9.285,42.05875
67295,9.099,42.059375
67296,8.992,42.06
67297,8.875,42.060625
67298,8.691,42.06125
67299,8.595,42.061875
67300,8.545,42.0625
67301,8.529,42.063125
67302,8.498,42.06375
67303,8.414,42.064375
67304,8.324,42.065
67305,8.266,42.065625
67306,8.324,42.06625
67307,8.361,42.066875
67308,8.368,42.0675
67309,8.459,42.068125
67310,8.494,42.06875
67311,8.49,42.069375
67312,8.452,42.07
67313,8.435,42.070625
67314,8.429,42.07125
67315,8.437,42.071875
67316,8.583,42.0725
67317,8.666,42.073125
67318,8.712,42.07375
67319,8.766,42.074375
67320,8.856,42.075
67321,8.953,42.075625
67322,9.048,42.07625
67323,9.15,42.076875
67324,9.3,42.0775
67325,9.484,42.078125
67326,9.65,42.07875
67327,9.791,42.079375
67328,9.919,42.08
67329,10.038,42.080625
67330,10.17,42.08125
67331,10.254,42.081875
67332,10.307,42.0825
67333,10.457,42.083125
67334,10.62,42.08375
67335,10.772,42.084375
67336,10.881,42.085
67337,10.966,42.085625
67338,11.025,42.08625
67339,11.06,42.086875
67340,11.121,42.0875
67341,11.163,42.088125
67342,11.186,42.08875
67343,11.186,42.089375
67344,11.166,42.09
67345,11.174,42.090625
67346,11.222,42.09125
67347,11.107,42.091875
67348,11.051,42.0925
67349,11.009,42.093125
67350,10.867,42.09375
67351,10.823,42.094375
67352,10.761,42.095
67353,10.625,42.095625
67354,10.548,42.09625
67355,10.496,42.096875
67356,10.447,42.0975
67357,10.308,42.098125
67358,10.181,42.09875
67359,10.041,42.099375
67360,9.864,42.1
67361,9.706,42.100625
67362,9.583,42.10125
67363,9.489,42.101875
67364,9.373,42.1025
67365,9.291,42.103125
67366,9.214,42.10375
67367,9.116,42.104375
67368,8.929,42.105
67369,8.755,42.105625
67370,8.611,42.10625
67371,8.452,42.106875
67372,8.372,42.1075
67373,8.323,42.108125
67374,8.221,42.10875
67375,8.197,42.109375
67376,8.146,42.11
67377,8.03,42.110625
67378,7.874,42.11125
67379,7.744,42.111875
67380,7.639,42.1125
67381,7.568,42.113125
67382,7.525,42.11375
67383,7.49,42.114375
67384,7.453,42.115
67385,7.422,42.115625
67386,7.329,42.11625
67387,7.203,42.116875
67388,7.213,42.1175
67389,7.155,42.118125
67390,7.12,42.11875
67391,7.194,42.119375
67392,7.085,42.12
67393,7.035,42.120625
67394,7.058,42.12125
67395,6.993,42.121875
67396,6.974,42.1225
67397,6.973,42.123125
67398,6.96,42.12375
67399,6.987,42.124375
67400,6.969,42.125
67401,6.892,42.125625
67402,6.936,42.12625
67403,6.942,42.126875
67404,6.924,42.1275
67405,6.904,42.128125
67406,6.922,42.12875
67407,6.944,42.129375
67408,6.957,42.13
67409,6.907,42.130625
67410,6.89,42.13125
67411,6.906,42.131875
67412,6.971,42.1325
67413,6.968,42.133125
67414,6.961,42.13375
67415,6.985,42.134375
67416,6.891,42.135
67417,6.887,42.135625
67418,6.97,42.13625
67419,7.031,42.136875
67420,7.073,42.1375
67421,7.11,42.138125
67422,7.154,42.13875
67423,7.168,42.139375
67424,7.225,42.14
67425,7.321,42.140625
67426,7.239,42.14125
67427,7.214,42.141875
67428,7.232,42.1425
67429,7.297,42.143125
67430,7.273,42.14375
67431,7.292,42.144375
67432,7.387,42.145
67433,7.305,42.145625
67434,7.272,42.14625
67435,7.278,42.146875
67436,7.326,42.1475
67437,7.293,42.148125
67438,7.261,42.14875
67439,7.264,42.149375
67440,7.28,42.15
67441,7.294,42.150625
67442,7.297,42.15125
67443,7.259,42.151875
67444,7.29,42.1525
67445,7.314,42.153125
67446,7.276,42.15375
67447,7.202,42.154375
67448,7.122,42.155
67449,7.051,42.155625
67450,7.071,42.15625
67451,7.063,42.156875
67452,7.045,42.1575
67453,7.031,42.158125
67454,6.997,42.15875
67455,6.955,42.159375
67456,6.904,42.16
67457,6.802,42.160625
67458,6.799,42.16125
67459,6.824,42.161875
67460,6.762,42.1625
67461,6.768,42.163125
67462,6.738,42.16375
67463,6.637,42.164375
67464,6.667,42.165
67465,6.664,42.165625
67466,6.624,42.16625
67467,6.529,42.166875
67468,6.478,42.1675
67469,6.439,42.168125
67470,6.394,42.16875
67471,6.357,42.169375
67472,6.366,42.17
67473,6.406,42.170625
67474,6.399,42.17125
67475,6.353,42.171875
67476,6.309,42.1725
67477,6.302,42.173125
67478,6.215,42.17375
67479,6.174,42.174375
67480,6.182,42.175
67481,6.135,42.175625
67482,6.12,42.17625
67483,6.118,42.176875
67484,6.111,42.1775
67485,6.171,42.178125
67486,6.16,42.17875
67487,6.054,42.179375
67488,6.081,42.18
67489,6.097,42.180625
67490,6.101,42.18125
67491,6.08,42.181875
67492,6.063,42.1825
67493,6.067,42.183125
67494,6.105,42.18375
67495,6.085,42.184375
67496,6.031,42.185
67497,5.963,42.185625
67498,5.942,42.18625
67499,5.966,42.186875
67500,5.963,42.1875
67501,5.885,42.188125
67502,5.938,42.18875
67503,5.923,42.189375
67504,5.854,42.19
67505,5.874,42.190625
67506,5.866,42.19125
67507,5.848,42.191875
67508,5.838,42.1925
67509,5.852,42.193125
67510,5.841,42.19375
67511,5.802,42.194375
67512,5.774,42.195
67513,5.722,42.195625
67514,5.665,42.19625
67515,5.627,42.196875
67516,5.613,42.1975
67517,5.628,42.198125
67518,5.674,42.19875
67519,5.643,42.199375
67520,5.606,42.2
67521,5.585,42.200625
67522,5.639,42.20125
67523,5.667,42.201875
67524,5.661,42.2025
67525,5.613,42.203125
67526,5.526,42.20375
67527,5.445,42.204375
67528,5.389,42.205
67529,5.429,42.205625
67530,5.409,42.20625
67531,5.39,42.206875
67532,5.414,42.2075
67533,5.447,42.208125
67534,5.458,42.20875
67535,5.456,42.209375
67536,5.517,42.21
67537,5.464,42.210625
67538,5.393,42.21125
67539,5.396,42.211875
67540,5.385,42.2125
67541,5.361,42.213125
67542,5.331,42.21375
67543,5.355,42.214375
67544,5.326,42.215
67545,5.304,42.215625
67546,5.399,42.21625
67547,5.41,42.216875
67548,5.432,42.2175
67549,5.492,42.218125
67550,5.499,42.21875
67551,5.445,42.219375
67552,5.359,42.22
67553,5.311,42.220625
67554,5.266,42.22125
67555,5.241,42.221875
67556,5.248,42.2225
67557,5.245,42.223125
67558,5.215,42.22375
67559,5.191,42.224375
67560,5.33,42.225
67561,5.328,42.225625
67562,5.239,42.22625
67563,5.076,42.226875
67564,4.978,42.2275
67565,4.924,42.228125
67566,4.907,42.22875
67567,4.893,42.229375
67568,4.938,42.23
67569,4.973,42.230625
67570,4.912,42.23125
67571,4.836,42.231875
67572,4.747,42.2325
67573,4.651,42.233125
67574,4.685,42.23375
67575,4.725,42.234375
67576,4.744,42.235
67577,4.672,42.235625
67578,4.64,42.23625
67579,4.588,42.236875
67580,4.497,42.2375
67581,4.513,42.238125
67582,4.5,42.23875
67583,4.457,42.239375
67584,4.369,42.24
67585,4.397,42.240625
67586,4.459,42.24125
67587,4.517,42.241875
67588,4.511,42.2425
67589,4.522,42.243125
67590,4.542,42.24375
67591,4.484,42.244375
67592,4.412,42.245
67593,4.363,42.245625
67594,4.38,42.24625
67595,4.375,42.246875
67596,4.445,42.2475
67597,4.582,42.248125
67598,4.579,42.24875
67599,4.555,42.249375
67600,4.516,42.25
67601,4.461,42.250625
67602,4.407,42.25125
67603,4.442,42.251875
67604,4.587,42.2525
67605,4.563,42.253125
67606,4.495,42.25375
67607,4.418,42.254375
67608,4.411,42.255
67609,4.432,42.255625
67610,4.471,42.25625
67611,4.529,42.256875
67612,4.57,42.2575
67613,4.611,42.258125
67614,4.628,42.25875
67615,4.523,42.259375
67616,4.481,42.26
67617,4.477,42.260625
67618,4.504,42.26125
67619,4.569,42.261875
67620,4.579,42.2625
67621,4.537,42.263125
67622,4.517,42.26375
67623,4.501,42.264375
67624,4.507,42.265
67625,4.562,42.265625
67626,4.499,42.26625
67627,4.445,42.266875
67628,4.42,42.2675
67629,4.42,42.268125
67630,4.404,42.26875
67631,4.385,42.269375
67632,4.378,42.27
67633,4.368,42.270625
67634,4.362,42.27125
67635,4.362,42.271875
67636,4.376,42.2725
67637,4.361,42.273125
67638,4.339,42.27375
67639,4.37,42.274375
67640,4.334,42.275
67641,4.305,42.275625
67642,4.319,42.27625
67643,4.277,42.276875
67644,4.287,42.2775
67645,4.33,42.278125
67646,4.302,42.27875
67647,4.323,42.279375
67648,4.331,42.28
67649,4.28,42.280625
67650,4.229,42.28125
67651,4.185,42.281875
67652,4.148,42.2825
67653,4.107,42.283125
67654,4.138,42.28375
67655,4.169,42.284375
67656,4.111,42.285
67657,4.107,42.285625
67658,4.124,42.28625
67659,4.151,42.286875
67660,4.035,42.2875
67661,3.976,42.288125
67662,3.948,42.28875
67663,3.918,42.289375
67664,3.94,42.29
67665,3.975,42.290625
67666,4.013,42.29125
67667,3.986,42.291875
67668,3.968,42.2925
67669,3.951,42.293125
67670,3.9,42.29375
67671,3.893,42.294375
67672,3.901,42.295
67673,3.912,42.295625
67674,3.932,42.29625
67675,3.934,42.296875
67676,3.923,42.2975
67677,3.933,42.298125
67678,3.902,42.29875
67679,3.886,42.299375
67680,3.94,42.3
67681,3.982,42.300625
67682,3.993,42.30125
67683,3.97,42.301875
67684,3.912,42.3025
67685,3.918,42.303125
67686,3.943,42.30375
67687,3.933,42.304375
67688,3.94,42.305
67689,3.956,42.305625
67690,3.976,42.30625
67691,3.895,42.306875
67692,3.909,42.3075
67693,3.975,42.308125
67694,4.023,42.30875
67695,3.994,42.309375
67696,3.993,42.31
67697,4.064,42.310625
67698,4.002,42.31125
67699,3.972,42.311875
67700,3.986,42.3125
67701,4.084,42.313125
67702,4.09,42.31375
67703,4.071,42.314375
67704,4.061,42.315
67705,4.057,42.315625
67706,4.052,42.31625
67707,4.053,42.316875
67708,4.107,42.3175
67709,4.094,42.318125
67710,4.067,42.31875
67711,4.074,42.319375
67712,4.051,42.32
67713,4.038,42.320625
67714,4.039,42.32125
67715,4.009,42.321875
67716,3.992,42.3225
67717,4.0,42.323125
67718,4.065,42.32375
67719,4.101,42.324375
67720,4.13,42.325
67721,4.156,42.325625
67722,4.136,42.32625
67723,4.136,42.326875
67724,4.141,42.3275
67725,4.11,42.328125
67726,4.114,42.32875
67727,4.131,42.329375
67728,4.151,42.33
67729,4.112,42.330625
67730,4.102,42.33125
67731,4.118,42.331875
67732,4.148,42.3325
67733,4.126,42.333125
67734,4.109,42.33375
67735,4.14,42.334375
67736,4.183,42.335
67737,4.176,42.335625
67738,4.133,42.33625
67739,4.184,42.336875
67740,4.152,42.3375
67741,4.107,42.338125
67742,4.117,42.33875
67743,4.133,42.339375
67744,4.1,42.34
67745,4.01,42.340625
67746,3.959,42.34125
67747,3.936,42.341875
67748,3.918,42.3425
67749,3.86,42.343125
67750,3.78,42.34375
67751,3.729,42.344375
67752,3.725,42.345
67753,3.698,42.345625
67754,3.673,42.34625
67755,3.643,42.346875
67756,3.585,42.3475
67757,3.575,42.348125
67758,3.571,42.34875
67759,3.554,42.349375
67760,3.524,42.35
67761,3.514,42.350625
67762,3.516,42.35125
67763,3.489,42.351875
67764,3.457,42.3525
67765,3.434,42.353125
67766,3.438,42.35375
67767,3.481,42.354375
67768,3.515,42.355
67769,3.533,42.355625
67770,3.526,42.35625
67771,3.513,42.356875
67772,3.511,42.3575
67773,3.552,42.358125
67774,3.587,42.35875
67775,3.615,42.359375
67776,3.632,42.36
67777,3.567,42.360625
67778,3.588,42.36125
67779,3.645,42.361875
67780,3.652,42.3625
67781,3.593,42.363125
67782,3.544,42.36375
67783,3.534,42.364375
67784,3.611,42.365
67785,3.607,42.365625
67786,3.555,42.36625
67787,3.565,42.366875
67788,3.573,42.3675
67789,3.572,42.368125
67790,3.559,42.36875
67791,3.529,42.369375
67792,3.504,42.37
67793,3.484,42.370625
67794,3.467,42.37125
67795,3.428,42.371875
67796,3.402,42.3725
67797,3.426,42.373125
67798,3.401,42.37375
67799,3.426,42.374375
67800,3.508,42.375
67801,3.542,42.375625
67802,3.53,42.37625
67803,3.492,42.376875
67804,3.441,42.3775
67805,3.419,42.378125
67806,3.424,42.37875
67807,3.456,42.379375
67808,3.412,42.38
67809,3.387,42.380625
67810,3.374,42.38125
67811,3.364,42.381875
67812,3.386,42.3825
67813,3.419,42.383125
67814,3.456,42.38375
67815,3.484,42.384375
67816,3.471,42.385
67817,3.435,42.385625
67818,3.449,42.38625
67819,3.495,42.386875
67820,3.532,42.3875
67821,3.525,42.388125
67822,3.524,42.38875
67823,3.507,42.389375
67824,3.479,42.39
67825,3.503,42.390625
67826,3.553,42.39125
67827,3.587,42.391875
67828,3.557,42.3925
67829,3.541,42.393125
67830,3.534,42.39375
67831,3.533,42.394375
67832,3.519,42.395
67833,3.541,42.395625
67834,3.591,42.39625
67835,3.669,42.396875
67836,3.668,42.3975
67837,3.674,42.398125
67838,3.711,42.39875
67839,3.68,42.399375
67840,3.678,42.4
67841,3.683,42.400625
67842,3.635,42.40125
67843,3.651,42.401875
67844,3.671,42.4025
67845,3.668,42.403125
67846,3.684,42.40375
67847,3.731,42.404375
67848,3.787,42.405
67849,3.75,42.405625
67850,3.732,42.40625
67851,3.732,42.406875
67852,3.752,42.4075
67853,3.763,42.408125
67854,3.779,42.40875
67855,3.8,42.409375
67856,3.827,42.41
67857,3.81,42.410625
67858,3.787,42.41125
67859,3.804,42.411875
67860,3.851,42.4125
67861,3.879,42.413125
67862,3.881,42.41375
67863,3.946,42.414375
67864,3.995,42.415
67865,4.007,42.415625
67866,3.919,42.41625
67867,3.886,42.416875
67868,3.901,42.4175
67869,3.969,42.418125
67870,3.949,42.41875
67871,3.921,42.419375
67872,3.888,42.42
67873,3.861,42.420625
67874,3.901,42.42125
67875,3.946,42.421875
67876,3.959,42.4225
67877,3.957,42.423125
67878,3.926,42.42375
67879,3.876,42.424375
67880,3.856,42.425
67881,3.847,42.425625
67882,3.852,42.42625
67883,3.876,42.426875
67884,3.863,42.4275
67885,3.855,42.428125
67886,3.855,42.42875
67887,3.855,42.429375
67888,3.871,42.43
67889,3.897,42.430625
67890,3.931,42.43125
67891,3.953,42.431875
67892,3.944,42.4325
67893,3.898,42.433125
67894,3.901,42.43375
67895,3.921,42.434375
67896,3.931,42.435
67897,3.859,42.435625
67898,3.864,42.43625
67899,3.887,42.436875
67900,3.907,42.4375
67901,3.901,42.438125
67902,3.847,42.43875
67903,3.781,42.439375
67904,3.828,42.44
67905,3.845,42.440625
67906,3.845,42.44125
67907,3.832,42.441875
67908,3.85,42.4425
67909,3.836,42.443125
67910,3.798,42.44375
67911,3.809,42.444375
67912,3.778,42.445
67913,3.74,42.445625
67914,3.723,42.44625
67915,3.748,42.446875
67916,3.743,42.4475
67917,3.704,42.448125
67918,3.741,42.44875
67919,3.739,42.449375
67920,3.723,42.45
67921,3.733,42.450625
67922,3.698,42.45125
67923,3.684,42.451875
67924,3.712,42.4525
67925,3.749,42.453125
67926,3.749,42.45375
67927,3.733,42.454375
67928,3.75,42.455
67929,3.754,42.455625
67930,3.773,42.45625
67931,3.824,42.456875
67932,3.823,42.4575
67933,3.808,42.458125
67934,3.781,42.45875
67935,3.733,42.459375
67936,3.726,42.46
67937,3.75,42.460625
67938,3.811,42.46125
67939,3.763,42.461875
67940,3.735,42.4625
67941,3.735,42.463125
67942,3.739,42.46375
67943,3.758,42.464375
67944,3.757,42.465
67945,3.683,42.465625
67946,3.738,42.46625
67947,3.744,42.466875
67948,3.671,42.4675
67949,3.637,42.468125
67950,3.659,42.46875
67951,3.703,42.469375
67952,3.71,42.47
67953,3.664,42.470625
67954,3.643,42.47125
67955,3.677,42.471875
67956,3.691,42.4725
67957,3.707,42.473125
67958,3.729,42.47375
67959,3.773,42.474375
67960,3.757,42.475
67961,3.75,42.475625
67962,3.79,42.47625
67963,3.818,42.476875
67964,3.829,42.4775
67965,3.825,42.478125
67966,3.814,42.47875
67967,3.821,42.479375
67968,3.826,42.48
67969,3.813,42.480625
67970,3.796,42.48125
67971,3.778,42.481875
67972,3.761,42.4825
67973,3.792,42.483125
67974,3.804,42.48375
67975,3.815,42.484375
67976,3.845,42.485
67977,3.841,42.485625
67978,3.828,42.48625
67979,3.812,42.486875
67980,3.826,42.4875
67981,3.896,42.488125
67982,3.969,42.48875
67983,3.921,42.489375
67984,3.942,42.49
67985,3.969,42.490625
67986,3.979,42.49125
67987,3.976,42.491875
67988,4.0,42.4925
67989,4.041,42.493125
67990,4.064,42.49375
67991,4.016,42.494375
67992,3.974,42.495
67993,3.988,42.495625
67994,4.005,42.49625
67995,3.998,42.496875
67996,3.983,42.4975
67997,4.058,42.498125
67998,4.077,42.49875
67999,4.076,42.499375
68000,4.079,42.5
68001,4.122,42.500625
68002,4.134,42.50125
68003,4.108,42.501875
68004,4.094,42.5025
68005,4.1,42.503125
68006,4.122,42.50375
68007,4.16,42.504375
68008,4.177,42.505
68009,4.205,42.505625
68010,4.252,42.50625
68011,4.262,42.506875
68012,4.244,42.5075
68013,4.217,42.508125
68014,4.234,42.50875
68015,4.232,42.509375
68016,4.249,42.51
68017,4.303,42.510625
68018,4.282,42.51125
68019,4.304,42.511875
68020,4.355,42.5125
68021,4.372,42.513125
68022,4.467,42.51375
68023,4.516,42.514375
68024,4.418,42.515
68025,4.438,42.515625
68026,4.476,42.51625
68027,4.515,42.516875
68028,4.515,42.5175
68029,4.52,42.518125
68030,4.538,42.51875
68031,4.586,42.519375
68032,4.702,42.52
68033,4.763,42.520625
68034,4.752,42.52125
68035,4.797,42.521875
68036,4.825,42.5225
68037,4.838,42.523125
68038,4.824,42.52375
68039,4.903,42.524375
68040,4.952,42.525
68041,4.932,42.525625
68042,4.956,42.52625
68043,4.947,42.526875
68044,4.926,42.5275
68045,4.947,42.528125
68046,4.938,42.52875
68047,4.942,42.529375
68048,4.983,42.53
68049,4.991,42.530625
68050,4.989,42.53125
68051,4.985,42.531875
68052,5.022,42.5325
68053,5.079,42.533125
68054,5.135,42.53375
68055,5.173,42.534375
68056,5.112,42.535
68057,5.103,42.535625
68058,5.155,42.53625
68059,5.186,42.536875
68060,5.163,42.5375
68061,5.141,42.538125
68062,5.189,42.53875
68063,5.128,42.539375
68064,5.085,42.54
68065,5.087,42.540625
68066,5.124,42.54125
68067,5.108,42.541875
68068,5.066,42.5425
68069,5.046,42.543125
68070,5.012,42.54375
68071,4.977,42.544375
68072,4.947,42.545
68073,4.899,42.545625
68074,4.891,42.54625
68075,4.912,42.546875
68076,4.932,42.5475
