,ax,t
134658,8.181,84.16125
134659,8.15,84.161875
134660,8.163,84.1625
134661,8.183,84.163125
134662,8.162,84.16375
134663,8.102,84.164375
134664,8.074,84.165
134665,8.098,84.165625
134666,8.118,84.16625
134667,8.111,84.166875
134668,8.085,84.1675
134669,8.051,84.168125
134670,8.042,84.16875
134671,8.054,84.169375
134672,8.092,84.17
134673,8.142,84.170625
134674,8.156,84.17125
134675,8.147,84.171875
134676,8.161,84.1725
134677,8.177,84.173125
134678,8.194,84.17375
134679,8.211,84.174375
134680,8.231,84.175
134681,8.235,84.175625
134682,8.224,84.17625
134683,8.204,84.176875
134684,8.179,84.1775
134685,8.172,84.178125
134686,8.217,84.17875
134687,8.186,84.179375
134688,8.174,84.18
134689,8.188,84.180625
134690,8.117,84.18125
134691,8.121,84.181875
134692,8.144,84.1825
134693,8.1,84.183125
134694,8.024,84.18375
134695,7.975,84.184375
134696,7.967,84.185
134697,7.906,84.185625
134698,7.857,84.18625
134699,7.815,84.186875
134700,7.767,84.1875
134701,7.765,84.188125
134702,7.745,84.18875
134703,7.673,84.189375
134704,7.562,84.19
134705,7.502,84.190625
134706,7.477,84.19125
134707,7.426,84.191875
134708,7.395,84.1925
134709,7.387,84.193125
134710,7.411,84.19375
134711,7.375,84.194375
134712,7.301,84.195
134713,7.201,84.195625
134714,7.147,84.19625
134715,7.146,84.196875
134716,7.142,84.1975
134717,7.063,84.198125
134718,7.009,84.19875
134719,6.971,84.199375
134720,6.945,84.2
134721,6.891,84.200625
134722,6.845,84.20125
134723,6.799,84.201875
134724,6.734,84.2025
134725,6.726,84.203125
134726,6.731,84.20375
134727,6.737,84.204375
134728,6.754,84.205
134729,6.771,84.205625
134730,6.78,84.20625
134731,6.749,84.206875
134732,6.808,84.2075
134733,6.884,84.208125
134734,6.945,84.20875
134735,6.883,84.209375
134736,6.867,84.21
134737,6.891,84.210625
134738,6.898,84.21125
134739,6.898,84.211875
134740,6.892,84.2125
134741,6.882,84.213125
134742,6.884,84.21375
134743,6.909,84.214375
134744,6.952,84.215
134745,6.945,84.215625
134746,6.945,84.21625
134747,6.933,84.216875
134748,6.875,84.2175
134749,6.928,84.218125
134750,6.955,84.21875
134751,6.93,84.219375
134752,6.953,84.22
134753,6.967,84.220625
134754,6.969,84.22125
134755,6.955,84.221875
134756,7.03,84.2225
134757,7.092,84.223125
134758,7.106,84.22375
134759,7.116,84.224375
134760,7.124,84.225
134761,7.14,84.225625
134762,7.201,84.22625
134763,7.234,84.226875
134764,7.26,84.2275
134765,7.291,84.228125
134766,7.296,84.22875
134767,7.317,84.229375
134768,7.357,84.23
134769,7.415,84.230625
134770,7.48,84.23125
134771,7.543,84.231875
134772,7.594,84.2325
134773,7.608,84.233125
134774,7.646,84.23375
134775,7.717,84.234375
134776,7.818,84.235
134777,7.873,84.235625
134778,7.916,84.23625
134779,7.994,84.236875
134780,8.089,84.2375
134781,8.218,84.238125
134782,8.386,84.23875
134783,8.461,84.239375
134784,8.525,84.24
134785,8.611,84.240625
134786,8.808,84.24125
134787,8.941,84.241875
134788,9.074,84.2425
134789,9.237,84.243125
134790,9.374,84.24375
134791,9.464,84.244375
134792,9.524,84.245
134793,9.619,84.245625
134794,9.717,84.24625
134795,9.811,84.246875
134796,9.896,84.2475
134797,10.041,84.248125
134798,10.139,84.24875
134799,10.192,84.249375
134800,10.256,84.25
134801,10.385,84.250625
134802,10.489,84.25125
134803,10.466,84.251875
134804,10.665,84.2525
134805,10.782,84.253125
134806,10.775,84.25375
134807,10.873,84.254375
134808,10.937,84.255
134809,10.979,84.255625
134810,11.016,84.25625
134811,11.121,84.256875
134812,11.215,84.2575
134813,11.272,84.258125
134814,11.323,84.25875
134815,11.332,84.259375
134816,11.317,84.26
134817,11.327,84.260625
134818,11.327,84.26125
134819,11.311,84.261875
134820,11.273,84.2625
134821,11.321,84.263125
134822,11.303,84.26375
134823,11.238,84.264375
134824,11.235,84.265
134825,11.174,84.265625
134826,11.11,84.26625
134827,11.083,84.266875
134828,10.997,84.2675
134829,10.931,84.268125
134830,10.89,84.26875
134831,10.845,84.269375
134832,10.744,84.27
134833,10.647,84.270625
134834,10.636,84.27125
134835,10.544,84.271875
134836,10.447,84.2725
134837,10.359,84.273125
134838,10.291,84.27375
134839,10.247,84.274375
134840,10.201,84.275
134841,10.099,84.275625
134842,9.983,84.27625
134843,9.867,84.276875
134844,9.755,84.2775
134845,9.643,84.278125
134846,9.517,84.27875
134847,9.405,84.279375
134848,9.408,84.28
134849,9.339,84.280625
134850,9.24,84.28125
134851,9.128,84.281875
134852,9.01,84.2825
134853,8.951,84.283125
134854,8.933,84.28375
134855,8.838,84.284375
134856,8.779,84.285
134857,8.754,84.285625
134858,8.771,84.28625
134859,8.654,84.286875
134860,8.551,84.2875
134861,8.484,84.288125
134862,8.467,84.28875
134863,8.393,84.289375
134864,8.32,84.29
134865,8.33,84.290625
134866,8.283,84.29125
134867,8.289,84.291875
134868,8.372,84.2925
134869,8.249,84.293125
134870,8.221,84.29375
134871,8.263,84.294375
134872,8.344,84.295
134873,8.35,84.295625
134874,8.326,84.29625
134875,8.285,84.296875
134876,8.39,84.2975
134877,8.468,84.298125
134878,8.52,84.29875
134879,8.557,84.299375
134880,8.577,84.3
134881,8.593,84.300625
134882,8.613,84.30125
134883,8.665,84.301875
134884,8.7,84.3025
134885,8.727,84.303125
134886,8.835,84.30375
134887,8.894,84.304375
134888,8.944,84.305
134889,9.026,84.305625
134890,9.14,84.30625
134891,9.222,84.306875
134892,9.265,84.3075
134893,9.329,84.308125
134894,9.374,84.30875
134895,9.425,84.309375
134896,9.53,84.31
134897,9.624,84.310625
134898,9.71,84.31125
134899,9.788,84.311875
134900,9.829,84.3125
134901,9.898,84.313125
134902,9.979,84.31375
134903,10.026,84.314375
134904,10.124,84.315
134905,10.219,84.315625
134906,10.283,84.31625
134907,10.364,84.316875
134908,10.459,84.3175
134909,10.556,84.318125
134910,10.607,84.31875
134911,10.591,84.319375
134912,10.574,84.32
134913,10.608,84.320625
134914,10.701,84.32125
134915,10.755,84.321875
134916,10.762,84.3225
134917,10.742,84.323125
134918,10.74,84.32375
134919,10.767,84.324375
134920,10.845,84.325
134921,10.808,84.325625
134922,10.816,84.32625
134923,10.89,84.326875
134924,10.823,84.3275
134925,10.815,84.328125
134926,10.812,84.32875
134927,10.707,84.329375
134928,10.699,84.33
134929,10.69,84.330625
134930,10.65,84.33125
134931,10.656,84.331875
134932,10.629,84.3325
134933,10.587,84.333125
134934,10.587,84.33375
134935,10.585,84.334375
134936,10.576,84.335
134937,10.559,84.335625
134938,10.513,84.33625
134939,10.469,84.336875
134940,10.434,84.3375
134941,10.434,84.338125
134942,10.463,84.33875
134943,10.488,84.339375
134944,10.478,84.34
134945,10.428,84.340625
134946,10.397,84.34125
134947,10.387,84.341875
134948,10.339,84.3425
134949,10.324,84.343125
134950,10.3,84.34375
134951,10.208,84.344375
134952,10.218,84.345
134953,10.242,84.345625
134954,10.262,84.34625
134955,10.265,84.346875
134956,10.256,84.3475
134957,10.246,84.348125
134958,10.263,84.34875
134959,10.258,84.349375
134960,10.24,84.35
134961,10.209,84.350625
134962,10.176,84.35125
134963,10.2,84.351875
134964,10.262,84.3525
134965,10.296,84.353125
134966,10.317,84.35375
134967,10.322,84.354375
134968,10.301,84.355
134969,10.29,84.355625
134970,10.262,84.35625
134971,10.231,84.356875
134972,10.303,84.3575
134973,10.338,84.358125
134974,10.352,84.35875
134975,10.348,84.359375
134976,10.411,84.36
134977,10.485,84.360625
134978,10.556,84.36125
134979,10.515,84.361875
134980,10.508,84.3625
134981,10.514,84.363125
134982,10.511,84.36375
134983,10.59,84.364375
134984,10.633,84.365
134985,10.607,84.365625
134986,10.627,84.36625
134987,10.621,84.366875
134988,10.606,84.3675
134989,10.63,84.368125
134990,10.616,84.36875
134991,10.616,84.369375
134992,10.653,84.37
134993,10.611,84.370625
134994,10.601,84.37125
134995,10.61,84.371875
134996,10.569,84.3725
134997,10.518,84.373125
134998,10.458,84.37375
134999,10.387,84.374375
135000,10.359,84.375
135001,10.32,84.375625
135002,10.27,84.37625
135003,10.26,84.376875
135004,10.212,84.3775
135005,10.149,84.378125
135006,10.088,84.37875
135007,10.035,84.379375
135008,9.962,84.38
135009,9.866,84.380625
135010,9.812,84.38125
135011,9.773,84.381875
135012,9.727,84.3825
135013,9.632,84.383125
135014,9.526,84.38375
135015,9.43,84.384375
135016,9.352,84.385
135017,9.277,84.385625
135018,9.208,84.38625
135019,9.139,84.386875
135020,9.051,84.3875
135021,8.968,84.388125
135022,8.874,84.38875
135023,8.759,84.389375
135024,8.611,84.39
135025,8.537,84.390625
135026,8.509,84.39125
135027,8.363,84.391875
135028,8.342,84.3925
135029,8.314,84.393125
135030,8.164,84.39375
135031,8.064,84.394375
135032,8.009,84.395
135033,7.986,84.395625
135034,7.857,84.39625
135035,7.721,84.396875
135036,7.606,84.3975
135037,7.558,84.398125
135038,7.554,84.39875
135039,7.491,84.399375
135040,7.346,84.4
135041,7.22,84.400625
135042,7.148,84.40125
135043,7.105,84.401875
135044,7.054,84.4025
135045,6.97,84.403125
135046,6.881,84.40375
135047,6.796,84.404375
135048,6.751,84.405
135049,6.75,84.405625
135050,6.745,84.40625
135051,6.565,84.406875
135052,6.496,84.4075
135053,6.451,84.408125
135054,6.387,84.40875
135055,6.354,84.409375
135056,6.324,84.41
135057,6.29,84.410625
135058,6.236,84.41125
135059,6.129,84.411875
135060,6.038,84.4125
135061,6.038,84.413125
135062,5.996,84.41375
135063,5.94,84.414375
135064,5.877,84.415
135065,5.833,84.415625
135066,5.827,84.41625
135067,5.816,84.416875
135068,5.731,84.4175
135069,5.772,84.418125
135070,5.778,84.41875
135071,5.707,84.419375
135072,5.652,84.42
135073,5.644,84.420625
135074,5.647,84.42125
135075,5.582,84.421875
135076,5.553,84.4225
135077,5.538,84.423125
135078,5.531,84.42375
135079,5.484,84.424375
135080,5.492,84.425
135081,5.531,84.425625
135082,5.5,84.42625
135083,5.523,84.426875
135084,5.546,84.4275
135085,5.536,84.428125
135086,5.57,84.42875
135087,5.586,84.429375
135088,5.58,84.43
135089,5.55,84.430625
135090,5.545,84.43125
135091,5.559,84.431875
135092,5.593,84.4325
135093,5.645,84.433125
135094,5.663,84.43375
135095,5.642,84.434375
135096,5.669,84.435
135097,5.681,84.435625
135098,5.683,84.43625
135099,5.68,84.436875
135100,5.716,84.4375
135101,5.77,84.438125
135102,5.837,84.43875
135103,5.864,84.439375
135104,5.865,84.44
135105,5.864,84.440625
135106,5.932,84.44125
135107,5.995,84.441875
135108,6.037,84.4425
135109,6.047,84.443125
135110,6.041,84.44375
135111,6.072,84.444375
135112,6.13,84.445
135113,6.175,84.445625
135114,6.214,84.44625
135115,6.244,84.446875
135116,6.257,84.4475
135117,6.317,84.448125
135118,6.358,84.44875
135119,6.376,84.449375
135120,6.403,84.45
135121,6.439,84.450625
135122,6.498,84.45125
135123,6.603,84.451875
135124,6.656,84.4525
135125,6.695,84.453125
135126,6.732,84.45375
135127,6.837,84.454375
135128,6.87,84.455
135129,6.878,84.455625
135130,6.953,84.45625
135131,7.025,84.456875
135132,7.073,84.4575
135133,7.087,84.458125
135134,7.121,84.45875
135135,7.131,84.459375
135136,7.134,84.46
135137,7.185,84.460625
135138,7.246,84.46125
135139,7.274,84.461875
135140,7.233,84.4625
135141,7.256,84.463125
135142,7.3,84.46375
135143,7.343,84.464375
135144,7.282,84.465
135145,7.296,84.465625
135146,7.333,84.46625
135147,7.357,84.466875
135148,7.326,84.4675
135149,7.292,84.468125
135150,7.263,84.46875
135151,7.253,84.469375
135152,7.261,84.47
135153,7.253,84.470625
135154,7.171,84.47125
135155,7.13,84.471875
135156,7.103,84.4725
135157,7.087,84.473125
135158,7.094,84.47375
135159,7.052,84.474375
135160,6.976,84.475
135161,6.881,84.475625
135162,6.859,84.47625
135163,6.841,84.476875
135164,6.8,84.4775
135165,6.766,84.478125
135166,6.729,84.47875
135167,6.68,84.479375
135168,6.588,84.48
135169,6.545,84.480625
135170,6.535,84.48125
135171,6.558,84.481875
135172,6.425,84.4825
135173,6.363,84.483125
135174,6.379,84.48375
135175,6.382,84.484375
135176,6.357,84.485
135177,6.308,84.485625
135178,6.23,84.48625
135179,6.154,84.486875
135180,6.107,84.4875
135181,6.085,84.488125
135182,5.979,84.48875
135183,5.892,84.489375
135184,5.84,84.49
135185,5.874,84.490625
135186,5.832,84.49125
135187,5.796,84.491875
135188,5.788,84.4925
135189,5.72,84.493125
135190,5.679,84.49375
135191,5.658,84.494375
135192,5.648,84.495
135193,5.622,84.495625
135194,5.571,84.49625
135195,5.486,84.496875
135196,5.522,84.4975
135197,5.523,84.498125
135198,5.493,84.49875
135199,5.466,84.499375
135200,5.466,84.5
135201,5.469,84.500625
135202,5.455,84.50125
135203,5.51,84.501875
135204,5.53,84.5025
135205,5.516,84.503125
135206,5.567,84.50375
135207,5.625,84.504375
135208,5.662,84.505
135209,5.635,84.505625
135210,5.614,84.50625
135211,5.626,84.506875
135212,5.674,84.5075
135213,5.664,84.508125
135214,5.688,84.50875
135215,5.724,84.509375
135216,5.735,84.51
135217,5.773,84.510625
135218,5.789,84.51125
135219,5.765,84.511875
135220,5.745,84.5125
135221,5.735,84.513125
135222,5.749,84.51375
135223,5.844,84.514375
135224,5.816,84.515
135225,5.772,84.515625
135226,5.766,84.51625
135227,5.785,84.516875
135228,5.756,84.5175
135229,5.695,84.518125
135230,5.705,84.51875
135231,5.705,84.519375
135232,5.696,84.52
135233,5.672,84.520625
135234,5.66,84.52125
135235,5.675,84.521875
135236,5.711,84.5225
135237,5.694,84.523125
135238,5.7,84.52375
135239,5.706,84.524375
135240,5.678,84.525
135241,5.617,84.525625
135242,5.575,84.52625
135243,5.568,84.526875
135244,5.537,84.5275
135245,5.49,84.528125
135246,5.444,84.52875
135247,5.44,84.529375
135248,5.372,84.53
135249,5.315,84.530625
135250,5.301,84.53125
135251,5.311,84.531875
135252,5.298,84.5325
135253,5.268,84.533125
135254,5.244,84.53375
135255,5.208,84.534375
135256,5.173,84.535
135257,5.149,84.535625
135258,5.157,84.53625
135259,5.132,84.536875
135260,5.084,84.5375
135261,5.111,84.538125
135262,5.085,84.53875
135263,5.055,84.539375
135264,5.065,84.54
135265,4.985,84.540625
135266,4.943,84.54125
135267,4.951,84.541875
135268,4.873,84.5425
135269,4.813,84.543125
135270,4.768,84.54375
135271,4.744,84.544375
135272,4.735,84.545
135273,4.716,84.545625
135274,4.683,84.54625
135275,4.693,84.546875
135276,4.687,84.5475
135277,4.675,84.548125
135278,4.686,84.54875
135279,4.661,84.549375
135280,4.63,84.55
135281,4.603,84.550625
135282,4.618,84.55125
135283,4.622,84.551875
135284,4.611,84.5525
135285,4.573,84.553125
135286,4.586,84.55375
135287,4.595,84.554375
135288,4.561,84.555
135289,4.612,84.555625
135290,4.649,84.55625
135291,4.659,84.556875
135292,4.612,84.5575
135293,4.566,84.558125
135294,4.555,84.55875
135295,4.626,84.559375
135296,4.644,84.56
135297,4.625,84.560625
135298,4.574,84.56125
135299,4.601,84.561875
135300,4.574,84.5625
135301,4.542,84.563125
135302,4.593,84.56375
135303,4.635,84.564375
135304,4.617,84.565
135305,4.515,84.565625
135306,4.502,84.56625
135307,4.532,84.566875
135308,4.571,84.5675
135309,4.51,84.568125
135310,4.528,84.56875
135311,4.538,84.569375
135312,4.494,84.57
135313,4.553,84.570625
135314,4.547,84.57125
135315,4.486,84.571875
135316,4.445,84.5725
135317,4.449,84.573125
135318,4.47,84.57375
135319,4.494,84.574375
135320,4.487,84.575
135321,4.452,84.575625
135322,4.399,84.57625
135323,4.433,84.576875
135324,4.46,84.5775
135325,4.483,84.578125
135326,4.503,84.57875
135327,4.506,84.579375
135328,4.513,84.58
135329,4.532,84.580625
135330,4.593,84.58125
135331,4.644,84.581875
135332,4.674,84.5825
135333,4.653,84.583125
135334,4.663,84.58375
135335,4.656,84.584375
135336,4.612,84.585
135337,4.651,84.585625
135338,4.682,84.58625
135339,4.701,84.586875
135340,4.69,84.5875
135341,4.701,84.588125
135342,4.728,84.58875
135343,4.776,84.589375
135344,4.776,84.59
135345,4.751,84.590625
135346,4.712,84.59125
135347,4.716,84.591875
135348,4.745,84.5925
135349,4.767,84.593125
135350,4.743,84.59375
135351,4.78,84.594375
135352,4.754,84.595
135353,4.662,84.595625
135354,4.699,84.59625
135355,4.663,84.596875
135356,4.617,84.5975
135357,4.662,84.598125
135358,4.666,84.59875
135359,4.66,84.599375
135360,4.65,84.6
135361,4.663,84.600625
135362,4.656,84.60125
135363,4.624,84.601875
135364,4.546,84.6025
135365,4.495,84.603125
135366,4.459,84.60375
135367,4.435,84.604375
135368,4.414,84.605
135369,4.396,84.605625
135370,4.377,84.60625
135371,4.346,84.606875
135372,4.336,84.6075
135373,4.317,84.608125
135374,4.266,84.60875
135375,4.218,84.609375
135376,4.181,84.61
135377,4.154,84.610625
135378,4.13,84.61125
135379,4.153,84.611875
135380,4.162,84.6125
135381,4.08,84.613125
135382,4.115,84.61375
135383,4.101,84.614375
135384,4.013,84.615
135385,3.939,84.615625
135386,3.927,84.61625
135387,3.966,84.616875
135388,4.051,84.6175
135389,3.981,84.618125
135390,3.939,84.61875
135391,3.979,84.619375
135392,3.935,84.62
135393,3.915,84.620625
135394,3.898,84.62125
135395,3.823,84.621875
135396,3.804,84.6225
135397,3.798,84.623125
135398,3.788,84.62375
135399,3.778,84.624375
135400,3.742,84.625
135401,3.684,84.625625
135402,3.63,84.62625
135403,3.588,84.626875
135404,3.572,84.6275
135405,3.603,84.628125
135406,3.507,84.62875
135407,3.507,84.629375
135408,3.601,84.63
135409,3.554,84.630625
135410,3.509,84.63125
135411,3.463,84.631875
135412,3.412,84.6325
135413,3.358,84.633125
135414,3.342,84.63375
135415,3.373,84.634375
135416,3.417,84.635
135417,3.465,84.635625
135418,3.501,84.63625
135419,3.48,84.636875
135420,3.441,84.6375
135421,3.401,84.638125
135422,3.367,84.63875
135423,3.42,84.639375
135424,3.484,84.64
135425,3.537,84.640625
135426,3.5,84.64125
135427,3.519,84.641875
135428,3.525,84.6425
135429,3.475,84.643125
135430,3.536,84.64375
135431,3.634,84.644375
135432,3.741,84.645
135433,3.71,84.645625
135434,3.711,84.64625
135435,3.71,84.646875
135436,3.676,84.6475
135437,3.688,84.648125
135438,3.753,84.64875
135439,3.869,84.649375
135440,3.994,84.65
135441,4.014,84.650625
135442,4.009,84.65125
135443,4.087,84.651875
135444,4.093,84.6525
135445,4.069,84.653125
135446,4.022,84.65375
135447,4.008,84.654375
135448,4.076,84.655
135449,4.192,84.655625
135450,4.294,84.65625
135451,4.325,84.656875
135452,4.354,84.6575
135453,4.409,84.658125
135454,4.387,84.65875
135455,4.338,84.659375
135456,4.29,84.66
135457,4.348,84.660625
135458,4.421,84.66125
135459,4.494,84.661875
135460,4.559,84.6625
135461,4.623,84.663125
135462,4.656,84.66375
135463,4.648,84.664375
135464,4.542,84.665
135465,4.518,84.665625
135466,4.532,84.66625
135467,4.556,84.666875
135468,4.624,84.6675
135469,4.696,84.668125
135470,4.76,84.66875
135471,4.77,84.669375
135472,4.787,84.67
135473,4.757,84.670625
135474,4.567,84.67125
135475,4.583,84.671875
135476,4.65,84.6725
135477,4.732,84.673125
135478,4.875,84.67375
135479,4.926,84.674375
135480,4.91,84.675
135481,4.869,84.675625
135482,4.863,84.67625
135483,4.817,84.676875
135484,4.688,84.6775
135485,4.827,84.678125
135486,4.963,84.67875
135487,5.059,84.679375
135488,4.978,84.68
135489,4.968,84.680625
135490,4.951,84.68125
135491,4.863,84.681875
135492,4.871,84.6825
135493,4.866,84.683125
135494,4.846,84.68375
135495,4.897,84.684375
135496,4.966,84.685
135497,5.014,84.685625
135498,4.98,84.68625
135499,4.864,84.686875
135500,4.804,84.6875
135501,4.827,84.688125
135502,4.83,84.68875
135503,4.847,84.689375
135504,4.86,84.69
135505,4.836,84.690625
135506,4.69,84.69125
135507,4.579,84.691875
135508,4.559,84.6925
135509,4.575,84.693125
135510,4.6,84.69375
135511,4.617,84.694375
135512,4.57,84.695
135513,4.475,84.695625
135514,4.37,84.69625
135515,4.272,84.696875
135516,4.257,84.6975
135517,4.289,84.698125
135518,4.344,84.69875
135519,4.31,84.699375
135520,4.259,84.7
135521,4.193,84.700625
135522,4.112,84.70125
135523,4.061,84.701875
135524,4.05,84.7025
135525,4.077,84.703125
135526,4.097,84.70375
135527,4.081,84.704375
135528,4.029,84.705
135529,3.927,84.705625
135530,3.898,84.70625
135531,3.905,84.706875
135532,3.943,84.7075
135533,4.0,84.708125
135534,4.008,84.70875
135535,3.977,84.709375
135536,3.919,84.71
135537,3.926,84.710625
135538,3.973,84.71125
135539,4.054,84.711875
135540,4.126,84.7125
135541,4.164,84.713125
135542,4.175,84.71375
135543,4.172,84.714375
135544,4.112,84.715
135545,4.065,84.715625
135546,4.079,84.71625
135547,4.191,84.716875
135548,4.29,84.7175
135549,4.36,84.718125
135550,4.343,84.71875
135551,4.302,84.719375
135552,4.282,84.72
135553,4.337,84.720625
135554,4.412,84.72125
135555,4.501,84.721875
135556,4.596,84.7225
135557,4.575,84.723125
135558,4.573,84.72375
135559,4.601,84.724375
135560,4.696,84.725
135561,4.732,84.725625
135562,4.79,84.72625
135563,4.892,84.726875
135564,4.797,84.7275
135565,4.875,84.728125
135566,5.032,84.72875
135567,5.056,84.729375
135568,5.107,84.73
135569,5.147,84.730625
135570,5.157,84.73125
135571,5.177,84.731875
135572,5.209,84.7325
135573,5.253,84.733125
135574,5.321,84.73375
135575,5.312,84.734375
135576,5.323,84.735
135577,5.435,84.735625
135578,5.494,84.73625
135579,5.49,84.736875
135580,5.437,84.7375
135581,5.453,84.738125
135582,5.447,84.73875
135583,5.478,84.739375
135584,5.635,84.74
135585,5.605,84.740625
135586,5.599,84.74125
135587,5.649,84.741875
135588,5.625,84.7425
135589,5.597,84.743125
135590,5.585,84.74375
135591,5.636,84.744375
135592,5.587,84.745
135593,5.581,84.745625
135594,5.669,84.74625
135595,5.615,84.746875
135596,5.611,84.7475
135597,5.626,84.748125
135598,5.572,84.74875
135599,5.541,84.749375
135600,5.549,84.75
135601,5.614,84.750625
135602,5.549,84.75125
135603,5.467,84.751875
135604,5.376,84.7525
135605,5.295,84.753125
135606,5.279,84.75375
135607,5.293,84.754375
135608,5.313,84.755
135609,5.189,84.755625
135610,5.119,84.75625
135611,5.117,84.756875
135612,5.093,84.7575
135613,5.035,84.758125
135614,4.98,84.75875
135615,4.98,84.759375
135616,4.974,84.76
135617,4.969,84.760625
135618,4.962,84.76125
135619,4.871,84.761875
135620,4.868,84.7625
135621,4.886,84.763125
135622,4.784,84.76375
135623,4.789,84.764375
135624,4.812,84.765
135625,4.822,84.765625
135626,4.775,84.76625
135627,4.733,84.766875
135628,4.695,84.7675
135629,4.655,84.768125
135630,4.619,84.76875
135631,4.603,84.769375
135632,4.62,84.77
135633,4.611,84.770625
135634,4.605,84.77125
135635,4.596,84.771875
135636,4.552,84.7725
135637,4.563,84.773125
135638,4.588,84.77375
135639,4.592,84.774375
135640,4.595,84.775
135641,4.561,84.775625
135642,4.49,84.77625
135643,4.47,84.776875
135644,4.514,84.7775
135645,4.543,84.778125
135646,4.424,84.77875
135647,4.414,84.779375
135648,4.418,84.78
135649,4.414,84.780625
135650,4.387,84.78125
135651,4.379,84.781875
135652,4.395,84.7825
135653,4.463,84.783125
135654,4.474,84.78375
135655,4.454,84.784375
135656,4.407,84.785
135657,4.399,84.785625
135658,4.394,84.78625
135659,4.394,84.786875
135660,4.414,84.7875
135661,4.43,84.788125
135662,4.444,84.78875
135663,4.461,84.789375
135664,4.413,84.79
135665,4.449,84.790625
135666,4.567,84.79125
135667,4.652,84.791875
135668,4.761,84.7925
135669,4.867,84.793125
135670,4.942,84.79375
135671,5.043,84.794375
135672,5.13,84.795
135673,5.194,84.795625
135674,5.248,84.79625
135675,5.331,84.796875
135676,5.44,84.7975
135677,5.586,84.798125
135678,5.71,84.79875
135679,5.818,84.799375
135680,5.909,84.8
135681,5.984,84.800625
135682,6.208,84.80125
135683,6.492,84.801875
135684,6.591,84.8025
135685,6.723,84.803125
135686,6.905,84.80375
135687,7.153,84.804375
135688,7.277,84.805
135689,7.415,84.805625
135690,7.564,84.80625
135691,7.689,84.806875
135692,7.78,84.8075
135693,7.868,84.808125
135694,7.977,84.80875
135695,8.058,84.809375
135696,8.199,84.81
135697,8.392,84.810625
135698,8.477,84.81125
135699,8.562,84.811875
135700,8.633,84.8125
135701,8.667,84.813125
135702,8.71,84.81375
135703,8.723,84.814375
135704,8.703,84.815
135705,8.771,84.815625
135706,8.771,84.81625
135707,8.74,84.816875
135708,8.743,84.8175
135709,8.691,84.818125
135710,8.638,84.81875
