,ax,t
40553,4.309,25.345625
40554,4.346,25.34625
40555,4.373,25.346875
40556,4.352,25.3475
40557,4.337,25.348125
40558,4.34,25.34875
40559,4.37,25.349375
40560,4.336,25.35
40561,4.339,25.350625
40562,4.384,25.35125
40563,4.472,25.351875
40564,4.499,25.3525
40565,4.512,25.353125
40566,4.546,25.35375
40567,4.574,25.354375
40568,4.606,25.355
40569,4.646,25.355625
40570,4.721,25.35625
40571,4.777,25.356875
40572,4.82,25.3575
40573,4.851,25.358125
40574,4.911,25.35875
40575,4.975,25.359375
40576,5.037,25.36
40577,5.034,25.360625
40578,5.109,25.36125
40579,5.229,25.361875
40580,5.341,25.3625
40581,5.426,25.363125
40582,5.5,25.36375
40583,5.568,25.364375
40584,5.68,25.365
40585,5.758,25.365625
40586,5.821,25.36625
40587,5.923,25.366875
40588,6.037,25.3675
40589,6.13,25.368125
40590,6.174,25.36875
40591,6.282,25.369375
40592,6.384,25.37
40593,6.475,25.370625
40594,6.563,25.37125
40595,6.685,25.371875
40596,6.785,25.3725
40597,6.802,25.373125
40598,6.892,25.37375
40599,6.938,25.374375
40600,6.937,25.375
40601,7.06,25.375625
40602,7.157,25.37625
40603,7.227,25.376875
40604,7.251,25.3775
40605,7.337,25.378125
40606,7.415,25.37875
40607,7.465,25.379375
40608,7.476,25.38
40609,7.527,25.380625
40610,7.611,25.38125
40611,7.716,25.381875
40612,7.8,25.3825
40613,7.862,25.383125
40614,7.9,25.38375
40615,7.964,25.384375
40616,7.982,25.385
40617,7.985,25.385625
40618,8.097,25.38625
40619,8.144,25.386875
40620,8.204,25.3875
40621,8.336,25.388125
40622,8.4,25.38875
40623,8.447,25.389375
40624,8.484,25.39
40625,8.518,25.390625
40626,8.519,25.39125
40627,8.5,25.391875
40628,8.47,25.3925
40629,8.519,25.393125
40630,8.598,25.39375
40631,8.694,25.394375
40632,8.741,25.395
40633,8.839,25.395625
40634,8.953,25.39625
40635,9.028,25.396875
40636,9.08,25.3975
40637,9.157,25.398125
40638,9.275,25.39875
40639,9.251,25.399375
40640,9.221,25.4
40641,9.209,25.400625
40642,9.291,25.40125
40643,9.317,25.401875
40644,9.319,25.4025
40645,9.309,25.403125
40646,9.354,25.40375
40647,9.4,25.404375
40648,9.445,25.405
40649,9.492,25.405625
40650,9.535,25.40625
40651,9.58,25.406875
40652,9.634,25.4075
40653,9.673,25.408125
40654,9.77,25.40875
40655,9.922,25.409375
40656,10.034,25.41
40657,10.176,25.410625
40658,10.326,25.41125
40659,10.459,25.411875
40660,10.553,25.4125
40661,10.696,25.413125
40662,10.903,25.41375
40663,11.026,25.414375
40664,11.172,25.415
40665,11.342,25.415625
40666,11.553,25.41625
40667,11.697,25.416875
40668,11.859,25.4175
40669,12.07,25.418125
40670,12.26,25.41875
40671,12.45,25.419375
40672,12.631,25.42
40673,12.767,25.420625
40674,12.934,25.42125
40675,13.094,25.421875
40676,13.223,25.4225
40677,13.423,25.423125
40678,13.563,25.42375
40679,13.644,25.424375
40680,13.698,25.425
40681,13.838,25.425625
40682,13.966,25.42625
40683,13.994,25.426875
40684,14.045,25.4275
40685,14.124,25.428125
40686,14.226,25.42875
40687,14.291,25.429375
40688,14.333,25.43
40689,14.359,25.430625
40690,14.373,25.43125
40691,14.355,25.431875
40692,14.31,25.4325
40693,14.24,25.433125
40694,14.195,25.43375
40695,14.172,25.434375
40696,14.14,25.435
40697,14.025,25.435625
40698,13.92,25.43625
40699,13.844,25.436875
40700,13.811,25.4375
40701,13.68,25.438125
40702,13.565,25.43875
40703,13.459,25.439375
40704,13.33,25.44
40705,13.201,25.440625
40706,13.075,25.44125
40707,12.956,25.441875
40708,12.822,25.4425
40709,12.67,25.443125
40710,12.502,25.44375
40711,12.318,25.444375
40712,12.192,25.445
40713,12.077,25.445625
40714,11.931,25.44625
40715,11.767,25.446875
40716,11.628,25.4475
40717,11.519,25.448125
40718,11.414,25.44875
40719,11.282,25.449375
40720,11.142,25.45
40721,11.02,25.450625
40722,10.965,25.45125
40723,10.891,25.451875
40724,10.772,25.4525
40725,10.63,25.453125
40726,10.573,25.45375
40727,10.547,25.454375
40728,10.411,25.455
40729,10.294,25.455625
40730,10.164,25.45625
40731,10.004,25.456875
40732,9.874,25.4575
40733,9.792,25.458125
40734,9.748,25.45875
40735,9.707,25.459375
40736,9.642,25.46
40737,9.564,25.460625
40738,9.479,25.46125
40739,9.372,25.461875
40740,9.305,25.4625
40741,9.274,25.463125
40742,9.213,25.46375
40743,9.112,25.464375
40744,9.003,25.465
40745,8.918,25.465625
40746,8.906,25.46625
40747,8.849,25.466875
40748,8.723,25.4675
40749,8.587,25.468125
40750,8.51,25.46875
40751,8.457,25.469375
40752,8.376,25.47
40753,8.372,25.470625
40754,8.351,25.47125
40755,8.279,25.471875
40756,8.272,25.4725
40757,8.246,25.473125
40758,8.187,25.47375
40759,8.044,25.474375
40760,7.982,25.475
40761,7.922,25.475625
40762,7.82,25.47625
40763,7.876,25.476875
40764,7.942,25.4775
40765,7.999,25.478125
40766,7.982,25.47875
40767,8.041,25.479375
40768,8.09,25.48
40769,8.053,25.480625
40770,8.104,25.48125
40771,8.112,25.481875
40772,8.07,25.4825
40773,8.083,25.483125
40774,8.113,25.48375
40775,8.131,25.484375
40776,8.093,25.485
40777,8.122,25.485625
40778,8.169,25.48625
40779,8.221,25.486875
40780,8.208,25.4875
40781,8.194,25.488125
40782,8.178,25.48875
40783,8.155,25.489375
40784,8.15,25.49
40785,8.162,25.490625
40786,8.192,25.49125
40787,8.216,25.491875
40788,8.213,25.4925
40789,8.195,25.493125
40790,8.209,25.49375
40791,8.22,25.494375
40792,8.253,25.495
40793,8.331,25.495625
40794,8.254,25.49625
40795,8.187,25.496875
40796,8.149,25.4975
40797,8.183,25.498125
40798,8.126,25.49875
40799,8.055,25.499375
40800,8.041,25.5
40801,8.22,25.500625
40802,8.267,25.50125
40803,8.145,25.501875
40804,8.074,25.5025
40805,8.029,25.503125
40806,8.006,25.50375
40807,8.006,25.504375
40808,8.097,25.505
40809,8.136,25.505625
40810,8.081,25.50625
40811,7.979,25.506875
40812,8.005,25.5075
40813,8.083,25.508125
40814,8.035,25.50875
40815,8.025,25.509375
40816,8.02,25.51
40817,8.007,25.510625
40818,8.016,25.51125
40819,8.015,25.511875
40820,8.011,25.5125
40821,8.045,25.513125
40822,8.067,25.51375
40823,8.087,25.514375
40824,8.114,25.515
40825,8.104,25.515625
40826,8.156,25.51625
40827,8.269,25.516875
40828,8.361,25.5175
40829,8.434,25.518125
40830,8.486,25.51875
40831,8.506,25.519375
40832,8.577,25.52
40833,8.629,25.520625
40834,8.65,25.52125
40835,8.694,25.521875
40836,8.782,25.5225
40837,8.887,25.523125
40838,8.968,25.52375
40839,9.047,25.524375
40840,9.143,25.525
40841,9.266,25.525625
40842,9.347,25.52625
40843,9.427,25.526875
40844,9.512,25.5275
40845,9.627,25.528125
40846,9.722,25.52875
40847,9.806,25.529375
40848,9.884,25.53
40849,9.975,25.530625
40850,10.056,25.53125
40851,10.122,25.531875
40852,10.149,25.5325
40853,10.235,25.533125
40854,10.335,25.53375
40855,10.417,25.534375
40856,10.418,25.535
40857,10.437,25.535625
40858,10.484,25.53625
40859,10.569,25.536875
40860,10.633,25.5375
40861,10.674,25.538125
40862,10.678,25.53875
40863,10.667,25.539375
40864,10.68,25.54
40865,10.74,25.540625
40866,11.145,25.54125
40867,11.547,25.541875
40868,11.826,25.5425
40869,11.667,25.543125
40870,11.617,25.54375
40871,11.567,25.544375
40872,11.479,25.545
40873,11.387,25.545625
40874,11.337,25.54625
40875,11.302,25.546875
40876,11.193,25.5475
40877,11.143,25.548125
40878,11.092,25.54875
40879,11.0,25.549375
40880,10.981,25.55
40881,11.002,25.550625
40882,11.034,25.55125
40883,10.921,25.551875
40884,10.846,25.5525
40885,10.795,25.553125
40886,10.767,25.55375
40887,10.713,25.554375
40888,10.688,25.555
40889,10.702,25.555625
40890,10.766,25.55625
40891,10.849,25.556875
40892,10.925,25.5575
40893,10.956,25.558125
40894,11.026,25.55875
40895,11.097,25.559375
40896,11.159,25.56
40897,11.24,25.560625
40898,11.249,25.56125
40899,11.221,25.561875
40900,11.227,25.5625
40901,11.202,25.563125
40902,11.193,25.56375
40903,11.223,25.564375
40904,11.214,25.565
40905,11.25,25.565625
40906,11.325,25.56625
40907,11.424,25.566875
40908,11.366,25.5675
40909,11.242,25.568125
40910,11.096,25.56875
40911,11.038,25.569375
40912,10.964,25.57
40913,10.885,25.570625
40914,10.935,25.57125
40915,10.887,25.571875
40916,10.843,25.5725
40917,10.918,25.573125
40918,10.924,25.57375
40919,10.954,25.574375
40920,11.013,25.575
40921,10.918,25.575625
40922,10.871,25.57625
40923,10.838,25.576875
40924,10.763,25.5775
40925,10.764,25.578125
40926,10.74,25.57875
40927,10.658,25.579375
40928,10.556,25.58
40929,10.511,25.580625
40930,10.499,25.58125
40931,10.461,25.581875
40932,10.392,25.5825
40933,10.339,25.583125
40934,10.329,25.58375
40935,10.247,25.584375
40936,10.19,25.585
40937,10.152,25.585625
40938,10.088,25.58625
40939,10.023,25.586875
40940,9.988,25.5875
40941,10.015,25.588125
40942,10.011,25.58875
40943,9.969,25.589375
40944,9.899,25.59
40945,9.909,25.590625
40946,9.861,25.59125
40947,9.783,25.591875
40948,9.695,25.5925
40949,9.67,25.593125
40950,9.64,25.59375
40951,9.591,25.594375
40952,9.577,25.595
40953,9.561,25.595625
40954,9.547,25.59625
40955,9.54,25.596875
40956,9.494,25.5975
40957,9.451,25.598125
40958,9.424,25.59875
40959,9.36,25.599375
40960,9.36,25.6
40961,9.388,25.600625
40962,9.32,25.60125
40963,9.255,25.601875
40964,9.214,25.6025
40965,9.217,25.603125
40966,9.182,25.60375
40967,9.132,25.604375
40968,9.075,25.605
40969,9.048,25.605625
40970,9.057,25.60625
40971,9.038,25.606875
40972,8.919,25.6075
40973,8.894,25.608125
40974,8.872,25.60875
40975,8.843,25.609375
40976,8.822,25.61
40977,8.736,25.610625
40978,8.643,25.61125
40979,8.622,25.611875
40980,8.613,25.6125
40981,8.595,25.613125
40982,8.56,25.61375
40983,8.499,25.614375
40984,8.459,25.615
40985,8.424,25.615625
40986,8.359,25.61625
40987,8.325,25.616875
40988,8.283,25.6175
40989,8.218,25.618125
40990,8.233,25.61875
40991,8.193,25.619375
40992,8.121,25.62
40993,8.117,25.620625
40994,8.104,25.62125
40995,8.094,25.621875
40996,8.097,25.6225
40997,8.028,25.623125
40998,8.013,25.62375
40999,8.047,25.624375
41000,8.027,25.625
41001,7.997,25.625625
41002,7.996,25.62625
41003,8.078,25.626875
41004,8.073,25.6275
41005,8.057,25.628125
41006,8.048,25.62875
41007,8.109,25.629375
41008,8.142,25.63
41009,8.152,25.630625
41010,8.142,25.63125
41011,8.129,25.631875
41012,8.111,25.6325
41013,8.088,25.633125
41014,8.132,25.63375
41015,8.146,25.634375
41016,8.149,25.635
41017,8.197,25.635625
41018,8.144,25.63625
41019,8.096,25.636875
41020,8.106,25.6375
41021,8.107,25.638125
41022,8.126,25.63875
41023,8.151,25.639375
41024,8.127,25.64
41025,8.109,25.640625
41026,8.094,25.64125
41027,8.084,25.641875
41028,8.061,25.6425
41029,8.041,25.643125
41030,8.022,25.64375
41031,7.981,25.644375
41032,7.959,25.645
41033,7.952,25.645625
41034,7.966,25.64625
41035,7.956,25.646875
41036,7.949,25.6475
41037,7.95,25.648125
41038,7.988,25.64875
41039,7.958,25.649375
41040,7.892,25.65
41041,7.831,25.650625
41042,7.855,25.65125
41043,7.884,25.651875
41044,7.891,25.6525
41045,7.854,25.653125
41046,7.851,25.65375
41047,7.877,25.654375
41048,7.931,25.655
41049,7.954,25.655625
41050,7.932,25.65625
41051,7.843,25.656875
41052,7.89,25.6575
41053,7.924,25.658125
41054,7.963,25.65875
41055,8.15,25.659375
41056,8.256,25.66
41057,8.304,25.660625
41058,8.29,25.66125
41059,8.215,25.661875
41060,8.137,25.6625
41061,8.067,25.663125
41062,8.043,25.66375
41063,8.014,25.664375
41064,8.004,25.665
41065,8.052,25.665625
41066,8.068,25.66625
41067,8.055,25.666875
41068,8.02,25.6675
41069,8.149,25.668125
41070,8.212,25.66875
41071,8.233,25.669375
41072,8.239,25.67
41073,8.186,25.670625
41074,8.125,25.67125
41075,8.074,25.671875
41076,8.017,25.6725
41077,7.98,25.673125
41078,7.96,25.67375
41079,7.943,25.674375
41080,7.86,25.675
41081,7.779,25.675625
41082,7.745,25.67625
41083,7.73,25.676875
41084,7.679,25.6775
41085,7.596,25.678125
41086,7.525,25.67875
41087,7.444,25.679375
41088,7.351,25.68
41089,7.239,25.680625
41090,7.316,25.68125
41091,7.379,25.681875
41092,7.397,25.6825
41093,7.38,25.683125
41094,7.367,25.68375
41095,7.37,25.684375
41096,7.411,25.685
41097,7.383,25.685625
41098,7.38,25.68625
41099,7.426,25.686875
41100,7.379,25.6875
41101,7.36,25.688125
41102,7.352,25.68875
41103,7.315,25.689375
41104,7.315,25.69
41105,7.341,25.690625
41106,7.392,25.69125
41107,7.311,25.691875
41108,7.26,25.6925
41109,7.235,25.693125
41110,7.201,25.69375
41111,7.195,25.694375
41112,7.223,25.695
41113,7.301,25.695625
41114,7.273,25.69625
41115,7.172,25.696875
41116,7.019,25.6975
41117,6.965,25.698125
41118,6.971,25.69875
41119,6.986,25.699375
41120,6.952,25.7
41121,6.883,25.700625
41122,6.849,25.70125
41123,6.865,25.701875
41124,6.922,25.7025
41125,6.913,25.703125
41126,6.888,25.70375
41127,6.939,25.704375
41128,6.993,25.705
41129,7.051,25.705625
41130,7.116,25.70625
41131,7.143,25.706875
41132,7.09,25.7075
41133,7.003,25.708125
41134,7.017,25.70875
41135,7.064,25.709375
41136,7.105,25.71
41137,7.115,25.710625
41138,7.038,25.71125
41139,6.967,25.711875
41140,6.9,25.7125
41141,6.788,25.713125
41142,6.739,25.71375
41143,6.711,25.714375
41144,6.674,25.715
41145,6.597,25.715625
41146,6.56,25.71625
41147,6.56,25.716875
41148,6.448,25.7175
41149,6.364,25.718125
41150,6.311,25.71875
41151,6.311,25.719375
41152,6.256,25.72
41153,6.194,25.720625
41154,6.139,25.72125
41155,6.139,25.721875
41156,6.09,25.7225
41157,6.022,25.723125
41158,5.991,25.72375
41159,5.977,25.724375
41160,5.968,25.725
41161,5.962,25.725625
41162,5.938,25.72625
41163,5.981,25.726875
41164,6.065,25.7275
41165,6.109,25.728125
41166,6.145,25.72875
41167,6.209,25.729375
41168,6.328,25.73
41169,6.351,25.730625
41170,6.398,25.73125
41171,6.467,25.731875
41172,6.491,25.7325
41173,6.522,25.733125
41174,6.568,25.73375
41175,6.643,25.734375
41176,6.696,25.735
41177,6.716,25.735625
41178,6.705,25.73625
41179,6.722,25.736875
41180,6.732,25.7375
41181,6.736,25.738125
41182,6.733,25.73875
41183,6.744,25.739375
41184,6.801,25.74
41185,6.916,25.740625
41186,6.994,25.74125
41187,6.991,25.741875
41188,6.943,25.7425
41189,6.915,25.743125
41190,6.902,25.74375
41191,6.878,25.744375
41192,6.834,25.745
41193,6.856,25.745625
41194,6.823,25.74625
41195,6.765,25.746875
41196,6.819,25.7475
41197,6.795,25.748125
41198,6.743,25.74875
41199,6.689,25.749375
41200,6.719,25.75
41201,6.739,25.750625
41202,6.746,25.75125
41203,6.78,25.751875
41204,6.839,25.7525
41205,6.894,25.753125
41206,6.908,25.75375
41207,6.939,25.754375
41208,6.989,25.755
41209,7.052,25.755625
41210,7.021,25.75625
41211,7.063,25.756875
41212,7.128,25.7575
41213,7.142,25.758125
41214,7.116,25.75875
41215,7.134,25.759375
41216,7.226,25.76
41217,7.209,25.760625
41218,7.254,25.76125
41219,7.346,25.761875
41220,7.455,25.7625
41221,7.414,25.763125
41222,7.331,25.76375
41223,7.253,25.764375
41224,7.227,25.765
41225,7.179,25.765625
41226,7.128,25.76625
41227,7.182,25.766875
41228,7.227,25.7675
41229,7.243,25.768125
41230,7.205,25.76875
41231,7.205,25.769375
41232,7.254,25.77
41233,7.345,25.770625
41234,7.389,25.77125
41235,7.387,25.771875
41236,7.358,25.7725
41237,7.318,25.773125
41238,7.242,25.77375
41239,7.163,25.774375
41240,7.092,25.775
41241,7.102,25.775625
41242,7.106,25.77625
41243,7.09,25.776875
41244,7.019,25.7775
41245,7.088,25.778125
41246,7.138,25.77875
41247,7.111,25.779375
41248,7.134,25.78
41249,7.154,25.780625
41250,7.167,25.78125
41251,7.16,25.781875
41252,7.177,25.7825
41253,7.178,25.783125
41254,7.137,25.78375
41255,7.173,25.784375
41256,7.178,25.785
41257,7.159,25.785625
41258,7.2,25.78625
41259,7.24,25.786875
41260,7.284,25.7875
41261,7.335,25.788125
41262,7.341,25.78875
41263,7.377,25.789375
41264,7.451,25.79
41265,7.526,25.790625
41266,7.592,25.79125
