,t,Vdbx
150,15.1425,141.79598346072328
151,15.143125,141.89850202248326
152,15.14375,141.98601452466926
153,15.144375,142.06991688219532
154,15.145,142.1122471937357
155,15.145625,142.16791746014925
156,15.14625,142.23667156297694
157,15.146875,142.29355382021757
158,15.1475,142.34807768832687
159,15.148125,142.3798360039195
160,15.14875,142.35337881124883
161,15.149375,142.3950124776917
162,15.15,142.40555440678736
163,15.150625,142.36264799841808
164,15.15125,142.39171549923566
165,15.151875,142.3679402390315
166,15.1525,142.30754988558235
167,15.153125,142.23532866105126
168,15.15375,142.18346842850946
169,15.154375,142.12585824351316
170,15.155,142.04798799729966
171,15.155625,142.01016789003924
172,15.15625,141.96179380727904
173,15.156875,141.8908200291368
174,15.1575,141.7336018746925
175,15.158125,141.60025694215855
176,15.15875,141.49925286263252
177,15.159375,141.45675749326173
178,15.16,141.34439377948283
179,15.160625,141.22527884600498
180,15.16125,141.1152092937547
181,15.161875,140.99521103524953
182,15.1625,140.84993514867472
183,15.163125,140.69497486292977
184,15.16375,140.5746775869867
185,15.164375,140.43122784074708
186,15.165,140.2786424142241
187,15.165625,140.12075909994633
188,15.16625,139.98174045251776
189,15.166875,139.84841912104048
190,15.1675,139.71660979716785
191,15.168125,139.56086987819927
192,15.16875,139.3957707482988
193,15.169375,139.2227243477445
194,15.17,139.0442211621734
195,15.170625,138.9044463327068
196,15.17125,138.74132624034857
197,15.171875,138.53713417899385
198,15.1725,138.4430865046212
199,15.173125,138.26991919234248
200,15.17375,138.04658611716638
201,15.174375,137.8385506844135
202,15.175,137.6185573053417
203,15.175625,137.4115892110537
204,15.17625,137.23546593437388
205,15.176875,137.08247564202335
206,15.1775,136.89947876293775
207,15.178125,136.68841407363064
208,15.17875,136.52797564375237
209,15.179375,136.32217341479807
210,15.18,136.10457828406854
211,15.180625,135.9231575381383
212,15.18125,135.73786650522632
213,15.181875,135.51803157783348
214,15.1825,135.25057044894
215,15.183125,135.13272216491697
216,15.18375,134.9947263113812
217,15.184375,134.85450262609396
218,15.185,134.76926878923905
219,15.185625,134.61725984092988
220,15.18625,134.46254317591382
221,15.186875,134.345086255251
222,15.1875,134.26813064335383
223,15.188125,134.21757235370347
224,15.18875,134.1887914826482
225,15.189375,134.15310647062373
226,15.19,134.09501808581342
227,15.190625,134.0365386079428
228,15.19125,134.00715055645318
229,15.191875,134.03308634651498
230,15.1925,134.10700925771425
231,15.193125,134.2310833650034
232,15.19375,134.20234730223632
233,15.194375,134.2091172867085
234,15.195,134.25467718139905
235,15.195625,134.37833372029723
236,15.19625,134.40814801606217
237,15.196875,134.45925617884978
238,15.1975,134.60110304751
239,15.198125,134.76768247024313
240,15.19875,134.88898914893596
241,15.199375,134.96531145337482
242,15.2,135.01171054682018
243,15.200625,135.17066844474573
244,15.20125,135.35646996015035
245,15.201875,135.47572889962387
246,15.2025,135.58904366808125
247,15.203125,135.70089916663088
248,15.20375,135.81133250292152
249,15.204375,135.98129438702017
250,15.205,136.11952701435126
251,15.205625,136.2489080574551
252,15.20625,136.41847175762635
253,15.206875,136.57577496369908
254,15.2075,136.71127503338195
255,15.208125,136.81842400397545
256,15.20875,136.95885277690448
257,15.209375,137.06909682736134
258,15.21,137.15629555942013
259,15.210625,137.29022162116786
260,15.21125,137.40222310728802
261,15.211875,137.52204642755586
262,15.2125,137.6879765111337
263,15.213125,137.77818518527062
264,15.21375,137.87412586129426
265,15.214375,137.99750392042023
266,15.215,138.14069904966834
267,15.215625,138.25825102352195
268,15.21625,138.35850844129482
269,15.216875,138.46488037260553
270,15.2175,138.58531236506133
271,15.218125,138.67784071528422
272,15.21875,138.7121603703574
273,15.219375,138.83022865268805
274,15.22,138.94377131052187
275,15.220625,139.03937168985823
276,15.22125,139.07519383466456
277,15.221875,139.17318854105866
278,15.2225,139.2936762995208
279,15.223125,139.40135593098273
280,15.22375,139.48378382236336
281,15.224375,139.5845918604431
282,15.225,139.7112237554669
283,15.225625,139.75957831750964
284,15.22625,139.81565383606275
285,15.226875,139.8810612717535
286,15.2275,139.97303191996747
287,15.228125,140.0614519193535
288,15.22875,140.12932084498462
289,15.229375,140.160926123167
290,15.23,140.1898677657508
291,15.230625,140.26011700031472
292,15.23125,140.35902137661483
293,15.231875,140.38149458355798
294,15.2325,140.39644448335548
295,15.233125,140.42213136864243
296,15.23375,140.48560752094158
297,15.234375,140.54699215549513
298,15.235,140.5722383013246
299,15.235625,140.5510690810044
300,15.23625,140.60875585254098
301,15.236875,140.65156943848623
302,15.2375,140.677317346958
303,15.238125,140.67169151030828
304,15.23875,140.70619280313602
305,15.239375,140.7285853125335
306,15.24,140.70699353045975
307,15.240625,140.7149967463932
308,15.24125,140.7221933412116
309,15.241875,140.72538991485632
310,15.2425,140.73896224390558
311,15.243125,140.77796424229066
312,15.24375,140.81521048457398
313,15.244375,140.81204680228146
314,15.245,140.7866957747617
315,15.245625,140.7771700311953
316,15.24625,140.79304047163848
317,15.246875,140.81995384846982
318,15.2475,140.84520813378904
319,15.248125,140.84835976286502
320,15.24875,140.75729111548748
321,15.249375,140.7771700311953
322,15.25,140.8072991172012
323,15.250625,140.79383323298052
324,15.25125,140.79304047163848
325,15.251875,140.78907557923475
326,15.2525,140.78114036066887
327,15.253125,140.77558139111076
328,15.25375,140.75171685653234
329,15.254375,140.7405575951155
330,15.255,140.78907557923475
331,15.255625,140.73975995613813
332,15.25625,140.69898293352745
333,15.256875,140.69337111668483
334,15.2575,140.67169151030828
335,15.258125,140.65962386194735
336,15.25875,140.64915165429858
337,15.259375,140.61685005649832
338,15.26,140.61280389737266
339,15.260625,140.60389570713502
340,15.26125,140.5681713023094
341,15.261875,140.560845901815
342,15.2625,140.5396488638321
343,15.263125,140.5044783035662
344,15.26375,140.47410085244076
345,15.264375,140.4601079449987
346,15.265,140.44361678827332
347,15.265625,140.39644448335548
348,15.26625,140.41716563836633
349,15.266875,140.44939225535538
350,15.2675,140.4798560921294
351,15.268125,140.4601079449987
352,15.26875,140.4121970675541
353,15.269375,140.35818791793378
354,15.27,140.36735156775688
355,15.270625,140.40971171593102
356,15.27125,140.44856742370973
357,15.271875,140.45928413035986
358,15.2725,140.44939225535538
359,15.273125,140.41716563836633
360,15.27375,140.37234585038883
361,15.274375,140.4088831073315
362,15.275,140.40556788223856
363,15.275625,140.39063369062512
364,15.27625,140.39561460807295
365,15.276875,140.34901459021071
366,15.2775,140.34984892954552
367,15.278125,140.42378598139877
368,15.27875,140.3448416909529
369,15.279375,140.31641268524137
370,15.28,140.3197621076826
371,15.280625,140.31389977053036
372,15.28125,140.28957070652413
373,15.281875,140.26685808690695
374,15.2825,140.26095992230464
375,15.283125,140.22633286733742
376,15.28375,140.17540899875505
377,15.284375,140.11904573774765
378,15.285,140.12760917099388
379,15.285625,140.1053266594554
380,15.28625,140.06662517122652
381,15.286875,140.02515262624462
382,15.2875,139.99652494908824
383,15.288125,139.97303191996747
384,15.28875,139.95122231267177
385,15.289375,139.8625497021142
386,15.29,139.85460407908283
387,15.290625,139.8819417917642
388,15.29125,139.81299176637708
389,15.291875,139.7640420051756
390,15.2925,139.71481482100148
391,15.293125,139.65085164605887
392,15.29375,139.5946086132457
393,15.294375,139.54257801161364
394,15.295,139.49023385474658
395,15.295625,139.41158611429702
396,15.29625,139.35844413461035
397,15.296875,139.30779740430245
398,15.2975,139.22747255189603
399,15.298125,139.133931297893
400,15.29875,139.05681713351402
401,15.299375,139.00729708752246
402,15.3,138.93788390204654
403,15.300625,138.87977750147544
404,15.30125,138.828240807471
405,15.301875,138.76739194903612
406,15.3025,138.6697457569741
407,15.303125,138.5730369330739
408,15.30375,138.50005015361955
409,15.304375,138.44516446865933
410,15.305,138.37109061100546
411,15.305625,138.28263025261788
412,15.30625,138.27203899458314
413,15.306875,138.2423145815771
414,15.3075,138.19219020980339
415,15.308125,138.11160056470484
416,15.30875,138.0899831079564
417,15.309375,138.08132103829007
418,15.31,138.07265032168476
419,15.310625,137.93162655011466
420,15.31125,137.86080223914237
421,15.311875,137.8452321383107
422,15.3125,137.86413506119698
423,15.313125,137.86080223914237
424,15.31375,137.8363223904972
425,15.314375,137.78715473777862
426,15.315,137.7938758288837
427,15.315625,137.8050661030907
428,15.31625,137.8162419791025
429,15.316875,137.82740349392296
430,15.3175,137.84968358729375
431,15.318125,137.87745357590163
432,15.31875,137.91176551332526
433,15.319375,137.95474050690854
434,15.32,137.98874908572355
435,15.320625,138.01171173299923
436,15.32125,138.03679184102458
437,15.321875,138.09971762198725
438,15.3225,138.18362951955706
439,15.323125,138.24869266751148
440,15.32375,138.34485715814932
441,15.324375,138.41811208328048
442,15.325,138.4285268203053
443,15.325625,138.55561698694748
444,15.32625,138.65150446996583
445,15.326875,138.708129795047
446,15.3275,138.74132624034857
447,15.328125,138.80036310015325
448,15.32875,138.8708795430691
449,15.329375,138.9408281051044
450,15.33,139.02189113683326
451,15.330625,139.11279306046504
452,15.33125,139.2160724982354
453,15.331875,139.30215171698111
454,15.3325,139.43479181775555
455,15.333125,139.57821154351143
456,15.33375,139.63637214341327
457,15.334375,139.7103257570543
458,15.335,139.80500065855634
459,15.335625,139.92673036191567
460,15.33625,139.95471553195796
461,15.336875,140.02688460823202
462,15.3375,140.1430021073337
463,15.338125,140.23225458438847
464,15.33875,140.31641268524137
465,15.339375,140.38897274987275
466,15.34,140.43701154868648
467,15.340625,140.50283899250385
468,15.34125,140.58686375038212
469,15.341875,140.69016273558339
470,15.3425,140.74454469164547
471,15.343125,140.79304047163848
472,15.34375,140.84442004780763
473,15.344375,140.92131460461377
474,15.345,140.9773779147986
475,15.345625,141.02150615351496
476,15.34625,141.05234001492585
477,15.346875,141.13657305275623
478,15.3475,141.1905110547738
479,15.348125,141.21773246009323
480,15.34875,141.28691314324342
481,15.349375,141.33918395734244
482,15.35,141.37706987342997
483,15.350625,141.3918821035511
484,15.35125,141.4427912647948
485,15.351875,141.4912093560579
486,15.3525,141.52843934721187
487,15.353125,141.55970582059004
488,15.35375,141.61180828907
489,15.354375,141.67721601733146
490,15.355,141.73715831319694
491,15.355625,141.76626631176194
492,15.35625,141.78467462730796
493,15.356875,141.8009264491471
494,15.3575,141.8333391519137
495,15.358125,141.87963407828227
496,15.35875,141.93472520924936
497,15.359375,141.94584048183793
498,15.36,141.99085057390664
499,15.360625,142.04867411362673
500,15.36125,142.09725036282154
501,15.361875,142.1489481904722
502,15.3625,142.19899160461176
503,15.363125,142.24472461737878
504,15.36375,142.33746572654496
505,15.364375,142.3771939081917
506,15.365,142.3877574724467
507,15.365625,142.42791361414447
508,15.36625,142.4946479544006
509,15.366875,142.55505031665945
510,15.3675,142.58799672271792
511,15.368125,142.6368626160939
512,15.36875,142.6950137221723
513,15.369375,142.75594086116374
514,15.37,142.76036679228525
515,15.370625,142.81204616040665
516,15.37125,142.87465646277386
517,15.371875,142.9064147783665
518,15.3725,142.94486719086737
519,15.373125,142.98438225310758
520,15.37375,143.02433157712912
521,15.374375,143.0720294857682
522,15.375,143.08360864223647
523,15.375625,143.08056299206393
524,15.37625,143.12189261278854
525,15.376875,143.17026525232865
526,15.3775,143.21777032289947
527,15.378125,143.25845372110854
528,15.37875,143.27812866915502
529,15.379375,143.3096348564433
530,15.38,143.3522534545506
531,15.380625,143.3840807304724
532,15.38125,143.41051466246364
533,15.381875,143.43745312279364
534,15.3825,143.4730474937854
535,15.383125,143.52124610250158
536,15.38375,143.55649943729364
537,15.384375,143.57033047467166
538,15.385,143.62085668061505
539,15.385625,143.6756430255412
540,15.38625,143.73234703707274
541,15.386875,143.78362794361473
542,15.3875,143.82007268135953
543,15.388125,143.87083977132434
544,15.38875,143.95718463476175
545,15.389375,143.96709249473878
546,15.39,143.9951035450695
547,15.390625,144.04158882014775
548,15.39125,144.03613285914045
549,15.391875,144.07533949921148
550,15.3925,144.12193889413135
551,15.393125,144.12950123633374
552,15.39375,144.15968493532313
553,15.394375,144.19726765403095
554,15.395,144.23895487358868
555,15.395625,144.2692925807911
556,15.39625,144.29581764152607
557,15.396875,144.32490195411643
558,15.3975,144.38382880435958
559,15.398125,144.4366275497927
560,15.39875,144.48962530607264
561,15.399375,144.54539033419687
562,15.4,144.6181703864153
563,15.400625,144.68173650277942
564,15.40125,144.73779587403723
565,15.401875,144.82395419396113
566,15.4025,144.90531678914923
567,15.403125,144.9864135327527
568,15.40375,145.07693292397002
569,15.404375,145.13916305121865
570,15.405,145.18996628061848
571,15.405625,145.23239353095872
572,15.40625,145.3345093406384
573,15.406875,145.41124775394653
574,15.4075,145.4729866944721
575,15.408125,145.54484745562715
576,15.40875,145.63429940054593
577,15.409375,145.71879359623574
578,15.41,145.78241036135896
579,15.410625,145.88006051451197
580,15.41125,145.96526865080227
581,15.411875,146.03708744539173
582,15.4125,146.1199176554161
583,15.413125,146.19388059131686
584,15.41375,146.26003973074114
585,15.414375,146.31814799332514
586,15.415,146.3879514810365
587,15.415625,146.46586722690478
588,15.41625,146.5520822762863
589,15.416875,146.6232801590271
590,15.4175,146.67660020891293
591,15.418125,146.72599191526837
592,15.41875,146.81482949979957
593,15.419375,146.881554769362
594,15.42,146.94933251601245
595,15.420625,147.0320614483826
596,15.42125,147.092539537059
597,15.421875,147.1792444608918
598,15.4225,147.2906446985592
599,15.423125,147.37911890691007
600,15.42375,147.4630233423178
601,15.424375,147.54248084692912
602,15.425,147.6136294547565
603,15.425625,147.69817395660556
604,15.42625,147.77729265151189
605,15.426875,147.84549523143883
606,15.4275,147.90582876768968
607,15.428125,147.97060495791334
608,15.42875,148.03903351969655
609,15.429375,148.10965925972545
610,15.43,148.18614847903956
611,15.430625,148.26196999864356
612,15.43125,148.33414121559636
613,15.431875,148.4037374070857
614,15.4325,148.47703648881384
615,15.433125,148.5516694725052
616,15.43375,148.59988768303413
617,15.434375,148.67315693385976
618,15.435,148.75437722672478
619,15.435625,148.82384450555236
620,15.43625,148.89088831479063
621,15.436875,148.96237240584296
622,15.4375,149.04033131925098
623,15.438125,149.12094056881915
624,15.43875,149.19960394063474
625,15.439375,149.279352072418
626,15.44,149.37167233721613
627,15.440625,149.4653588567059
628,15.44125,149.55660047405752
629,15.441875,149.64317390822552
630,15.4425,149.71982005541352
631,15.443125,149.796639349229
632,15.44375,149.87167022426544
633,15.444375,149.91865340246088
634,15.445,149.967865373414
635,15.445625,150.02036319697316
636,15.44625,150.0793526443244
637,15.446875,150.14740106888095
638,15.4475,150.2023173085346
639,15.448125,150.23739995732302
640,15.44875,150.26461843560486
641,15.449375,150.2808554894398
642,15.45,150.28936116575505
643,15.450625,150.2946729868832
644,15.45125,150.28032360801296
645,15.451875,150.25688852241598
646,15.4525,150.2280405937854
647,15.453125,150.18405044662205
648,15.45375,150.14253880741097
649,15.454375,150.10218522607175
650,15.455,150.03131743702025
651,15.455625,149.96290153502494
652,15.45625,149.9022798497219
653,15.456875,149.86079176635303
654,15.4575,149.7969205233267
655,15.458125,149.74955512877796
656,15.45875,149.73144301036714
657,15.459375,149.72379061823762
658,15.46,149.7144285296316
659,15.460625,149.70676112618708
660,15.46125,149.71244133411147
661,15.461875,149.71811782984537
662,15.4625,149.73342586384865
663,15.463125,149.76678315855
664,15.46375,149.80872162386422
665,15.464375,149.84235097337063
666,15.465,149.86832445734268
667,15.465625,149.90783366533879
668,15.46625,149.94080564511862
669,15.466875,149.97475489075578
670,15.4675,150.02008916388942
671,15.468125,150.08016912802094
672,15.46875,150.14443001031322
673,15.469375,150.21090020413223
674,15.47,150.2875012606542
675,15.470625,150.35262588305167
676,15.47125,150.41281429930837
677,15.471875,150.48844176225504
678,15.4725,150.56238667786093
679,15.473125,150.61833049819745
680,15.47375,150.64055649595753
681,15.474375,150.65279481373136
682,15.475,150.65788902791104
683,15.475625,150.65432339172054
684,15.47625,150.62318930809062
685,15.476875,150.57987574261682
686,15.4775,150.5270440525703
687,15.478125,150.46478120380613
688,15.47875,150.40888456588476
689,15.479375,150.3425978146641
690,15.48,150.26008794155882
691,15.480625,150.19506888763988
692,15.48125,150.1133079409566
693,15.481875,150.02200721394428
694,15.4825,149.94384716507005
695,15.483125,149.84011306298453
696,15.48375,149.73285938047025
697,15.484375,149.6354433184835
698,15.485,149.55081739874947
699,15.485625,149.4522039519209
700,15.48625,149.33972365733936
701,15.486875,149.2359711505022
702,15.4875,149.13976354569132
703,15.488125,149.04707740347195
704,15.48875,148.95339154045584
705,15.489375,148.86118973034567
706,15.49,148.77084697572224
707,15.490625,148.68307142133202
708,15.49125,148.6484815496271
709,15.491875,148.5976283802153
710,15.4925,148.53607891029733
711,15.493125,148.4786728967461
712,15.49375,148.44194326263423
713,15.494375,148.41726041101953
714,15.495,148.4027470918765
715,15.495625,148.41495309538954
716,15.49625,148.40868729018877
717,15.496875,148.38192434755985
718,15.4975,148.35607445279763
719,15.498125,148.30013507907654
720,15.49875,148.22026580967747
721,15.499375,148.114779550085
722,15.5,148.003158467809
723,15.500625,147.85288403476855
724,15.50125,147.64862633671495
725,15.501875,147.52715859654478
726,15.5025,147.4187695737425
727,15.503125,147.30751305652305
728,15.50375,147.13504524295115
729,15.504375,146.9258856408269
730,15.505,146.711564855249
731,15.505625,146.5127758358108
732,15.50625,146.3118506758318
733,15.506875,146.11003682928066
734,15.5075,145.9113419992496
735,15.508125,145.75066022101444
736,15.50875,145.56958446092645
737,15.509375,145.37343119493985
738,15.51,145.16508107014295
739,15.510625,145.00742404868956
740,15.51125,144.8597682438959
741,15.511875,144.7125886776411
742,15.5125,144.62174241169646
743,15.513125,144.46836113810588
744,15.51375,144.27088637075335
745,15.514375,144.08619889881072
746,15.515,143.9472654601344
747,15.515625,143.8088751941338
748,15.51625,143.63858591006465
749,15.516875,143.44329827081913
750,15.5175,143.24889828599956
751,15.518125,143.05799192787495
752,15.51875,142.87216069675193
753,15.519375,142.69819758263756
754,15.52,142.52262814523968
755,15.520625,142.3248471592667
756,15.52125,142.12857789586823
757,15.521875,141.92568356489727
758,15.5225,141.7136588638923
759,15.523125,141.55099160903586
760,15.52375,141.3829977969756
761,15.524375,141.2079123463982
762,15.525,141.01455342430108
763,15.525625,140.81046452891192
764,15.52625,140.6265531552226
765,15.526875,140.49463779310497
766,15.5275,140.31389977053036
767,15.528125,140.10618473697033
768,15.52875,139.87841917602572
769,15.529375,139.70134066301003
770,15.53,139.52883378757687
771,15.530625,139.36218402256395
772,15.53125,139.2084641415566
773,15.531875,139.0664939277837
774,15.5325,138.91626253174675
775,15.533125,138.7523635878765
776,15.53375,138.591443581531
777,15.534375,138.43788941858205
778,15.535,138.297436350801
779,15.535625,138.19219020980339
780,15.53625,138.05419625939754
781,15.536875,137.93383053125768
782,15.5375,137.87412586129426
783,15.538125,137.78939567939014
784,15.53875,137.6652771916995
785,15.539375,137.5116420865577
786,15.54,137.46059624122088
787,15.540625,137.3728887678965
788,15.54125,137.29022162116786
789,15.541875,137.28191146848496
790,15.5425,137.2271032038652
791,15.543125,137.14664992862535
792,15.54375,137.04349808840607
793,15.544375,136.99084504010034
794,15.545,136.86963886079917
795,15.545625,136.73787032752867
796,15.54625,136.79333113764866
797,15.546875,136.8459426865613
798,15.5475,136.73787032752867
799,15.548125,136.30491183833126
800,15.54875,136.04589422794928
801,15.549375,135.72792922744608
802,15.55,135.30591859396114
803,15.550625,134.64626654942487
804,15.55125,133.85341398312738
805,15.551875,133.0255602799629
806,15.5525,132.40063790252594
807,15.553125,131.87236616259074
808,15.55375,131.56131767672184
809,15.554375,131.5452390717163
810,15.555,131.6843622423481
811,15.555625,131.9341405936289
812,15.55625,132.2004204932829
813,15.556875,132.18548344809176
814,15.5575,132.14910046429335
815,15.558125,132.0172807261968
816,15.55875,131.70244372613632
817,15.559375,131.35463925096138
818,15.56,131.05579700385564
819,15.560625,130.80909227342823
820,15.56125,130.49830295079732
821,15.561875,130.20285398805146
822,15.5625,129.95241299562576
823,15.563125,129.84123209025196
824,15.56375,129.7907325896419
825,15.564375,129.9247509033347
826,15.565,130.29361088249965
827,15.565625,130.6270232916612
828,15.56625,131.2076984594403
829,15.566875,131.88785100750854
830,15.5675,132.36723862219756
831,15.568125,132.9417885743311
832,15.56875,133.52106249303742
833,15.569375,134.06582756237322
834,15.57,134.72952364055394
835,15.570625,135.25207099133607
836,15.57125,135.64084833241108
837,15.571875,135.993701818182
838,15.5725,136.35527264560736
839,15.573125,136.72141617830283
840,15.57375,137.09462034427884
841,15.574375,137.43846063764747
842,15.575,137.72304363941595
843,15.575625,137.9382368165205
844,15.57625,138.2773362379248
845,15.576875,138.55766820661412
846,15.5775,138.78439271709635
847,15.578125,138.9408281051044
848,15.57875,139.08581523402256
849,15.579375,139.29932749662197
850,15.58,139.65175581403327
851,15.580625,139.71660979716785
852,15.58125,139.69414588965347
853,15.581875,139.62912333044252
854,15.5825,139.78365502511093
855,15.583125,140.14214765948114
856,15.58375,140.60065409872342
857,15.584375,141.08306480691388
858,15.585,141.52552510808437
859,15.585625,141.93611539645434
860,15.58625,142.31753328536888
861,15.586875,142.61182103926748
862,15.5875,142.82334937292464
863,15.588125,142.95476282239977
864,15.58875,142.96526459273758
865,15.589375,142.9361992555174
866,15.59,142.87216069675193
867,15.590625,142.76163092991493
868,15.59125,142.71282832773338
869,15.591875,142.64519379062088
870,15.5925,142.55116604009265
871,15.593125,142.45479985924715
872,15.59375,142.42462910299244
873,15.594375,142.43185338876813
874,15.595,142.44497307956107
875,15.595625,142.43775970207363
876,15.59625,142.45283539251074
877,15.596875,142.5031165916106
878,15.5975,142.49269248038277
879,15.598125,142.52262814523968
880,15.59875,142.5737998717091
881,15.599375,142.58477220263853
882,15.6,142.64903625458007
883,15.600625,142.6988342147072
884,15.60125,142.68354215153533
885,15.601875,142.6547967652177
886,15.6025,142.62338766178647
887,15.603125,142.58799672271792
888,15.60375,142.5200291357535
889,15.604375,142.43841571126075
890,15.605,142.3527163477899
891,15.605625,142.2761940534589
892,15.60625,142.20640593680594
893,15.606875,142.13129669693527
894,15.6075,142.04592932307202
895,15.608125,142.00396343668262
896,15.60875,141.94167392133042
897,15.609375,141.86212713955814
898,15.61,141.7740592070295
899,15.610625,141.65929587555502
900,15.61125,141.55607596152177
901,15.611875,141.49486641882004
902,15.6125,141.4714345660985
903,15.613125,141.42290580902167
904,15.61375,141.34736941830536
905,15.614375,141.29739250119613
906,15.615,141.2222610783596
907,15.615625,141.14266734498173
908,15.61625,141.08306480691388
909,15.616875,141.0276816885338
910,15.6175,140.96650501862445
911,15.618125,140.89471394901014
912,15.61875,140.75888310406197
913,15.619375,140.65076358520014
914,15.62,140.5396488638321
915,15.620625,140.308033474059
916,15.62125,140.12846505015287
917,15.621875,139.92234952274575
918,15.6225,139.6236827479671
919,15.623125,139.2653650305247
920,15.62375,138.86890098050063
921,15.624375,138.43060827002486
922,15.625,137.9426408676419
923,15.625625,137.39870821293718
924,15.62625,136.80212188913515
925,15.626875,136.15475844028202
926,15.6275,135.48449809737838
927,15.628125,134.78828205397392
928,15.62875,134.06926683766588
929,15.629375,133.2286810078784
930,15.63,132.52269957270778
931,15.630625,131.94732100532056
932,15.63125,131.4434862722612
933,15.631875,131.00701344603232
934,15.6325,130.70334970229888
935,15.633125,130.634686185531
936,15.63375,130.59630393289262
937,15.634375,130.76896103420435
938,15.635,131.14533057739808
939,15.635625,131.62761377419974
940,15.63625,132.07587408273926
941,15.636875,132.53911902870894
