,t,Vdbx
0,39.056875,136.68459805703355
1,39.0575,136.63355698382932
2,39.058125,136.66039094153064
3,39.05875,136.62459387734128
4,39.059375,136.5460928217947
5,39.06,136.54997016266915
6,39.060625,136.59122112598786
7,39.06125,136.61177337370287
8,39.061875,136.5473854610765
9,39.0625,136.55384577348892
10,39.063125,136.55384577348892
11,39.06375,136.53056612681303
12,39.064375,136.4864224970154
13,39.065,136.503327445131
14,39.065625,136.53445040337985
15,39.06625,136.48121434837304
16,39.066875,136.43158055824017
17,39.0675,136.38956256724245
18,39.068125,136.3579151432359
19,39.06875,136.417159788794
20,39.069375,136.42633941182194
21,39.07,136.38692968160905
22,39.070625,136.32482599983567
23,39.07125,136.33807678751322
24,39.071875,136.36979644408427
25,39.0725,136.36979644408427
26,39.073125,136.33012874092714
27,39.07375,136.32084681843995
28,39.074375,136.3526293438103
29,39.075,136.37902623280345
30,39.075625,136.38034397378118
31,39.07625,136.34734032575187
32,39.076875,136.23953888673907
33,39.0775,136.23150011741185
34,39.078125,136.2475702230839
35,39.07875,136.26093930320218
36,39.079375,136.28761588939878
37,39.08,136.27828840097206
38,39.080625,136.24087795860453
39,39.08125,136.22747794107786
40,39.081875,136.23015959890654
41,39.0825,136.22881887348316
42,39.083125,136.2006157281168
43,39.08375,136.18984753874682
44,39.084375,136.18445843378845
45,39.085,136.1858060235263
46,39.085625,136.21271400551075
47,39.08625,136.17771734719625
48,39.086875,136.13716059037637
49,39.0875,136.21942799644415
50,39.088125,136.19657922135772
51,39.08875,136.17501944699188
52,39.089375,136.20330569086298
53,39.09,136.13851553767464
54,39.090625,136.0527383616562
55,39.09125,135.9909461425123
56,39.091875,136.21674302280977
57,39.0925,136.17232070853984
58,39.093125,136.082788646707
59,39.09375,136.1561106454125
60,39.094375,136.1127353261187
61,39.095,136.07460341949087
62,39.095625,136.06504422860914
63,39.09625,136.15746264006665
64,39.096875,136.16286851522983
65,39.0975,136.1086577626428
66,39.098125,136.02670191349094
67,39.09875,136.06367777070685
68,39.099375,136.08960378211987
69,39.1,136.04315506373925
70,39.100625,136.1072981493289
71,39.10125,136.1249565439158
72,39.101875,136.09641357442325
73,39.1025,136.06367777070685
74,39.103125,136.0936902981388
75,39.10375,136.12902646494524
76,39.104375,136.11545263871338
77,39.105,136.04863252861446
78,39.105625,136.00884242672515
79,39.10625,136.01296710727976
80,39.106875,136.10457828406854
81,39.1075,136.07323846472448
82,39.108125,135.99921054811966
83,39.10875,136.0445247538214
84,39.109375,135.97025066062702
85,39.11,135.89394253783996
86,39.110625,135.87022011585717
87,39.11125,135.89254889329015
88,39.111875,135.88697207792165
89,39.1125,135.8450314380653
90,39.113125,135.7023239004384
91,39.11375,135.69662356248938
92,39.114375,135.72224567439653
93,39.115,135.6780715854547
94,39.115625,135.64801904993058
95,39.11625,135.60490567730704
96,39.116875,135.54708626168417
97,39.1175,135.49763531637592
98,39.118125,135.4888793784993
99,39.11875,135.48157601505036
100,39.119375,135.39197696774895
101,39.12,135.32974412479388
102,39.120625,135.2865121125197
103,39.12125,135.2610688059923
104,39.121875,135.26855987125873
105,39.1225,135.2385567684106
106,39.123125,135.1752108781996
107,39.12375,135.140324694626
108,39.124375,135.0747244435002
109,39.125,135.01016789702692
110,39.125625,134.97925722512323
111,39.12625,134.89680793570759
112,39.126875,134.86235250429485
113,39.1275,134.89211750828477
114,39.128125,134.876464432075
115,39.12875,134.78828205397392
116,39.129375,134.67357311354175
117,39.13,134.64143881999735
118,39.130625,134.63499767054526
119,39.13125,134.58815593926136
120,39.131875,134.4608998328689
121,39.1325,134.46582892955166
122,39.133125,134.4329153257949
123,39.13375,134.36837283659312
124,39.134375,134.37501469479332
125,39.135,134.28827184574243
126,39.135625,134.197266348808
127,39.13625,134.19218242145297
128,39.136875,134.16671805364527
129,39.1375,134.10872093170502
130,39.138125,134.02099261458278
131,39.13875,134.04343901715424
132,39.139375,133.97940008672037
133,39.14,133.86926254439064
134,39.140625,133.79150431519878
135,39.14125,133.71483477204526
136,39.141875,133.67714410800693
137,39.1425,133.71483477204526
138,39.143125,133.6879295683804
139,39.14375,133.67714410800693
140,39.144375,133.6645441208287
141,39.145,133.5228936071241
142,39.145625,133.4456524957784
143,39.14625,133.42716006886982
144,39.146875,133.48251965485417
145,39.1475,133.39749004979606
146,39.148125,133.31537101438758
147,39.14875,133.26459269065734
148,39.149375,133.20782196804936
149,39.15,133.198324001397
150,39.150625,133.1964231611141
151,39.15125,133.11237167082444
152,39.151875,133.13920365485697
153,39.1525,133.16976762618035
154,39.153125,133.15067775115972
155,39.15375,133.0255602799629
156,39.154375,132.94961546347352
157,39.155,132.92022819182478
158,39.155625,132.86707923953725
159,39.15625,132.83741090952626
160,39.156875,132.829482210082
161,39.1575,132.84929040484244
162,39.158125,132.84533237805346
163,39.15875,132.81757557403236
164,39.159375,132.76379280381673
165,39.16,132.7237379039745
166,39.160625,132.75379638236802
167,39.16125,132.80764089419137
168,39.161875,132.78175742167474
169,39.1625,132.76978513909273
170,39.163125,132.7957042597364
171,39.16375,132.87497370919053
172,39.164375,132.71972223601668
173,39.165,132.69558916291902
174,39.165625,132.76778815330673
175,39.16625,132.6329332591684
176,39.166875,132.61059142853648
177,39.1675,132.64914584369447
178,39.168125,132.70967493629823
179,39.16875,132.64712092478146
180,39.169375,132.62887538026345
181,39.17,132.68954540321462
182,39.170625,132.70364097312535
183,39.17125,132.64914584369447
184,39.171875,132.58003238573986
185,39.1725,132.62278500513622
186,39.173125,132.65117029065345
187,39.17375,132.69156045707777
188,39.174375,132.75379638236802
189,39.175,132.6329332591684
190,39.175625,132.60448821504863
191,39.17625,132.66936911159172
192,39.176875,132.75779633161582
193,39.1775,132.76579070828515
194,39.178125,132.73176367459686
195,39.17875,132.6754269216511
196,39.179375,132.76978513909273
197,39.18,132.85126874208777
198,39.180625,132.88286101019838
199,39.18125,132.69961600102457
200,39.181875,132.73577378068748
201,39.1825,132.89467854894386
202,39.183125,133.01391959521223
203,39.18375,132.97695416745788
204,39.184375,132.9339546259867
205,39.185,132.9535262648174
206,39.185625,133.02362124889376
207,39.18625,133.1238812435837
208,39.186875,133.22489217918667
209,39.1875,133.18120144481875
210,39.188125,133.18120144481875
211,39.18875,133.24381981718014
212,39.189375,133.41604568521888
213,39.19,133.4641056355809
214,39.190625,133.44195715871433
215,39.19125,133.36025943283664
216,39.191875,133.4677915637661
217,39.1925,133.5338721924973
218,39.193125,133.5776482934147
219,39.19375,133.62120487263624
220,39.194375,133.6103361876251
221,39.195,133.61939436931794
222,39.195625,133.6879295683804
223,39.19625,133.79860208036436
224,39.196875,133.87102171191827
225,39.1975,133.9078821658222
226,39.198125,133.9550454833551
227,39.19875,133.92363174337046
228,39.199375,133.89034907622312
229,39.2,133.93760743365524
230,39.200625,134.06238692472155
231,39.20125,134.120693214287
232,39.201875,134.09330370909058
233,39.2025,134.10015918666673
234,39.203125,134.19048711752683
235,39.20375,134.30334715696915
236,39.204375,134.2983249598717
237,39.205,134.3133828480198
238,39.205625,134.3700337773455
239,39.20625,134.48223907922423
240,39.206875,134.47075523064115
241,39.2075,134.44280250914832
242,39.208125,134.42136603594318
243,39.20875,134.5263922422155
244,39.209375,134.54106022707714
245,39.21,134.53291440481823
246,39.210625,134.55407767370707
247,39.21125,134.59463190574073
248,39.211875,134.66555067865164
249,39.2125,134.76609586148209
250,39.213125,134.79302887418754
251,39.21375,134.76926878923905
252,39.214375,134.72633615808218
253,39.215,134.72633615808218
254,39.215625,134.79461057129436
255,39.21625,134.86235250429485
256,39.216875,134.89837084882706
257,39.2175,135.01016789702692
258,39.218125,135.0302010054008
259,39.21875,134.98390084439345
260,39.219375,135.0563286237654
261,39.22,135.09308138510863
262,39.220625,135.13728448121097
263,39.22125,135.2385567684106
264,39.221875,135.2385567684106
265,39.2225,135.22803114997262
266,39.223125,135.22803114997262
267,39.22375,135.3342041452452
268,39.224375,135.37424160755327
269,39.225,135.40820263027814
270,39.225625,135.58182407690998
271,39.22625,135.63654305864856
272,39.226875,135.64515147326605
273,39.2275,135.62648911333974
274,39.228125,135.68521165132168
275,39.22875,135.76478194764337
276,39.229375,135.85203562329934
277,39.23,135.87022011585717
278,39.230625,135.8799960196894
279,39.23125,135.90786669862578
280,39.231875,135.9964566198664
281,39.2325,136.02532940979242
282,39.233125,136.09777489244783
283,39.23375,136.22881887348316
284,39.234375,136.21137058432825
285,39.235,136.23552043205808
286,39.235625,136.29027904736478
287,39.23625,136.36583781599992
288,39.236875,136.37507180995433
289,39.2375,136.37111558595603
290,39.238125,136.37639015095073
291,39.23875,136.47730618649024
292,39.239375,136.5331558375174
293,39.24,136.55901056605262
294,39.240625,136.68078036318934
295,39.24125,136.78578912012293
296,39.241875,136.85842241519964
297,39.2425,136.8708842389127
298,39.243125,136.90568252695982
299,39.24375,136.9662460725457
300,39.244375,137.04715967335653
301,39.245,136.9724023486827
302,39.245625,137.02883629344112
303,39.24625,137.15026829553378
304,39.246875,137.21514246163085
305,39.2475,137.23904749842904
306,39.248125,137.28191146848496
307,39.24875,137.37758892474176
308,39.249375,137.43145871091758
309,39.25,137.48499645556808
310,39.250625,137.5347459428133
311,39.25125,137.55433601729953
312,39.251875,137.59567560180832
313,39.2525,137.63339815344122
314,39.253125,137.64137888872295
315,39.25375,137.6857092467935
316,39.254375,137.7388341196683
317,39.255,137.79499550528075
318,39.255625,137.83743660891167
319,39.25625,137.88521328893975
320,39.256875,137.94594244118994
321,39.2575,138.0378806394764
322,39.258125,138.10079856152424
323,39.25875,138.1320874344996
324,39.259375,138.12131089510476
325,39.26,138.20287922129026
326,39.260625,138.24550420997625
327,39.26125,138.25506607342646
328,39.261875,138.31221725322936
329,39.2625,138.33434155197625
330,39.263125,138.35640963987396
331,39.26375,138.41706992242518
332,39.264375,138.41915411910898
333,39.265,138.43372950967205
334,39.265625,138.475239216574
335,39.26625,138.5103671635486
336,39.266875,138.54740726078046
337,39.2675,138.58531236506133
338,39.268125,138.61898062335047
339,39.26875,138.66670820155304
340,39.269375,138.7061138057985
341,39.27,138.72323481822315
342,39.270625,138.73630462395266
343,39.27125,138.7813949984685
344,39.271875,138.85503840859627
345,39.2725,138.95455453926633
346,39.273125,138.94573289355597
347,39.27375,138.9103564415568
348,39.274375,138.93002781139177
349,39.275,139.00437533283727
350,39.275625,139.05681713351402
351,39.27625,139.0732612749418
352,39.276875,139.08291977659096
353,39.2775,139.09931462116842
354,39.278125,139.13585040740992
355,39.27875,139.23885766282774
356,39.279375,139.2454920924663
357,39.28,139.27386810476037
358,39.280625,139.38085934611627
359,39.28125,139.38925015949275
360,39.281875,139.38925015949275
361,39.2825,139.39111368441687
362,39.283125,139.4255169747621
363,39.28375,139.44035197348032
364,39.284375,139.45886016211136
365,39.285,139.50863617018524
366,39.285625,139.56361033874828
367,39.28625,139.57638773465683
368,39.286875,139.53891501118483
369,39.2875,139.5845918604431
370,39.288125,139.63818340181584
371,39.28875,139.68874589592153
372,39.289375,139.70673283471226
373,39.29,139.7157123554521
374,39.290625,139.7219925011026
375,39.29125,139.72737187140547
376,39.291875,139.7506440545968
377,39.2925,139.77207086691328
378,39.293125,139.792555414903
379,39.29375,139.83515079068698
380,39.294375,139.84311422085233
381,39.295,139.83072350600062
382,39.295625,139.8005579754059
383,39.29625,139.83515079068698
384,39.296875,139.85901921140893
385,39.2975,139.85725342778056
386,39.298125,139.89865473460083
387,39.29875,139.912703891951
388,39.299375,139.91182648504707
389,39.3,139.91796647292875
390,39.300625,139.90041212249514
391,39.30125,139.87489513108923
392,39.301875,139.84488288093542
393,39.3025,139.85460407908283
394,39.303125,139.86960638139993
395,39.30375,139.8854629794634
396,39.304375,139.8819417917642
397,39.305,139.85372078324255
398,39.305625,139.819201993644
399,39.30625,139.79522375437557
400,39.306875,139.77117913757232
401,39.3075,139.76761130444018
402,39.308125,139.78632609979903
403,39.30875,139.74080573958534
404,39.309375,139.72916425474614
405,39.31,139.7219925011026
406,39.310625,139.64542466079135
407,39.31125,139.57547568660243
408,39.311875,139.5251649851409
409,39.3125,139.5031195681338
410,39.313125,139.46070881373868
411,39.31375,139.41716113993004
412,39.314375,139.38085934611627
413,39.315,139.40600750804356
414,39.315625,139.38085934611627
415,39.31625,139.35376700906625
416,39.316875,139.37899361962684
417,39.3175,139.3087379955252
418,39.318125,139.24075373130026
419,39.31875,139.1970390959921
420,39.319375,139.1970390959921
421,39.32,139.17509899738178
422,39.320625,139.14831429445337
423,39.32125,139.1588467089081
424,39.321875,139.14831429445337
425,39.3225,139.14735616863055
426,39.323125,139.17318854105866
427,39.32375,139.17127766443934
428,39.324375,139.1348909056538
429,39.325,139.08388503631724
430,39.325625,139.13585040740992
431,39.32625,139.131051838348
432,39.326875,139.12144673990366
433,39.3275,139.16362995129896
434,39.328125,139.21702307439372
435,39.32875,139.23032022897897
436,39.329375,139.1941804849286
437,39.33,139.2426493859647
438,39.330625,139.2331669727543
439,39.33125,139.20180135809838
440,39.331875,139.22842188132898
441,39.3325,139.2464394545917
442,39.333125,139.26820031360455
443,39.33375,139.29932749662197
444,39.334375,139.30779740430245
445,39.335,139.31343942440213
446,39.335625,139.3218955889234
447,39.33625,139.34440519565936
448,39.336875,139.33784591734275
449,39.3375,139.33315768403514
450,39.338125,139.364053362857
451,39.33875,139.40693752460186
452,39.339375,139.4227325895361
453,39.34,139.40507739189573
454,39.340625,139.4366455984985
455,39.34125,139.46255707199396
456,39.341875,139.47086937064978
457,39.3425,139.42366081712325
458,39.343125,139.44775998214945
459,39.34375,139.47732899670757
460,39.344375,139.48378382236336
461,39.345,139.48101805585753
462,39.345625,139.49483809001902
463,39.34625,139.5141492707436
464,39.346875,139.46717599772794
465,39.3475,139.4690228804987
466,39.348125,139.48101805585753
467,39.34875,139.4680994882012
468,39.349375,139.47179246854515
469,39.35,139.45331184532222
470,39.350625,139.40507739189573
471,39.35125,139.42366081712325
472,39.351875,139.42922810049174
473,39.3525,139.41344485379437
474,39.353125,139.3434684591108
475,39.35375,139.30591591623312
476,39.354375,139.2700899882858
477,39.355,139.2227243477445
478,39.355625,139.22557358170087
479,39.35625,139.22177439535793
480,39.356875,139.20370553209221
481,39.3575,139.1387282768839
482,39.358125,139.12817142391665
483,39.35875,139.129131668198
484,39.359375,139.10027806076098
485,39.36,139.07615995330613
486,39.360625,139.05778529821862
487,39.36125,139.0451907318164
488,39.361875,139.04228169813985
489,39.3625,139.0248070064868
490,39.363125,138.99657917870627
491,39.36375,138.9643458711994
492,39.364375,138.97998908053904
493,39.365,138.99072746752285
494,39.365625,138.9672811197674
495,39.36625,138.9349387006717
496,39.366875,138.93690227921246
497,39.3675,138.9672811197674
498,39.368125,138.98096584631327
499,39.36875,138.99170302653303
500,39.369375,138.99852887335823
501,39.37,138.99852887335823
502,39.370625,139.04712954647582
503,39.37125,139.10413075083883
504,39.371875,139.1588467089081
505,39.3725,139.09738742132956
506,39.373125,139.1626735135247
507,39.37375,139.2748123771577
508,39.374375,139.25590739714468
509,39.375,139.31155915821054
510,39.375625,139.3687249542341
511,39.37625,139.39390822236948
512,39.376875,139.3743275493357
513,39.3775,139.40600750804356
514,39.378125,139.48101805585753
515,39.37875,139.53433408726764
516,39.379375,139.58003496949442
517,39.38,139.637277819827
518,39.380625,139.72826810930937
519,39.38125,139.75868530464317
520,39.381875,139.81476657015074
521,39.3825,139.91094898950274
522,39.383125,139.93461030870304
523,39.38375,139.9799994443664
524,39.384375,140.0415925278624
525,39.385,140.11476085302849
526,39.385625,140.14812703007343
527,39.38625,140.18306663815417
528,39.386875,140.2373271305545
529,39.3875,140.3373254165795
530,39.388125,140.38897274987275
531,39.38875,140.40722565295417
532,39.389375,140.5020192209363
533,39.39,140.58280359528644
534,39.390625,140.65720831904287
535,39.39125,140.73337620600194
536,39.391875,140.80809057828318
537,39.3925,140.88609038351828
538,39.393125,140.96728210559772
539,39.39375,141.01996158346768
540,39.394375,141.04926154966657
541,39.395,141.08306480691388
542,39.395625,141.19126835802535
543,39.39625,141.28091925728964
544,39.396875,141.35777613370797
545,39.3975,141.42216843564898
546,39.398125,141.4985219424791
547,39.39875,141.56696099110715
548,39.399375,141.62550559058667
549,39.4,141.65929587555502
550,39.400625,141.74355623522314
551,39.40125,141.8410721285095
552,39.401875,141.9194184468743
553,39.4025,141.97425861157762
554,39.403125,142.01843360641692
