,t,Vdbx
0,59.071875,136.6130562759485
1,59.0725,136.70873789603715
2,59.073125,136.81591797694188
3,59.07375,136.94281234826812
4,59.074375,137.04227721699522
5,59.075,137.14061596545247
6,59.075625,137.2414343875999
7,59.07625,137.35288467806197
8,59.076875,137.4582688324079
9,59.0775,137.5681377516199
10,59.078125,137.6959072789796
11,59.07875,137.73207028573424
12,59.079375,137.8363223904972
13,59.08,138.01061964905512
14,59.080625,138.0693965701434
15,59.08125,138.18684076722616
16,59.081875,138.3153813196737
17,59.0825,138.38260827721228
18,59.083125,138.52170173850288
19,59.08375,138.66670820155304
20,59.084375,138.79836840738113
21,59.085,138.9359205454292
22,59.085625,139.0461601932425
23,59.08625,139.14352260809693
24,59.086875,139.27197925194483
25,59.0875,139.4041471761371
26,59.088125,139.51965887425092
27,59.08875,139.6037047389467
28,59.089375,139.77652814090553
29,59.09,139.91182648504707
30,59.090625,140.0052099709478
31,59.09125,140.1651882998255
32,59.091875,140.29293049368064
33,59.0925,140.400592670854
34,59.093125,140.5011993719916
35,59.09375,140.6499576571422
36,59.094375,140.80096483094923
37,59.095,140.94160145632512
38,59.095625,141.05157050089315
39,59.09625,141.1980811176881
40,59.096875,141.36000452290344
41,59.0975,141.45969489255862
42,59.098125,141.57493468547213
43,59.09875,141.71151939437007
44,59.099375,141.88313123565047
45,59.1,142.0018943002998
46,59.100625,142.10952242243644
47,59.10125,142.21583321542212
48,59.101875,142.36727888526883
49,59.1025,142.4822558439357
50,59.103125,142.60217040721872
51,59.10375,142.79380443305845
52,59.104375,142.91449149761337
53,59.105,143.02678400592725
54,59.105625,143.15034417065223
55,59.10625,143.24830072212893
56,59.106875,143.3670028037189
57,59.1075,143.48933717772036
58,59.108125,143.54033534184939
59,59.10875,143.64486823838
60,59.109375,143.7554891032797
61,59.11,143.83851703422872
62,59.110625,143.90304267186573
63,59.11125,143.9885208318798
64,59.111875,144.0937924084072
65,59.1125,144.12680115560133
66,59.113125,144.18922789259975
67,59.11375,144.25865983416028
68,59.114375,144.30217162106186
69,59.115,144.34177902958342
70,59.115625,144.36598251770346
71,59.11625,144.36755866583505
72,59.116875,144.38854669015365
73,59.1175,144.40686970194093
74,59.118125,144.4209782338579
75,59.11875,144.42671959067656
76,59.119375,144.39273821617925
77,59.12,144.37281042827698
78,59.120625,144.41157509265656
79,59.12125,144.34177902958342
80,59.121875,144.285747658208
81,59.1225,144.25546747039826
82,59.123125,144.2069055550004
83,59.12375,144.136517520637
84,59.124375,144.0628343822397
85,59.125,144.0164629742186
86,59.125625,143.94450812236383
87,59.12625,143.8686144745369
88,59.126875,143.7971022757923
89,59.1275,143.7210358105256
90,59.128125,143.64600999186678
91,59.12875,143.57090629022014
92,59.129375,143.48468609882045
93,59.13,143.41227406754808
94,59.130625,143.3321540616782
95,59.13125,143.22316584412366
96,59.131875,143.0927391903684
97,59.1325,142.99177135575488
