,t,Vdbx
0,25.116875,136.33807678751322
1,25.1175,136.23150011741185
2,25.118125,136.12088471496176
3,25.11875,135.94812099352762
4,25.119375,135.88139167963266
5,25.12,135.80007040780978
6,25.120625,135.6034648728519
7,25.12125,135.51803157783348
8,25.121875,135.39492934358907
9,25.1225,135.22351626311465
10,25.123125,135.10529782824494
11,25.12375,135.00553830307985
12,25.124375,134.87489757184923
13,25.125,134.59948571399113
14,25.125625,134.50352602838274
15,25.12625,134.38994033221164
16,25.126875,134.18709551668792
17,25.1275,134.05894492363112
18,25.128125,133.8481246966726
19,25.12875,133.60308283468748
20,25.129375,133.5338721924973
21,25.13,133.36585420896444
22,25.130625,133.20212443446488
23,25.13125,133.13728983097835
24,25.131875,132.90648003124585
25,25.1325,132.6410433341162
26,25.133125,132.36514689680803
27,25.13375,132.23021774253314
28,25.134375,132.04554168600384
29,25.135,131.85463532787924
30,25.135625,131.7497293082193
31,25.13625,131.3616866263079
32,25.136875,131.03143947348508
33,25.1375,130.90861658930703
34,25.138125,130.6805221211227
35,25.13875,130.43060682557422
36,25.139375,130.16251072166398
37,25.14,129.88309188036885
38,25.140625,129.65461400159884
39,25.14125,129.41996339321747
40,25.141875,129.13642696043198
41,25.1425,128.88401977728319
42,25.143125,128.59504560004814
43,25.14375,128.27939943496122
44,25.144375,128.1851330407782
45,25.145,127.79040931692755
46,25.145625,127.29852067579952
47,25.14625,127.13198871449941
48,25.146875,126.8760466632331
49,25.1475,126.55943247246022
50,25.148125,126.17982058000328
51,25.14875,125.76498451143974
52,25.149375,125.43683213072997
53,25.15,125.18709854616068
54,25.150625,124.93981398483099
55,25.15125,124.48548028588516
56,25.151875,124.07153549955945
57,25.1525,123.95663386657804
58,25.153125,123.3226794061022
59,25.15375,122.91014342819325
60,25.154375,122.82272180241478
61,25.155,122.39171549923567
62,25.155625,121.90338702863511
63,25.15625,121.40075733215511
64,25.156875,120.99211225189947
65,25.1575,120.5632883884894
66,25.158125,120.46504919267423
67,25.15875,120.86724556042259
68,25.159375,119.79789127437547
69,25.16,119.34159468288995
70,25.160625,119.4255169747621
71,25.16125,119.26631022772222
72,25.161875,118.84016106044626
