,t,Vdbx
0,88.03125,145.86194511383295
1,88.031875,145.7810711518528
2,88.0325,145.71114618015548
3,88.033125,145.6460965674114
4,88.03375,145.5846669114028
5,88.034375,145.50023475556023
6,88.035,145.41776729397665
7,88.035625,145.33732882442362
8,88.03625,145.25898349431057
9,88.036875,145.1837516588561
10,88.0375,145.10882729140332
11,88.038125,145.03373756336984
12,88.03875,144.93735443798232
13,88.039375,144.84884072075062
14,88.04,144.77346486567689
15,88.040625,144.7226803363086
16,88.04125,144.65128281773565
17,88.041875,144.56954708890112
18,88.0425,144.49997921078906
19,88.043125,144.42411035348007
20,88.04375,144.33808997043346
21,88.044375,144.23788846601974
22,88.045,144.13975389512817
23,88.045625,144.0557583006768
24,88.04625,143.9824822924665
25,88.046875,143.89860798435447
26,88.0475,143.8390753430599
27,88.048125,143.78475160333662
28,88.04875,143.71820570081428
29,88.049375,143.67962437829183
30,88.05,143.62886791083795
31,88.050625,143.5611122306246
32,88.05125,143.54380160979218
33,88.051875,143.52240422112172
34,88.0525,143.49747057774835
35,88.053125,143.4654740290516
36,88.05375,143.4637253682455
37,88.054375,143.48410453880294
38,88.055,143.52934969198267
39,88.055625,143.52008782944506
40,88.05625,143.51139585469983
41,88.056875,143.51081608033536
42,88.0575,143.547843841522
43,88.058125,143.59620445757594
44,88.05875,143.63972848960302
45,88.059375,143.66311830868025
46,88.06,143.7114096728444
47,88.060625,143.7628139757773
48,88.06125,143.8127959568937
49,88.061875,143.83740030889444
50,88.0625,143.86805806124835
51,88.063125,143.90858284914125
52,88.06375,143.97589000351195
53,88.064375,144.00715891083271
54,88.065,144.04704135619505
55,88.065625,144.1170739092985
56,88.06625,144.10625306619218
57,88.066875,144.10354574776548
58,88.0675,144.11653318718683
59,88.068125,144.17312601014495
60,88.06875,144.21920510833624
61,88.069375,144.24321919506767
62,88.07,144.22294499628984
63,88.070625,144.2282849015595
64,88.07125,144.22614933337908
65,88.071875,144.21065074138792
66,88.0725,144.21225532705796
67,88.073125,144.22187662117926
68,88.07375,144.21653277356512
69,88.074375,144.13274022567072
70,88.075,144.0845708541392
71,88.075625,144.0454059547458
72,88.07625,144.00496827030707
73,88.076875,143.9764395520641
74,88.0775,143.94836815020037
75,88.078125,143.91356598914996
76,88.07875,143.82734331475115
77,88.079375,143.7583070929998
78,88.08,143.69780164399447
79,88.080625,143.6380145639281
80,88.08125,143.5576528653065
81,88.081875,143.50907652500968
82,88.0825,143.4997930081467
83,88.083125,143.401125145016
84,88.08375,143.30548020622456
85,88.084375,143.2255627781542
86,88.085,143.20516772405338
87,88.085625,143.13703802140023
88,88.08625,143.0598242007724
89,88.086875,142.99177135575488
90,88.0875,142.97452032796292
91,88.088125,142.93867669125527
92,88.08875,142.88463236181093
93,88.089375,142.83401113994782
94,88.09,142.775524314587
95,88.090625,142.7242613102605
96,88.09125,142.70074383099234
97,88.091875,142.64903625458007
98,88.0925,142.59250904071368
99,88.093125,142.53626020083107
100,88.09375,142.50376768337193
101,88.094375,142.46657733852695
102,88.095,142.42068604944598
103,88.095625,142.35139126927655
104,88.09625,142.2975549978567
105,88.096875,142.23935674412147
106,88.0975,142.16656388532368
107,88.098125,142.1238179452683
108,88.09875,142.052789673826
109,88.099375,141.95902141988302
110,88.1,141.89291579211908
111,88.100625,141.83122896289944
112,88.10125,141.78255258088558
113,88.101875,141.7613035538041
114,88.1025,141.6915255586866
115,88.103125,141.60603453587822
116,88.10375,141.51166910387627
117,88.104375,141.4523495309047
118,88.105,141.39558121763028
119,88.105625,141.34662560416336
120,88.10625,141.32129794919354
121,88.106875,141.24035197714224
122,88.1075,141.16320406983658
123,88.108125,141.11902810658302
124,88.10875,141.05772470512764
125,88.109375,141.0292248864837
126,88.11,141.02073390282425
127,88.110625,140.95250555163568
128,88.11125,140.92131460461377
129,88.111875,140.8986309229832
130,88.1125,140.85859466686318
131,88.113125,140.82785370316452
132,88.11375,140.78986870251867
133,88.114375,140.7429500726511
134,88.115,140.7325779072432
135,88.115625,140.67812074053376
136,88.11625,140.61199443931903
137,88.116875,140.60956561244816
138,88.1175,140.60875585254098
139,88.118125,140.6047059202449
140,88.11875,140.5941672502979
141,88.119375,140.5746775869867
142,88.12,140.58036659092963
143,88.120625,140.61280389737266
144,88.12125,140.67812074053376
145,88.121875,140.70539200198874
146,88.1225,140.72778657331384
147,88.123125,140.7787583807724
148,88.12375,140.85938146786359
149,88.124375,140.92287681498453
150,88.125,140.96184103624745
151,88.125625,141.05849367415456
152,88.12625,141.13352430241324
153,88.126875,141.21017951210595
154,88.1275,141.34439377948283
155,88.128125,141.44573339019783
156,88.12875,141.56333416336307
157,88.129375,141.72363609299498
158,88.13,141.82911826110183
159,88.130625,141.95694154846674
160,88.13125,142.10338855998663
161,88.131875,142.22928303173308
162,88.1325,142.37190730447526
163,88.133125,142.5148287825743
164,88.13375,142.64134962608014
165,88.134375,142.78246268219158
166,88.135,142.9250420418599
167,88.135625,143.06531870151736
168,88.13625,143.16604338456045
169,88.136875,143.25546877670374
170,88.1375,143.34516486087256
171,88.138125,143.46430829429772
172,88.13875,143.57090629022014
173,88.139375,143.6676748410539
174,88.14,143.7537978705037
175,88.140625,143.84465645848553
176,88.14125,143.90692116696837
177,88.141875,143.93954270750237
178,88.1425,143.93954270750237
179,88.143125,143.97753854487107
180,88.14375,144.01810383369985
181,88.144375,144.02575708203517
182,88.145,144.0027770771476
183,88.145625,143.95608306346818
184,88.14625,143.88862165127404
185,88.146875,143.87028350057338
186,88.1475,143.8172746625749
187,88.148125,143.74082080084656
188,88.14875,143.652286954727
189,88.149375,143.55995926193134
190,88.15,143.4497233937387
191,88.150625,143.30844801629138
192,88.15125,143.2015636204174
193,88.151875,143.05799192787495
194,88.1525,142.88463236181093
195,88.153125,142.75783796494719
196,88.15375,142.5963748769787
197,88.154375,142.42068604944598
198,88.155,142.2480778543575
199,88.155625,142.11565195628884
200,88.15625,141.9735665915288
201,88.156875,141.80868832350245
202,88.1575,141.57638366197696
203,88.158125,141.40297472304613
204,88.15875,141.2674178717141
205,88.159375,141.12894916949836
206,88.16,140.91428117881736
207,88.160625,140.6925691325064
208,88.16125,140.4979192021497
209,88.161875,140.3790004300195
210,88.1625,140.2297171999881
211,88.163125,140.05195961439819
212,88.16375,139.9048040372563
213,88.164375,139.74885609871603
214,88.165,139.5809465389593
215,88.165625,139.39390822236948
216,88.16625,139.25874576860002
217,88.166875,139.1243293848678
218,88.1675,138.9780352194043
219,88.168125,138.78439271709635
220,88.16875,138.6697457569741
221,88.169375,138.58019970987922
222,88.17,138.39515561003788
223,88.170625,138.3322369021869
224,88.17125,138.27945423101943
225,88.171875,138.18148802801807
226,88.1725,138.0487611239733
227,88.173125,137.94704268688628
228,88.17375,137.88188854645398
229,88.174375,137.85969101421432
230,88.175,137.7545959457606
231,88.175625,137.63795947146022
232,88.17625,137.58421210583518
233,88.176875,137.56008940536051
234,88.1775,137.48267557655944
235,88.178125,137.3387363546328
236,88.17875,137.37053773536408
237,88.179375,137.35052822399487
238,88.18,137.29615258052294
239,88.180625,137.2318828928773
240,88.18125,137.17675702857173
241,88.181875,137.147856218418
242,88.1825,137.15990991121848
243,88.183125,137.10189902317242
244,88.18375,137.04227721699522
245,88.184375,136.99207316164893
246,88.185,137.00066515379538
247,88.185625,137.00924865523032
248,88.18625,137.00924865523032
249,88.186875,136.98838827593798
250,88.1875,136.98224332369153
251,88.188125,137.00802295994316
252,88.18875,137.06544448041367
253,88.189375,137.01659919697062
254,88.19,136.98961674487973
255,88.190625,136.97609402103606
256,88.19125,136.96008542994537
257,88.191875,136.9205535072876
258,88.1925,136.9106423498715
259,88.193125,136.96501429354083
260,88.19375,136.94034195870708
261,88.194375,136.95145318284224
262,88.195,137.00189188773402
263,88.195625,137.0921927619159
264,88.19625,137.13699357450344
265,88.196875,137.14182309347026
266,88.1975,137.09704724835666
267,88.198125,137.09097871625903
268,88.19875,137.10795993308136
269,88.199375,137.14423684633783
270,88.2,137.1803628777779
271,88.200625,137.17795914464008
272,88.20125,137.17314968181614
273,88.201875,137.26645720240913
274,88.2025,137.30207949282257
275,88.203125,137.3103703814955
276,88.20375,137.2985238307801
277,88.204375,137.35052822399487
278,88.205,137.38346054643364
279,88.205625,137.39988000243483
280,88.20625,137.45943261476887
281,88.206875,137.51048527898618
282,88.2075,137.55203359458545
283,88.208125,137.57847467935133
284,88.20875,137.64593601875302
285,88.209375,137.68230724023337
286,88.21,137.67663426658905
287,88.210625,137.70722440063022
288,88.21125,137.7938758288837
289,88.211875,137.896286581666
290,88.2125,137.93052434979109
291,88.213125,137.9382368165205
292,88.21375,137.92501124923277
293,88.214375,137.89185895845912
294,88.215,137.9217017084657
295,88.215625,137.96572557178246
296,88.21625,138.01717009403984
297,88.216875,138.06831171538172
298,88.2175,138.0889008215382
299,88.218125,138.0899831079564
300,88.21875,138.0759028548207
301,88.219375,138.0389693014617
302,88.22,138.02916642792223
303,88.220625,138.05854192034525
304,88.22125,138.06614159928347
305,88.221875,138.06614159928347
