,t,Vdbx
0,80.10125,128.0795592733871
1,80.101875,128.02456334996225
2,80.1025,128.04178701144193
3,80.103125,127.99001322629222
4,80.10375,127.7156991768667
5,80.104375,127.61146006133774
6,80.105,127.53153914113025
7,80.105625,127.46191974157455
8,80.10625,127.47294944418435
9,80.106875,127.54248084692912
10,80.1075,127.6295218055006
11,80.108125,127.67630731960863
12,80.10875,127.63673599996686
13,80.109375,127.45455881771191
14,80.11,127.07447875177898
15,80.110625,127.07832461840725
16,80.11125,127.10519811054758
17,80.111875,127.12434268439469
18,80.1125,127.02045705168247
19,80.113125,126.9505031999738
20,80.11375,126.84845361644413
21,80.114375,126.63259435259863
22,80.115,126.54717868772661
23,80.115625,126.41123360390473
24,80.11625,126.20536733264896
25,80.116875,126.04228753912402
26,80.1175,125.88932452323186
27,80.118125,125.77839211323453
28,80.11875,125.79177905085194
29,80.119375,125.63429940054591
30,80.12,125.51543800329864
31,80.120625,125.51543800329864
32,80.12125,125.46928545242693
33,80.121875,125.23477094705075
34,80.1225,124.85579618957352
35,80.123125,124.5680071740601
36,80.12375,124.29157907140998
37,80.124375,124.0986704470829
38,80.125,124.0823996531185
39,80.125625,123.94561116251239
40,80.12625,123.76168747429875
41,80.126875,123.52182518111363
42,80.1275,123.14308879812563
43,80.128125,122.85404491475232
44,80.12875,122.58090119775916
45,80.129375,122.17806255334625
46,80.13,121.910360846463
47,80.130625,121.634145401947
48,80.13125,121.28915978453836
49,80.131875,120.87510253937359
50,80.1325,120.90645957573315
51,80.133125,121.16092460790563
52,80.13375,120.51430767802682
53,80.134375,120.33231095114354
54,80.135,120.18051484173822
55,80.135625,119.68154067805662
56,80.13625,119.26631022772222
57,80.136875,119.02675037591835
58,80.1375,119.02675037591835
59,80.138125,119.56361033874828
60,80.13875,119.34159468288995
61,80.139375,118.77039450352983
62,80.14,118.59859120169176
63,80.140625,118.56791704513428
64,80.14125,118.52684893251309
65,80.141875,118.41290002813577
66,80.1425,118.1374706944414
67,80.143125,117.98546374635208
68,80.14375,117.83074915345128
69,80.144375,116.91436035933319
70,80.145,116.13716059037635
71,80.145625,115.70659670021534
72,80.14625,115.98681098907164
73,80.146875,116.25826713285711
74,80.1475,116.23150011741187
75,80.148125,115.9176003468815
76,80.14875,116.50852235535646
77,80.149375,116.52149605401654
78,80.15,116.04178515763465
79,80.150625,114.90149583164114
80,80.15125,115.41704023284288
81,80.151875,115.77750231550834
82,80.1525,115.3431173216436
83,80.153125,115.57748944005479
84,80.15375,115.07166117785813
85,80.154375,114.18539921951661
86,80.155,115.26855987125873
87,80.155625,115.64945248332572
88,80.15625,115.6780715854547
89,80.156875,115.4317496176251
90,80.1575,116.04178515763465
91,80.158125,116.20465035990168
92,80.15875,115.81976950177632
93,80.159375,115.81976950177632
94,80.16,116.35130739119562
95,80.160625,116.98838827593798
96,80.16125,117.14664992862537
97,80.161875,117.7860340501262
98,80.1625,117.85302067754601
99,80.163125,116.86465556196019
100,80.16375,117.34934975718103
101,80.164375,117.26645720240911
102,80.165,116.88954351491363
103,80.165625,117.72981450344965
104,80.16625,118.02916642792225
105,80.166875,118.21248809778403
106,80.1675,118.52684893251309
107,80.168125,118.38156184752148
108,80.16875,118.27627704767434
109,80.169375,118.35011019105094
110,80.17,118.96825931557203
111,80.170625,119.16171697042171
112,80.17125,119.09449581958127
113,80.171875,118.92904530026145
114,80.1725,118.8202848741114
115,80.173125,119.02675037591835
116,80.17375,119.69054626687586
117,80.174375,119.61823875553688
118,80.175,119.60006743167492
119,80.175625,119.65446775337091
120,80.17625,119.89513889175257
121,80.176875,120.05195961439817
122,80.1775,120.01735443062455
123,80.178125,119.62731018157088
124,80.17875,119.90392583194358
125,80.179375,120.37400997332486
126,80.18,120.89863092298319
127,80.180625,120.60389570713502
128,80.18125,120.6362454266074
129,80.181875,120.77240323899404
130,80.1825,120.6362454266074
131,80.183125,120.78034643994825
132,80.18375,120.71659650505657
133,80.184375,120.18901791597388
134,80.185,120.81995384846982
135,80.185625,120.99985713840285
136,80.18625,120.8593814678636
137,80.186875,121.01532622466084
138,80.1875,120.98436045340364
139,80.188125,121.00759512522914
140,80.18875,121.31905960627739
141,80.189375,121.19126835802535
142,80.19,121.0615688696684
143,80.190625,120.98436045340364
144,80.19125,120.98436045340364
145,80.191875,121.03847832092214
146,80.1925,121.1685204891401
147,80.193125,121.46703404773803
148,80.19375,121.07692853704505
149,80.194375,120.82785370316451
150,80.195,121.09226109113776
151,80.195625,121.1988377612391
152,80.19625,121.19126835802535
153,80.196875,121.09226109113776
154,80.1975,121.03847832092214
155,80.198125,120.9532838920312
156,80.19875,120.88295241757444
157,80.199375,120.91428117881735
158,80.2,120.6523752170144
159,80.200625,120.25674449410344
160,80.20125,119.77117913757232
161,80.201875,120.03467425618001
162,80.2025,119.83338014759896
163,80.203125,119.45331184532222
164,80.20375,119.49023385474658
165,80.204375,119.88634305339274
166,80.205,119.89513889175257
167,80.205625,119.1521457412019
168,80.20625,118.67986327662484
169,80.206875,118.35011019105094
170,80.2075,118.1267008361018
171,80.208125,117.81959193979378
172,80.20875,117.7635898783665
173,80.209375,117.71852679602861
174,80.21,117.44312545496585
175,80.210625,117.88632125368878
176,80.21125,117.77481921365785
177,80.211875,116.95145318284224
178,80.2125,117.08612083602162
179,80.213125,117.07396423552348
180,80.21375,116.91436035933319
181,80.214375,116.48251667833097
182,80.215,116.32482599983567
183,80.215625,116.25826713285711
184,80.21625,116.21808561337401
185,80.216875,115.88976093318338
186,80.2175,115.83381298040236
187,80.218125,116.00058718488269
188,80.21875,116.36451787227911
189,80.219375,116.5860754566205
190,80.22,116.50852235535646
191,80.220625,115.83381298040236
192,80.22125,115.87580769381637
193,80.221875,115.94535081661434
194,80.2225,115.97301290890539
195,80.223125,116.52149605401654
196,80.22375,116.00058718488269
197,80.224375,115.3727620249523
198,80.225,116.7138114298485
199,80.225625,116.28495191463841
200,80.22625,116.15070056137708
201,80.226875,117.09826044615711
202,80.2275,116.43027056809547
203,80.228125,115.63510749304938
204,80.22875,114.99472631138121
205,80.229375,115.6923458526575
206,80.23,115.9176003468815
207,80.230625,116.23150011741187
208,80.23125,117.08612083602162
209,80.231875,117.18276594589062
210,80.2325,117.15870529438858
211,80.233125,117.14664992862537
212,80.23375,117.501225267834
213,80.234375,117.27834753915721
214,80.235,117.09826044615711
215,80.235625,118.21248809778403
216,80.23625,118.1267008361018
217,80.236875,118.15897043224545
218,80.2375,118.79038505237236
219,80.238125,118.86989031812206
220,80.23875,119.0848501887865
221,80.239375,119.32283465478065
222,80.24,119.06552673334609
223,80.240625,119.56361033874828
224,80.24125,120.09502311182003
225,80.241875,120.12932084498462
226,80.2425,120.40722565295417
227,80.243125,120.684545215411
228,80.24375,120.92990328669417
229,80.244375,121.16092460790563
230,80.245,121.40075733215511
231,80.245625,121.62694615608265
232,80.24625,121.74142411813071
233,80.246875,122.05553229766883
234,80.2475,122.30555182791802
235,80.248125,122.41805635229055
236,80.24875,122.80387357157264
237,80.249375,122.9966939343157
238,80.25,123.04576688766113
239,80.250625,123.16724984190499
240,80.25125,123.53339865336298
241,80.251875,123.91799304818468
242,80.2525,124.15268734777923
243,80.253125,124.30746305566844
244,80.25375,124.51135426878942
245,80.254375,124.77095775362656
246,80.255,125.11991453444804
247,80.255625,125.23477094705075
248,80.25625,125.23477094705075
249,80.256875,125.3010757700803
250,80.2575,125.55218428608183
251,80.258125,125.81849118765507
252,80.25875,126.04228753912402
253,80.259375,126.16274757276076
254,80.26,126.2223568532501
255,80.260625,126.27734440738307
256,80.26125,126.60015401745518
257,80.261875,126.78505268065399
258,80.2625,126.95440434068077
259,80.263125,127.20050178378796
260,80.26375,127.38431714820285
261,80.264375,127.50229369384449
262,80.265,127.56068644914663
263,80.265625,127.76557726919279
