,t,Vdbx
0,63.04375,137.36465736844931
1,63.044375,137.37993804974272
2,63.045,137.49890872171062
3,63.045625,137.48731671460098
4,63.04625,137.46757472818283
5,63.046875,137.4442912679517
6,63.0475,137.4197762752115
7,63.048125,137.3728887678965
8,63.04875,137.343455023573
9,63.049375,137.343455023573
10,63.05,137.37406404557075
11,63.050625,137.37876356665822
12,63.05125,137.35406266540195
13,63.051875,137.28666110066786
14,63.0525,137.26288692505335
15,63.053125,137.2462061990854
16,63.05375,137.20915590846943
17,63.054375,137.17675702857173
18,63.055,137.13216136873874
19,63.055625,137.08126023732842
20,63.05625,137.110383113356
21,63.056875,137.13336967223069
22,63.0575,137.14061596545247
23,63.058125,137.10795993308136
24,63.05875,137.04471878823773
25,63.059375,136.99330110957465
26,63.06,136.96747767689203
27,63.060625,136.97978412502334
28,63.06125,136.98101381139023
29,63.061875,136.96747767689203
30,63.0625,136.92550484824426
31,63.063125,136.8646555619602
32,63.06375,136.81842400397545
33,63.064375,136.8134112266682
34,63.065,136.80964974426882
35,63.065625,136.79458750412775
36,63.06625,136.77068541023738
37,63.066875,136.77068541023738
38,63.0675,136.73154549681297
39,63.068125,136.696041080974
40,63.06875,136.739134741191
41,63.069375,136.6896857066961
42,63.07,136.64123229181453
43,63.070625,136.619467946453
44,63.07125,136.64890082348222
45,63.071875,136.61177337370287
46,63.0725,136.53574477632586
47,63.073125,136.51371416043517
48,63.07375,136.504626463998
49,63.074375,136.48512075259364
50,63.075,136.43681854400907
51,63.075625,136.40797045407962
52,63.07625,136.4132226928719
53,63.076875,136.4407449614517
54,63.0775,136.3882462241865
55,63.078125,136.32217341479807
56,63.07875,136.280954419912
57,63.079375,136.33542824666694
58,63.08,136.2742878376229
59,63.080625,136.24623218262246
60,63.08125,136.29959367521514
61,63.081875,136.25024568579965
62,63.0825,136.20330569086298
63,63.083125,136.15070056137708
64,63.08375,136.05410654148704
65,63.084375,136.04863252861446
66,63.085,136.0759681597935
67,63.085625,136.09777489244783
68,63.08625,136.01571580655525
69,63.086875,135.98543216699744
70,63.0875,136.0143415656477
71,63.088125,136.00471578654708
72,63.08875,135.95642622728047
73,63.089375,135.90786669862578
74,63.09,135.92593480103582
75,63.090625,135.90229971260726
76,63.09125,135.8883666174828
77,63.091875,135.90229971260726
78,63.0925,135.91621049334816
79,63.093125,135.9092578878076
80,63.09375,135.88278711535548
81,63.094375,135.83942402041538
82,63.095,135.8786001354537
83,63.095625,135.91621049334816
84,63.09625,135.89812213033608
85,63.096875,135.89672915629123
86,63.0975,135.87580769381637
87,63.098125,135.83802160019144
88,63.09875,135.8660270722623
89,63.099375,135.90647528658627
90,63.1,135.93287407570233
91,63.100625,135.8897609331834
92,63.10125,135.9176003468815
93,63.101875,135.9633411943188
94,63.1025,136.0143415656477
95,63.103125,135.98818959230255
96,63.10375,135.98681098907164
97,63.104375,136.00058718488268
98,63.105,135.98543216699744
99,63.105625,135.9964566198664
100,63.10625,136.03218976054637
101,63.106875,136.1072981493289
102,63.1075,136.18850057594068
103,63.108125,136.22747794107786
104,63.10875,136.22345390133108
105,63.109375,136.22881887348316
106,63.11,136.280954419912
107,63.110625,136.3367526180407
108,63.11125,136.33277889796923
109,63.111875,136.3948259454602
110,63.1125,136.47730618649024
111,63.113125,136.56933094705357
112,63.11375,136.62074971280052
113,63.114375,136.66804258463716
114,63.115,136.71507935038767
115,63.115625,136.783273658293
116,63.11625,136.81967674640757
117,63.116875,136.86839330409836
118,63.1175,136.96501429354083
119,63.118125,137.1006863335177
120,63.11875,137.1803628777779
121,63.119375,137.1995688328404
122,63.12,137.2605059245894
123,63.120625,137.30681811249167
124,63.12125,137.36348081719277
125,63.121875,137.46989964512338
126,63.1225,137.5531848822322
127,63.123125,137.6242683251004
128,63.12375,137.6857092467935
129,63.124375,137.7433404178955
130,63.125,137.85635648619152
131,63.125625,137.99750392042023
132,63.12625,138.07915417046343
133,63.126875,138.14822721549172
134,63.1275,138.22208635608072
135,63.128125,138.3111623082304
136,63.12875,138.38679273574826
137,63.129375,138.46591681311008
138,63.13,138.55048681750057
139,63.130625,138.64744564295827
140,63.13125,138.7202159143042
141,63.131875,138.80136027478704
142,63.1325,138.94180928439243
143,63.133125,139.05584886088184
144,63.13375,139.131051838348
145,63.134375,139.16076032196673
146,63.135,139.28802142325463
147,63.135625,139.36779083694137
148,63.13625,139.42644490485628
149,63.136875,139.56269694796578
150,63.1375,139.7004416421907
151,63.138125,139.825407783902
152,63.13875,139.92673036191567
153,63.139375,140.03467425618
154,63.14,140.1335985548165
155,63.140625,140.2221005963196
156,63.14125,140.308033474059
157,63.141875,140.37400997332486
158,63.1425,140.45269079888237
159,63.143125,140.60227505415187
160,63.14375,140.6997843257537
161,63.144375,140.79066175338778
162,63.145,140.88609038351828
163,63.145625,141.01996158346768
164,63.14625,141.1090956988248
165,63.146875,141.1715569826645
166,63.1475,141.26065930078192
167,63.148125,141.35480405852482
168,63.14875,141.43837620727612
169,63.149375,141.49779096081338
170,63.15,141.5857961219732
171,63.150625,141.6578606657636
172,63.15125,141.71294576593712
173,63.151875,141.78467462730796
174,63.1525,141.8248953181592
175,63.153125,141.86212713955814
176,63.15375,141.942368486893
177,63.154375,142.01430173146161
178,63.155,142.08359437441305
179,63.155625,142.15301652292973
180,63.15625,142.1760344824405
181,63.156875,142.2225607269025
182,63.1575,142.2815392164818
183,63.158125,142.31487216719916
184,63.15875,142.33215487976497
185,63.159375,142.35669037087496
186,63.16,142.40752959488867
