,t,Vdbx
0,70.021875,137.9734068593106
1,70.0225,138.00187803086797
2,70.023125,138.04114621616932
3,70.02375,138.12131089510476
4,70.024375,138.20181091188135
5,70.025,138.26249580779117
6,70.025625,138.25931241408207
7,70.02625,138.3301317423031
8,70.026875,138.42540371019626
9,70.0275,138.5299357854644
10,70.028125,138.63322479368964
11,70.02875,138.73228523950422
12,70.029375,138.82923478694659
13,70.03,138.9359205454292
14,70.030625,139.02675037591837
15,70.03125,139.13297158410407
16,70.031875,139.28802142325463
17,70.0325,139.39204529697076
18,70.033125,139.5012799219047
19,70.03375,139.6191463245924
20,70.034375,139.69864332134824
21,70.035,139.80944107051238
22,70.035625,139.9398596378141
23,70.03625,140.0778233247382
24,70.036875,140.17966407630945
25,70.0375,140.2836879500256
26,70.038125,140.40805441967757
27,70.03875,140.52003634714356
28,70.039375,140.64189426105804
29,70.04,140.76683867307213
30,70.040625,140.8578077945849
31,70.04125,140.98513594464455
32,70.041875,141.11368129838826
33,70.0425,141.21395680707224
34,70.043125,141.3309907752387
35,70.04375,141.44646876586083
36,70.044375,141.55752808718563
37,70.045,141.67435127797896
38,70.045625,141.77972237895827
39,70.04625,141.8894225728329
40,70.046875,142.04112385150378
41,70.0475,142.2165062010993
42,70.048125,142.36926279550732
43,70.04875,142.48029757774816
44,70.049375,142.60667536990013
45,70.05,142.7356792636673
46,70.050625,142.86654259984093
47,70.05125,143.00284323697116
48,70.051875,143.1206798384724
49,70.0525,143.22915693943503
50,70.053125,143.33392940959203
51,70.05375,143.4584772725709
52,70.054375,143.5662986966432
53,70.055,143.65513862080797
54,70.055625,143.77575825274937
55,70.05625,143.89250658967728
56,70.056875,144.00332492726216
57,70.0575,144.1024625840731
58,70.058125,144.19512444517716
59,70.05875,144.2825652364682
60,70.059375,144.36440608351091
61,70.06,144.44235857516443
62,70.060625,144.50360016355367
63,70.06125,144.55053569874403
64,70.061875,144.5972189730998
65,70.0625,144.63805298913286
66,70.063125,144.67565430169896
67,70.06375,144.71309353913898
68,70.064375,144.73276028363702
69,70.065,144.74333165370948
70,70.065625,144.74534379007986
71,70.06625,144.71460794758812
72,70.066875,144.72469726181123
73,70.0675,144.7448407996846
74,70.068125,144.7125886776411
75,70.06875,144.6786959346137
76,70.069375,144.63703447486833
77,70.07,144.58339405078203
78,70.070625,144.50618563451727
79,70.07125,144.45952899786784
80,70.071875,144.43714870838275
81,70.0725,144.3911666309445
82,70.073125,144.32067755637345
83,70.07375,144.24375208807916
84,70.074375,144.17527465323272
85,70.075,144.10895954103353
86,70.075625,144.02739618686243
87,70.07625,143.9290508340678
88,70.076875,143.8636054713069
89,70.0775,143.78868326802058
90,70.078125,143.71254271349798
91,70.07875,143.64886371914483
92,70.079375,143.56975462094798
93,70.08,143.4864305452808
94,70.080625,143.40347347612544
95,70.08125,143.29657068688962
96,70.081875,143.2141714458486
97,70.0825,143.14913536268452
98,70.083125,143.05677019784437
99,70.08375,142.97513702643585
100,70.084375,142.9026845272299
101,70.085,142.8415292214657
102,70.085625,142.77047474558316
103,70.08625,142.68736769206757
104,70.086875,142.593797843986
105,70.0875,142.5278238323323
106,70.088125,142.4508704813751
107,70.08875,142.3679402390315
108,70.089375,142.29155254000332
109,70.09,142.2581298050663
110,70.090625,142.21583321542212
111,70.09125,142.1401269276309
112,70.091875,142.07949338772775
113,70.0925,142.0198104613993
114,70.093125,141.95902141988302
115,70.09375,141.90268933879673
116,70.094375,141.8530095671359
117,70.095,141.80868832350245
118,70.095625,141.7733510508481
119,70.09625,141.7264846261477
120,70.096875,141.6815113555735
121,70.0975,141.64277662786895
122,70.098125,141.65211745395797
123,70.09875,141.6283864826987
124,70.099375,141.58941358470426
125,70.1,141.56986136333146
126,70.100625,141.5386314911131
127,70.10125,141.48169378056485
128,70.101875,141.3874410861703
129,70.1025,141.4103619403974
130,70.103125,141.421430999673
131,70.10375,141.421430999673
132,70.104375,141.43837620727612
133,70.105,141.4420555777035
134,70.105625,141.44793933043525
135,70.10625,141.47583285616028
136,70.106875,141.4177428803708
137,70.1075,141.36148979815295
138,70.108125,141.322789857414
139,70.10875,141.3101004619678
140,70.109375,141.30860637240738
141,70.11,141.30636475607474
142,70.110625,141.27867048326078
143,70.11125,141.24637391317552
144,70.111875,141.2478787450639
145,70.1125,141.30636475607474
146,70.113125,141.41257688102857
147,70.11375,141.55389731773172
148,70.114375,141.7058115646013
149,70.115,141.74923932343637
150,70.115625,141.7485291407257
151,70.11625,141.7328904122161
152,70.116875,141.72862041312737
153,70.1175,141.7698094036479
154,70.118125,141.80798298510925
155,70.11875,141.834042434343
156,70.119375,141.8677332000274
157,70.12,141.85581599353773
158,70.120625,141.83052545262183
159,70.12125,141.8523078188311
160,70.121875,141.95347398898195
161,70.1225,142.01499051379722
162,70.123125,141.97771788504642
163,70.12375,141.79951445375457
164,70.124375,141.6262259031996
165,70.125,141.4640991297719
166,70.125625,141.3190596062774
167,70.12625,141.22603312412087
168,70.126875,141.15560353589163
169,70.1275,141.08843048925073
170,70.128125,141.0692520985091
171,70.12875,141.0692520985091
172,70.129375,141.0868977753526
173,70.13,141.1540826306806
174,70.130625,141.31607425150042
175,70.13125,141.49267236593806
