,t,Vdbx
68,77.064375,125.62521374110025
69,77.065,125.9245257452232
70,77.065625,126.08550100954255
71,77.06625,126.26468583389448
72,77.066875,126.43196860930688
73,77.0675,126.54309024818863
74,77.068125,126.96220136960476
75,77.06875,127.36201703418702
76,77.069375,127.58611035501164
77,77.07,127.95880017344075
78,77.070625,128.17497212368488
79,77.07125,128.26264100869744
80,77.071875,128.5432280585193
81,77.0725,128.81818164130434
82,77.073125,129.07859184115458
83,77.07375,129.29277118190066
84,77.074375,129.44342293384727
85,77.075,129.6259854666571
86,77.075625,129.8635824136503
87,77.07625,129.96621107579202
88,77.076875,130.16251072166398
89,77.0775,130.3834292764332
90,77.078125,130.46191676505134
91,77.07875,130.71853482791138
92,77.079375,131.01190414978657
93,77.08,131.28147957954295
94,77.080625,131.42485701120447
95,77.08125,131.58194653105286
96,77.081875,131.76319232766184
97,77.0825,131.9801847964669
98,77.083125,132.17693644652823
99,77.08375,132.3693298439816
100,77.084375,132.58003238573986
101,77.085,132.77178166585435
102,77.085625,132.97695416745788
103,77.08625,133.1964231611141
104,77.086875,133.31161982035906
105,77.0875,133.53204339164037
106,77.088125,133.78084678056342
107,77.08875,133.85870005062276
108,77.089375,133.99848805484953
109,77.09,134.13094205280714
110,77.090625,134.21757235370347
111,77.09125,134.4230168749937
112,77.091875,134.5930133667184
113,77.0925,134.72952364055394
114,77.093125,134.91554435779517
115,77.09375,135.042506145958
116,77.094375,135.1570268737116
117,77.095,135.3133710951803
118,77.095625,135.47719104753375
119,77.09625,135.6780715854547
120,77.096875,135.9231575381383
121,77.0975,135.9411938939994
122,77.098125,136.007467097827
123,77.09875,136.1127353261187
124,77.099375,136.25425733530736
125,77.1,136.37243452751778
126,77.100625,136.496829435074
127,77.10125,136.64506740394015
128,77.101875,136.75555539107467
129,77.1025,136.85966940244435
130,77.103125,136.97117144247525
131,77.10375,137.19357153256897
132,77.104375,137.36700999295937
133,77.105,137.50006707200083
134,77.105625,137.58535913649226
135,77.10625,137.7703292214989
136,77.106875,137.93603395329842
137,77.1075,138.05419625939754
138,77.108125,138.19646739301822
139,77.10875,138.36165569284373
140,77.109375,138.5340498836529
141,77.11,138.67177020393308
142,77.110625,138.8202848741114
143,77.11125,138.96630281378697
144,77.111875,139.10027806076098
145,77.1125,139.2511747159193
146,77.113125,139.37712749229385
147,77.11375,139.48378382236336
148,77.114375,139.6136994872663
149,77.115,139.74975012266185
150,77.115625,139.88810293378333
151,77.11625,140.02688460823202
152,77.116875,140.1173320375077
153,77.1175,140.2136298626289
154,77.118125,140.32980263241657
155,77.11875,140.41136869602727
156,77.119375,140.516763284594
157,77.12,140.64108750959338
158,77.120625,140.7763757474731
159,77.12125,140.91349933538208
160,77.121875,141.040019602026
161,77.1225,141.1457128883643
162,77.123125,141.3257729053142
163,77.12375,141.4640991297719
164,77.124375,141.56551044173202
165,77.125,141.7400024159198
166,77.125625,141.91593587209604
167,77.12625,142.0945208821995
168,77.126875,142.27953516579691
169,77.1275,142.45479985924715
170,77.128125,142.6368626160939
171,77.12875,142.83024965754845
172,77.129375,143.02678400592725
173,77.13,143.21117124215115
174,77.130625,143.3952515380583
175,77.13125,143.6191390266815
176,77.131875,143.8021497662809
177,77.1325,143.96654235446957
178,77.133125,144.119777015049
179,77.13375,144.3116938836323
180,77.134375,144.48703490026833
181,77.135,144.64161684882745
182,77.135625,144.7594157083267
183,77.13625,144.90185952202563
184,77.136875,145.04443507197374
185,77.1375,145.1569300318231
186,77.138125,145.26798662668006
187,77.13875,145.3668782790213
188,77.139375,145.45075554750474
189,77.14,145.53934076294183
190,77.140625,145.62294084048855
191,77.14125,145.69538026698038
192,77.141875,145.73496593227424
193,77.1425,145.76722054945904
194,77.143125,145.79356241799465
195,77.14375,145.81137597968967
196,77.144375,145.8224909322443
197,77.145,145.8393584664825
198,77.145625,145.85575070396658
199,77.14625,145.8153790013312
200,77.146875,145.80737111234535
201,77.1475,145.8127105252309
202,77.148125,145.8127105252309
203,77.14875,145.76319526647757
204,77.149375,145.7066445528777
205,77.15,145.65334840639503
206,77.150625,145.61975778009293
207,77.15125,145.57095667551707
208,77.151875,145.51635855755077
209,77.1525,145.4803844503866
210,77.153125,145.4168362306637
211,77.15375,145.35750838637796
212,77.154375,145.32228099063352
213,77.155,145.28596494380432
214,77.155625,145.23857345981284
215,77.15625,145.18279516842037
216,77.156875,145.15213172784624
217,77.1575,145.1189509879788
218,77.158125,145.0735433084585
219,77.15875,144.99668083193586
220,77.159375,144.95897458514509
221,77.16,144.93341771381407
222,77.160625,144.91321395040518
223,77.16125,144.87167351996382
224,77.161875,144.85331273290527
225,77.1625,144.84088478739102
226,77.163125,144.7764724452215
227,77.16375,144.7523825989238
228,77.164375,144.73427126731275
229,77.165,144.70551753374104
230,77.165625,144.69388814284434
231,77.16625,144.68072309831695
232,77.166875,144.6675380694779
233,77.1675,144.67261160328925
234,77.168125,144.65890625490454
235,77.16875,144.63805298913286
236,77.169375,144.6207219829314
237,77.17,144.6048899880275
238,77.170625,144.5828815937986
239,77.17125,144.551564405992
240,77.171875,144.53766656781835
241,77.1725,144.5330290090962
242,77.173125,144.52890465496455
243,77.17375,144.49583912985364
244,77.174375,144.49428609060794
245,77.175,144.49066125212173
246,77.175625,144.46264724943177
247,77.17625,144.44235857516443
248,77.176875,144.40948412258436
249,77.1775,144.36703331490267
250,77.178125,144.36020085968727
251,77.17875,144.3349266721995
252,77.179375,144.309049857665
253,77.18,144.30746305566845
254,77.180625,144.2830957210708
255,77.18125,144.25280627069665
256,77.181875,144.2202738120765
257,77.1825,144.16775207590308
258,77.183125,144.1451451743268
259,77.18375,144.13381962043263
260,77.184375,144.07914183362487
261,77.185,144.0448607524961
262,77.185625,144.0191975678369
263,77.18625,143.99674844416313
264,77.186875,143.95222646339428
265,77.1875,143.91190526011053
266,77.188125,143.87917956038373
267,77.18875,143.8546934380633
268,77.189375,143.8150355984037
269,77.19,143.77238334415696
270,77.190625,143.74364355269557
271,77.19125,143.69893646103787
272,77.191875,143.65855938473985
273,77.1925,143.627151840569
274,77.193125,143.5611122306246
275,77.19375,143.53050673069998
276,77.194375,143.51371456524166
277,77.195,143.44505104847377
278,77.195625,143.43745312279364
279,77.19625,143.43335917749573
280,77.196875,143.3999507413314
281,77.1975,143.35697597180058
282,77.198125,143.2935988150852
283,77.19875,143.21836999079562
284,77.199375,143.21836999079562
285,77.2,143.22256650724998
286,77.200625,143.22256650724998
287,77.20125,143.20636875968003
288,77.201875,143.18532662186988
289,77.2025,143.15940487209426
290,77.203125,143.12916570480914
291,77.20375,143.1841226729265
292,77.204375,143.19254681317346
293,77.205,143.17990753696617
294,77.205625,143.22256650724998
295,77.20625,143.24949580876236
296,77.206875,143.2602441954966
297,77.2075,143.24770311714482
298,77.208125,143.28408198648066
299,77.20875,143.31615958007572
300,77.209375,143.34043591580513
301,77.21,143.36877104373545
302,77.210625,143.40992811489696
303,77.21125,143.45556029311706
304,77.211875,143.4968898731091
305,77.2125,143.52529884228292
306,77.213125,143.569178729044
307,77.21375,143.63858591006465
308,77.214375,143.6562790251473
309,77.215,143.70857642441334
310,77.215625,143.78025609200483
311,77.21625,143.82734331475115
312,77.216875,143.86471883279506
313,77.2175,143.90304267186573
314,77.218125,143.94947070029554
315,77.21875,143.9857765616481
316,77.219375,144.01591595216735
317,77.22,144.0448607524961
318,77.220625,144.09975408374302
319,77.22125,144.14460619696706
320,77.221875,144.18118068257596
321,77.2225,144.20637039652465
322,77.223125,144.23468845752055
323,77.22375,144.26291449485672
324,77.224375,144.28945901046754
325,77.225,144.30587596373027
326,77.225625,144.33439934380556
327,77.22625,144.36230372609097
328,77.226875,144.34651980454225
329,77.2275,144.3638805418597
330,77.228125,144.3895947613028
331,77.22875,144.40896130140635
332,77.229375,144.4136655594869
333,77.23,144.41105239732693
334,77.230625,144.4032081904919
335,77.23125,144.40477759868807
336,77.231875,144.40896130140635
337,77.2325,144.4084384487568
338,77.233125,144.3906427060031
339,77.23375,144.37595996223476
340,77.234375,144.3722853949019
341,77.235,144.382780037196
342,77.235625,144.33967118764187
343,77.23625,144.34335957542314
344,77.236875,144.37333542991746
345,77.2375,144.3749102444695
346,77.238125,144.34967888427815
347,77.23875,144.33650846532095
348,77.239375,144.36335496840852
349,77.24,144.33387198339508
350,77.240625,144.3190928773826
351,77.24125,144.31697952222908
352,77.241875,144.25812785500605
353,77.2425,144.26291449485672
354,77.243125,144.284156593089
355,77.24375,144.26450945546802
356,77.244375,144.25865983416028
357,77.245,144.24801405560237
358,77.245625,144.2282849015595
359,77.24625,144.21546360940349
360,77.246875,144.1709768354122
361,77.2475,144.11923646119268
362,77.248125,144.1451451743268
363,77.24875,144.10029585138008
364,77.249375,144.0644665058181
365,77.25,144.0921657865407
366,77.250625,143.9956518793797
367,77.25125,143.9384388963892
368,77.251875,143.92794568874686
369,77.2525,143.88084655772846
370,77.253125,143.85023399007002
371,77.25375,143.821751060091
372,77.254375,143.77632061004707
373,77.255,143.7244307254166
374,77.255625,143.6756430255412
375,77.25625,143.63287075678696
376,77.256875,143.61971161573462
377,77.2575,143.58758835763513
378,77.258125,143.54553422517174
379,77.25875,143.5160326569656
380,77.259375,143.48817464146245
381,77.26,143.43394414497672
382,77.260625,143.32682583966997
383,77.26125,143.26799865573727
384,77.261875,143.24531228596044
385,77.2625,143.24591005545506
386,77.263125,143.1708682088134
387,77.26375,143.1267420174162
388,77.264375,143.09821291577046
389,77.265,143.06958980043848
390,77.265625,142.9985391822718
391,77.26625,142.94177249256333
392,77.266875,142.9138704780844
393,77.2675,142.86341986400356
394,77.268125,142.84528582340045
395,77.26875,142.84716351527692
396,77.269375,142.8365178902215
397,77.27,142.79191516939943
398,77.270625,142.72997216313397
399,77.27125,142.6547967652177
400,77.271875,142.60860535316283
401,77.2725,142.54987089513565
402,77.273125,142.48029757774816
403,77.27375,142.46723117492593
404,77.274375,142.41213662113546
405,77.275,142.33613831924688
406,77.275625,142.2594691866631
407,77.27625,142.20168845773847
408,77.276875,142.13333523939832
409,77.2775,142.04524298988548
410,77.278125,142.00810023131777
411,77.27875,141.95278031093676
412,77.279375,141.88662698554194
413,77.28,141.82982188535902
414,77.280625,141.785381860923
415,77.28125,141.7314673124115
416,77.281875,141.65211745395797
417,77.2825,141.59158333940263
418,77.283125,141.5342648938005
419,77.28375,141.47656568802216
420,77.284375,141.4118386302408
421,77.285,141.37039612001823
422,77.285625,141.32651850724076
423,77.28625,141.24035197714224
424,77.286875,141.19429691092844
425,77.2875,141.14038248645534
426,77.288125,141.06541133362757
427,77.28875,141.0083685449027
428,77.289375,140.94238077440363
429,77.29,140.86881752488947
430,77.290625,140.78352168752082
431,77.29125,140.7301825706546
432,77.291875,140.68936045510085
433,77.2925,140.65398654985233
434,77.293125,140.57792890262942
435,77.29375,140.4938172471086
436,77.294375,140.4088831073315
437,77.295,140.36068805409056
438,77.295625,140.31054808627576
439,77.29625,140.24661911160294
440,77.296875,140.1430021073337
441,77.2975,140.07524041656492
442,77.298125,140.0277504697328
443,77.29875,139.99826264833143
444,77.299375,139.90041212249514
445,77.3,139.8280660516008
446,77.300625,139.76225680536703
447,77.30125,139.63456050723232
448,77.301875,139.55355775347988
449,77.3025,139.46994617464125
450,77.303125,139.347214799319
451,77.30375,139.24928092115803
452,77.304375,139.14927231459865
453,77.305,139.04325148428927
454,77.305625,138.91823033638548
455,77.30625,138.80235733495437
456,77.306875,138.69602683493073
457,77.3075,138.60267291682237
458,77.308125,138.494887049599
459,77.30875,138.36899484802316
460,77.309375,138.22208635608072
461,77.31,138.08457032680155
462,77.310625,137.9228050288404
463,77.31125,137.76021824490056
464,77.311875,137.6879765111337
465,77.3125,137.5773267391345
466,77.313125,137.4454569244841
467,77.31375,137.2985238307801
468,77.314375,137.06179059703732
469,77.315,136.8883008094765
470,77.315625,136.77824054811998
471,77.31625,136.57963908015847
472,77.316875,136.40402918971282
473,77.3175,136.24087795860453
474,77.318125,136.08142497771323
475,77.31875,135.95780966116698
476,77.319375,135.7958433546135
477,77.32,135.56881367142466
478,77.320625,135.4214556644239
479,77.32125,135.3029358021605
480,77.321875,135.19788748051
481,77.3225,135.04865218522949
482,77.323125,134.92957019860063
483,77.32375,134.8293352353951
484,77.324375,134.74862401029165
485,77.325,134.7565701179157
486,77.325625,134.8056743936376
487,77.32625,134.876464432075
488,77.326875,134.8497892916355
489,77.3275,134.67838302024782
490,77.328125,134.52149740430738
491,77.32875,134.62532698150983
492,77.329375,134.7819489223495
493,77.33,134.84192804606488
494,77.330625,134.7565701179157
495,77.33125,134.58815593926136
496,77.331875,134.41310713103448
497,77.3325,134.32173707549663
498,77.333125,134.64787519645935
499,77.33375,134.71517074887478
500,77.334375,134.76133429554937
501,77.335,134.93112722820737
502,77.335625,135.28202752952458
503,77.33625,135.63510749304936
504,77.336875,135.94257975593106
505,77.3375,135.86742497837912
506,77.338125,135.64945248332572
507,77.33875,135.39935602658883
508,77.339375,135.27903652066647
509,77.34,135.26406600741544
510,77.340625,135.3727620249523
511,77.34125,135.61930059216633
512,77.341875,136.0280742003471
513,77.3425,136.34998523735516
514,77.343125,136.64123229181453
515,77.34375,137.05081971539596
516,77.344375,137.30681811249167
517,77.345,137.6436577526054
518,77.345625,138.21462196086762
519,77.34625,138.43476967369196
520,77.346875,138.55869363482358
521,77.3475,138.6656954469739
522,77.348125,139.2710346714819
523,77.34875,139.43108306892123
524,77.349375,139.44127832016045
525,77.35,139.62096117826346
526,77.350625,139.82718005275902
527,77.35125,140.0
528,77.351875,140.1224721242371
529,77.3525,140.18051484173822
530,77.353125,140.2271790741322
531,77.35375,140.28957070652413
532,77.354375,140.45846023757878
533,77.355,140.6604288936582
534,77.355625,140.8805981989293
535,77.35625,141.11673702036808
536,77.356875,141.22754148387776
537,77.3575,141.31084741038276
538,77.358125,141.38818141343586
539,77.35875,141.56696099110715
540,77.359375,141.74781889994375
541,77.36,141.92777093374733
542,77.360625,142.10202489099285
543,77.36125,142.273520237942
544,77.361875,142.42462910299244
545,77.3625,142.55051849175388
546,77.363125,142.71092136670157
547,77.36375,142.91511247274414
548,77.364375,143.12916570480914
549,77.365,143.25128813046038
550,77.365625,143.40582117250787
551,77.36625,143.58471442396961
552,77.366875,143.79036772252755
553,77.3675,144.00770648464774
554,77.368125,144.26663561413187
555,77.36875,144.55773409227348
556,77.369375,144.7939959337332
557,77.37,145.03957420126764
558,77.370625,145.29305141693794
559,77.37125,145.56043081940263
560,77.371875,145.81182085098678
561,77.3725,146.06046338975023
562,77.373125,146.30975055501642
563,77.37375,146.53531690728107
564,77.374375,146.73159597348078
565,77.375,146.90159052629733
566,77.375625,147.0409476650096
567,77.37625,147.18418383528595
568,77.376875,147.31088280058938
569,77.3775,147.40544935699057
570,77.378125,147.50998016038767
571,77.37875,147.5821200947139
572,77.379375,147.6190505689846
573,77.38,147.63240820234964
574,77.380625,147.65546491173404
575,77.38125,147.68204815897033
576,77.381875,147.7039003663976
577,77.3825,147.72569773535716
578,77.383125,147.74067402564728
579,77.38375,147.74672852386675
580,77.384375,147.72748198170967
581,77.385,147.72427007433518
582,77.385625,147.7314060340186
583,77.38625,147.7314060340186
584,77.386875,147.69781593061109
585,77.3875,147.6504264837936
586,77.388125,147.59807014903006
587,77.38875,147.569048229575
588,77.389375,147.51948732352383
589,77.39,147.44571746690553
590,77.390625,147.35196327359665
591,77.39125,147.25869258760304
592,77.391875,147.16136325123077
593,77.3925,147.05136772358617
594,77.393125,146.93878925397982
595,77.39375,146.82037655112086
596,77.394375,146.6951047973934
597,77.395,146.54268129837158
598,77.395625,146.4012631918996
599,77.39625,146.26848534338387
600,77.396875,146.1417873009723
601,77.3975,146.03101673200334
602,77.398125,145.9236474511087
603,77.39875,145.81137597968967
604,77.399375,145.68951706010643
605,77.4,145.57232867335665
606,77.400625,145.46002544127475
607,77.40125,145.3448429765121
608,77.401875,145.26467076878978
609,77.4025,145.1990411984451
610,77.403125,145.12473066411846
611,77.40375,145.04006041076917
612,77.404375,144.95652045870884
613,77.405,144.87811540435044
614,77.405625,144.80099544225294
615,77.40625,144.72469726181123
616,77.406875,144.66347710761886
617,77.4075,144.67210438324545
618,77.408125,144.63448766657032
619,77.40875,144.58698040335406
620,77.409375,144.55259299142017
621,77.41,144.5237464567976
622,77.410625,144.5020485114869
623,77.41125,144.48962530607264
624,77.411875,144.51032078795794
625,77.4125,144.52890465496455
626,77.413125,144.55053569874403
627,77.41375,144.5854435764258
628,77.414375,144.60693444834953
629,77.415,144.6268427580779
630,77.415625,144.6472142470714
631,77.41625,144.70248528038923
632,77.416875,144.7292336325363
633,77.4175,144.73578198818586
634,77.418125,144.7428285467767
635,77.41875,144.7749687856249
636,77.419375,144.8149775603617
637,77.42,144.85380948104748
638,77.420625,144.85529955504194
639,77.42125,144.83839706300395
640,77.421875,144.80998653015024
641,77.4225,144.82196018806667
642,77.423125,144.80099544225294
643,77.42375,144.75389017328115
644,77.424375,144.67514725931022
645,77.425,144.62633285819004
646,77.425625,144.5536214550574
647,77.42625,144.43819093176268
648,77.426875,144.32806890467586
649,77.4275,144.20315875306483
650,77.428125,144.0644665058181
651,77.42875,143.91411949494196
652,77.429375,143.74138542460847
653,77.43,143.54437918665434
654,77.430625,143.31497363118828
655,77.43125,143.0586027284545
656,77.431875,142.80513139354832
657,77.4325,142.55569752724344
658,77.433125,142.28020323406923
659,77.43375,142.0204988070539
660,77.434375,141.75065951468187
661,77.435,141.4251175536259
662,77.435625,141.0937928589996
663,77.43625,140.73417443139772
664,77.436875,140.33314689644405
665,77.4375,139.94947517605962
666,77.438125,139.5599561991748
667,77.43875,139.1722331552976
668,77.439375,138.819289869856
669,77.44,138.4285268203053
670,77.440625,137.99422189142288
671,77.44125,137.5035411962941
672,77.441875,137.15990991121848
673,77.4425,136.75176876471022
674,77.443125,136.26361065172023
675,77.44375,135.885577314428
676,77.444375,135.42733941715562
677,77.445,134.92645530179908
678,77.445625,134.4444492793946
679,77.44625,134.00715055645318
680,77.446875,133.5703675808023
681,77.4475,133.12196404025664
682,77.448125,132.64914584369447
683,77.44875,132.1405175686957
684,77.449375,131.59795739206209
685,77.45,131.03143947348508
686,77.450625,130.49051873252753
687,77.45125,129.96621107579202
688,77.451875,129.4668192837187
689,77.4525,128.98648186197454
690,77.453125,128.35939284429475
691,77.45375,127.56432299499755
692,77.454375,126.90355233085407
693,77.455,126.12421016335523
694,77.455625,125.31521833435221
695,77.45625,124.64975732705973
696,77.456875,124.02794248640903
697,77.4575,123.28705711568874
698,77.458125,122.33215487976496
699,77.45875,121.88942257283288
700,77.459375,121.29664439477148
701,77.46,120.6281692850325
702,77.460625,120.26517330567033
703,77.46125,120.0
704,77.461875,119.76225680536703
705,77.4625,119.51782272803585
706,77.463125,119.0848501887865
707,77.46375,119.01702917777094
708,77.464375,119.32283465478065
709,77.465,119.45331184532222
710,77.465625,119.26631022772222
711,77.46625,119.10413075083883
712,77.466875,119.50863617018526
713,77.4675,120.1036102500756
714,77.468125,120.55514409381107
715,77.46875,120.796211082967
716,77.469375,121.0615688696684
717,77.47,121.54735810568313
718,77.470625,122.13061707644762
719,77.47125,122.51612916279055
720,77.471875,123.31082153444746
721,77.4725,124.02794248640903
722,77.473125,124.42828475684678
723,77.47375,124.86572292166892
724,77.474375,125.28691014100184
725,77.475,125.67506766665053
726,77.475625,126.06392114840978
727,77.47625,126.55534979805458
728,77.476875,127.02045705168247
729,77.4775,127.29101990707944
730,77.478125,127.8045672493826
731,77.47875,128.19190038793633
732,77.479375,128.36270996850465
733,77.48,128.73597020463606
734,77.480625,128.9895679837473
735,77.48125,129.2059265351495
736,77.481875,129.6030145054656
737,77.4825,129.9192078976341
738,77.483125,130.15441953371226
739,77.48375,130.280323608013
740,77.484375,130.5500202196224
741,77.485,130.70588240085542
742,77.485625,130.75386388734782
743,77.48625,130.94810919334978
744,77.486875,131.09462753351931
745,77.4875,131.19095111160868
746,77.488125,131.21486602109425
747,77.48875,131.27436679931355
748,77.489375,131.40852356717946
749,77.49,131.64354075376818
750,77.490625,131.697926882749
751,77.49125,131.73399603248097
752,77.491875,131.76543413684658
753,77.4925,131.8390911009347
754,77.493125,131.89889473390167
755,77.49375,131.93633871831182
756,77.494375,131.94292975667392
757,77.495,131.99766144147375
758,77.495625,131.9604814466838
759,77.49625,131.8368682244957
760,77.496875,131.82129214052998
761,77.4975,131.8457563190426
762,77.498125,131.87457997415822
763,77.49875,131.85241642643965
764,77.499375,131.76767536757455
765,77.5,131.69566757993016
766,77.500625,131.66624303966157
767,77.50125,131.65035767208124
768,77.501875,131.58194653105286
769,77.5025,131.48757128826165
770,77.503125,131.47135546078437
771,77.50375,131.39683798807522
772,77.504375,131.26487402280796
773,77.505,131.05336432224388
774,77.505625,131.10188897156638
775,77.50625,131.10672655990533
776,77.506875,131.03875390729675
777,77.5075,130.94810919334978
778,77.508125,130.90119169388007
779,77.50875,130.8065894958175
780,77.509375,130.49830295079732
781,77.51,130.59630393289262
782,77.510625,130.64489287253164
783,77.51125,130.50608019916478
784,77.511875,130.30157350151845
785,77.5125,130.29361088249965
786,77.513125,130.3808007729669
787,77.51375,130.21893897345944
788,77.514375,130.18942704205097
789,77.515,130.17328726105885
790,77.515625,130.08125765357386
791,77.51625,129.86079176635303
792,77.516875,129.7653723099092
793,77.5175,129.796358166029
794,77.518125,129.63171872735245
795,77.51875,129.48723952065262
796,77.519375,129.39349545103596
797,77.52,129.44342293384727
798,77.520625,129.3699004901414
799,77.52125,129.27188804374
800,77.521875,129.18181579201172
801,77.5225,128.82761769833022
802,77.523125,128.56917547031162
803,77.52375,128.38589443506922
804,77.524375,128.22902684275877
805,77.525,128.34611166489051
806,77.525625,128.38258615483952
807,77.52625,128.0521048383983
808,77.526875,127.69781593061109
809,77.5275,127.5059547643468
810,77.528125,127.48029480583823
811,77.52875,127.29477110110798
812,77.529375,127.13580920703433
813,77.53,126.96220136960476
814,77.530625,126.69711379234583
815,77.53125,126.38628608181024
816,77.531875,126.11562302509965
817,77.5325,125.9245257452232
818,77.533125,125.51543800329864
819,77.53375,125.26324929924434
820,77.534375,125.07644877416146
821,77.535,124.5680071740601
822,77.535625,124.32859661752502
823,77.53625,124.06609832276965
824,77.536875,123.53339865336298
825,77.5375,123.21537123722257
826,77.538125,123.01512879720619
827,77.53875,122.90392812228363
828,77.539375,122.38511778555873
829,77.54,122.08974222624789
830,77.540625,121.79103765772908
831,77.54125,121.01532622466084
832,77.541875,121.28166871927192
833,77.5425,121.38596024231057
834,77.543125,120.9532838920312
835,77.54375,121.08459819726795
836,77.544375,121.13809702672945
837,77.545,120.98436045340364
838,77.545625,119.98261082574743
839,77.54625,119.79789127437547
840,77.546875,119.74438459816011
841,77.5475,119.31343942440213
842,77.548125,119.58185801276653
843,77.54875,119.52699958006546
844,77.549375,119.10413075083883
845,77.55,119.25685362402484
846,77.550625,119.52699958006546
847,77.55125,119.74438459816011
848,77.551875,119.71750714616788
849,77.5525,119.63637214341327
850,77.553125,119.7533252985255
851,77.55375,120.17200343523837
852,77.554375,120.42378598139877
853,77.555,120.6281692850325
854,77.555625,120.81995384846982
855,77.55625,121.19126835802535
856,77.556875,121.44499795227028
857,77.5575,121.68437373478477
858,77.558125,121.9451461938684
859,77.55875,121.9451461938684
860,77.559375,122.08291101108017
861,77.56,122.35867670079284
862,77.560625,122.33215487976496
863,77.56125,122.57444568676853
864,77.561875,122.79758172802474
865,77.5625,122.58735191445972
866,77.563125,122.74708222741467
867,77.56375,122.9411534205672
868,77.564375,123.08847946229294
869,77.565,123.36994967046066
870,77.565625,123.56802683067511
871,77.56625,123.66539687365609
872,77.566875,123.56802683067511
873,77.5675,123.60251750328106
874,77.568125,123.64258428105997
875,77.56875,123.60251750328106
876,77.569375,123.85692230377684
877,77.57,123.97314173908846
878,77.570625,123.94561116251239
879,77.57125,124.25440308835684
880,77.571875,124.33914414722194
881,77.5725,124.33387198339508
882,77.573125,124.41784498439037
883,77.57375,124.30217162106187
884,77.574375,124.27566598670609
885,77.575,124.43349994141539
886,77.575625,124.36545707142895
887,77.57625,124.23308801106366
888,77.576875,124.038861268033
889,77.5775,123.79541912693747
890,77.578125,123.67678074112843
891,77.57875,123.63687175889545
892,77.579375,123.67678074112843
893,77.58,123.95663386657804
894,77.580625,123.95112426307072
895,77.58125,123.64258428105997
896,77.581875,123.50443600686106
897,77.5825,123.25128813046038
898,77.583125,123.0945641488031
899,77.58375,123.47537646273301
900,77.584375,123.17930520766821
901,77.585,122.79128532351699
902,77.585625,122.49008449668565
903,77.58625,122.52912226863609
904,77.586875,122.29221968464346
905,77.5875,121.88942257283288
906,77.588125,121.79103765772908
907,77.58875,121.73431327889766
908,77.589375,121.67005239660534
909,77.59,121.56913636106586
910,77.590625,121.22150647259585
911,77.59125,120.90645957573315
912,77.591875,120.66847510973899
913,77.5925,120.44856742370973
914,77.593125,120.33231095114354
915,77.59375,120.28200643039241
916,77.594375,120.25674449410344
917,77.595,119.842229755739
918,77.595625,119.609157845522
919,77.59625,119.79789127437547
920,77.596875,119.46255707199397
921,77.5975,119.35095952437723
922,77.598125,119.34159468288995
923,77.59875,118.91921407155138
924,77.599375,119.1521457412019
925,77.6,119.24738671340043
926,77.600625,118.57815380487905
927,77.60125,118.4545091598652
928,77.601875,118.29743635080101
929,77.6025,118.10512097496903
930,77.603125,118.66974575697411
931,77.60375,118.58837851428586
932,77.604375,118.1911205848235
933,77.605,117.89739313490506
934,77.605625,117.87523524115886
935,77.60625,117.89739313490506
936,77.606875,117.89739313490506
937,77.6075,118.57815380487905
938,77.608125,118.57815380487905
939,77.60875,118.1374706944414
940,77.609375,117.95254182580884
941,77.61,118.06179973983888
