,t,Vdbx
0,4.08125,124.78598958253785
1,4.081875,124.45432942295167
2,4.0825,124.15268734777923
3,4.083125,123.84019185307339
4,4.08375,123.48701194958761
5,4.084375,123.08239051031693
6,4.085,122.79128532351699
7,4.085625,122.47703281934172
8,4.08625,122.19157093808774
9,4.086875,122.1713004746567
10,4.0875,121.91732906957085
11,4.088125,121.655707406329
12,4.08875,121.540086535867
13,4.089375,120.61199443931903
14,4.09,119.89513889175257
15,4.090625,119.55447210577695
16,4.09125,119.70852948166004
17,4.091875,119.81565383606275
18,4.0925,119.7533252985255
19,4.093125,119.25685362402484
20,4.09375,119.49943988596138
21,4.094375,119.7533252985255
22,4.095,119.83338014759896
23,4.095625,119.47179246854515
24,4.09625,118.79038505237236
25,4.096875,117.87523524115886
26,4.0975,117.08612083602162
27,4.098125,116.70112203440233
28,4.09875,116.97609402103608
29,4.099375,118.18041708422312
30,4.1,117.7860340501262
31,4.100625,117.96352966995354
32,4.10125,118.65961643846397
33,4.101875,118.169700377573
34,4.1025,118.40246652581448
35,4.103125,118.63932229456346
36,4.10375,117.96352966995354
37,4.104375,118.72021591430419
38,4.105,119.36031427987282
39,4.105625,119.58185801276653
40,4.10625,119.45331184532222
41,4.106875,119.53616674676132
42,4.1075,119.79789127437547
43,4.108125,120.29880699585873
44,4.10875,120.53883255918059
45,4.109375,120.62008562727074
46,4.11,120.53883255918059
47,4.110625,121.1988377612391
48,4.11125,121.8754356299746
49,4.111875,122.49660298827719
50,4.1125,122.97205309612187
51,4.113125,123.56226504629264
52,4.11375,124.136517520637
53,4.114375,124.54744884579272
54,4.115,124.66500019082201
55,4.115625,124.83590862590397
56,4.11625,125.13435491954974
57,4.116875,125.4831569852736
58,4.1175,125.79623678235244
59,4.118125,126.11562302509965
60,4.11875,126.59609044328138
61,4.119375,126.96999140567675
62,4.12,127.38802827393249
63,4.120625,127.93444557007547
64,4.12125,128.24248812346636
65,4.121875,128.45179679702963
66,4.1225,128.61117539045514
67,4.123125,128.91208406547196
68,4.12375,129.2419676227031
69,4.124375,129.5597795250178
70,4.125,129.81040618726698
71,4.125625,129.9744794149581
72,4.12625,130.1652061102467
73,4.126875,130.40967065481584
74,4.1275,130.67035724033934
75,4.128125,130.95795435126195
76,4.12875,131.2458572891295
77,4.129375,131.46207566327982
78,4.13,131.61165753628734
79,4.130625,131.80122461607485
80,4.13125,132.09963259214862
81,4.131875,132.24083489290538
82,4.1325,132.45049724807137
83,4.133125,132.71570471067304
84,4.13375,132.78972978537172
85,4.134375,132.9925377368106
86,4.135,133.2267868001208
87,4.135625,133.38633761132223
88,4.13625,133.62482474751175
89,4.136875,133.83047044336308
90,4.1375,133.97940008672037
91,4.138125,134.11385393075406
92,4.13875,134.2614065171128
93,4.139375,134.41145440728522
94,4.14,134.5165998064116
95,4.140625,134.63660840576324
96,4.14125,134.7645089628501
97,4.141875,134.89837084882706
98,4.1425,135.07319294571997
99,4.143125,135.20995750453054
100,4.14375,135.31932849571427
101,4.144375,135.50346770849575
102,4.145,135.69091948109045
103,4.145625,135.87301435414346
104,4.14625,136.04178515763465
105,4.146875,136.21405721894234
106,4.1475,136.3565939949121
107,4.148125,136.45904481094962
108,4.14875,136.61177337370287
109,4.149375,136.69222841445375
110,4.15,136.73660572977758
111,4.150625,136.8509367299003
112,4.15125,136.8982374782428
113,4.151875,136.96008542994537
114,4.1525,137.0921927619159
115,4.153125,137.20076779614385
116,4.15375,137.2462061990854
117,4.154375,137.24978333811794
118,4.155,137.4092486317784
119,4.155625,137.51857969845855
120,4.15625,137.62655168201104
121,4.156875,137.79499550528075
122,4.1575,137.86524571775982
123,4.158125,137.95913620013903
124,4.15875,138.10512097496903
125,4.159375,138.17827480041942
126,4.16,138.34590801891378
127,4.160625,138.55664265733165
128,4.16125,138.6839069869577
129,4.161875,138.77539645566236
130,4.1625,138.89951816824097
131,4.163125,139.10413075083883
132,4.16375,139.22937110701574
133,4.164375,139.34253162152825
134,4.165,139.45053635731713
135,4.165625,139.5654368322127
136,4.16625,139.76314945113506
137,4.166875,139.9599527281601
138,4.1675,140.0536862597946
139,4.168125,140.1685965359446
140,4.16875,140.29460990003508
141,4.169375,140.42957464515055
142,4.17,140.52412594166236
143,4.170625,140.67972730479212
144,4.17125,140.87902836526553
145,4.171875,141.086131316968
146,4.1725,141.3436497104681
147,4.173125,141.61397245742256
148,4.17375,141.88033362240844
149,4.174375,142.16385610270083
150,4.175,142.45152550114372
151,4.175625,142.7394819151566
152,4.17625,143.02800996071235
153,4.176875,143.2846770938522
154,4.1775,143.5235621853466
155,4.178125,143.75887058125053
156,4.17875,144.0088015287286
157,4.179375,144.2394880282792
158,4.18,144.44444164721426
159,4.180625,144.63397821528784
160,4.18125,144.83192564308143
161,4.181875,145.02887070066726
162,4.1825,145.20142775970152
163,4.183125,145.41124775394653
164,4.18375,145.61930296194186
165,4.184375,145.8033643975954
166,4.185,145.98360621490693
167,4.185625,146.10487715012016
168,4.18625,146.17555547329442
169,4.186875,146.28577321894997
170,4.1875,146.43155439391597
171,4.188125,146.6054338233501
172,4.18875,146.8112616666674
173,4.189375,147.09061996100792
174,4.19,147.40359771025518
175,4.190625,147.74103028944987
176,4.19125,147.92119584624865
177,4.191875,147.9952045142073
178,4.1925,148.00834190750334
179,4.193125,148.07373246244913
180,4.19375,148.05588497281806
181,4.194375,148.01766431096726
182,4.195,147.99070557730593
183,4.195625,147.92154478225908
184,4.19625,147.87816946296527
185,4.196875,147.86834498565585
186,4.1975,147.90128328662485
187,4.198125,147.94245533195155
188,4.19875,147.98758956305258
189,4.199375,148.0342128077816
190,4.2,148.07887396906403
191,4.200625,148.1270559459479
192,4.20125,148.18073143601816
193,4.201875,148.22094004912185
194,4.2025,148.24921094859923
195,4.203125,148.271024263511
196,4.20375,148.29946695941635
197,4.204375,148.3044766046411
198,4.205,148.30981704342938
199,4.205625,148.330147397009
200,4.20625,148.36071984599894
201,4.206875,148.39845442075205
202,4.2075,148.43898502125757
203,4.208125,148.44982698419932
204,4.20875,148.4917530733586
205,4.209375,148.54517680540812
206,4.21,148.5911699892284
207,4.210625,148.6523316780758
208,4.21125,148.72038898860868
209,4.211875,148.79328420652496
210,4.2125,148.8812083548155
211,4.213125,148.96113421772424
212,4.21375,149.03726318441227
213,4.214375,149.12276393100584
214,4.215,149.22246393279227
215,4.215625,149.32222044979585
216,4.21625,149.41497006761972
217,4.216875,149.50237782255334
218,4.2175,149.60330201774244
219,4.218125,149.71669905366443
220,4.21875,149.82443152478567
221,4.219375,149.926413115499
222,4.22,150.02912769393032
223,4.220625,150.1422686019502
224,4.22125,150.2387361863671
225,4.221875,150.33202943053067
226,4.2225,150.42511596362647
227,4.223125,150.50452530648442
228,4.22375,150.59630393289262
229,4.224375,150.69118245865204
230,4.225,150.76217056521727
231,4.225625,150.81834628517674
232,4.22625,150.88061635027023
233,4.226875,150.96336443529736
234,4.2275,151.0277799454604
235,4.228125,151.07935872516765
236,4.22875,151.12218876183113
237,4.229375,151.18568098342257
238,4.23,151.23609505245827
239,4.230625,151.28242751031306
240,4.23125,151.33440502698093
241,4.231875,151.3738885480568
242,4.2325,151.40805644573814
243,4.233125,151.43813445078442
244,4.23375,151.48595106714743
245,4.234375,151.53097312351582
246,4.235,151.5716382280374
247,4.235625,151.60252650823165
248,4.23625,151.64263142696268
249,4.236875,151.68300461247512
250,4.2375,151.71800883009584
251,4.238125,151.76767536757455
252,4.23875,151.82062396947398
253,4.239375,151.87546534082105
254,4.24,151.92974267473087
255,4.240625,151.99438724794197
256,4.24125,152.06808443479127
257,4.241875,152.15467480187246
258,4.2425,152.2338290299605
259,4.243125,152.31879071848405
260,4.24375,152.41375370975183
261,4.244375,152.52413751487447
262,4.245,152.63070166037488
263,4.245625,152.73236530854913
264,4.24625,152.82412624357045
265,4.246875,152.92944690424162
266,4.2475,153.0387342240369
267,4.248125,153.14800181744286
268,4.24875,153.25175714209007
269,4.249375,153.36081907264472
270,4.25,153.47589510415446
271,4.250625,153.59328119027165
272,4.25125,153.70300674875728
273,4.251875,153.81862198722328
274,4.2525,153.96148869899602
275,4.253125,154.09587514730094
276,4.25375,154.23462652571334
277,4.254375,154.3816514780297
278,4.255,154.52068132974128
279,4.255625,154.65398533955454
280,4.25625,154.7849577356436
281,4.256875,154.92349511481024
282,4.2575,155.05126293560227
283,4.258125,155.17657314513409
284,4.25875,155.3045764644078
285,4.259375,155.41424263145706
286,4.26,155.51541188287746
287,4.260625,155.60922665723436
288,4.26125,155.69591075713524
289,4.261875,155.7691655112203
290,4.2625,155.83283067562695
291,4.263125,155.8872510037462
292,4.26375,155.93495477750605
293,4.264375,155.9730129089054
294,4.265,155.99962356205847
295,4.265625,156.02519214749358
296,4.26625,156.03835944682785
297,4.266875,156.044661710951
298,4.2675,156.05903020520412
299,4.268125,156.06190105399276
300,4.26875,156.05957710670523
301,4.269375,156.05438015159362
302,4.27,156.0315039692517
303,4.270625,156.01475386075018
304,4.27125,156.00444060748077
305,4.271875,155.97894876976332
306,4.2725,155.95946949102833
307,4.273125,155.94216402056855
308,4.27375,155.92190748006124
309,4.274375,155.90410937445856
310,4.275,155.89227013754507
311,4.275625,155.88808772748172
312,4.27625,155.89979340436324
313,4.276875,155.9144033512114
314,4.2775,155.92732309955042
315,4.278125,155.92357418418803
316,4.27875,155.912456777569
317,4.279375,155.90299578101633
318,4.28,155.90216049223142
319,4.280625,155.90118588711437
320,4.28125,155.8985399789914
321,4.281875,155.89449993305533
322,4.2825,155.8915732090407
323,4.283125,155.89031859679875
324,4.28375,155.88236850817748
325,4.284375,155.85217564940967
326,4.285,155.83647867636853
327,4.285625,155.8310061005466
328,4.28625,155.83563696602116
329,4.286875,155.80190149220266
330,4.2875,155.7625185973454
331,4.288125,155.71940250264018
332,4.28875,155.67835730080935
333,4.289375,155.62476441075512
334,4.29,155.56273547319267
335,4.290625,155.49194496087748
336,4.29125,155.4110021774253
337,4.291875,155.33509587458616
338,4.2925,155.2645154984398
339,4.293125,155.18867280355428
340,4.29375,155.1208489152847
341,4.294375,155.04926655003652
342,4.295,154.95475977822787
343,4.295625,154.86737270579314
344,4.29625,154.7851160653702
345,4.296875,154.70878406502962
346,4.2975,154.60288176662
347,4.298125,154.5053248401488
348,4.29875,154.41657682762906
349,4.299375,154.34075472226542
350,4.3,154.24305680981917
351,4.300625,154.13896187152278
352,4.30125,154.03740145894812
353,4.301875,153.92992358691836
354,4.3025,153.82693528269644
355,4.303125,153.7293290031295
356,4.30375,153.63386784009128
357,4.304375,153.56180493786394
358,4.305,153.50217951900748
359,4.305625,153.44491355412686
360,4.30625,153.38354726285746
361,4.306875,153.3221190838489
362,4.3075,153.26176294975008
363,4.308125,153.2381458553204
364,4.30875,153.21256705947468
365,4.309375,153.18539007671507
366,4.31,153.15640912031395
367,4.310625,153.11889563445308
368,4.31125,153.0835308375592
369,4.311875,153.05729878282844
370,4.3125,153.02943704398086
371,4.313125,152.99526198924534
372,4.31375,152.9572398958357
