,t,Vdbx
102,29.16375,136.6399535447179
103,29.164375,136.6220312900272
104,29.165,136.52927098185603
105,29.165625,136.4446696047769
106,29.16625,136.39614129181513
107,29.166875,136.27562156348165
108,29.1675,136.19792493204878
109,29.168125,136.15070056137708
110,29.16875,136.09505204300922
111,29.169375,136.0404150354395
112,29.17,135.9799146888776
113,29.170625,135.9092578878076
114,29.17125,135.86882265955327
115,29.171875,135.8099255393422
116,29.1725,135.7265086878014
117,29.173125,135.60490567730704
118,29.17375,135.5340236797682
119,29.174375,135.490339314571
120,29.175,135.44496679943708
121,29.175625,135.40820263027814
122,29.17625,135.37128219027147
123,29.176875,135.3312310527506
124,29.1775,135.25057044894
125,29.178125,135.13120086013367
126,29.17875,135.01325292268112
127,29.179375,135.06399828398833
128,29.18,135.05479387870656
129,29.180625,134.98854198243498
130,29.18125,134.84664564714296
131,29.181875,134.81830152962567
132,29.1825,134.7993539351902
133,29.183125,134.7740260086942
134,29.18375,134.68799485041134
135,29.184375,134.63982898037858
136,29.185,134.6108007295424
137,29.185625,134.57194486766863
138,29.18625,134.47403787982535
139,29.186875,134.3716944005487
140,29.1875,134.28156329963713
141,29.188125,134.20234730223632
142,29.18875,134.15651136664462
143,29.189375,134.1189838982059
144,29.19,133.9672313211022
145,29.190625,133.89736655964913
146,29.19125,133.8463608851856
147,29.191875,133.77373448568247
148,29.1925,133.77195550162338
149,29.193125,133.74701139116056
150,29.19375,133.68613292143263
151,29.194375,133.63205997461736
152,29.195,133.5958234196071
153,29.195625,133.5539636294902
154,29.19625,133.454883966132
155,29.196875,133.36585420896444
156,29.1975,133.29659882286182
157,29.198125,133.25893228665248
158,29.19875,133.2702494083031
159,29.199375,133.24760040032496
160,29.2,133.2059232054146
161,29.200625,133.2267868001208
162,29.20125,133.20782196804936
163,29.201875,133.14494259767432
164,29.2025,133.01391959521223
165,29.203125,133.03137477731585
166,29.20375,133.07389590630163
167,29.204375,133.11620988990506
168,29.205,133.037185384939
169,29.205625,133.01974188766889
170,29.20625,133.03912139066148
171,29.206875,133.07775116141954
172,29.2075,133.08545654195422
173,29.208125,133.0352489476022
174,29.20875,132.91041029811748
175,29.209375,133.0255602799629
176,29.21,133.10084682662404
177,29.210625,133.12196404025664
178,29.21125,133.00420709320719
179,29.211875,132.9983743747084
180,29.2125,133.05072837186052
181,29.213125,133.14876645405923
182,29.21375,133.04686110125428
183,29.214375,133.08160470613143
184,29.215,133.26647867256423
185,29.215625,133.24760040032496
186,29.21625,133.1640450677403
187,29.216875,133.08930667040292
188,29.2175,133.14876645405923
189,29.218125,133.2381458553204
190,29.21875,133.28343410723863
191,29.219375,133.25893228665248
192,29.22,133.2702494083031
193,29.220625,133.32286854583117
194,29.22125,133.40306090384362
195,29.221875,133.4641056355809
196,29.2225,133.4990589609713
197,29.223125,133.54301042546865
198,29.22375,133.62301499864844
199,29.224375,133.5958234196071
200,29.225,133.64109554147615
201,29.225625,133.7594924006911
202,29.22625,133.7594924006911
203,29.226875,133.85341398312738
204,29.2275,133.96897076030658
205,29.228125,134.00541874712874
206,29.22875,133.98287374788967
207,29.229375,133.9585288961301
208,29.23,133.9533032529535
209,29.230625,133.97592503580861
210,29.23125,134.00022124644227
211,29.231875,134.02272132185055
212,29.2325,134.03998949779273
213,29.233125,134.0864428164447
214,29.23375,134.11556425657196
215,29.234375,134.08129358817135
216,29.235,134.08301033679598
217,29.235625,134.1241108376394
218,29.23625,134.19387739455584
219,29.236875,134.10700925771425
220,29.2375,134.15310647062373
221,29.238125,134.24457339239072
222,29.23875,134.2614065171128
223,29.239375,134.30167341389853
224,29.24,134.32173707549663
225,29.240625,134.30502057757698
226,29.24125,134.29329985725073
227,29.241875,134.33675446599048
228,29.2425,134.41145440728522
229,29.243125,134.43950803171907
230,29.24375,134.4887944679415
231,29.244375,134.51823264590098
232,29.245,134.49698175258771
233,29.245625,134.5832957938554
234,29.24625,134.66555067865164
235,29.246875,134.72633615808218
236,29.2475,134.73270995373642
237,29.248125,134.75180332571443
238,29.24875,134.7866992039216
239,29.249375,134.8450733981319
240,29.25,134.81199025622314
241,29.250625,134.8056743936376
242,29.25125,134.8701952945686
243,29.251875,134.8340596791548
244,29.2525,134.86549047023868
245,29.253125,134.93112722820737
246,29.25375,134.88898914893596
247,29.254375,134.93268397875158
248,29.255,134.98544816596842
249,29.255625,134.99627170585876
250,29.25625,134.98235324712647
251,29.256875,135.01325292268112
252,29.2575,135.0839077637968
253,29.258125,135.06399828398833
254,29.25875,135.09308138510863
255,29.259375,135.13272216491697
256,29.26,135.11749711344982
257,29.260625,135.2114650788879
258,29.26125,135.25657106378182
259,29.261875,135.19486735195449
260,29.2625,135.15399250175477
261,29.263125,135.1752108781996
262,29.26375,135.22953559089405
263,29.264375,135.21899902821795
264,29.265,135.30144402205585
265,29.265625,135.37424160755327
266,29.26625,135.3549873469116
267,29.266875,135.4464341344584
268,29.2675,135.46695083961646
269,29.268125,135.40378045471985
270,29.26875,135.439094979279
271,29.269375,135.48303717909423
272,29.27,135.5340236797682
273,29.270625,135.58760022983313
274,29.27125,135.49325845075646
275,29.271875,135.4464341344584
276,29.2725,135.51948662258738
277,29.273125,135.6034648728519
278,29.27375,135.6279261039358
279,29.274375,135.6121061167794
280,29.275,135.62217671458933
281,29.275625,135.61066650632807
282,29.27625,135.60778656941906
283,29.276875,135.6422829495814
284,29.2775,135.58904366808125
285,29.278125,135.58904366808125
286,29.27875,135.6508856802002
287,29.279375,135.62648911333974
288,29.28,135.61498462207106
289,29.280625,135.6279261039358
290,29.28125,135.70089916663088
291,29.281875,135.64658537993674
292,29.2825,135.62073877242264
293,29.283125,135.67950006825342
294,29.28375,135.632235649863
295,29.284375,135.61642351706945
296,29.285,135.62936285683597
297,29.285625,135.65231864063207
298,29.28625,135.59914102493812
299,29.286875,135.5499863918073
300,29.2875,135.57459847992223
301,29.288125,135.5586809767556
302,29.28875,135.536928173906
303,29.289375,135.51512075688197
304,29.29,135.5398316971281
305,29.290625,135.532571068403
306,29.29125,135.50783943393225
307,29.291875,135.48449809737838
308,29.2925,135.4786529493529
309,29.293125,135.46548696674907
310,29.29375,135.43027979959334
311,29.294375,135.36091628204832
312,29.295,135.38163574236438
313,29.295625,135.44203138554022
314,29.29625,135.33271772620535
315,29.296875,135.33271772620535
316,29.2975,135.36684117289067
317,29.298125,135.39197696774895
318,29.29875,135.32230566442828
319,29.299375,135.26406600741544
320,29.3,135.22803114997262
321,29.300625,135.18126376320976
322,29.30125,135.13576397536235
323,29.301875,135.11749711344982
324,29.3025,135.18882394267396
325,29.303125,135.18882394267396
326,29.30375,135.17066844474573
327,29.304375,135.1448830204394
328,29.305,135.09308138510863
329,29.305625,135.08849578554518
330,29.30625,135.1098745683024
331,29.306875,135.07319294571997
332,29.3075,135.05939730058168
333,29.308125,135.04096895638878
334,29.30875,134.9947263113812
335,29.309375,134.9139845320501
336,29.31,134.92957019860063
337,29.310625,135.0363557547376
338,29.31125,134.95289638656496
339,29.311875,134.97770880019033
340,29.3125,135.04096895638878
341,29.313125,135.04096895638878
342,29.31375,134.9947263113812
343,29.314375,134.95134325475252
344,29.315,134.93112722820737
345,29.315625,134.9560018172874
346,29.31625,134.97925722512323
347,29.316875,135.002450535668
348,29.3175,135.03327892521975
349,29.318125,135.03789376087494
350,29.31875,135.01941968874638
351,29.319375,134.97306186848536
352,29.32,135.014795024707
353,29.320625,135.06859683150844
354,29.32125,135.12511297508468
355,29.321875,135.17672449493918
356,29.3225,135.16157644499225
357,29.323125,135.1129243891336
358,29.32375,135.07778662919668
359,29.324375,135.1296792888522
360,29.325,135.12815745097916
361,29.325625,135.01325292268112
362,29.32625,135.11902082008265
363,29.326875,135.20392458910268
364,29.3275,135.25057044894
365,29.328125,135.18882394267396
366,29.32875,135.1918461729195
367,29.329375,135.20694157059813
368,29.33,135.20241570529134
369,29.330625,135.39197696774895
370,29.33125,135.40967618862214
371,29.331875,135.23404735082826
372,29.3325,135.2954743382208
373,29.333125,135.34608634906547
374,29.33375,135.37572093816027
375,29.334375,135.35646996015035
376,29.335,135.44203138554022
377,29.335625,135.51657628929226
378,29.33625,135.5412830948486
379,29.336875,135.51803157783348
380,29.3375,135.5398316971281
381,29.338125,135.5948150235348
382,29.33875,135.62361441874523
383,29.339375,135.65661610405184
384,29.34,135.6937719900284
385,29.340625,135.73644758998375
386,29.34125,135.8352160802581
387,29.341875,135.90229971260726
388,29.3425,135.93009903106594
389,29.343125,135.94950575074668
390,29.34375,135.9978336931373
391,29.344375,136.03767414250478
392,29.345,135.9909461425123
393,29.345625,136.09505204300922
394,29.34625,136.20330569086298
395,29.346875,136.2676161346771
396,29.3475,136.33012874092714
397,29.348125,136.3618773829327
398,29.34875,136.38034397378118
399,29.349375,136.44597742524732
400,29.35,136.47991182311935
401,29.350625,136.51890286407695
402,29.35125,136.592507067161
403,29.351875,136.55771965579711
404,29.3525,136.56159181113492
405,29.353125,136.619467946453
406,29.35375,136.62331267818885
407,29.354375,136.70873789603715
408,29.355,136.81967674640757
409,29.355625,136.87461930224185
410,29.35625,136.93910650039646
411,29.356875,136.98593081669452
412,29.3575,137.00311844844185
413,29.358125,136.99084504010034
414,29.35875,137.01414970749073
415,29.359375,137.06300872895685
416,29.36,137.10795993308136
417,29.360625,137.15870529438857
418,29.36125,137.19717040961984
419,29.361875,137.2055619950447
420,29.3625,137.27121529052485
421,29.363125,137.293780682737
422,29.36375,137.26764696881577
423,29.364375,137.32338295267542
424,29.365,137.3658337603571
425,29.365625,137.41041900025527
426,29.36625,137.4861566625608
427,29.366875,137.47106187027237
428,29.3675,137.48383609358143
429,29.368125,137.56928690682938
430,29.36875,137.55663782985786
431,29.369375,137.5428177956964
432,29.37,137.53935934865171
433,29.370625,137.58650601569616
434,29.37125,137.60140168128135
435,29.371875,137.6105555639761
436,29.3725,137.62997559229967
437,29.373125,137.64251839540063
438,29.37375,137.6777691577696
439,29.374375,137.7309424678221
440,29.375,137.6698218037786
441,29.375625,137.70496215562773
442,29.37625,137.76696020356098
443,29.376875,137.74446662725046
444,29.3775,137.78715473777862
445,29.378125,137.81959193979378
446,29.37875,137.81512503836436
447,29.379375,137.73319795722406
448,29.38,137.73319795722406
449,29.380625,137.78491321785958
450,29.38125,137.75796976193743
451,29.381875,137.77369693319397
452,29.3825,137.81400795397752
453,29.383125,137.87856253085215
454,29.38375,137.85746813777533
455,29.384375,137.8095381792034
456,29.385,137.74446662725046
457,29.385625,137.72981450344963
458,29.38625,137.73207028573424
459,29.386875,137.74784437943694
460,29.3875,137.78267111933448
461,29.388125,137.81959193979378
462,29.38875,137.81400795397752
463,29.389375,137.74221406249768
464,29.39,137.77706333965872
465,29.390625,137.78379224094147
466,29.39125,137.76246614595817
467,29.391875,137.72755813517142
468,29.3925,137.71061666376184
469,29.393125,137.69817188325214
470,29.39375,137.68230724023337
471,29.394375,137.6879765111337
472,29.395,137.6879765111337
473,29.395625,137.68003849537575
474,29.39625,137.67209321844584
475,29.396875,137.68230724023337
476,29.3975,137.6959072789796
477,29.398125,137.69250926512467
478,29.39875,137.64479696037648
479,29.399375,137.62997559229967
480,29.4,137.68003849537575
481,29.400625,137.65390524763194
482,29.40125,137.64251839540063
483,29.401875,137.64251839540063
484,29.4025,137.64251839540063
485,29.403125,137.60597982851505
486,29.40375,137.58650601569616
487,29.404375,137.63225744956696
488,29.405,137.63681936649854
489,29.405625,137.64137888872295
490,29.40625,137.64821368747937
491,29.406875,137.6436577526054
492,29.4075,137.68457539265208
493,29.408125,137.71061666376184
494,29.40875,137.6025464443325
495,29.409375,137.61398578437402
496,29.41,137.64821368747937
497,29.410625,137.6743640392792
498,29.41125,137.6675497949668
499,29.411875,137.65162907108902
500,29.4125,137.62997559229967
501,29.413125,137.61398578437402
502,29.41375,137.60712398838473
503,29.414375,137.59452993279154
504,29.415,137.56353960983012
505,29.415625,137.5428177956964
506,29.41625,137.53705295202687
507,29.416875,137.54512266227172
508,29.4175,137.55663782985786
509,29.418125,137.57847467935133
510,29.41875,137.58421210583518
511,29.419375,137.5174238145473
512,29.42,137.50238330925134
513,29.420625,137.47919309486707
514,29.42125,137.42795562974968
515,29.421875,137.42328265605897
516,29.4225,137.4372940417639
517,29.423125,137.45361214303858
518,29.42375,137.4069074216192
519,29.424375,137.44778776835642
520,29.425,137.48499645556808
521,29.425625,137.4372940417639
522,29.42625,137.39401947347756
523,29.426875,137.4010516338709
524,29.4275,137.46059624122088
525,29.428125,137.46524918877452
526,29.42875,137.4582688324079
527,29.429375,137.475709216364
528,29.43,137.58879931990433
529,29.430625,137.56008940536051
530,29.43125,137.52782123638377
531,29.431875,137.54397030543578
532,29.4325,137.58191759000147
533,29.433125,137.62541007858715
534,29.43375,137.6561808278488
535,29.434375,137.6025464443325
536,29.435,137.57388200792218
537,29.435625,137.55893903258377
538,29.43625,137.55548699982796
539,29.436875,137.61741465064847
540,29.4375,137.6664135676595
541,29.438125,137.6902431838079
542,29.43875,137.67549922710518
543,29.439375,137.70948605658316
544,29.44,137.75234600671473
545,29.440625,137.73319795722406
546,29.44125,137.71061666376184
547,29.441875,137.6879765111337
548,29.4425,137.6652771916995
549,29.443125,137.76471346541135
550,29.44375,137.7759413491336
551,29.444375,137.72981450344963
552,29.445,137.77257450770452
553,29.445625,137.77481921365785
554,29.44625,137.7804284419045
555,29.446875,137.82182452935447
556,29.4475,137.83966461703932
557,29.448125,137.84411891951547
558,29.44875,137.83743660891167
559,29.449375,137.8485709389046
560,29.45,137.89185895845912
561,29.450625,137.92721690938632
562,29.45125,137.88299693535845
563,29.451875,137.9228050288404
564,29.4525,137.9393380386631
565,29.453125,137.89075169991494
566,29.45375,137.93383053125768
567,29.454375,137.982177163868
568,29.455,138.0302561825988
569,29.455625,138.05636936164507
570,29.45625,138.05528287848173
571,29.456875,138.06071393576994
572,29.4575,138.10079856152424
573,29.458125,138.1245452610472
574,29.45875,138.09971762198725
575,29.459375,138.0302561825988
576,29.46,138.0932291583105
577,29.460625,138.1568228516589
578,29.46125,138.21675529985367
579,29.461875,138.25612785322585
580,29.4625,138.2783952990293
581,29.463125,138.30694124648383
582,29.46375,138.3532604865475
583,29.464375,138.33749757077368
584,29.465,138.3438061702313
585,29.465625,138.37109061100546
586,29.46625,138.41290002813577
587,29.466875,138.41915411910898
588,29.4675,138.42436242389903
589,29.468125,138.45658439333297
590,29.46875,138.46591681311008
591,29.469375,138.49282094834325
592,29.47,138.5432994859874
593,29.470625,138.615925259666
594,29.47125,138.61490656622226
595,29.471875,138.5924650303048
596,29.4725,138.63322479368964
597,29.473125,138.64947529354308
598,29.47375,138.65353317244802
599,29.474375,138.64643063978588
600,29.475,138.7061138057985
601,29.475625,138.70712185891148
602,29.47625,138.67379417915788
603,29.476875,138.73228523950422
604,29.4775,138.74333407430066
605,29.478125,138.73630462395266
606,29.47875,138.72926948009496
607,29.479375,138.7463449552499
608,29.48,138.78938661687062
609,29.480625,138.85305623386424
610,29.48125,138.85999186732082
611,29.481875,138.82326920316947
612,29.4825,138.78539172677463
613,29.483125,138.82625250721324
614,29.48375,138.83122240472142
615,29.484375,138.83718253050748
616,29.485,138.85702013108676
617,29.485625,138.8708795430691
618,29.48625,138.86296258717127
619,29.486875,138.8431385693498
620,29.4875,138.8431385693498
621,29.488125,138.86494250275723
622,29.48875,138.88175358830867
623,29.489375,138.86890098050063
624,29.49,138.92904530026146
625,29.490625,138.948674437741
626,29.49125,138.91527846222348
627,29.491875,138.9388654139565
628,29.4925,138.97901220491096
629,29.493125,139.01800178732773
630,29.49375,139.02189113683326
631,29.494375,139.02966461504587
632,29.495,139.03354874686602
633,29.495625,139.02675037591837
634,29.49625,139.0238351586941
635,29.496875,139.0461601932425
636,29.4975,139.08195440958377
637,29.498125,139.08195440958377
638,29.49875,139.10605645523384
639,29.499375,139.12048564561354
640,29.5,139.09449581958125
641,29.500625,139.09738742132956
642,29.50125,139.09449581958125
643,29.501875,139.08195440958377
644,29.5025,139.0722948338128
645,29.503125,139.0626245036689
646,29.50375,139.06165687824173
647,29.504375,139.09063885253826
648,29.505,139.10413075083883
649,29.505625,139.10124139350063
650,29.50625,139.07809186826918
651,29.506875,139.05584886088184
652,29.5075,139.05100587796403
653,29.508125,139.06068914500713
654,29.50875,139.07036162889986
655,29.509375,139.08291977659096
656,29.51,139.11856313793902
657,29.510625,139.20560928873283
658,29.51125,139.1664986328811
659,29.511875,139.16076032196673
660,29.5125,139.20656101060285
661,29.513125,139.21987417884674
662,29.51375,139.21797354653322
663,29.514375,139.22557358170087
664,29.515,139.29273407577003
665,29.515625,139.2955604404475
666,29.51625,139.27670061404297
667,29.516875,139.24833386891504
668,29.5175,139.24075373130026
669,29.518125,139.30215171698111
670,29.51875,139.39763287493
671,29.519375,139.38179205909844
672,29.52,139.31813830990384
673,29.520625,139.26820031360455
674,29.52125,139.29461842107258
675,29.521875,139.31155915821054
676,29.5225,139.32095642152908
677,29.523125,139.32471248197163
678,29.52375,139.34065764317404
679,29.524375,139.33221973363868
680,29.525,139.31155915821054
681,29.525625,139.2955604404475
682,29.52625,139.28990679110186
683,29.526875,139.3087379955252
684,29.5275,139.3631187429994
685,29.528125,139.30591591623312
686,29.52875,139.29461842107258
687,29.529375,139.32001715257567
688,29.53,139.32283465478065
689,29.530625,139.32377361912276
690,29.53125,139.32283465478065
691,29.531875,139.32001715257567
692,29.5325,139.36498788215835
693,29.533125,139.38179205909844
694,29.53375,139.3631187429994
695,29.534375,139.34065764317404
696,29.535,139.35095952437723
697,29.535625,139.37339403440785
698,29.53625,139.37339403440785
699,29.536875,139.36592230092512
700,29.5375,139.37339403440785
701,29.538125,139.407867441592
702,29.53875,139.43386477899722
703,29.539375,139.43757234052532
704,29.54,139.4283004676999
705,29.540625,139.44127832016045
706,29.54125,139.44035197348032
707,29.541875,139.41623221745036
708,29.5425,139.35376700906625
709,29.543125,139.38272467193426
710,29.54375,139.39670186151596
711,29.544375,139.38272467193426
712,29.545,139.38552190977865
713,29.545625,139.40693752460186
714,29.54625,139.41251553376588
715,29.546875,139.33128168194622
716,29.5475,139.31719873614145
717,29.548125,139.3218955889234
718,29.54875,139.32846691887386
719,29.549375,139.36498788215835
720,29.55,139.3631187429994
721,29.550625,139.33784591734275
722,29.55125,139.37246041913977
723,29.551875,139.4190186869085
724,29.5525,139.44590857222278
725,29.553125,139.42087583672057
726,29.55375,139.42644490485628
727,29.554375,139.41158611429702
728,29.555,139.37619427825717
729,29.555625,139.43015563422512
730,29.55625,139.4431307171899
731,29.556875,139.43015563422512
732,29.5575,139.40507739189573
733,29.558125,139.40228644570195
734,29.55875,139.4366455984985
735,29.559375,139.51690450935135
736,29.56,139.4828619980443
737,29.560625,139.4366455984985
738,29.56125,139.39670186151596
739,29.561875,139.43386477899722
740,29.5625,139.45608644673155
741,29.563125,139.46717599772794
742,29.56375,139.47086937064978
743,29.564375,139.47640648705368
744,29.565,139.47086937064978
745,29.565625,139.45146161853108
746,29.56625,139.4199473114497
747,29.566875,139.41716113993004
748,29.5675,139.42644490485628
749,29.568125,139.4227325895361
750,29.56875,139.44498271925193
751,29.569375,139.45608644673155
752,29.57,139.44035197348032
753,29.570625,139.42458894552482
754,29.57125,139.43386477899722
755,29.571875,139.46163299202735
756,29.5725,139.48931271474487
757,29.573125,139.50863617018524
758,29.57375,139.53250104101454
759,29.574375,139.57638773465683
760,29.575,139.56178346112284
761,29.575625,139.54989938146073
762,29.57625,139.54989938146073
763,29.576875,139.53708293152437
764,29.5775,139.5444089327077
765,29.578125,139.55447210577694
766,29.57875,139.53250104101454
767,29.579375,139.57273896768947
768,29.58,139.60915784552202
769,29.580625,139.61551547925242
770,29.58125,139.63093610090473
771,29.581875,139.6390888893995
772,29.5825,139.6445198334935
773,29.583125,139.662598494694
774,29.58375,139.6878455704853
775,29.584375,139.71660979716785
776,29.585,139.74975012266185
777,29.585625,139.7774193212929
778,29.58625,139.819201993644
779,29.586875,139.87489513108923
780,29.5875,139.91621263352084
781,29.588125,139.92234952274575
782,29.58875,139.918843259851
783,29.589375,139.95733452478288
784,29.59,139.99565596908272
785,29.590625,140.0303475364701
786,29.59125,140.0597268171357
787,29.591875,140.13958381148552
788,29.5925,140.2280251984949
789,29.593125,140.31054808627576
790,29.59375,140.32143633468047
791,29.594375,140.38398802110575
792,29.595,140.44774251372877
793,29.595625,140.47327836395587
794,29.59625,140.4979192021497
795,29.596875,140.52576124047886
796,29.5975,140.55595886700598
797,29.598125,140.58605187117996
798,29.59875,140.6233199932132
799,29.599375,140.67169151030828
800,29.6,140.74454469164547
801,29.600625,140.77796424229066
802,29.60125,140.8088819672535
803,29.601875,140.84835976286502
804,29.6025,140.8907952078482
805,29.603125,140.92756176096546
806,29.60375,140.96106346231218
807,29.604375,141.0083685449027
808,29.605,141.0477219077875
809,29.605625,141.08766416610956
810,29.60625,141.13352430241324
811,29.606875,141.17079795879562
812,29.6075,141.22150647259585
813,29.608125,141.28466592069506
814,29.60875,141.30487002372928
815,29.609375,141.3414171209074
816,29.61,141.3778110851587
817,29.610625,141.38596024231057
818,29.61125,141.44720407926977
819,29.611875,141.50217592833
820,29.6125,141.52698234986917
821,29.613125,141.5298961001944
822,29.61375,141.537903877321
823,29.614375,141.56043161040773
824,29.615,141.6434955096933
825,29.615625,141.69224041730504
826,29.61625,141.7314673124115
827,29.616875,141.7768912545401
828,29.6175,141.7966897741726
829,29.618125,141.83263581253615
830,29.61875,141.8873259667227
831,29.619375,141.90129379097272
832,29.62,141.93333479950763
833,29.620625,141.9673359287866
834,29.62125,141.97218238600587
835,29.621875,141.98255855452936
836,29.6225,142.01016789003924
837,29.623125,142.06375497701887
838,29.62375,142.09929691055646
839,29.624375,142.10679679610573
840,29.625,142.09997898599266
841,29.625625,142.1367317473359
842,29.62625,142.15504997480326
843,29.626875,142.162501894772
844,29.6275,142.16047018692177
845,29.628125,142.1618247116244
846,29.62875,142.1881958109273
847,29.629375,142.2360001379669
848,29.63,142.20640593680594
849,29.630625,142.21717913463735
850,29.63125,142.232642234172
851,29.631875,142.18279287808033
852,29.6325,142.20236254020654
853,29.633125,142.21516017759774
854,29.63375,142.19022104459864
855,29.634375,142.19157093808772
856,29.635,142.1807659114876
857,29.635625,142.16791746014925
858,29.63625,142.20236254020654
859,29.636875,142.20505834706807
860,29.6375,142.20168845773847
861,29.638125,142.21044745202644
862,29.63875,142.20775331750173
863,29.639375,142.2212156413964
864,29.64,142.25210003069148
865,29.640625,142.2272668865026
866,29.64125,142.19966589639785
867,29.641875,142.17332965107946
868,29.6425,142.15979284535024
869,29.643125,142.14962637822487
870,29.64375,142.1489481904722
871,29.644375,142.16317902512804
872,29.645,142.16521009952947
873,29.645625,142.1489481904722
874,29.64625,142.12313773933678
875,29.646875,142.13944799773347
876,29.6475,142.14352078132077
877,29.648125,142.1489481904722
878,29.64875,142.16453312749857
879,29.649375,142.15640534496094
880,29.65,142.14487795157947
881,29.650625,142.13469400195692
882,29.65125,142.1414846282414
883,29.651875,142.12789806260852
884,29.6525,142.1088410960339
885,29.653125,142.1136092589162
886,29.65375,142.0883764129519
887,29.654375,142.08017701998486
888,29.655,142.1102036953995
889,29.655625,142.10475201492045
890,29.65625,142.0979325989793
891,29.656875,142.08769342575766
892,29.6575,142.05758869738756
893,29.658125,142.03219234466223
894,29.65875,142.0211870981623
895,29.659375,142.03700275876253
896,29.66,142.02875470277698
897,29.660625,142.02256351677514
898,29.66125,142.02187533473318
899,29.661875,142.00534258715206
900,29.6625,141.98808744691087
901,29.663125,141.97495057649635
902,29.66375,141.981867195462
903,29.664375,141.97910120876938
904,29.665,141.96179380727904
905,29.665625,141.9242917069281
906,29.66625,141.95278031093676
907,29.666875,141.94167392133042
908,29.6675,141.90268933879673
909,29.668125,141.90059593296903
910,29.66875,141.85721886677635
911,29.669375,141.81009882848087
912,29.67,141.79103765772908
913,29.670625,141.7655575199187
914,29.67125,141.75917578921465
915,29.671875,141.7705178486251
916,29.6725,141.67435127797896
917,29.673125,141.64637044216082
918,29.67375,141.64924442337258
919,29.674375,141.61757820683636
920,29.675,141.61325112788364
921,29.675625,141.58941358470426
922,29.67625,141.5226098908601
923,29.676875,141.51385836403608
924,29.6775,141.46776762230357
925,29.678125,141.39779993013877
926,29.67875,141.37039612001823
927,29.679375,141.34439377948283
928,29.68,141.30636475607474
929,29.680625,141.23733944277126
930,29.68125,141.21395680707224
931,29.681875,141.1753511074084
932,29.6825,141.11673702036808
933,29.683125,141.1060372869488
934,29.68375,141.05003126827563
935,29.684375,140.9812577958825
936,29.685,140.9649506360795
937,29.685625,140.90724205306697
938,29.68625,140.83416841782872
939,29.686875,140.75330986701604
940,29.6875,140.7357706621544
941,29.688125,140.71339669303362
