,t,Vdbx
0,48.015,140.71979513872853
1,48.015625,140.7325779072432
2,48.01625,140.69497486292977
3,48.016875,140.66123385076347
4,48.0175,140.62897723718766
5,48.018125,140.5990328407368
6,48.01875,140.55351431809785
7,48.019375,140.5134889882069
8,48.02,140.47821212701842
9,48.020625,140.4229587144199
10,48.02125,140.40639680714617
11,48.021875,140.39478465349413
12,48.0225,140.3415019275212
13,48.023125,140.29712840089013
14,48.02375,140.28536914419286
15,48.024375,140.31222409007026
16,48.025,140.2381722669831
17,48.025625,140.18051484173822
18,48.02625,140.14214765948114
19,48.026875,140.13958381148552
20,48.0275,140.11218890720562
21,48.028125,140.1036102500756
22,48.02875,140.14385647114082
23,48.029375,140.11218890720562
24,48.03,140.0528229800008
25,48.030625,139.98174045251776
26,48.03125,139.98522142226201
27,48.031875,139.9258543708264
28,48.0325,139.85637040133358
29,48.033125,139.84134520055332
30,48.03375,139.8316091434868
31,48.034375,139.8200888066151
32,48.035,139.80411230369614
33,48.035625,139.76850340012606
34,48.03625,139.7103257570543
35,48.036875,139.65808235585257
36,48.0375,139.7004416421907
37,48.038125,139.6878455704853
38,48.03875,139.65356386766967
39,48.039375,139.6136994872663
40,48.04,139.4966791009708
41,48.040625,139.4551616780708
42,48.04125,139.4828619980443
43,48.041875,139.42366081712325
44,48.0425,139.41344485379437
45,48.043125,139.41344485379437
46,48.04375,139.37899361962684
47,48.044375,139.36498788215835
48,48.045,139.3340955331575
49,48.045625,139.27386810476037
50,48.04625,139.21226915295816
51,48.046875,139.1722331552976
52,48.0475,139.156932674163
53,48.048125,139.18559900261877
54,48.04875,139.12336860950728
55,48.049375,139.05778529821862
56,48.05,139.041311803701
57,48.050625,139.01605645929317
58,48.05125,138.98487181136528
59,48.051875,138.94965473113837
60,48.0525,138.92609709986948
61,48.053125,138.88767915281687
62,48.05375,138.84710699415353
63,48.054375,138.82724671423523
64,48.055,138.8043511119947
65,48.055625,138.74835162954275
66,48.05625,138.65150446996583
67,48.056875,138.6545473460306
68,48.0575,138.63729026984063
69,48.058125,138.6036930459724
70,48.05875,138.55971894198856
71,48.059375,138.54843390100837
72,48.06,138.5268489325131
73,48.060625,138.46384380841334
74,48.06125,138.45347135717108
75,48.061875,138.42123781580557
76,48.0625,138.3668985792455
77,48.063125,138.3427550551289
78,48.06375,138.3195982828045
79,48.064375,138.29426573947248
80,48.065,138.25506607342646
81,48.065625,138.2423145815771
82,48.06625,138.24125111177005
83,48.066875,138.24869266751148
84,48.0675,138.2444411306483
85,48.068125,138.21782177289057
86,48.06875,138.17506038369066
87,48.069375,138.13531779081455
88,48.07,138.13424113885927
89,48.070625,138.133164353432
90,48.07125,138.11160056470484
91,48.071875,138.06288540819077
92,48.0725,138.04114621616932
93,48.073125,138.04441056558628
94,48.07375,138.01171173299923
95,48.074375,138.02807653650504
96,48.075,138.05636936164507
97,48.075625,138.0487611239733
98,48.07625,138.035702906072
99,48.076875,138.01389548904797
100,48.0775,137.98436835702745
101,48.078125,137.94704268688628
102,48.07875,137.90845092078817
103,48.079375,137.87634447934926
104,48.08,137.89185895845912
105,48.080625,137.92059824792454
106,48.08125,137.89960581855937
107,48.081875,137.771451937152
108,48.0825,137.83186408697932
109,48.083125,137.8240565452059
110,48.08375,137.75009548470757
111,48.084375,137.7961150373617
112,48.085,137.8050661030907
113,48.085625,137.7860340501262
114,48.08625,137.73207028573424
115,48.086875,137.65959308074596
116,48.0875,137.61741465064847
117,48.088125,137.62198436778033
118,48.08875,137.67549922710518
119,48.089375,137.7083553022187
120,48.09,137.71513762138534
121,48.090625,137.6652771916995
