,t,Vdbx
0,43.068125,131.67077638508704
1,43.06875,131.63216732064114
2,43.069375,131.48525659414054
3,43.07,131.39215935093648
4,43.070625,131.28621819921204
5,43.07125,131.15495483282936
6,43.071875,130.97270119629502
7,43.0725,130.83657533562626
8,43.073125,130.74126285563236
9,43.07375,130.69828208859735
10,43.074375,130.60143137674757
11,43.075,130.45931190983973
12,43.075625,130.2723414757575
13,43.07625,130.02940144200824
14,43.076875,129.7653723099092
15,43.0775,129.50470445208256
16,43.078125,129.38760271699852
17,43.07875,129.20893567761442
18,43.079375,128.99881977546676
19,43.08,128.77717318841124
20,43.080625,128.35607445279763
21,43.08125,128.0898323551737
22,43.081875,128.03490164474124
23,43.0825,127.55704838013509
24,43.083125,127.22700048704533
25,43.08375,126.96609726096321
26,43.084375,126.59202496713037
27,43.085,126.14992075826424
28,43.085625,125.69763429310908
29,43.08625,125.26324929924434
30,43.086875,124.63448766657032
31,43.0875,124.20637039652463
32,43.088125,123.90137992937181
33,43.08875,123.07629728689058
34,43.089375,122.45087048137508
35,43.09,121.93820026016112
36,43.090625,121.48169378056487
37,43.09125,120.76445276737437
38,43.091875,119.94772768794627
39,43.0925,119.0461601932425
40,43.093125,118.14822721549172
41,43.09375,117.501225267834
42,43.094375,116.85218479221123
43,43.095,115.4317496176251
44,43.095625,114.94823615772846
45,43.09625,114.01407434290039
46,43.096875,111.43417663617376
47,43.0975,109.91088675092897
48,43.098125,108.46491747873615
49,43.09875,106.6487691983121
50,43.099375,99.64542466079136
51,43.1,92.66936911159172
52,43.100625,83.52182518111363
53,43.10125,83.52182518111363
54,43.101875,96.52149605401652
55,43.1025,101.655707406329
56,43.103125,104.81098496565198
57,43.10375,106.19260334851796
58,43.104375,107.95880017344075
59,43.105,109.82723387668545
60,43.105625,111.93194191252921
61,43.10625,112.23446616014684
62,43.106875,112.44428045932591
63,43.1075,113.04492682006646
64,43.108125,114.18539921951661
65,43.10875,114.26981086187885
66,43.109375,113.71483477204528
67,43.11,114.51823264590097
68,43.110625,115.14792057586048
69,43.11125,115.64945248332572
70,43.111875,115.97301290890539
71,43.1125,116.05547450583953
72,43.113125,116.28495191463841
73,43.11375,116.7138114298485
74,43.114375,116.83969609180227
75,43.115,116.72648231413504
76,43.115625,116.49552924951092
77,43.11625,116.36451787227911
78,43.116875,115.81976950177632
79,43.1175,115.490339314571
80,43.118125,115.73502844291122
81,43.11875,115.97301290890539
82,43.119375,116.02807420034709
83,43.12,115.87580769381637
84,43.120625,115.23855676841059
85,43.12125,114.69599659177695
86,43.121875,114.41971488307479
87,43.1225,114.63177530373478
88,43.123125,114.37003377734548
89,43.12375,114.06582756237322
90,43.124375,113.71483477204528
91,43.125,112.42352563550071
92,43.125625,111.24585728912949
93,43.12625,110.15711743391662
94,43.126875,108.97412639810159
95,43.1275,109.60013885914302
96,43.128125,109.24795995797913
97,43.12875,105.80069222725037
98,43.129375,103.69382861635196
99,43.13,102.07607441911915
100,43.130625,100.98436045340364
101,43.13125,99.27575654691111
102,43.131875,87.60422483423213
103,43.1325,93.25515663363149
104,43.133125,97.26645720240911
105,43.13375,104.24375208807916
106,43.134375,106.84845361644413
