,t,Vdbx
0,66.08875,138.8322160430727
1,66.089375,138.85801082280588
2,66.09,138.91134106884778
3,66.090625,138.96825931557203
4,66.09125,139.02577874555345
5,66.091875,139.08291977659096
6,66.0925,139.12817142391665
7,66.093125,139.1531033388698
8,66.09375,139.17987330060652
9,66.094375,139.21797354653322
10,66.095,139.25685362402484
11,66.095625,139.31907778204126
12,66.09625,139.39018197193133
13,66.096875,139.38085934611627
14,66.0975,139.3957707482988
15,66.098125,139.45146161853108
16,66.09875,139.58185801276653
17,66.099375,139.6173310916416
18,66.1,139.64361491192807
19,66.100625,139.67883717967777
20,66.10125,139.74259535319794
21,66.101875,139.79077606641005
22,66.1025,139.81654101134956
23,66.103125,139.78899635333386
24,66.10375,139.83072350600062
25,66.104375,139.87841917602572
26,66.105,139.9048040372563
27,66.105625,139.94860147594943
28,66.10625,139.9520957492091
29,66.106875,139.92673036191567
30,66.1075,139.9564616149145
31,66.108125,139.98174045251776
32,66.10875,140.00260537610455
33,66.109375,140.01735443062455
34,66.11,140.00607799569624
35,66.110625,139.9904402625781
36,66.11125,139.97477432511636
37,66.111875,140.00694593370727
38,66.1125,139.98783123438182
39,66.113125,139.94510579640206
40,66.11375,139.93023344308358
41,66.114375,139.87136965579455
42,66.115,139.8324946906801
43,66.115625,139.8510703566427
44,66.11625,139.8342655142618
45,66.116875,139.78721627552494
46,66.1175,139.7219925011026
47,66.118125,139.7103257570543
48,66.11875,139.70673283471226
49,66.119375,139.68514403410833
50,66.12,139.6118831155244
51,66.120625,139.55172876007703
52,66.12125,139.52699958006548
53,66.121875,139.53891501118483
54,66.1225,139.4644049370447
55,66.123125,139.4180899630757
56,66.12375,139.38831824707964
57,66.124375,139.35376700906625
58,66.125,139.27670061404297
59,66.125625,139.21512181803547
60,66.12625,139.2027534972759
61,66.126875,139.09353173837286
62,66.1275,139.0209189627164
63,66.128125,138.98291904839886
64,66.12875,138.92609709986948
65,66.129375,138.90937170263638
66,66.13,138.88669183941565
67,66.130625,138.80634443148435
68,66.13125,138.7633869278064
69,66.131875,138.70409734853163
70,66.1325,138.61898062335047
71,66.133125,138.5289069563678
72,66.13375,138.4700613388421
73,66.134375,138.4108143300496
74,66.135,138.2688590971879
75,66.135625,138.14177490148592
76,66.13625,138.06179973983888
77,66.136875,138.05854192034525
78,66.1375,138.05419625939754
79,66.138125,137.97011571068717
80,66.13875,137.81735877622882
81,66.139375,137.6959072789796
82,66.14,137.6048355179096
83,66.140625,137.52204642755586
84,66.14125,137.42328265605897
85,66.141875,137.29970921319588
86,66.1425,137.21035354923492
87,66.143125,137.1659304906777
88,66.14375,136.99330110957465
89,66.144375,136.848440067153
90,66.145,136.74419055602414
91,66.145625,136.73154549681297
92,66.14625,136.60021871872235
93,66.146875,136.44336158736036
94,66.1475,136.3009235212926
95,66.148125,136.21137058432825
