,t,Vdbx
0,73.078125,140.26854254141392
1,73.07875,140.22040711032514
2,73.079375,140.2000594825412
3,73.08,140.15751487535172
4,73.080625,140.1113314226659
5,73.08125,140.11990246109383
6,73.081875,140.0743792764623
7,73.0825,140.01735443062455
8,73.083125,139.97651638080572
9,73.08375,139.98696138413442
10,73.084375,139.96605880197083
11,73.085,139.9144584399093
12,73.085625,139.9048040372563
13,73.08625,139.874013896407
14,73.086875,139.84046055527702
15,73.0875,139.8316091434868
16,73.088125,139.8200888066151
17,73.08875,139.79966916602797
18,73.089375,139.766719117121
19,73.09,139.79700219206362
20,73.090625,139.77920140780677
21,73.09125,139.73901575717034
22,73.091875,139.75421886260614
23,73.0925,139.75332529852548
24,73.093125,139.7452790824447
25,73.09375,139.7336435955901
26,73.094375,139.70403716729143
27,73.095,139.68604463959807
28,73.095625,139.6824416572222
29,73.09625,139.6968446281055
30,73.096875,139.69594514178584
31,73.0975,139.69144631243265
32,73.098125,139.7004416421907
33,73.09875,139.70493581605723
34,73.099375,139.70403716729143
35,73.1,139.69774402128655
36,73.100625,139.70403716729143
37,73.10125,139.7228892942104
38,73.101875,139.7372254058009
39,73.1025,139.69144631243265
40,73.103125,139.662598494694
41,73.10375,139.64180478591587
42,73.104375,139.63002976296494
43,73.105,139.6571788462415
44,73.105625,139.66711228663576
45,73.10625,139.66079232092204
46,73.106875,139.6824416572222
47,73.1075,139.71391719379685
48,73.108125,139.7219925011026
49,73.10875,139.64904302769978
50,73.109375,139.6481385772759
51,73.11,139.6598890931733
52,73.110625,139.6725257424907
53,73.11125,139.69054626687586
54,73.111875,139.7443845981601
55,73.1125,139.81476657015074
56,73.113125,139.84753519597606
57,73.11375,139.82186216097776
58,73.114375,139.79344495247747
59,73.115,139.79611301873652
60,73.115625,139.77117913757232
61,73.11625,139.78721627552494
62,73.116875,139.83780607872052
63,73.1175,139.8262939635322
64,73.118125,139.86431440948274
65,73.11875,139.92059656822153
66,73.119375,139.95908008138804
67,73.12,139.99217917942835
68,73.120625,140.00868154958636
69,73.12125,140.00260537610455
70,73.121875,140.04936900256664
71,73.1225,140.1113314226659
72,73.123125,140.1685965359446
73,73.12375,140.15154196608677
74,73.124375,140.1839170703904
75,73.125,140.2280251984949
76,73.125625,140.26180276250113
77,73.12625,140.31222409007026
78,73.126875,140.3515173678215
79,73.1275,140.37567377749394
80,73.128125,140.36485334915818
81,73.12875,140.38564991523464
82,73.129375,140.4196488583684
83,73.13,140.44774251372877
84,73.130625,140.51758166586734
85,73.13125,140.5990328407368
86,73.131875,140.68615059193127
87,73.1325,140.6917670742725
88,73.133125,140.6853479407605
89,73.13375,140.68454521541102
90,73.134375,140.74135516085116
91,73.135,140.74852995881247
92,73.135625,140.74454469164547
93,73.13625,140.7469360713618
94,73.136875,140.8262743069172
95,73.1375,140.8648870801697
96,73.138125,140.86016819759902
97,73.13875,140.89157909753226
98,73.139375,140.89157909753226
99,73.14,140.89393034220387
100,73.140625,140.94939149239713
101,73.14125,140.95639655633187
102,73.141875,140.9758254769682
103,73.1425,141.02536637740772
104,73.143125,141.0091418957146
105,73.14375,141.01068839080247
106,73.144375,141.01841673870805
107,73.145,141.00295316040607
108,73.145625,141.05849367415456
109,73.14625,141.1060372869488
110,73.146875,141.0960900044191
111,73.1475,141.09302700883484
112,73.148125,141.09685558457366
113,73.14875,141.1060372869488
114,73.149375,141.1060372869488
115,73.15,141.1060372869488
116,73.150625,141.10527251568368
117,73.15125,141.10297779778787
118,73.151875,141.1152092937547
119,73.1525,141.11979166771383
120,73.153125,141.1098601335569
121,73.15375,141.1251347170028
122,73.154375,141.1090956988248
123,73.155,141.07692853704503
124,73.155625,141.07692853704503
125,73.15625,141.0960900044191
126,73.156875,141.09762109725546
127,73.1575,141.05080091868044
128,73.158125,141.066179622482
129,73.15875,141.06464297681003
130,73.159375,141.04541193313497
131,73.16,141.0692520985091
132,73.160625,141.05926257511007
133,73.16125,141.04618199294646
134,73.161875,141.0692520985091
135,73.1625,141.05541738949765
136,73.163125,141.05310946079052
137,73.16375,141.07692853704503
138,73.164375,141.07923014629
139,73.165,141.06387455201738
140,73.165625,141.040019602026
141,73.16625,141.040019602026
142,73.166875,141.05772470512764
143,73.1675,141.07462631775215
144,73.168125,141.0799972138613
145,73.16875,141.0753937919862
146,73.169375,141.1045076770764
147,73.17,141.15560353589163
148,73.170625,141.09915192024812
149,73.17125,141.09455864164397
150,73.171875,141.1068019908836
151,73.1725,141.09685558457366
152,73.173125,141.14038248645534
153,73.17375,141.16548293371903
154,73.174375,141.14951831652508
155,73.175,141.1342865903279
156,73.175625,141.20337623890296
157,73.17625,141.3026274428042
158,73.176875,141.2644147116399
159,73.1775,141.23357230490674
160,73.178125,141.22904958174385
161,73.17875,141.26966956055057
162,73.179375,141.28466592069506
163,73.18,141.31532775245498
164,73.180625,141.36000452290344
165,73.18125,141.37262127428633
166,73.181875,141.35331763948497
167,73.1825,141.3354607417005
168,73.183125,141.37039612001823
169,73.18375,141.36148979815295
170,73.184375,141.36742836065287
171,73.185,141.40445266921918
172,73.185625,141.364459586929
173,73.18625,141.37039612001823
174,73.186875,141.39262205240686
175,73.1875,141.3399284089939
176,73.188125,141.3376948625954
177,73.18875,141.35703321024704
178,73.189375,141.38521972569492
179,73.19,141.36891236708703
180,73.190625,141.35108753387007
181,73.19125,141.34067279684524
182,73.191875,141.37855223364144
183,73.1925,141.3607471922757
184,73.193125,141.3354607417005
185,73.19375,141.37039612001823
186,73.194375,141.35554717266635
187,73.195,141.35183096603024
188,73.195625,141.3763285984444
189,73.19625,141.3414171209074
190,73.196875,141.32502723937924
191,73.1975,141.33024555713192
192,73.198125,141.37336286571798
193,73.19875,141.3607471922757
194,73.199375,141.345137784763
195,73.2,141.35777613370797
196,73.200625,141.3837385030382
197,73.20125,141.39927875701525
198,73.201875,141.40297472304613
199,73.2025,141.41995593986846
200,73.203125,141.42438036799948
201,73.20375,141.43322246883577
202,73.204375,141.47509996246384
203,73.205,141.5072889274657
204,73.205625,141.53135260889877
205,73.20625,141.5488116894265
206,73.206875,141.60747833402618
207,73.2075,141.6305465248961
208,73.208125,141.63486499845442
209,73.20875,141.67076902460278
210,73.209375,141.7015282294419
211,73.21,141.76343079728704
212,73.210625,141.8894225728329
213,73.21125,141.9472288913099
214,73.211875,141.97564248629385
215,73.2125,141.9811757813611
216,73.213125,141.99775454822935
217,73.21375,142.0032737793209
218,73.214375,142.01430173146161
219,73.215,142.0582740557844
220,73.215625,142.18279287808033
221,73.21625,142.29422081116726
222,73.216875,142.3679402390315
223,73.2175,142.24204109541782
224,73.218125,142.20371054822323
225,73.21875,142.21179420598497
226,73.219375,142.1367317473359
227,73.22,142.0692324418941
228,73.220625,142.03150492511867
229,73.22125,142.04798799729966
230,73.221875,142.03012992279855
231,73.2225,141.92777093374733
232,73.223125,141.76059435685428
233,73.22375,141.78184511685438
234,73.224375,141.86072505890326
235,73.225,141.94375745141792
236,73.225625,141.96040772419335
237,73.22625,142.0664941412289
238,73.226875,142.10952242243644
239,73.2275,142.04249711469052
240,73.228125,142.16724069910344
241,73.22875,142.16859416846933
242,73.229375,142.05073213748142
243,73.23,141.76343079728704
244,73.230625,141.49340377848014
245,73.23125,141.29514798859358
246,73.231875,141.2313112376968
247,73.2325,141.2704199937998
