,t,Vdbx
0,91.036875,140.0890070597845
1,91.0375,140.1224721242371
2,91.038125,140.1651882998255
3,91.03875,140.13616416985158
4,91.039375,140.1344538440337
5,91.04,140.1301765555058
6,91.040625,140.08126600795333
7,91.04125,140.1139036223702
8,91.041875,140.16433603179382
9,91.0425,140.21617195024413
10,91.043125,140.18476741936934
11,91.04375,140.1430021073337
12,91.044375,140.1079006377341
13,91.045,140.14214765948114
14,91.045625,140.11818892989118
15,91.04625,140.08384712519427
16,91.046875,140.0657631765215
17,91.0475,140.04072804519058
18,91.048125,140.02601866040837
19,91.04875,140.02428650572358
20,91.049375,140.03294382692076
21,91.05,140.00868154958636
22,91.050625,139.96867437728937
23,91.05125,139.93373511200343
24,91.051875,139.912703891951
25,91.0525,139.89865473460083
26,91.053125,139.88986245767026
27,91.05375,139.8660787583895
28,91.054375,139.8298377782032
29,91.055,139.78988625545418
30,91.055625,139.77831041025374
31,91.05625,139.7255791181198
32,91.056875,139.662598494694
33,91.0575,139.6073405236955
34,91.058125,139.58550295182047
35,91.05875,139.54532424854585
36,91.059375,139.48747014162845
37,91.06,139.47548387941163
38,91.060625,139.4227325895361
39,91.06125,139.3565735866031
40,91.061875,139.30497501934244
41,91.0625,139.24075373130026
42,91.063125,139.19513345981989
43,91.06375,139.1789186498787
44,91.064375,139.16936636733885
45,91.065,139.09160325487514
46,91.065625,138.9819425022583
47,91.06625,138.9653243976059
48,91.066875,138.92904530026146
49,91.0675,138.86791153017907
50,91.068125,138.77039450352984
51,91.06875,138.7563736939671
52,91.069375,138.72424088640497
53,91.07,138.6656954469739
54,91.070625,138.60777236488644
55,91.07125,138.5761074178657
56,91.071875,138.54227223867522
57,91.0725,138.45865913110424
58,91.073125,138.45658439333297
59,91.07375,138.4545091598652
60,91.074375,138.4295676075138
61,91.075,138.37318586843648
62,91.075625,138.35745910397696
63,91.07625,138.3637532271785
64,91.076875,138.3280260720775
65,91.0775,138.2900364565463
66,91.078125,138.24869266751148
67,91.07875,138.20181091188135
68,91.079375,138.24337792119255
69,91.08,138.26673851865246
70,91.080625,138.25931241408207
71,91.08125,138.20928631991228
72,91.081875,138.1900508281083
73,91.0825,138.19325970308034
74,91.083125,138.21888811499957
75,91.08375,138.25612785322585
76,91.084375,138.31432675891986
77,91.085,138.39933402966776
78,91.085625,138.3185442339423
79,91.08625,138.3322369021869
80,91.086875,138.39724507111075
81,91.0875,138.38365458085002
82,91.088125,138.4295676075138
83,91.08875,138.48661969417356
84,91.089375,138.5206719335769
85,91.09,138.57508404353305
86,91.090625,138.615925259666
87,91.09125,138.64744564295827
88,91.091875,138.71920937978334
89,91.0925,138.70208042302897
90,91.093125,138.67177020393308
91,91.09375,138.73730917951247
92,91.094375,138.7473483503458
93,91.095,138.78738940149321
94,91.095625,138.88076560108834
95,91.09625,138.91134106884778
96,91.096875,138.92413107685567
97,91.0975,138.93788390204654
98,91.098125,139.0199466797761
99,91.09875,139.07712596449971
100,91.099375,139.11086884919487
101,91.1,139.11471684555332
102,91.100625,139.13585040740992
103,91.10125,139.1741438217457
104,91.101875,139.22557358170087
105,91.1025,139.2417016103472
106,91.103125,139.27292372969686
107,91.10375,139.3087379955252
108,91.104375,139.33690847309833
109,91.105,139.3547026356776
110,91.105625,139.38552190977865
111,91.10625,139.4357187575823
112,91.106875,139.3948395352571
113,91.1075,139.38365718464522
114,91.108125,139.40042531656732
115,91.10875,139.45701111694459
116,91.109375,139.45701111694459
117,91.11,139.44961099752953
118,91.110625,139.46532872217057
119,91.11125,139.5012799219047
120,91.111875,139.51690450935135
121,91.1125,139.5095552633175
122,91.113125,139.49023385474658
123,91.11375,139.48839147704572
124,91.114375,139.4782514083941
125,91.115,139.4190186869085
126,91.115625,139.4041471761371
127,91.11625,139.39111368441687
128,91.116875,139.3687249542341
129,91.1175,139.4255169747621
130,91.118125,139.40879725903528
131,91.11875,139.35563816151597
132,91.119375,139.38365718464522
133,91.12,139.33878326042225
134,91.120625,139.29461842107258
135,91.12125,139.30121041222398
136,91.121875,139.28990679110186
137,91.1225,139.2814194111591
138,91.123125,139.27386810476037
139,91.12375,139.20941555068597
140,91.124375,139.17987330060652
141,91.125,139.15788974425797
142,91.125625,139.1089442115539
143,91.12625,139.0597213039411
144,91.126875,139.02577874555345
145,91.1275,139.01313765009021
146,91.128125,138.98291904839886
147,91.12875,138.93395674491484
148,91.129375,138.87186865536736
149,91.13,138.81530871262436
150,91.130625,138.79337967044654
151,91.13125,138.7693937673529
152,91.131875,138.71820272861015
153,91.1325,138.63017443733236
154,91.133125,138.60879189533398
155,91.13375,138.64744564295827
