,t,Vdbx
0,17.028125,128.03490164474124
1,17.02875,128.10692720351418
2,17.029375,128.27939943496122
3,17.03,128.16479930623697
4,17.030625,128.1681915693686
5,17.03125,128.5172029015568
6,17.031875,128.58858528763574
7,17.0325,128.5788858007115
8,17.033125,128.5562114535198
9,17.03375,128.86838923565634
10,17.034375,129.0265161697904
11,17.035,129.13035715610528
12,17.035625,129.262922734527
13,17.03625,129.23896990407525
14,17.036875,129.31360423196557
15,17.0375,129.53663257024522
16,17.038125,129.59438470879144
17,17.03875,129.776652687648
18,17.039375,130.02666357291133
19,17.04,130.25368792434327
20,17.040625,130.30422608655604
21,17.04125,130.4044287176392
22,17.041875,130.67544116769437
23,17.0425,130.80158177608345
24,17.043125,131.00701344603232
25,17.04375,131.2767383732909
26,17.044375,131.49219882680373
27,17.045,131.60481016530753
28,17.045625,131.7047012673155
29,17.04625,131.8856405762361
30,17.046875,132.08236012384072
31,17.0475,132.2895073218079
32,17.048125,132.50830704308817
33,17.04875,132.70162872021746
34,17.049375,132.89271007536306
35,17.05,133.10084682662404
36,17.050625,133.3695820586517
37,17.05125,133.63928917989367
38,17.051875,133.88508224050557
39,17.0525,134.08987394018598
40,17.053125,134.26308803674598
41,17.05375,134.50189042162938
42,17.054375,134.7819489223495
43,17.055,134.9466821923181
44,17.055625,135.15095706938487
45,17.05625,135.35943442763238
46,17.056875,135.53838005684094
47,17.0575,135.77043774444945
48,17.058125,135.99921054811966
49,17.05875,136.21540022468727
50,17.059375,136.3987713871079
51,17.06,136.64762320494083
52,17.060625,136.91559934223778
53,17.06125,137.1067480893908
54,17.061875,137.29022162116786
55,17.0625,137.5035411962941
56,17.063125,137.77257450770452
57,17.06375,137.9514422765146
58,17.064375,138.10944123849407
59,17.065,138.261434806185
60,17.065625,138.4700613388421
61,17.06625,138.67379417915788
62,17.066875,138.88175358830867
63,17.0675,139.10605645523384
64,17.068125,139.2511747159193
65,17.06875,139.3994946024343
66,17.069375,139.56726294167765
67,17.07,139.71391719379685
68,17.070625,139.9048040372563
69,17.07125,140.11304630710148
70,17.071875,140.27611854681186
71,17.0725,140.44361678827332
72,17.073125,140.6249367246535
73,17.07375,140.83022225918648
74,17.074375,141.02073390282425
75,17.075,141.2064005737657
76,17.075625,141.3896618786922
77,17.07625,141.5807291417498
78,17.076875,141.7407132961132
79,17.0775,141.9068746374505
80,17.078125,142.12585824351316
81,17.07875,142.32949823816662
82,17.079375,142.51352820764666
83,17.08,142.6765242815279
84,17.080625,142.81141777265898
85,17.08125,142.9541446756082
86,17.081875,143.10611332319252
87,17.0825,143.2769375158841
88,17.083125,143.3893739565388
89,17.08375,143.47886874568752
90,17.084375,143.557076170446
91,17.085,143.67450516091156
92,17.085625,143.76788142522855
93,17.08625,143.8329319712546
94,17.086875,143.85357879069082
95,17.0875,143.91190526011053
96,17.088125,143.9588367298001
97,17.08875,143.93291773574174
98,17.089375,143.9417499089978
99,17.09,143.93402224866773
100,17.090625,143.89694439262888
101,17.09125,143.8880665182001
102,17.091875,143.85246400025892
103,17.0925,143.7971022757923
104,17.093125,143.73234703707274
105,17.09375,143.67450516091156
106,17.094375,143.61455695489013
107,17.095,143.546689110114
108,17.095625,143.466639607373
109,17.09625,143.3952515380583
110,17.096875,143.32682583966997
111,17.0975,143.21777032289947
112,17.098125,143.12189261278854
113,17.09875,143.0310740908595
114,17.099375,142.93929593979496
115,17.1,142.87590407691533
116,17.100625,142.7988404613996
117,17.10125,142.6988342147072
118,17.101875,142.6188913608936
119,17.1025,142.53171855908676
120,17.103125,142.4364475350437
121,17.10375,142.32949823816662
122,17.104375,142.26817013636352
123,17.105,142.20034013584223
124,17.105625,142.0945208821995
125,17.10625,141.9901598745593
126,17.106875,141.91663249876666
127,17.1075,141.8684337032447
128,17.108125,141.78962405374872
129,17.10875,141.7136588638923
130,17.109375,141.65498953454562
131,17.11,141.637742788471
132,17.110625,141.5807291417498
133,17.11125,141.53353691411286
134,17.111875,141.50582837766603
135,17.1125,141.45381910025736
136,17.113125,141.3970604222725
137,17.11375,141.34439377948283
138,17.114375,141.32428150942488
139,17.115,141.31532775245498
140,17.115625,141.31682068639438
141,17.11625,141.32950027508264
142,17.116875,141.35851899363044
143,17.1175,141.37187961953302
144,17.118125,141.37039612001823
145,17.11875,141.3829977969756
146,17.119375,141.4177428803708
147,17.12,141.45896063585772
148,17.120625,141.48828259682273
149,17.12125,141.53717620257186
150,17.121875,141.57783239680447
151,17.1225,141.60531254679688
152,17.123125,141.65427160342665
153,17.12375,141.70509782207753
154,17.124375,141.77122623582432
155,17.125,141.89221726064272
156,17.125625,141.9541676116326
157,17.12625,142.01016789003924
158,17.126875,142.0870103848547
159,17.1275,142.11292825302473
160,17.128125,142.1699474269652
161,17.12875,142.2601388000187
162,17.129375,142.38643772927955
163,17.13,142.45283539251074
164,17.130625,142.50637156247055
165,17.13125,142.5957306904068
166,17.131875,142.64583431933605
167,17.1325,142.7172762759974
168,17.133125,142.82272180241478
169,17.13375,142.88026931572398
170,17.134375,142.91883739152243
171,17.135,142.95352648482196
172,17.135625,143.01758382538478
173,17.13625,143.0787350892187
174,17.136875,143.13158871609147
175,17.1375,143.1726768271725
176,17.138125,143.23993050844894
177,17.13875,143.29181520380448
178,17.139375,143.32919434186968
179,17.14,143.37701807419108
180,17.140625,143.39583907752063
181,17.14125,143.40523430789915
182,17.141875,143.42282302056765
183,17.1425,143.46430829429772
184,17.143125,143.50095399052336
185,17.14375,143.52587765077533
186,17.144375,143.52587765077533
187,17.145,143.52008782944506
188,17.145625,143.50849659580643
189,17.14625,143.4910806904166
190,17.146875,143.4730474937854
191,17.1475,143.4497233937387
192,17.148125,143.41637796067337
193,17.14875,143.4069947827837
194,17.149375,143.39583907752063
195,17.15,143.37584040628366
196,17.150625,143.3060738493672
197,17.15125,143.2632274995404
198,17.151875,143.22316584412366
199,17.1525,143.15638568834595
200,17.153125,143.07629728689056
201,17.15375,143.0077595465056
202,17.154375,142.95723496974477
203,17.155,142.8777751621855
204,17.155625,142.76731727357992
205,17.15625,142.6547967652177
206,17.156875,142.62274547557215
207,17.1575,142.53561154024018
208,17.158125,142.4331662499614
209,17.15875,142.3301624747469
210,17.159375,142.1794143375896
211,17.16,142.07128560101916
212,17.160625,142.00120447862307
213,17.16125,141.8859279481074
214,17.161875,141.7378694261891
215,17.1625,141.5959212234472
216,17.163125,141.5153175643147
217,17.16375,141.3822570277424
218,17.164375,141.24712636170875
219,17.165,141.12284524118104
220,17.165625,141.05849367415456
221,17.16625,140.96650501862445
222,17.166875,140.8491474914864
223,17.1675,140.7013868884221
224,17.168125,140.64350753922727
225,17.16875,140.59173343260915
226,17.169375,140.4979192021497
227,17.17,140.42130394405137
228,17.170625,140.34651109123445
229,17.17125,140.27191047074578
230,17.171875,140.1890179159739
231,17.1725,140.13188772368272
232,17.173125,140.09588220777425
233,17.17375,140.09072635702645
234,17.174375,140.0398634764706
235,17.175,140.00173700423298
236,17.175625,139.9895706735862
237,17.17625,139.96867437728937
238,17.176875,139.95384235883452
239,17.1775,139.93898496990764
240,17.178125,139.90919373242127
241,17.17875,139.95908008138804
242,17.179375,140.0138863173271
243,17.18,140.03467425618
244,17.180625,140.1233285097086
245,17.18125,140.15239549034806
246,17.181875,140.13530904903985
247,17.1825,140.2212538945947
248,17.183125,140.27191047074578
249,17.18375,140.33565424973682
250,17.184375,140.47903414846775
251,17.185,140.61199443931903
252,17.185625,140.72618887448874
253,17.18625,140.81758249031571
254,17.186875,140.90254613136054
255,17.1875,141.0276816885338
256,17.188125,141.16700184421308
257,17.18875,141.25915668169023
258,17.189375,141.3309907752387
259,17.19,141.421430999673
260,17.190625,141.55752808718563
261,17.19125,141.68007981216059
262,17.191875,141.80516105862634
263,17.1925,141.93194416715787
264,17.193125,142.051418037086
265,17.19375,142.20303657036544
266,17.194375,142.35536589852745
267,17.195,142.47115316007898
268,17.195625,142.6092485856316
269,17.19625,142.73441134312813
270,17.196875,142.83965031105606
271,17.1975,143.00530173957407
272,17.198125,143.1352219661325
273,17.19875,143.24770311714482
274,17.199375,143.387609906239
275,17.2,143.5079166278806
276,17.200625,143.6191390266815
277,17.20125,143.72725880789463
278,17.201875,143.8457722513624
279,17.2025,143.95222646339428
280,17.203125,144.04377024532104
281,17.20375,144.1116651728151
282,17.204375,144.2202738120765
283,17.205,144.32120571846283
284,17.205625,144.35494146525588
285,17.20625,144.44912673358493
286,17.206875,144.54487563006126
287,17.2075,144.62837227816607
288,17.208125,144.6400896594366
289,17.20875,144.68730811483266
290,17.209375,144.75439263992507
291,17.21,144.80848866167216
292,17.210625,144.8523191513853
293,17.21125,144.89938920272397
294,17.211875,144.95946532723613
295,17.2125,144.94915391629624
296,17.213125,144.9599560416024
297,17.21375,144.99277091080836
298,17.214375,145.0059598467973
299,17.215,145.03033104583358
300,17.215625,145.04977888969978
301,17.21625,145.04151887599602
302,17.216875,145.02789700080208
303,17.2175,144.99570351664502
304,17.218125,144.94079760859492
305,17.21875,144.88108697113893
306,17.219375,144.84287445402165
307,17.22,144.80848866167216
308,17.220625,144.72721776025847
309,17.22125,144.67108985429047
310,17.221875,144.61510748083973
311,17.2225,144.54436089542375
312,17.223125,144.49739189146516
313,17.22375,144.43819093176268
314,17.224375,144.36282936315357
315,17.225,144.26450945546802
316,17.225625,144.1838639143906
317,17.22625,144.1024625840731
318,17.226875,143.9978448705264
319,17.2275,143.92960335400295
320,17.228125,143.87584460559597
321,17.22875,143.83125575183453
