,t,Vdbx
0,21.01875,142.8902387740788
1,21.019375,143.06714942965948
2,21.02,143.24112674721104
3,21.020625,143.43452907306462
4,21.02125,143.62943985892613
5,21.021875,143.8094354114669
6,21.0225,143.9533285238713
7,21.023125,144.11004189488392
8,21.02375,144.28733843193208
9,21.024375,144.4538092942268
10,21.025,144.60591227834095
11,21.025625,144.75037209266213
12,21.02625,144.90037741475507
13,21.026875,145.0410327481303
14,21.0275,145.18136023524636
15,21.028125,145.3260453938077
16,21.02875,145.43079171187605
17,21.029375,145.53888171425965
18,21.03,145.6474567484876
19,21.030625,145.72373833882074
20,21.03125,145.80648089100214
21,21.031875,145.89020629467956
22,21.0325,145.9687645062152
23,21.033125,146.02667790897587
24,21.03375,146.0760124753035
25,21.034375,146.11905889921013
26,21.035,146.14649707290732
27,21.035625,146.16445638442042
28,21.03625,146.17470220057524
29,21.036875,146.1789677261916
30,21.0375,146.1764086621992
31,21.038125,146.15034862406264
32,21.03875,146.0867940978468
33,21.039375,146.06392114840978
34,21.04,146.02884759140866
35,21.040625,145.9788072602145
36,21.04125,145.91969402818955
37,21.041875,145.83625374934238
38,21.0425,145.73990147937704
39,21.043125,145.639292465198
40,21.04375,145.54668224431967
41,21.044375,145.46095188675994
42,21.045,145.38091419315245
43,21.045625,145.25518990812236
44,21.04625,145.1208779740406
45,21.046875,144.98396714782226
46,21.0475,144.86423463489518
47,21.048125,144.72822575487933
48,21.04875,144.5762169002271
49,21.049375,144.40477759868807
50,21.05,144.24321919506767
51,21.050625,144.1008375852274
52,21.05125,143.97039260482336
53,21.051875,143.79990679928636
54,21.0525,143.62142915645234
55,21.053125,143.4409606836051
56,21.05375,143.26561340523813
57,21.054375,143.08787075913995
58,21.055,142.9089007227561
59,21.055625,142.72870340916765
60,21.05625,142.54468838326466
61,21.056875,142.38643772927955
62,21.0575,142.23197049760788
63,21.058125,142.0204988070539
64,21.05875,141.81503379289805
65,21.059375,141.6204617290267
66,21.06,141.44573339019783
67,21.060625,141.28241811659245
68,21.06125,141.09149510589646
69,21.061875,140.88844311423688
70,21.0625,140.79462592197382
