,t,Vdbx
0,35.021875,138.57815380487904
1,35.0225,138.56484366314618
2,35.023125,138.66468257429617
3,35.02375,138.71014531649425
4,35.024375,138.7000630290731
5,35.025,138.76138372446772
6,35.025625,138.79038505237236
7,35.02625,138.8033542806815
8,35.026875,138.81331744951657
9,35.0275,138.87681252802523
10,35.028125,138.89951816824097
11,35.02875,138.85305623386424
12,35.029375,138.93690227921246
13,35.03,138.94769403369483
14,35.030625,138.92413107685567
15,35.03125,138.97998908053904
16,35.031875,139.006323278492
17,35.0325,139.03063581084697
18,35.033125,139.07036162889986
19,35.03375,139.09738742132956
20,35.034375,139.10990658368254
21,35.035,139.12048564561354
22,35.035625,139.2398057488013
23,35.03625,139.2955604404475
24,35.036875,139.29461842107258
25,35.0375,139.21512181803547
26,35.038125,139.2795321999321
27,35.03875,139.33034352893583
28,35.039375,139.32377361912276
29,35.04,139.27292372969686
30,35.040625,139.30403402051826
31,35.04125,139.37712749229385
32,35.041875,139.3743275493357
33,35.0425,139.41158611429702
34,35.043125,139.44961099752953
35,35.04375,139.46532872217057
36,35.044375,139.43757234052532
37,35.045,139.44775998214945
38,35.045625,139.48931271474487
39,35.04625,139.44590857222278
40,35.046875,139.44961099752953
41,35.0475,139.47271546834816
42,35.048125,139.47917372213408
43,35.04875,139.4800959379483
44,35.049375,139.48378382236336
45,35.05,139.49299668877444
46,35.050625,139.44961099752953
47,35.05125,139.42366081712325
48,35.051875,139.4180899630757
49,35.0525,139.44683432651496
50,35.053125,139.44127832016045
51,35.05375,139.42922810049174
52,35.054375,139.4227325895361
53,35.055,139.40228644570195
54,35.055625,139.364053362857
55,35.05625,139.31907778204126
56,35.056875,139.3696589710787
57,35.0575,139.361249201529
58,35.058125,139.31719873614145
59,35.05875,139.25306809786423
60,35.059375,139.2748123771577
61,35.06,139.2757565469111
62,35.060625,139.22462394089325
63,35.06125,139.18941404150215
64,35.061875,139.17605406799004
65,35.0625,139.17700903359358
66,35.063125,139.16745464957214
67,35.06375,139.13585040740992
68,35.064375,139.09256755014542
69,35.065,139.0403418009485
70,35.065625,139.00924437811196
71,35.06625,138.97119324217923
72,35.066875,138.92511414398794
73,35.0675,138.8847168758696
74,35.068125,138.84710699415353
75,35.06875,138.80534782892025
76,35.069375,138.7473483503458
77,35.07,138.72424088640497
78,35.070625,138.68794881561976
79,35.07125,138.62712300935857
80,35.071875,138.55048681750057
81,35.0725,138.48661969417356
82,35.073125,138.4389290845882
83,35.07375,138.43164880786833
84,35.074375,138.40037832057828
85,35.075,138.348009359105
86,35.075625,138.26567803520837
87,35.07625,138.20608336137138
