,az,t
73600,23.33,46.0
73601,23.465,46.000625
73602,23.606,46.00125
73603,23.763,46.001875
73604,23.922,46.0025
73605,24.148,46.003125
73606,24.415,46.00375
73607,24.534,46.004375
73608,24.805,46.005
73609,25.127,46.005625
73610,25.42,46.00625
73611,25.792,46.006875
73612,26.164,46.0075
73613,26.528,46.008125
73614,26.93,46.00875
73615,27.436,46.009375
73616,27.967,46.01
73617,28.434,46.010625
73618,28.936,46.01125
73619,29.387,46.011875
73620,29.768,46.0125
73621,30.081,46.013125
73622,30.341,46.01375
73623,30.555,46.014375
73624,30.711,46.015
73625,30.879,46.015625
73626,31.02,46.01625
73627,31.12,46.016875
73628,31.109,46.0175
73629,31.215,46.018125
73630,31.405,46.01875
73631,31.64,46.019375
73632,31.916,46.02
73633,32.161,46.020625
73634,32.345,46.02125
73635,32.532,46.021875
73636,32.665,46.0225
73637,32.71,46.023125
73638,32.529,46.02375
73639,32.359,46.024375
73640,32.358,46.025
73641,32.634,46.025625
73642,32.86,46.02625
73643,32.993,46.026875
73644,33.053,46.0275
73645,33.108,46.028125
73646,33.137,46.02875
73647,33.118,46.029375
73648,33.026,46.03
73649,32.73,46.030625
73650,32.52,46.03125
73651,32.429,46.031875
73652,32.559,46.0325
73653,32.688,46.033125
73654,32.777,46.03375
73655,32.777,46.034375
73656,32.761,46.035
73657,32.754,46.035625
73658,32.765,46.03625
73659,32.84,46.036875
73660,32.912,46.0375
73661,32.94,46.038125
73662,32.858,46.03875
73663,32.704,46.039375
73664,32.534,46.04
73665,32.367,46.040625
73666,32.322,46.04125
73667,32.276,46.041875
73668,32.204,46.0425
73669,32.065,46.043125
73670,31.803,46.04375
73671,31.567,46.044375
73672,31.39,46.045
73673,31.217,46.045625
73674,31.065,46.04625
73675,30.906,46.046875
73676,30.681,46.0475
73677,30.246,46.048125
73678,29.795,46.04875
73679,29.385,46.049375
73680,28.833,46.05
73681,28.215,46.050625
73682,27.541,46.05125
73683,26.812,46.051875
73684,26.123,46.0525
73685,25.489,46.053125
73686,24.924,46.05375
73687,24.881,46.054375
73688,24.89,46.055
73689,24.967,46.055625
73690,25.219,46.05625
73691,25.296,46.056875
73692,25.308,46.0575
73693,25.298,46.058125
73694,25.385,46.05875
73695,25.428,46.059375
73696,25.447,46.06
73697,25.556,46.060625
73698,25.687,46.06125
73699,25.751,46.061875
73700,25.663,46.0625
73701,25.426,46.063125
73702,25.183,46.06375
73703,24.972,46.064375
73704,24.979,46.065
73705,24.928,46.065625
73706,24.867,46.06625
73707,24.836,46.066875
73708,24.857,46.0675
73709,24.801,46.068125
73710,24.659,46.06875
73711,24.526,46.069375
73712,24.437,46.07
73713,24.354,46.070625
73714,24.231,46.07125
73715,24.064,46.071875
73716,23.916,46.0725
73717,23.798,46.073125
73718,23.702,46.07375
73719,23.552,46.074375
73720,23.326,46.075
73721,22.958,46.075625
73722,22.573,46.07625
73723,22.239,46.076875
73724,21.984,46.0775
73725,21.984,46.078125
73726,22.132,46.07875
73727,22.352,46.079375
73728,22.509,46.08
73729,22.586,46.080625
73730,22.667,46.08125
73731,22.783,46.081875
73732,22.821,46.0825
73733,22.864,46.083125
73734,22.914,46.08375
73735,22.972,46.084375
73736,23.069,46.085
73737,23.124,46.085625
73738,23.086,46.08625
73739,23.049,46.086875
73740,22.961,46.0875
73741,22.813,46.088125
73742,22.544,46.08875
73743,22.495,46.089375
73744,22.53,46.09
73745,22.588,46.090625
73746,18.025,46.09125
73747,-33.257,46.091875
73748,-113.721,46.0925
73749,-116.688,46.093125
73750,-64.309,46.09375
73751,17.144,46.094375
73752,115.409,46.095
73753,145.381,46.095625
73754,156.902,46.09625
73755,154.532,46.096875
73756,130.597,46.0975
73757,41.545,46.098125
73758,-44.111,46.09875
73759,-49.895,46.099375
73760,-28.019,46.1
73761,6.001,46.100625
73762,45.177,46.10125
73763,29.498,46.101875
73764,9.191,46.1025
73765,-3.635,46.103125
73766,11.724,46.10375
73767,31.366,46.104375
73768,55.973,46.105
73769,85.029,46.105625
73770,95.894,46.10625
73771,93.097,46.106875
73772,84.685,46.1075
73773,83.755,46.108125
73774,83.852,46.10875
73775,82.792,46.109375
73776,79.735,46.11
73777,70.112,46.110625
73778,57.037,46.11125
73779,44.217,46.111875
73780,41.356,46.1125
73781,46.302,46.113125
73782,51.817,46.11375
73783,55.06,46.114375
73784,55.014,46.115
73785,55.215,46.115625
73786,56.006,46.11625
73787,58.578,46.116875
73788,59.122,46.1175
73789,56.632,46.118125
73790,49.847,46.11875
73791,44.71,46.119375
73792,43.342,46.12
73793,44.957,46.120625
73794,46.22,46.12125
73795,44.302,46.121875
73796,41.387,46.1225
73797,38.758,46.123125
73798,40.609,46.12375
73799,43.05,46.124375
73800,45.199,46.125
73801,43.438,46.125625
73802,41.248,46.12625
73803,39.772,46.126875
73804,40.358,46.1275
73805,41.591,46.128125
73806,41.823,46.12875
73807,40.833,46.129375
73808,38.711,46.13
73809,37.433,46.130625
73810,36.859,46.13125
73811,37.098,46.131875
73812,36.553,46.1325
73813,35.257,46.133125
73814,33.246,46.13375
73815,31.622,46.134375
