,az,t
30751,5.696,19.219375
30752,5.532,19.22
30753,5.369,19.220625
30754,5.239,19.22125
30755,5.118,19.221875
30756,4.923,19.2225
30757,4.753,19.223125
30758,4.587,19.22375
30759,4.417,19.224375
30760,4.436,19.225
30761,4.405,19.225625
30762,4.337,19.22625
30763,4.33,19.226875
30764,4.245,19.2275
30765,4.158,19.228125
30766,4.121,19.22875
30767,4.051,19.229375
30768,3.985,19.23
30769,3.925,19.230625
30770,3.874,19.23125
30771,3.799,19.231875
30772,3.71,19.2325
30773,3.615,19.233125
30774,3.544,19.23375
30775,3.505,19.234375
30776,3.489,19.235
30777,3.417,19.235625
30778,3.395,19.23625
30779,3.369,19.236875
30780,3.277,19.2375
30781,3.266,19.238125
30782,3.224,19.23875
30783,3.141,19.239375
30784,3.145,19.24
30785,3.106,19.240625
30786,3.028,19.24125
30787,2.902,19.241875
30788,2.811,19.2425
30789,2.731,19.243125
30790,2.66,19.24375
30791,2.581,19.244375
30792,2.518,19.245
30793,2.445,19.245625
30794,2.305,19.24625
30795,2.251,19.246875
30796,2.191,19.2475
30797,2.092,19.248125
30798,1.942,19.24875
30799,1.808,19.249375
30800,1.696,19.25
30801,1.628,19.250625
30802,1.568,19.25125
30803,1.528,19.251875
30804,1.518,19.2525
30805,1.458,19.253125
30806,1.352,19.25375
30807,1.238,19.254375
30808,1.251,19.255
30809,1.311,19.255625
30810,1.479,19.25625
30811,1.816,19.256875
30812,2.153,19.2575
30813,2.419,19.258125
30814,2.58,19.25875
30815,2.468,19.259375
30816,2.223,19.26
30817,1.954,19.260625
30818,1.732,19.26125
30819,1.774,19.261875
30820,1.868,19.2625
30821,1.99,19.263125
30822,2.11,19.26375
30823,2.269,19.264375
30824,2.459,19.265
30825,2.677,19.265625
30826,2.722,19.26625
30827,2.705,19.266875
30828,2.649,19.2675
30829,2.655,19.268125
30830,2.616,19.26875
30831,2.541,19.269375
30832,2.429,19.27
30833,2.267,19.270625
30834,2.126,19.27125
30835,2.021,19.271875
30836,1.918,19.2725
30837,1.831,19.273125
30838,1.744,19.27375
30839,1.628,19.274375
30840,1.62,19.275
30841,1.576,19.275625
30842,1.455,19.27625
30843,1.411,19.276875
30844,1.362,19.2775
30845,1.304,19.278125
30846,1.219,19.27875
30847,1.098,19.279375
30848,0.989,19.28
30849,0.911,19.280625
30850,0.822,19.28125
30851,0.731,19.281875
30852,0.643,19.2825
30853,0.572,19.283125
30854,0.532,19.28375
30855,0.542,19.284375
30856,0.624,19.285
30857,0.683,19.285625
30858,0.747,19.28625
30859,0.804,19.286875
30860,0.801,19.2875
30861,0.792,19.288125
30862,0.795,19.28875
30863,0.822,19.289375
30864,0.741,19.29
30865,0.654,19.290625
30866,0.581,19.29125
30867,0.595,19.291875
30868,0.545,19.2925
30869,0.459,19.293125
30870,0.35,19.29375
30871,0.266,19.294375
30872,0.222,19.295
30873,0.216,19.295625
30874,0.227,19.29625
30875,0.199,19.296875
30876,0.169,19.2975
30877,0.172,19.298125
30878,0.154,19.29875
30879,0.137,19.299375
30880,0.129,19.3
30881,0.193,19.300625
30882,0.222,19.30125
30883,0.215,19.301875
30884,0.157,19.3025
30885,0.246,19.303125
30886,0.298,19.30375
30887,0.268,19.304375
30888,0.251,19.305
30889,0.229,19.305625
30890,0.218,19.30625
30891,0.248,19.306875
30892,0.237,19.3075
30893,0.215,19.308125
30894,0.192,19.30875
30895,0.212,19.309375
30896,0.222,19.31
30897,0.222,19.310625
30898,0.205,19.31125
30899,0.22,19.311875
30900,0.223,19.3125
30901,0.192,19.313125
30902,0.285,19.31375
30903,0.324,19.314375
30904,0.316,19.315
30905,0.285,19.315625
30906,0.242,19.31625
30907,0.193,19.316875
30908,0.142,19.3175
30909,0.094,19.318125
30910,0.061,19.31875
30911,0.036,19.319375
30912,-0.019,19.32
30913,-0.083,19.320625
30914,-0.155,19.32125
30915,-0.233,19.321875
30916,-0.343,19.3225
30917,-0.438,19.323125
30918,-0.513,19.32375
30919,-0.56,19.324375
30920,-0.668,19.325
30921,-0.792,19.325625
30922,-0.894,19.32625
30923,-0.92,19.326875
30924,-0.919,19.3275
30925,-0.894,19.328125
30926,-0.816,19.32875
30927,-0.795,19.329375
30928,-0.775,19.33
30929,-0.683,19.330625
30930,-0.638,19.33125
30931,-0.604,19.331875
30932,-0.574,19.3325
30933,-0.557,19.333125
30934,-0.483,19.33375
30935,-0.405,19.334375
30936,-0.419,19.335
30937,-0.416,19.335625
30938,-0.409,19.33625
30939,-0.402,19.336875
30940,-0.381,19.3375
30941,-0.361,19.338125
30942,-0.319,19.33875
30943,-0.197,19.339375
30944,-0.085,19.34
30945,0.076,19.340625
30946,0.314,19.34125
30947,0.387,19.341875
30948,0.488,19.3425
30949,0.617,19.343125
30950,0.77,19.34375
30951,0.82,19.344375
30952,0.813,19.345
30953,0.759,19.345625
30954,0.721,19.34625
30955,0.694,19.346875
30956,0.661,19.3475
30957,0.539,19.348125
30958,0.513,19.34875
30959,0.501,19.349375
30960,0.453,19.35
30961,0.393,19.350625
30962,0.402,19.35125
30963,0.476,19.351875
30964,0.568,19.3525
30965,0.677,19.353125
30966,0.797,19.35375
30967,0.926,19.354375
30968,1.049,19.355
30969,1.174,19.355625
30970,1.294,19.35625
30971,1.363,19.356875
30972,1.501,19.3575
30973,1.656,19.358125
30974,1.772,19.35875
30975,1.89,19.359375
30976,1.982,19.36
30977,2.046,19.360625
30978,2.134,19.36125
30979,2.173,19.361875
30980,2.2,19.3625
30981,2.265,19.363125
30982,2.298,19.36375
30983,2.344,19.364375
30984,2.414,19.365
30985,2.424,19.365625
30986,2.426,19.36625
30987,2.415,19.366875
30988,2.381,19.3675
30989,2.475,19.368125
30990,2.573,19.36875
30991,2.634,19.369375
30992,2.692,19.37
30993,2.727,19.370625
30994,2.744,19.37125
30995,2.748,19.371875
30996,2.762,19.3725
30997,2.782,19.373125
30998,2.805,19.37375
30999,2.836,19.374375
31000,2.9,19.375
31001,2.996,19.375625
31002,3.132,19.37625
31003,3.23,19.376875
31004,3.321,19.3775
31005,3.423,19.378125
31006,3.477,19.37875
31007,3.506,19.379375
31008,3.53,19.38
31009,3.639,19.380625
31010,3.765,19.38125
31011,3.868,19.381875
31012,3.909,19.3825
31013,3.893,19.383125
31014,3.934,19.38375
31015,4.021,19.384375
31016,4.011,19.385
31017,4.022,19.385625
31018,4.054,19.38625
31019,4.112,19.386875
31020,4.148,19.3875
31021,4.144,19.388125
31022,4.101,19.38875
31023,4.067,19.389375
31024,4.056,19.39
31025,4.054,19.390625
31026,4.047,19.39125
31027,4.046,19.391875
31028,3.955,19.3925
31029,3.768,19.393125
31030,3.853,19.39375
31031,3.886,19.394375
31032,3.893,19.395
31033,3.913,19.395625
31034,3.857,19.39625
31035,3.779,19.396875
31036,3.69,19.3975
31037,3.608,19.398125
31038,3.554,19.39875
31039,3.531,19.399375
31040,3.561,19.4
31041,3.614,19.400625
31042,3.654,19.40125
31043,3.668,19.401875
31044,3.678,19.4025
31045,3.704,19.403125
31046,3.749,19.40375
31047,3.827,19.404375
31048,3.914,19.405
31049,4.026,19.405625
31050,4.179,19.40625
31051,4.319,19.406875
31052,4.482,19.4075
31053,4.656,19.408125
31054,4.796,19.40875
31055,4.961,19.409375
31056,5.101,19.41
31057,5.176,19.410625
31058,5.369,19.41125
31059,5.571,19.411875
31060,5.77,19.4125
31061,5.931,19.413125
31062,6.039,19.41375
31063,6.094,19.414375
31064,6.074,19.415
31065,6.056,19.415625
31066,6.009,19.41625
31067,5.936,19.416875
31068,5.919,19.4175
31069,5.897,19.418125
31070,5.9,19.41875
31071,5.972,19.419375
31072,5.966,19.42
31073,5.968,19.420625
31074,5.992,19.42125
31075,6.016,19.421875
31076,6.037,19.4225
31077,6.04,19.423125
31078,5.993,19.42375
31079,5.983,19.424375
31080,5.982,19.425
31081,5.984,19.425625
31082,5.929,19.42625
31083,5.926,19.426875
31084,5.953,19.4275
31085,5.976,19.428125
31086,6.014,19.42875
31087,6.063,19.429375
31088,6.125,19.43
31089,6.169,19.430625
31090,6.232,19.43125
31091,6.309,19.431875
31092,6.394,19.4325
31093,6.508,19.433125
31094,6.605,19.43375
31095,6.659,19.434375
31096,6.754,19.435
31097,6.795,19.435625
31098,6.809,19.43625
31099,6.894,19.436875
31100,6.971,19.4375
31101,7.054,19.438125
31102,7.149,19.43875
31103,7.206,19.439375
31104,7.267,19.44
31105,7.342,19.440625
31106,7.454,19.44125
31107,7.484,19.441875
31108,7.475,19.4425
31109,7.448,19.443125
31110,7.512,19.44375
31111,7.597,19.444375
31112,7.688,19.445
31113,7.716,19.445625
31114,7.733,19.44625
31115,7.757,19.446875
31116,7.805,19.4475
31117,7.889,19.448125
31118,7.936,19.44875
31119,7.949,19.449375
31120,8.079,19.45
31121,8.176,19.450625
31122,8.278,19.45125
31123,8.435,19.451875
31124,8.571,19.4525
31125,8.707,19.453125
31126,8.841,19.45375
31127,8.879,19.454375
31128,8.833,19.455
31129,8.741,19.455625
31130,8.649,19.45625
31131,8.574,19.456875
31132,8.53,19.4575
31133,8.524,19.458125
31134,8.576,19.45875
31135,8.581,19.459375
31136,8.584,19.46
31137,8.689,19.460625
31138,8.762,19.46125
31139,8.89,19.461875
31140,9.115,19.4625
31141,9.097,19.463125
31142,9.074,19.46375
31143,9.041,19.464375
31144,8.966,19.465
31145,8.886,19.465625
31146,8.773,19.46625
31147,8.606,19.466875
31148,8.551,19.4675
31149,8.515,19.468125
31150,8.466,19.46875
31151,8.279,19.469375
31152,8.102,19.47
31153,8.021,19.470625
31154,8.119,19.47125
31155,8.295,19.471875
31156,8.479,19.4725
31157,8.624,19.473125
31158,8.467,19.47375
31159,8.271,19.474375
31160,8.088,19.475
31161,7.965,19.475625
31162,8.061,19.47625
31163,8.317,19.476875
31164,8.698,19.4775
31165,8.973,19.478125
31166,9.064,19.47875
31167,9.051,19.479375
31168,8.986,19.48
31169,8.805,19.480625
31170,8.648,19.48125
31171,8.539,19.481875
31172,8.484,19.4825
31173,8.486,19.483125
31174,8.504,19.48375
31175,8.483,19.484375
31176,8.397,19.485
31177,8.399,19.485625
31178,8.527,19.48625
31179,8.615,19.486875
31180,8.753,19.4875
31181,8.904,19.488125
31182,8.999,19.48875
31183,9.181,19.489375
31184,9.371,19.49
31185,9.545,19.490625
31186,9.8,19.49125
31187,10.074,19.491875
31188,10.338,19.4925
31189,10.508,19.493125
31190,10.633,19.49375
31191,10.748,19.494375
31192,10.867,19.495
31193,10.993,19.495625
31194,11.092,19.49625
31195,11.177,19.496875
31196,11.3,19.4975
31197,11.42,19.498125
31198,11.546,19.49875
31199,11.686,19.499375
31200,11.806,19.5
31201,11.944,19.500625
31202,12.09,19.50125
31203,12.193,19.501875
31204,12.312,19.5025
31205,12.448,19.503125
31206,12.605,19.50375
31207,12.843,19.504375
31208,13.06,19.505
31209,13.261,19.505625
31210,13.544,19.50625
31211,13.8,19.506875
31212,14.027,19.5075
31213,14.211,19.508125
31214,14.349,19.50875
31215,14.545,19.509375
31216,14.802,19.51
31217,15.003,19.510625
31218,15.246,19.51125
31219,15.469,19.511875
31220,15.585,19.5125
31221,15.715,19.513125
31222,15.828,19.51375
31223,15.92,19.514375
31224,16.084,19.515
31225,16.221,19.515625
31226,16.332,19.51625
31227,16.407,19.516875
31228,16.482,19.5175
31229,16.542,19.518125
31230,16.584,19.51875
31231,16.673,19.519375
31232,16.797,19.52
31233,16.936,19.520625
31234,17.049,19.52125
31235,17.158,19.521875
31236,17.25,19.5225
31237,17.314,19.523125
31238,17.268,19.52375
31239,17.226,19.524375
31240,17.203,19.525
31241,17.247,19.525625
31242,17.308,19.52625
31243,17.351,19.526875
31244,17.358,19.5275
31245,17.299,19.528125
31246,17.232,19.52875
31247,17.168,19.529375
31248,17.144,19.53
31249,17.067,19.530625
31250,16.975,19.53125
31251,16.89,19.531875
31252,16.843,19.5325
31253,16.775,19.533125
31254,16.697,19.53375
31255,16.697,19.534375
31256,16.656,19.535
31257,16.608,19.535625
31258,16.584,19.53625
31259,16.496,19.536875
31260,16.409,19.5375
31261,16.332,19.538125
31262,16.271,19.53875
31263,16.193,19.539375
31264,16.104,19.54
31265,16.005,19.540625
31266,15.913,19.54125
31267,15.859,19.541875
31268,15.846,19.5425
31269,15.784,19.543125
31270,15.795,19.54375
31271,15.805,19.544375
31272,15.702,19.545
31273,15.641,19.545625
31274,15.58,19.54625
31275,15.515,19.546875
31276,15.529,19.5475
31277,15.495,19.548125
31278,15.454,19.54875
31279,15.485,19.549375
31280,15.485,19.55
31281,15.502,19.550625
31282,15.553,19.55125
31283,15.522,19.551875
31284,15.528,19.5525
31285,15.546,19.553125
31286,15.512,19.55375
31287,15.516,19.554375
31288,15.532,19.555
31289,15.552,19.555625
31290,15.513,19.55625
31291,15.501,19.556875
31292,15.504,19.5575
31293,15.47,19.558125
31294,15.446,19.55875
31295,15.422,19.559375
31296,15.391,19.56
31297,15.403,19.560625
31298,15.435,19.56125
31299,15.477,19.561875
31300,15.484,19.5625
31301,15.488,19.563125
31302,15.507,19.56375
31303,15.558,19.564375
31304,15.528,19.565
31305,15.56,19.565625
31306,15.642,19.56625
31307,15.581,19.566875
31308,15.572,19.5675
31309,15.587,19.568125
31310,15.604,19.56875
31311,15.621,19.569375
31312,15.654,19.57
31313,15.703,19.570625
31314,15.731,19.57125
31315,15.774,19.571875
31316,15.821,19.5725
31317,15.859,19.573125
31318,15.911,19.57375
31319,15.958,19.574375
31320,15.993,19.575
31321,15.99,19.575625
31322,15.969,19.57625
31323,15.932,19.576875
31324,15.874,19.5775
31325,15.799,19.578125
31326,15.726,19.57875
31327,15.663,19.579375
31328,15.677,19.58
31329,15.72,19.580625
31330,15.762,19.58125
31331,15.735,19.581875
31332,15.749,19.5825
31333,15.727,19.583125
31334,15.635,19.58375
31335,15.594,19.584375
31336,15.561,19.585
31337,15.52,19.585625
31338,15.418,19.58625
31339,15.355,19.586875
31340,15.327,19.5875
31341,15.337,19.588125
31342,15.311,19.58875
31343,15.35,19.589375
31344,15.418,19.59
31345,15.354,19.590625
31346,15.345,19.59125
31347,15.325,19.591875
31348,15.247,19.5925
31349,15.216,19.593125
31350,15.149,19.59375
31351,15.053,19.594375
31352,14.998,19.595
31353,14.885,19.595625
31354,14.766,19.59625
31355,14.684,19.596875
31356,14.636,19.5975
31357,14.539,19.598125
31358,14.396,19.59875
31359,14.314,19.599375
31360,14.204,19.6
31361,14.068,19.600625
31362,13.898,19.60125
31363,13.769,19.601875
31364,13.629,19.6025
31365,13.472,19.603125
31366,13.352,19.60375
31367,13.298,19.604375
31368,13.261,19.605
31369,13.176,19.605625
31370,13.137,19.60625
31371,13.131,19.606875
31372,13.152,19.6075
31373,13.115,19.608125
31374,13.088,19.60875
31375,13.047,19.609375
31376,12.935,19.61
31377,12.87,19.610625
31378,12.779,19.61125
31379,12.636,19.611875
31380,12.537,19.6125
31381,12.461,19.613125
31382,12.405,19.61375
31383,12.371,19.614375
31384,12.337,19.615
31385,12.312,19.615625
31386,12.302,19.61625
31387,12.171,19.616875
31388,12.009,19.6175
31389,11.824,19.618125
31390,11.63,19.61875
31391,11.503,19.619375
31392,11.418,19.62
31393,11.37,19.620625
31394,11.261,19.62125
31395,11.16,19.621875
31396,11.076,19.6225
31397,11.042,19.623125
31398,11.07,19.62375
31399,11.101,19.624375
31400,11.091,19.625
31401,11.112,19.625625
31402,11.106,19.62625
31403,11.064,19.626875
31404,10.955,19.6275
31405,10.877,19.628125
31406,10.789,19.62875
31407,10.646,19.629375
31408,10.494,19.63
31409,10.354,19.630625
31410,10.229,19.63125
31411,10.116,19.631875
31412,10.075,19.6325
31413,10.044,19.633125
31414,9.949,19.63375
31415,9.933,19.634375
31416,9.933,19.635
31417,9.937,19.635625
31418,9.954,19.63625
31419,10.013,19.636875
31420,10.082,19.6375
31421,10.113,19.638125
31422,10.183,19.63875
31423,10.234,19.639375
31424,10.247,19.64
31425,10.237,19.640625
31426,10.206,19.64125
31427,10.158,19.641875
31428,10.1,19.6425
31429,10.065,19.643125
31430,10.012,19.64375
31431,9.927,19.644375
31432,9.818,19.645
31433,9.725,19.645625
31434,9.634,19.64625
31435,9.501,19.646875
31436,9.458,19.6475
31437,9.429,19.648125
31438,9.378,19.64875
31439,9.435,19.649375
31440,9.431,19.65
31441,9.381,19.650625
31442,9.35,19.65125
31443,9.327,19.651875
31444,9.333,19.6525
31445,9.391,19.653125
31446,9.388,19.65375
31447,9.389,19.654375
31448,9.383,19.655
31449,9.288,19.655625
31450,9.227,19.65625
31451,9.18,19.656875
31452,9.136,19.6575
31453,9.116,19.658125
31454,9.079,19.65875
31455,9.016,19.659375
31456,8.911,19.66
31457,8.772,19.660625
31458,8.6,19.66125
31459,8.378,19.661875
31460,8.536,19.6625
31461,8.914,19.663125
31462,9.466,19.66375
31463,9.82,19.664375
31464,9.929,19.665
31465,9.845,19.665625
31466,9.562,19.66625
31467,9.28,19.666875
31468,9.054,19.6675
31469,8.908,19.668125
31470,8.945,19.66875
31471,9.069,19.669375
31472,9.229,19.67
31473,9.345,19.670625
31474,9.349,19.67125
31475,9.322,19.671875
31476,9.285,19.6725
31477,9.271,19.673125
31478,9.22,19.67375
31479,9.171,19.674375
31480,9.225,19.675
31481,9.213,19.675625
31482,9.206,19.67625
31483,9.236,19.676875
31484,9.323,19.6775
31485,9.316,19.678125
31486,9.259,19.67875
31487,9.307,19.679375
31488,9.339,19.68
31489,9.343,19.680625
31490,9.306,19.68125
31491,9.255,19.681875
31492,9.175,19.6825
31493,9.069,19.683125
31494,8.96,19.68375
31495,8.863,19.684375
31496,8.75,19.685
31497,8.593,19.685625
31498,8.477,19.68625
31499,8.332,19.686875
31500,8.16,19.6875
31501,8.03,19.688125
31502,7.92,19.68875
31503,7.817,19.689375
31504,7.711,19.69
31505,7.721,19.690625
31506,7.675,19.69125
31507,7.566,19.691875
31508,7.577,19.6925
31509,7.523,19.693125
31510,7.451,19.69375
31511,7.417,19.694375
31512,7.315,19.695
31513,7.236,19.695625
31514,7.188,19.69625
31515,7.018,19.696875
31516,6.914,19.6975
31517,6.836,19.698125
31518,6.731,19.69875
31519,6.622,19.699375
31520,6.512,19.7
31521,6.4,19.700625
31522,6.298,19.70125
31523,6.214,19.701875
31524,6.153,19.7025
31525,6.129,19.703125
31526,6.127,19.70375
31527,6.103,19.704375
31528,6.039,19.705
31529,6.062,19.705625
31530,6.064,19.70625
31531,6.069,19.706875
31532,6.161,19.7075
31533,6.126,19.708125
31534,6.065,19.70875
31535,6.021,19.709375
31536,5.914,19.71
31537,5.845,19.710625
31538,5.801,19.71125
31539,5.723,19.711875
31540,5.627,19.7125
31541,5.543,19.713125
31542,5.495,19.71375
31543,5.374,19.714375
31544,5.312,19.715
31545,5.297,19.715625
31546,5.225,19.71625
31547,5.141,19.716875
31548,5.049,19.7175
31549,4.946,19.718125
31550,4.891,19.71875
31551,4.807,19.719375
31552,4.705,19.72
31553,4.74,19.720625
31554,4.771,19.72125
31555,4.817,19.721875
31556,4.902,19.7225
31557,4.952,19.723125
31558,4.962,19.72375
31559,4.931,19.724375
31560,4.846,19.725
31561,4.79,19.725625
31562,4.739,19.72625
31563,4.657,19.726875
31564,4.633,19.7275
31565,4.608,19.728125
31566,4.567,19.72875
31567,4.536,19.729375
31568,4.527,19.73
31569,4.52,19.730625
31570,4.476,19.73125
31571,4.462,19.731875
31572,4.461,19.7325
31573,4.467,19.733125
31574,4.395,19.73375
31575,4.318,19.734375
31576,4.243,19.735
31577,4.199,19.735625
31578,4.096,19.73625
31579,4.012,19.736875
31580,3.985,19.7375
31581,4.047,19.738125
31582,4.108,19.73875
31583,4.168,19.739375
31584,4.24,19.74
31585,4.322,19.740625
31586,4.396,19.74125
31587,4.45,19.741875
31588,4.424,19.7425
31589,4.405,19.743125
31590,4.397,19.74375
31591,4.407,19.744375
31592,4.473,19.745
31593,4.554,19.745625
31594,4.629,19.74625
31595,4.673,19.746875
31596,4.691,19.7475
31597,4.69,19.748125
31598,4.711,19.74875
31599,4.712,19.749375
31600,4.707,19.75
31601,4.707,19.750625
31602,4.668,19.75125
31603,4.656,19.751875
31604,4.678,19.7525
31605,4.675,19.753125
31606,4.648,19.75375
31607,4.635,19.754375
31608,4.69,19.755
31609,4.73,19.755625
31610,4.747,19.75625
31611,4.742,19.756875
31612,4.78,19.7575
31613,4.776,19.758125
31614,4.744,19.75875
31615,4.7,19.759375
31616,4.698,19.76
31617,4.699,19.760625
31618,4.693,19.76125
31619,4.714,19.761875
31620,4.684,19.7625
31621,4.646,19.763125
31622,4.697,19.76375
31623,4.765,19.764375
31624,4.812,19.765
31625,4.822,19.765625
31626,4.815,19.76625
31627,4.77,19.766875
31628,4.698,19.7675
31629,4.623,19.768125
31630,4.48,19.76875
31631,4.301,19.769375
31632,4.097,19.77
31633,3.948,19.770625
31634,3.822,19.77125
31635,3.712,19.771875
31636,3.597,19.7725
31637,3.55,19.773125
31638,3.484,19.77375
