,az,t
57749,3.475,36.093125
57750,3.267,36.09375
57751,3.211,36.094375
57752,3.174,36.095
57753,3.161,36.095625
57754,3.24,36.09625
57755,3.39,36.096875
57756,3.555,36.0975
57757,3.695,36.098125
57758,3.915,36.09875
57759,4.118,36.099375
57760,4.291,36.1
57761,4.438,36.100625
57762,4.544,36.10125
57763,4.622,36.101875
57764,4.677,36.1025
57765,4.653,36.103125
57766,4.615,36.10375
57767,4.569,36.104375
57768,4.457,36.105
57769,4.36,36.105625
57770,4.272,36.10625
57771,4.183,36.106875
57772,4.071,36.1075
57773,3.971,36.108125
57774,3.887,36.10875
57775,3.754,36.109375
57776,3.673,36.11
57777,3.613,36.110625
57778,3.521,36.11125
57779,3.434,36.111875
57780,3.43,36.1125
57781,3.535,36.113125
57782,3.589,36.11375
57783,3.684,36.114375
57784,3.804,36.115
57785,3.93,36.115625
57786,4.053,36.11625
57787,4.179,36.116875
57788,4.308,36.1175
57789,4.35,36.118125
57790,4.363,36.11875
57791,4.35,36.119375
57792,4.305,36.12
57793,4.295,36.120625
57794,4.306,36.12125
57795,4.337,36.121875
57796,4.505,36.1225
57797,4.588,36.123125
57798,4.599,36.12375
57799,4.616,36.124375
57800,4.651,36.125
57801,4.682,36.125625
57802,4.692,36.12625
57803,4.604,36.126875
57804,4.533,36.1275
57805,4.492,36.128125
57806,4.495,36.12875
57807,4.44,36.129375
57808,4.385,36.13
57809,4.382,36.130625
57810,4.418,36.13125
57811,4.449,36.131875
57812,4.465,36.1325
57813,4.442,36.133125
57814,4.448,36.13375
57815,4.46,36.134375
57816,4.45,36.135
57817,4.457,36.135625
57818,4.46,36.13625
57819,4.457,36.136875
57820,4.518,36.1375
57821,4.573,36.138125
57822,4.609,36.13875
57823,4.598,36.139375
57824,4.649,36.14
57825,4.655,36.140625
57826,4.591,36.14125
57827,4.567,36.141875
57828,4.565,36.1425
57829,4.563,36.143125
57830,4.519,36.14375
57831,4.538,36.144375
57832,4.57,36.145
57833,4.597,36.145625
57834,4.552,36.14625
57835,4.494,36.146875
57836,4.433,36.1475
57837,4.402,36.148125
57838,4.449,36.14875
57839,4.502,36.149375
57840,4.529,36.15
57841,4.453,36.150625
57842,4.441,36.15125
57843,4.475,36.151875
57844,4.492,36.1525
57845,4.525,36.153125
57846,4.573,36.15375
57847,4.641,36.154375
57848,4.716,36.155
57849,4.734,36.155625
57850,4.719,36.15625
57851,4.811,36.156875
57852,4.777,36.1575
57853,4.626,36.158125
57854,4.329,36.15875
57855,4.02,36.159375
57856,3.799,36.16
57857,3.679,36.160625
57858,3.696,36.16125
57859,3.809,36.161875
57860,3.937,36.1625
57861,4.005,36.163125
57862,4.1,36.16375
57863,4.183,36.164375
57864,4.237,36.165
57865,4.166,36.165625
57866,4.131,36.16625
57867,4.142,36.166875
57868,4.234,36.1675
57869,4.233,36.168125
57870,4.228,36.16875
57871,4.236,36.169375
57872,4.195,36.17
57873,4.119,36.170625
57874,4.034,36.17125
57875,3.983,36.171875
57876,3.858,36.1725
57877,3.73,36.173125
57878,3.62,36.17375
57879,3.596,36.174375
57880,3.618,36.175
57881,3.667,36.175625
57882,3.708,36.17625
57883,3.721,36.176875
57884,3.732,36.1775
57885,3.749,36.178125
57886,3.746,36.17875
57887,3.733,36.179375
57888,3.715,36.18
57889,3.712,36.180625
57890,3.711,36.18125
57891,3.747,36.181875
57892,3.846,36.1825
57893,3.87,36.183125
57894,3.875,36.18375
57895,3.868,36.184375
57896,3.857,36.185
57897,3.789,36.185625
57898,3.657,36.18625
57899,3.439,36.186875
57900,3.268,36.1875
57901,3.064,36.188125
57902,2.835,36.18875
57903,2.675,36.189375
57904,2.529,36.19
57905,2.378,36.190625
57906,2.201,36.19125
57907,2.168,36.191875
57908,2.144,36.1925
57909,2.125,36.193125
57910,2.213,36.19375
57911,2.255,36.194375
57912,2.263,36.195
57913,2.239,36.195625
57914,2.242,36.19625
57915,2.219,36.196875
57916,2.163,36.1975
57917,2.146,36.198125
57918,2.134,36.19875
57919,2.116,36.199375
57920,2.075,36.2
57921,2.077,36.200625
57922,2.098,36.20125
57923,2.131,36.201875
57924,2.127,36.2025
57925,2.143,36.203125
57926,2.176,36.20375
57927,2.227,36.204375
57928,2.258,36.205
57929,2.286,36.205625
57930,2.312,36.20625
57931,2.231,36.206875
57932,2.226,36.2075
57933,2.25,36.208125
57934,2.176,36.20875
57935,2.111,36.209375
57936,2.02,36.21
57937,1.88,36.210625
57938,1.857,36.21125
57939,1.819,36.211875
57940,1.761,36.2125
57941,1.665,36.213125
57942,1.593,36.21375
57943,1.529,36.214375
57944,1.464,36.215
57945,1.515,36.215625
57946,1.52,36.21625
57947,1.486,36.216875
57948,1.496,36.2175
57949,1.521,36.218125
57950,1.542,36.21875
57951,1.542,36.219375
57952,1.523,36.22
57953,1.483,36.220625
57954,1.443,36.22125
57955,1.552,36.221875
57956,1.53,36.2225
57957,1.462,36.223125
57958,1.418,36.22375
57959,1.422,36.224375
57960,1.452,36.225
57961,1.499,36.225625
57962,1.495,36.22625
57963,1.574,36.226875
57964,1.681,36.2275
57965,1.752,36.228125
57966,1.835,36.22875
57967,1.9,36.229375
57968,1.943,36.23
57969,2.025,36.230625
57970,2.083,36.23125
57971,2.141,36.231875
57972,2.247,36.2325
57973,2.234,36.233125
57974,2.25,36.23375
57975,2.338,36.234375
57976,2.378,36.235
57977,2.467,36.235625
57978,2.571,36.23625
57979,2.615,36.236875
57980,2.608,36.2375
57981,2.622,36.238125
57982,2.69,36.23875
57983,2.762,36.239375
57984,2.76,36.24
57985,2.716,36.240625
57986,2.719,36.24125
57987,2.751,36.241875
57988,2.764,36.2425
57989,2.726,36.243125
57990,2.708,36.24375
57991,2.682,36.244375
57992,2.645,36.245
57993,2.594,36.245625
57994,2.558,36.24625
57995,2.531,36.246875
57996,2.511,36.2475
57997,2.481,36.248125
57998,2.466,36.24875
57999,2.473,36.249375
58000,2.535,36.25
58001,2.564,36.250625
58002,2.589,36.25125
58003,2.63,36.251875
58004,2.646,36.2525
58005,2.683,36.253125
58006,2.749,36.25375
58007,2.854,36.254375
58008,2.913,36.255
58009,2.958,36.255625
58010,3.023,36.25625
58011,3.085,36.256875
58012,3.159,36.2575
58013,3.248,36.258125
58014,3.343,36.25875
58015,3.465,36.259375
58016,3.579,36.26
58017,3.627,36.260625
58018,3.738,36.26125
58019,3.852,36.261875
58020,3.953,36.2625
58021,4.021,36.263125
58022,4.068,36.26375
58023,4.104,36.264375
58024,4.148,36.265
58025,4.229,36.265625
58026,4.327,36.26625
58027,4.439,36.266875
58028,4.453,36.2675
58029,4.519,36.268125
58030,4.597,36.26875
58031,4.573,36.269375
58032,4.616,36.27
58033,4.647,36.270625
58034,4.626,36.27125
58035,4.629,36.271875
58036,4.621,36.2725
58037,4.602,36.273125
58038,4.575,36.27375
58039,4.568,36.274375
58040,4.553,36.275
58041,4.508,36.275625
58042,4.387,36.27625
58043,4.312,36.276875
58044,4.272,36.2775
58045,4.173,36.278125
58046,4.065,36.27875
58047,3.977,36.279375
58048,3.939,36.28
58049,3.83,36.280625
58050,3.799,36.28125
58051,3.846,36.281875
58052,3.856,36.2825
58053,3.857,36.283125
58054,3.864,36.28375
58055,3.894,36.284375
58056,3.855,36.285
58057,3.824,36.285625
58058,3.815,36.28625
58059,3.863,36.286875
58060,3.837,36.2875
58061,3.808,36.288125
58062,3.866,36.28875
58063,3.847,36.289375
58064,3.874,36.29
58065,3.966,36.290625
58066,3.983,36.29125
58067,3.941,36.291875
58068,3.892,36.2925
58069,3.93,36.293125
58070,3.919,36.29375
58071,3.893,36.294375
58072,3.859,36.295
58073,3.853,36.295625
58074,3.837,36.29625
58075,3.805,36.296875
58076,3.727,36.2975
58077,3.675,36.298125
58078,3.643,36.29875
58079,3.63,36.299375
58080,3.569,36.3
58081,3.563,36.300625
58082,3.571,36.30125
58083,3.459,36.301875
58084,3.425,36.3025
58085,3.365,36.303125
58086,3.219,36.30375
58087,3.131,36.304375
58088,3.091,36.305
58089,3.072,36.305625
58090,2.959,36.30625
58091,2.92,36.306875
58092,2.901,36.3075
58093,2.87,36.308125
58094,2.849,36.30875
58095,2.848,36.309375
58096,2.866,36.31
58097,2.886,36.310625
58098,2.902,36.31125
58099,2.893,36.311875
58100,2.836,36.3125
58101,2.805,36.313125
58102,2.761,36.31375
58103,2.704,36.314375
58104,2.687,36.315
58105,2.635,36.315625
58106,2.582,36.31625
58107,2.568,36.316875
58108,2.581,36.3175
58109,2.584,36.318125
58110,2.569,36.31875
58111,2.524,36.319375
58112,2.487,36.32
58113,2.452,36.320625
58114,2.414,36.32125
58115,2.388,36.321875
58116,2.348,36.3225
58117,2.287,36.323125
58118,2.218,36.32375
58119,2.191,36.324375
58120,2.175,36.325
58121,2.118,36.325625
58122,2.14,36.32625
58123,2.191,36.326875
58124,2.256,36.3275
58125,2.32,36.328125
58126,2.293,36.32875
58127,2.234,36.329375
58128,2.299,36.33
58129,2.294,36.330625
58130,2.268,36.33125
58131,2.237,36.331875
58132,2.186,36.3325
58133,2.19,36.333125
58134,2.217,36.33375
58135,2.159,36.334375
58136,2.153,36.335
58137,2.182,36.335625
58138,2.247,36.33625
58139,2.254,36.336875
58140,2.242,36.3375
58141,2.224,36.338125
58142,2.241,36.33875
58143,2.233,36.339375
58144,2.225,36.34
58145,2.235,36.340625
58146,2.211,36.34125
58147,2.219,36.341875
58148,2.256,36.3425
58149,2.263,36.343125
58150,2.255,36.34375
58151,2.262,36.344375
58152,2.316,36.345
58153,2.289,36.345625
58154,2.275,36.34625
58155,2.28,36.346875
58156,2.222,36.3475
58157,2.203,36.348125
58158,2.225,36.34875
58159,2.31,36.349375
58160,2.24,36.35
58161,2.208,36.350625
58162,2.252,36.35125
58163,2.272,36.351875
58164,2.26,36.3525
58165,2.264,36.353125
58166,2.379,36.35375
58167,2.351,36.354375
58168,2.32,36.355
58169,2.326,36.355625
58170,2.251,36.35625
58171,2.266,36.356875
58172,2.323,36.3575
58173,2.326,36.358125
58174,2.409,36.35875
58175,2.471,36.359375
58176,2.471,36.36
58177,2.413,36.360625
58178,2.423,36.36125
58179,2.472,36.361875
58180,2.479,36.3625
58181,2.501,36.363125
58182,2.501,36.36375
58183,2.453,36.364375
58184,2.465,36.365
58185,2.49,36.365625
58186,2.521,36.36625
58187,2.534,36.366875
58188,2.492,36.3675
58189,2.459,36.368125
58190,2.479,36.36875
58191,2.493,36.369375
58192,2.492,36.37
58193,2.484,36.370625
58194,2.511,36.37125
58195,2.577,36.371875
58196,2.625,36.3725
58197,2.598,36.373125
58198,2.592,36.37375
58199,2.607,36.374375
58200,2.632,36.375
58201,2.564,36.375625
58202,2.54,36.37625
58203,2.55,36.376875
58204,2.595,36.3775
58205,2.609,36.378125
58206,2.606,36.37875
58207,2.594,36.379375
58208,2.652,36.38
58209,2.683,36.380625
58210,2.707,36.38125
58211,2.751,36.381875
58212,2.764,36.3825
58213,2.756,36.383125
58214,2.73,36.38375
58215,2.747,36.384375
58216,2.689,36.385
58217,2.624,36.385625
58218,2.689,36.38625
58219,2.662,36.386875
58220,2.646,36.3875
58221,2.677,36.388125
58222,2.656,36.38875
58223,2.656,36.389375
58224,2.664,36.39
58225,2.651,36.390625
58226,2.608,36.39125
58227,2.609,36.391875
58228,2.694,36.3925
58229,2.643,36.393125
58230,2.639,36.39375
58231,2.672,36.394375
58232,2.699,36.395
58233,2.68,36.395625
58234,2.671,36.39625
58235,2.708,36.396875
58236,2.759,36.3975
58237,2.765,36.398125
58238,2.745,36.39875
58239,2.789,36.399375
58240,2.836,36.4
58241,2.88,36.400625
58242,2.918,36.40125
58243,2.98,36.401875
58244,3.054,36.4025
58245,3.127,36.403125
58246,3.131,36.40375
58247,3.17,36.404375
58248,3.236,36.405
58249,3.332,36.405625
58250,3.37,36.40625
58251,3.428,36.406875
58252,3.509,36.4075
58253,3.503,36.408125
58254,3.521,36.40875
58255,3.572,36.409375
58256,3.677,36.41
58257,3.762,36.410625
58258,3.818,36.41125
58259,3.842,36.411875
58260,3.887,36.4125
58261,3.933,36.413125
58262,3.978,36.41375
58263,4.012,36.414375
58264,4.009,36.415
58265,3.993,36.415625
58266,3.969,36.41625
58267,3.921,36.416875
58268,3.919,36.4175
58269,3.949,36.418125
58270,3.986,36.41875
58271,4.026,36.419375
58272,4.062,36.42
58273,4.089,36.420625
58274,4.147,36.42125
58275,4.193,36.421875
58276,4.227,36.4225
58277,4.247,36.423125
58278,4.273,36.42375
58279,4.289,36.424375
58280,4.286,36.425
58281,4.328,36.425625
58282,4.359,36.42625
58283,4.387,36.426875
58284,4.455,36.4275
58285,4.48,36.428125
58286,4.512,36.42875
58287,4.587,36.429375
58288,4.583,36.43
58289,4.605,36.430625
58290,4.66,36.43125
58291,4.749,36.431875
58292,4.83,36.4325
58293,4.901,36.433125
58294,4.956,36.43375
58295,5.075,36.434375
58296,5.131,36.435
58297,5.126,36.435625
58298,5.204,36.43625
58299,5.297,36.436875
58300,5.382,36.4375
58301,5.433,36.438125
58302,5.469,36.43875
58303,5.524,36.439375
58304,5.595,36.44
58305,5.551,36.440625
58306,5.56,36.44125
58307,5.579,36.441875
58308,5.545,36.4425
58309,5.503,36.443125
58310,5.451,36.44375
58311,5.391,36.444375
58312,5.364,36.445
58313,5.317,36.445625
58314,5.262,36.44625
58315,5.218,36.446875
58316,5.288,36.4475
58317,5.358,36.448125
58318,5.392,36.44875
58319,5.405,36.449375
58320,5.409,36.45
58321,5.401,36.450625
58322,5.374,36.45125
58323,5.349,36.451875
58324,5.33,36.4525
58325,5.32,36.453125
58326,5.25,36.45375
58327,5.179,36.454375
58328,5.108,36.455
58329,5.039,36.455625
58330,5.057,36.45625
58331,5.067,36.456875
58332,5.016,36.4575
58333,4.933,36.458125
58334,4.873,36.45875
58335,4.835,36.459375
58336,4.791,36.46
58337,4.746,36.460625
58338,4.713,36.46125
58339,4.703,36.461875
58340,4.687,36.4625
58341,4.65,36.463125
58342,4.587,36.46375
58343,4.455,36.464375
58344,4.377,36.465
58345,4.307,36.465625
58346,4.201,36.46625
58347,4.093,36.466875
58348,4.007,36.4675
58349,3.945,36.468125
58350,3.881,36.46875
58351,3.802,36.469375
58352,3.714,36.47
58353,3.619,36.470625
58354,3.623,36.47125
58355,3.619,36.471875
58356,3.587,36.4725
58357,3.597,36.473125
58358,3.586,36.47375
58359,3.564,36.474375
58360,3.55,36.475
58361,3.475,36.475625
58362,3.419,36.47625
58363,3.409,36.476875
58364,3.413,36.4775
58365,3.387,36.478125
58366,3.335,36.47875
58367,3.253,36.479375
58368,3.182,36.48
58369,3.133,36.480625
58370,3.113,36.48125
58371,3.065,36.481875
58372,3.004,36.4825
58373,2.939,36.483125
58374,2.905,36.48375
58375,2.739,36.484375
58376,2.585,36.485
58377,2.516,36.485625
58378,2.468,36.48625
58379,2.382,36.486875
58380,2.285,36.4875
58381,2.292,36.488125
58382,2.24,36.48875
58383,2.19,36.489375
58384,2.179,36.49
58385,2.048,36.490625
58386,1.972,36.49125
58387,1.945,36.491875
58388,1.87,36.4925
58389,1.834,36.493125
58390,1.806,36.49375
58391,1.762,36.494375
58392,1.794,36.495
58393,1.803,36.495625
58394,1.781,36.49625
58395,1.778,36.496875
58396,1.753,36.4975
58397,1.733,36.498125
58398,1.75,36.49875
58399,1.717,36.499375
58400,1.693,36.5
58401,1.693,36.500625
58402,1.741,36.50125
58403,1.742,36.501875
58404,1.726,36.5025
58405,1.737,36.503125
58406,1.706,36.50375
58407,1.701,36.504375
58408,1.731,36.505
58409,1.652,36.505625
58410,1.647,36.50625
58411,1.703,36.506875
58412,1.826,36.5075
58413,1.932,36.508125
58414,2.024,36.50875
58415,2.102,36.509375
58416,2.064,36.51
58417,2.054,36.510625
58418,2.05,36.51125
58419,2.006,36.511875
58420,1.997,36.5125
58421,1.995,36.513125
58422,1.992,36.51375
58423,1.982,36.514375
58424,1.978,36.515
58425,1.968,36.515625
58426,1.91,36.51625
58427,1.93,36.516875
58428,1.964,36.5175
58429,1.982,36.518125
58430,2.021,36.51875
58431,2.021,36.519375
58432,1.995,36.52
58433,2.015,36.520625
58434,2.018,36.52125
58435,2.033,36.521875
58436,2.084,36.5225
58437,2.094,36.523125
58438,2.089,36.52375
58439,2.072,36.524375
58440,2.058,36.525
58441,2.059,36.525625
58442,2.057,36.52625
58443,2.033,36.526875
58444,2.006,36.5275
58445,1.954,36.528125
58446,1.876,36.52875
58447,1.797,36.529375
58448,1.746,36.53
58449,1.708,36.530625
58450,1.667,36.53125
58451,1.635,36.531875
58452,1.589,36.5325
58453,1.531,36.533125
58454,1.595,36.53375
58455,1.533,36.534375
58456,1.435,36.535
58457,1.449,36.535625
58458,1.468,36.53625
58459,1.484,36.536875
58460,1.494,36.5375
58461,1.501,36.538125
58462,1.527,36.53875
58463,1.541,36.539375
58464,1.47,36.54
58465,1.461,36.540625
58466,1.484,36.54125
58467,1.532,36.541875
58468,1.509,36.5425
58469,1.445,36.543125
58470,1.37,36.54375
58471,1.374,36.544375
58472,1.432,36.545
58473,1.483,36.545625
58474,1.494,36.54625
58475,1.501,36.546875
58476,1.494,36.5475
58477,1.474,36.548125
58478,1.44,36.54875
58479,1.442,36.549375
58480,1.443,36.55
58481,1.419,36.550625
58482,1.405,36.55125
58483,1.398,36.551875
58484,1.399,36.5525
58485,1.402,36.553125
58486,1.381,36.55375
58487,1.35,36.554375
58488,1.32,36.555
58489,1.323,36.555625
58490,1.313,36.55625
58491,1.281,36.556875
58492,1.202,36.5575
58493,1.155,36.558125
58494,1.138,36.55875
58495,1.165,36.559375
58496,1.183,36.56
58497,1.176,36.560625
58498,1.146,36.56125
58499,1.166,36.561875
58500,1.135,36.5625
58501,1.091,36.563125
58502,1.087,36.56375
58503,1.124,36.564375
58504,1.134,36.565
58505,1.101,36.565625
58506,1.091,36.56625
58507,1.078,36.566875
58508,1.075,36.5675
58509,1.105,36.568125
58510,1.206,36.56875
58511,1.334,36.569375
58512,1.481,36.57
58513,1.672,36.570625
58514,1.711,36.57125
58515,1.64,36.571875
58516,1.527,36.5725
58517,1.353,36.573125
58518,1.107,36.57375
58519,0.774,36.574375
58520,0.463,36.575
58521,0.214,36.575625
58522,0.057,36.57625
58523,0.138,36.576875
58524,0.223,36.5775
58525,0.336,36.578125
58526,0.499,36.57875
58527,0.695,36.579375
58528,0.854,36.58
58529,0.969,36.580625
58530,1.021,36.58125
58531,1.029,36.581875
58532,1.018,36.5825
58533,0.998,36.583125
58534,0.965,36.58375
58535,0.922,36.584375
58536,0.874,36.585
58537,0.854,36.585625
58538,0.855,36.58625
58539,0.877,36.586875
58540,0.928,36.5875
58541,0.976,36.588125
58542,1.062,36.58875
58543,1.184,36.589375
58544,1.255,36.59
58545,1.343,36.590625
58546,1.424,36.59125
58547,1.464,36.591875
58548,1.467,36.5925
58549,1.456,36.593125
58550,1.438,36.59375
58551,1.462,36.594375
58552,1.446,36.595
58553,1.412,36.595625
58554,1.392,36.59625
58555,1.369,36.596875
58556,1.439,36.5975
58557,1.632,36.598125
58558,1.574,36.59875
58559,1.438,36.599375
58560,1.244,36.6
58561,1.013,36.600625
58562,0.871,36.60125
58563,0.729,36.601875
58564,0.552,36.6025
58565,0.527,36.603125
58566,0.563,36.60375
58567,0.653,36.604375
58568,0.792,36.605
58569,1.022,36.605625
58570,1.297,36.60625
58571,1.607,36.606875
58572,1.914,36.6075
58573,2.196,36.608125
58574,2.449,36.60875
58575,2.65,36.609375
58576,2.81,36.61
58577,2.936,36.610625
58578,3.021,36.61125
58579,3.045,36.611875
58580,3.105,36.6125
58581,3.191,36.613125
58582,3.204,36.61375
58583,3.196,36.614375
58584,3.193,36.615
58585,3.22,36.615625
58586,3.235,36.61625
58587,3.192,36.616875
58588,3.103,36.6175
58589,3.103,36.618125
58590,3.11,36.61875
58591,3.112,36.619375
58592,3.095,36.62
58593,3.01,36.620625
58594,2.948,36.62125
58595,2.923,36.621875
58596,2.882,36.6225
58597,2.808,36.623125
58598,2.738,36.62375
58599,2.735,36.624375
58600,2.726,36.625
58601,2.723,36.625625
58602,2.731,36.62625
58603,2.789,36.626875
58604,2.832,36.6275
58605,2.846,36.628125
58606,2.792,36.62875
58607,2.771,36.629375
58608,2.742,36.63
58609,2.691,36.630625
58610,2.736,36.63125
58611,2.747,36.631875
58612,2.762,36.6325
58613,2.877,36.633125
58614,2.899,36.63375
58615,2.926,36.634375
58616,3.001,36.635
58617,3.059,36.635625
58618,3.111,36.63625
58619,3.152,36.636875
58620,3.159,36.6375
58621,3.166,36.638125
58622,3.13,36.63875
58623,3.018,36.639375
58624,3.028,36.64
58625,3.027,36.640625
58626,3.016,36.64125
58627,3.047,36.641875
58628,3.003,36.6425
58629,2.976,36.643125
58630,3.04,36.64375
58631,3.027,36.644375
58632,2.987,36.645
58633,2.939,36.645625
58634,2.977,36.64625
58635,2.935,36.646875
58636,2.898,36.6475
58637,2.949,36.648125
58638,3.012,36.64875
58639,3.092,36.649375
58640,3.177,36.65
58641,3.146,36.650625
58642,3.148,36.65125
58643,3.169,36.651875
58644,3.199,36.6525
58645,3.174,36.653125
58646,3.154,36.65375
58647,3.15,36.654375
58648,3.14,36.655
58649,3.092,36.655625
58650,3.045,36.65625
58651,3.062,36.656875
58652,3.079,36.6575
58653,3.084,36.658125
58654,3.074,36.65875
58655,3.067,36.659375
58656,3.071,36.66
58657,3.068,36.660625
58658,3.017,36.66125
58659,2.955,36.661875
58660,2.939,36.6625
58661,2.997,36.663125
58662,2.967,36.66375
58663,2.99,36.664375
58664,3.041,36.665
58665,3.045,36.665625
58666,3.056,36.66625
58667,3.097,36.666875
58668,3.186,36.6675
58669,3.137,36.668125
58670,3.078,36.66875
58671,3.016,36.669375
58672,2.952,36.67
58673,2.897,36.670625
58674,2.855,36.67125
58675,2.832,36.671875
58676,2.884,36.6725
58677,2.982,36.673125
58678,3.105,36.67375
58679,3.159,36.674375
58680,3.204,36.675
58681,3.235,36.675625
58682,3.246,36.67625
58683,3.274,36.676875
58684,3.305,36.6775
58685,3.342,36.678125
58686,3.441,36.67875
58687,3.465,36.679375
58688,3.47,36.68
58689,3.514,36.680625
58690,3.546,36.68125
58691,3.601,36.681875
58692,3.679,36.6825
58693,3.703,36.683125
58694,3.742,36.68375
58695,3.789,36.684375
58696,3.834,36.685
58697,3.823,36.685625
58698,3.807,36.68625
58699,3.794,36.686875
58700,3.705,36.6875
58701,3.64,36.688125
58702,3.593,36.68875
58703,3.559,36.689375
58704,3.559,36.69
58705,3.599,36.690625
58706,3.687,36.69125
58707,3.725,36.691875
58708,3.805,36.6925
58709,3.908,36.693125
58710,3.987,36.69375
58711,4.017,36.694375
58712,4.051,36.695
58713,4.112,36.695625
58714,4.09,36.69625
58715,4.088,36.696875
58716,4.095,36.6975
58717,4.071,36.698125
58718,4.125,36.69875
58719,4.195,36.699375
58720,4.249,36.7
58721,4.194,36.700625
58722,4.177,36.70125
58723,4.202,36.701875
58724,4.257,36.7025
58725,4.236,36.703125
58726,4.178,36.70375
58727,4.096,36.704375
58728,4.118,36.705
58729,4.125,36.705625
58730,4.117,36.70625
58731,4.147,36.706875
58732,4.199,36.7075
58733,4.242,36.708125
58734,4.238,36.70875
58735,4.256,36.709375
58736,4.271,36.71
58737,4.279,36.710625
58738,4.259,36.71125
58739,4.266,36.711875
58740,4.296,36.7125
58741,4.354,36.713125
58742,4.415,36.71375
58743,4.445,36.714375
58744,4.44,36.715
58745,4.471,36.715625
58746,4.44,36.71625
58747,4.38,36.716875
58748,4.332,36.7175
58749,4.281,36.718125
58750,4.229,36.71875
58751,4.175,36.719375
58752,4.175,36.72
58753,4.175,36.720625
58754,4.191,36.72125
58755,4.266,36.721875
58756,4.221,36.7225
58757,4.185,36.723125
58758,4.209,36.72375
58759,4.148,36.724375
58760,4.137,36.725
58761,4.16,36.725625
58762,4.18,36.72625
58763,4.148,36.726875
58764,4.074,36.7275
58765,3.955,36.728125
58766,3.891,36.72875
58767,3.862,36.729375
58768,3.854,36.73
58769,3.82,36.730625
58770,3.781,36.73125
58771,3.729,36.731875
58772,3.654,36.7325
58773,3.649,36.733125
58774,3.607,36.73375
58775,3.527,36.734375
58776,3.431,36.735
58777,3.4,36.735625
58778,3.396,36.73625
58779,3.399,36.736875
58780,3.381,36.7375
58781,3.456,36.738125
58782,3.611,36.73875
58783,3.622,36.739375
58784,3.611,36.74
58785,3.584,36.740625
58786,3.539,36.74125
58787,3.465,36.741875
58788,3.441,36.7425
58789,3.472,36.743125
58790,3.411,36.74375
58791,3.354,36.744375
58792,3.311,36.745
58793,3.301,36.745625
58794,3.23,36.74625
58795,3.216,36.746875
58796,3.285,36.7475
58797,3.285,36.748125
58798,3.278,36.74875
58799,3.276,36.749375
58800,3.3,36.75
58801,3.243,36.750625
58802,3.176,36.75125
58803,3.122,36.751875
58804,3.101,36.7525
58805,3.028,36.753125
58806,2.923,36.75375
58807,2.834,36.754375
58808,2.845,36.755
58809,2.871,36.755625
58810,2.878,36.75625
58811,2.938,36.756875
58812,2.905,36.7575
58813,2.811,36.758125
58814,2.753,36.75875
58815,2.796,36.759375
58816,2.86,36.76
58817,2.904,36.760625
58818,2.942,36.76125
58819,2.978,36.761875
58820,3.006,36.7625
58821,2.999,36.763125
58822,2.97,36.76375
58823,2.95,36.764375
58824,2.967,36.765
58825,2.894,36.765625
58826,2.892,36.76625
58827,2.954,36.766875
58828,2.906,36.7675
58829,2.921,36.768125
58830,2.961,36.76875
58831,2.998,36.769375
58832,3.002,36.77
58833,2.974,36.770625
58834,2.923,36.77125
58835,2.95,36.771875
