,az,t
101039,4.58,63.149375
101040,4.58,63.15
101041,4.586,63.150625
101042,4.643,63.15125
101043,4.653,63.151875
101044,4.604,63.1525
101045,4.645,63.153125
101046,4.582,63.15375
101047,4.51,63.154375
101048,4.585,63.155
101049,4.617,63.155625
101050,4.638,63.15625
101051,4.654,63.156875
101052,4.63,63.1575
101053,4.591,63.158125
101054,4.556,63.15875
101055,4.566,63.159375
101056,4.565,63.16
101057,4.551,63.160625
101058,4.52,63.16125
101059,4.581,63.161875
101060,4.621,63.1625
101061,4.644,63.163125
101062,4.668,63.16375
101063,4.748,63.164375
101064,4.802,63.165
101065,4.789,63.165625
101066,4.788,63.16625
101067,4.765,63.166875
101068,4.732,63.1675
101069,4.739,63.168125
101070,4.735,63.16875
101071,4.733,63.169375
101072,4.74,63.17
101073,4.721,63.170625
101074,4.686,63.17125
101075,4.646,63.171875
101076,4.66,63.1725
101077,4.622,63.173125
101078,4.589,63.17375
101079,4.609,63.174375
101080,4.633,63.175
101081,4.61,63.175625
101082,4.554,63.17625
101083,4.601,63.176875
101084,4.621,63.1775
101085,4.629,63.178125
101086,4.639,63.17875
101087,4.679,63.179375
101088,4.691,63.18
101089,4.673,63.180625
101090,4.734,63.18125
101091,4.775,63.181875
101092,4.802,63.1825
101093,4.819,63.183125
101094,4.749,63.18375
101095,4.675,63.184375
101096,4.617,63.185
101097,4.651,63.185625
101098,4.64,63.18625
101099,4.604,63.186875
101100,4.574,63.1875
101101,4.591,63.188125
101102,4.579,63.18875
101103,4.515,63.189375
101104,4.464,63.19
101105,4.423,63.190625
101106,4.388,63.19125
101107,4.351,63.191875
101108,4.275,63.1925
101109,4.249,63.193125
101110,4.313,63.19375
101111,4.278,63.194375
101112,4.22,63.195
101113,4.161,63.195625
101114,4.157,63.19625
101115,4.149,63.196875
101116,4.143,63.1975
101117,4.147,63.198125
101118,4.082,63.19875
101119,4.068,63.199375
101120,4.089,63.2
101121,4.051,63.200625
101122,3.969,63.20125
101123,3.914,63.201875
101124,3.948,63.2025
101125,3.897,63.203125
101126,3.862,63.20375
101127,3.84,63.204375
101128,3.751,63.205
101129,3.634,63.205625
101130,3.542,63.20625
101131,3.539,63.206875
101132,3.526,63.2075
101133,3.511,63.208125
101134,3.494,63.20875
101135,3.477,63.209375
101136,3.472,63.21
101137,3.492,63.210625
101138,3.567,63.21125
101139,3.565,63.211875
101140,3.57,63.2125
101141,3.593,63.213125
101142,3.539,63.21375
101143,3.55,63.214375
101144,3.575,63.215
101145,3.527,63.215625
101146,3.505,63.21625
101147,3.473,63.216875
101148,3.424,63.2175
101149,3.448,63.218125
101150,3.506,63.21875
101151,3.581,63.219375
101152,3.646,63.22
101153,3.672,63.220625
101154,3.695,63.22125
101155,3.725,63.221875
101156,3.783,63.2225
101157,3.801,63.223125
101158,3.774,63.22375
101159,3.675,63.224375
101160,3.68,63.225
101161,3.724,63.225625
101162,3.786,63.22625
101163,3.821,63.226875
101164,3.845,63.2275
101165,3.861,63.228125
101166,3.871,63.22875
101167,3.922,63.229375
101168,3.957,63.23
101169,3.933,63.230625
101170,4.034,63.23125
101171,4.07,63.231875
101172,4.047,63.2325
101173,4.054,63.233125
101174,4.08,63.23375
101175,4.087,63.234375
101176,4.036,63.235
101177,4.047,63.235625
101178,4.02,63.23625
101179,3.951,63.236875
101180,3.914,63.2375
101181,3.938,63.238125
101182,3.962,63.23875
101183,3.917,63.239375
101184,3.87,63.24
101185,3.843,63.240625
101186,3.836,63.24125
101187,3.778,63.241875
101188,3.775,63.2425
101189,3.786,63.243125
101190,3.762,63.24375
101191,3.739,63.244375
101192,3.725,63.245
101193,3.727,63.245625
101194,3.757,63.24625
101195,3.742,63.246875
101196,3.719,63.2475
101197,3.753,63.248125
101198,3.804,63.24875
101199,3.833,63.249375
101200,3.825,63.25
101201,3.74,63.250625
101202,3.706,63.25125
101203,3.702,63.251875
101204,3.682,63.2525
101205,3.672,63.253125
101206,3.675,63.25375
101207,3.692,63.254375
101208,3.635,63.255
101209,3.62,63.255625
101210,3.63,63.25625
101211,3.606,63.256875
101212,3.674,63.2575
101213,3.719,63.258125
101214,3.675,63.25875
101215,3.734,63.259375
101216,3.749,63.26
101217,3.731,63.260625
101218,3.768,63.26125
101219,3.771,63.261875
101220,3.768,63.2625
101221,3.782,63.263125
101222,3.764,63.26375
101223,3.779,63.264375
101224,3.811,63.265
101225,3.726,63.265625
101226,3.682,63.26625
101227,3.661,63.266875
101228,3.654,63.2675
101229,3.632,63.268125
101230,3.617,63.26875
101231,3.61,63.269375
101232,3.607,63.27
101233,3.601,63.270625
101234,3.618,63.27125
101235,3.696,63.271875
101236,3.724,63.2725
101237,3.726,63.273125
101238,3.709,63.27375
101239,3.749,63.274375
101240,3.757,63.275
101241,3.758,63.275625
101242,3.796,63.27625
101243,3.816,63.276875
101244,3.802,63.2775
101245,3.751,63.278125
101246,3.819,63.27875
101247,3.832,63.279375
101248,3.812,63.28
101249,3.792,63.280625
101250,3.818,63.28125
101251,3.822,63.281875
101252,3.778,63.2825
101253,3.744,63.283125
101254,3.698,63.28375
101255,3.645,63.284375
101256,3.601,63.285
101257,3.594,63.285625
101258,3.611,63.28625
101259,3.652,63.286875
101260,3.601,63.2875
101261,3.564,63.288125
101262,3.543,63.28875
101263,3.539,63.289375
101264,3.472,63.29
101265,3.427,63.290625
101266,3.465,63.29125
101267,3.428,63.291875
101268,3.397,63.2925
101269,3.375,63.293125
101270,3.368,63.29375
101271,3.361,63.294375
101272,3.342,63.295
101273,3.294,63.295625
101274,3.293,63.29625
101275,3.294,63.296875
101276,3.292,63.2975
101277,3.272,63.298125
101278,3.268,63.29875
101279,3.254,63.299375
101280,3.196,63.3
101281,3.201,63.300625
101282,3.186,63.30125
101283,3.144,63.301875
101284,3.181,63.3025
101285,3.185,63.303125
101286,3.171,63.30375
101287,3.158,63.304375
101288,3.164,63.305
101289,3.167,63.305625
101290,3.159,63.30625
101291,3.128,63.306875
101292,3.08,63.3075
101293,3.03,63.308125
101294,3.007,63.30875
101295,2.974,63.309375
101296,2.95,63.31
101297,2.939,63.310625
101298,2.885,63.31125
101299,2.839,63.311875
101300,2.806,63.3125
101301,2.806,63.313125
101302,2.782,63.31375
101303,2.772,63.314375
101304,2.796,63.315
101305,2.776,63.315625
101306,2.781,63.31625
101307,2.789,63.316875
101308,2.717,63.3175
101309,2.664,63.318125
101310,2.651,63.31875
101311,2.699,63.319375
101312,2.72,63.32
101313,2.746,63.320625
101314,2.775,63.32125
101315,2.792,63.321875
101316,2.749,63.3225
101317,2.707,63.323125
101318,2.71,63.32375
101319,2.704,63.324375
101320,2.685,63.325
101321,2.652,63.325625
101322,2.608,63.32625
101323,2.586,63.326875
101324,2.552,63.3275
101325,2.474,63.328125
101326,2.509,63.32875
101327,2.513,63.329375
101328,2.475,63.33
101329,2.468,63.330625
101330,2.473,63.33125
101331,2.469,63.331875
101332,2.428,63.3325
101333,2.352,63.333125
101334,2.316,63.33375
101335,2.327,63.334375
101336,2.238,63.335
101337,2.181,63.335625
101338,2.147,63.33625
101339,2.137,63.336875
101340,2.118,63.3375
101341,2.069,63.338125
101342,1.979,63.33875
101343,1.842,63.339375
101344,1.624,63.34
101345,1.291,63.340625
101346,0.725,63.34125
101347,0.226,63.341875
101348,-0.105,63.3425
101349,-0.211,63.343125
101350,0.327,63.34375
101351,0.98,63.344375
101352,1.708,63.345
101353,2.416,63.345625
101354,2.744,63.34625
101355,2.833,63.346875
101356,2.7,63.3475
101357,2.405,63.348125
101358,2.107,63.34875
101359,1.823,63.349375
101360,1.602,63.35
101361,1.547,63.350625
101362,1.577,63.35125
101363,1.666,63.351875
101364,1.703,63.3525
101365,1.75,63.353125
101366,1.79,63.35375
101367,1.708,63.354375
101368,1.619,63.355
101369,1.566,63.355625
101370,1.597,63.35625
101371,1.661,63.356875
101372,1.767,63.3575
101373,1.906,63.358125
101374,2.001,63.35875
101375,2.089,63.359375
101376,2.14,63.36
101377,2.106,63.360625
101378,2.102,63.36125
101379,2.089,63.361875
101380,2.065,63.3625
101381,2.078,63.363125
101382,2.108,63.36375
101383,2.105,63.364375
101384,1.985,63.365
101385,1.919,63.365625
101386,1.868,63.36625
101387,1.825,63.366875
101388,1.716,63.3675
101389,1.617,63.368125
101390,1.538,63.36875
101391,1.501,63.369375
101392,1.449,63.37
101393,1.393,63.370625
101394,1.336,63.37125
101395,1.319,63.371875
101396,1.31,63.3725
101397,1.311,63.373125
101398,1.328,63.37375
101399,1.304,63.374375
101400,1.291,63.375
101401,1.312,63.375625
101402,1.299,63.37625
101403,1.267,63.376875
101404,1.238,63.3775
101405,1.283,63.378125
101406,1.262,63.37875
101407,1.246,63.379375
101408,1.277,63.38
101409,1.22,63.380625
101410,1.19,63.38125
101411,1.193,63.381875
101412,1.234,63.3825
101413,1.273,63.383125
101414,1.293,63.38375
101415,1.28,63.384375
101416,1.313,63.385
101417,1.322,63.385625
101418,1.31,63.38625
101419,1.33,63.386875
101420,1.343,63.3875
101421,1.337,63.388125
101422,1.293,63.38875
101423,1.261,63.389375
101424,1.2,63.39
101425,1.115,63.390625
101426,1.112,63.39125
101427,1.083,63.391875
101428,1.043,63.3925
101429,1.006,63.393125
101430,1.03,63.39375
101431,1.008,63.394375
101432,0.922,63.395
101433,0.877,63.395625
101434,0.875,63.39625
101435,0.885,63.396875
101436,0.861,63.3975
101437,0.834,63.398125
101438,0.803,63.39875
101439,0.766,63.399375
101440,0.773,63.4
101441,0.761,63.400625
101442,0.73,63.40125
101443,0.672,63.401875
101444,0.633,63.4025
101445,0.584,63.403125
101446,0.512,63.40375
101447,0.506,63.404375
101448,0.507,63.405
101449,0.511,63.405625
101450,0.504,63.40625
101451,0.455,63.406875
101452,0.411,63.4075
101453,0.398,63.408125
101454,0.331,63.40875
101455,0.296,63.409375
101456,0.284,63.41
101457,0.26,63.410625
101458,0.215,63.41125
101459,0.18,63.411875
101460,0.173,63.4125
101461,0.144,63.413125
101462,0.133,63.41375
101463,0.14,63.414375
101464,0.147,63.415
101465,0.146,63.415625
101466,0.139,63.41625
101467,0.126,63.416875
101468,0.121,63.4175
101469,0.087,63.418125
101470,0.035,63.41875
101471,0.092,63.419375
101472,0.101,63.42
101473,0.099,63.420625
101474,0.126,63.42125
101475,0.162,63.421875
101476,0.19,63.4225
101477,0.206,63.423125
101478,0.21,63.42375
101479,0.258,63.424375
101480,0.325,63.425
101481,0.376,63.425625
101482,0.401,63.42625
101483,0.422,63.426875
101484,0.444,63.4275
101485,0.42,63.428125
101486,0.386,63.42875
101487,0.354,63.429375
101488,0.354,63.43
101489,0.366,63.430625
101490,0.371,63.43125
101491,0.363,63.431875
101492,0.326,63.4325
101493,0.309,63.433125
101494,0.297,63.43375
101495,0.249,63.434375
101496,0.239,63.435
101497,0.225,63.435625
101498,0.187,63.43625
101499,0.157,63.436875
101500,0.122,63.4375
101501,0.086,63.438125
101502,0.055,63.43875
101503,0.001,63.439375
101504,-0.026,63.44
101505,0.008,63.440625
101506,-0.101,63.44125
101507,-0.179,63.441875
101508,-0.222,63.4425
101509,-0.232,63.443125
101510,-0.34,63.44375
101511,-0.437,63.444375
101512,-0.44,63.445
101513,-0.57,63.445625
101514,-0.621,63.44625
101515,-0.598,63.446875
101516,-0.639,63.4475
101517,-0.678,63.448125
101518,-0.712,63.44875
101519,-0.739,63.449375
101520,-0.761,63.45
101521,-0.768,63.450625
101522,-0.766,63.45125
101523,-0.821,63.451875
101524,-0.84,63.4525
101525,-0.854,63.453125
101526,-0.895,63.45375
101527,-0.9,63.454375
101528,-0.938,63.455
101529,-1.015,63.455625
101530,-1.015,63.45625
101531,-1.062,63.456875
101532,-1.148,63.4575
101533,-1.281,63.458125
101534,-1.308,63.45875
101535,-1.352,63.459375
101536,-1.44,63.46
101537,-1.41,63.460625
101538,-1.407,63.46125
101539,-1.415,63.461875
101540,-1.405,63.4625
101541,-1.364,63.463125
101542,-1.313,63.46375
101543,-1.255,63.464375
101544,-1.275,63.465
101545,-1.289,63.465625
101546,-1.301,63.46625
101547,-1.318,63.466875
101548,-1.407,63.4675
101549,-1.507,63.468125
101550,-1.592,63.46875
101551,-1.657,63.469375
101552,-1.686,63.47
101553,-1.693,63.470625
101554,-1.737,63.47125
101555,-1.781,63.471875
101556,-1.784,63.4725
101557,-1.709,63.473125
101558,-1.737,63.47375
101559,-1.769,63.474375
101560,-1.799,63.475
101561,-1.826,63.475625
101562,-1.74,63.47625
101563,-1.657,63.476875
101564,-1.674,63.4775
101565,-1.629,63.478125
101566,-1.571,63.47875
101567,-1.503,63.479375
101568,-1.404,63.48
101569,-1.407,63.480625
101570,-1.442,63.48125
101571,-1.446,63.481875
101572,-1.419,63.4825
101573,-1.426,63.483125
101574,-1.471,63.48375
101575,-1.481,63.484375
101576,-1.473,63.485
101577,-1.449,63.485625
101578,-1.405,63.48625
101579,-1.366,63.486875
101580,-1.342,63.4875
101581,-1.333,63.488125
101582,-1.268,63.48875
101583,-1.236,63.489375
101584,-1.212,63.49
101585,-1.155,63.490625
101586,-1.147,63.49125
101587,-1.146,63.491875
101588,-1.14,63.4925
101589,-1.185,63.493125
101590,-1.192,63.49375
101591,-1.194,63.494375
101592,-1.272,63.495
101593,-1.25,63.495625
101594,-1.218,63.49625
101595,-1.212,63.496875
101596,-1.225,63.4975
101597,-1.242,63.498125
101598,-1.255,63.49875
101599,-1.227,63.499375
101600,-1.195,63.5
101601,-1.21,63.500625
101602,-1.312,63.50125
101603,-1.333,63.501875
101604,-1.363,63.5025
101605,-1.401,63.503125
101606,-1.418,63.50375
101607,-1.43,63.504375
101608,-1.432,63.505
101609,-1.418,63.505625
101610,-1.468,63.50625
101611,-1.458,63.506875
101612,-1.409,63.5075
101613,-1.505,63.508125
101614,-1.491,63.50875
101615,-1.467,63.509375
101616,-1.522,63.51
101617,-1.54,63.510625
101618,-1.595,63.51125
101619,-1.686,63.511875
101620,-1.689,63.5125
101621,-1.695,63.513125
101622,-1.706,63.51375
101623,-1.726,63.514375
101624,-1.752,63.515
101625,-1.759,63.515625
101626,-1.744,63.51625
101627,-1.768,63.516875
101628,-1.734,63.5175
101629,-1.678,63.518125
101630,-1.647,63.51875
101631,-1.685,63.519375
101632,-1.708,63.52
101633,-1.697,63.520625
101634,-1.758,63.52125
101635,-1.817,63.521875
101636,-1.849,63.5225
101637,-1.788,63.523125
101638,-1.804,63.52375
101639,-1.829,63.524375
101640,-1.839,63.525
101641,-1.849,63.525625
101642,-1.851,63.52625
101643,-1.852,63.526875
101644,-1.873,63.5275
101645,-1.874,63.528125
101646,-1.906,63.52875
101647,-1.994,63.529375
101648,-2.027,63.53
101649,-2.021,63.530625
101650,-1.989,63.53125
101651,-1.972,63.531875
101652,-1.991,63.5325
101653,-2.009,63.533125
101654,-2.002,63.53375
101655,-2.069,63.534375
101656,-2.106,63.535
101657,-2.11,63.535625
101658,-2.1,63.53625
101659,-2.095,63.536875
101660,-2.099,63.5375
101661,-2.119,63.538125
101662,-2.109,63.53875
101663,-2.118,63.539375
101664,-2.145,63.54
101665,-2.145,63.540625
101666,-2.133,63.54125
101667,-2.132,63.541875
101668,-2.17,63.5425
101669,-2.132,63.543125
101670,-2.135,63.54375
101671,-2.183,63.544375
101672,-2.115,63.545
101673,-2.081,63.545625
101674,-2.057,63.54625
101675,-2.013,63.546875
101676,-1.98,63.5475
101677,-1.93,63.548125
101678,-1.854,63.54875
101679,-1.766,63.549375
101680,-1.714,63.55
101681,-1.682,63.550625
101682,-1.648,63.55125
101683,-1.685,63.551875
101684,-1.699,63.5525
101685,-1.662,63.553125
101686,-1.713,63.55375
101687,-1.76,63.554375
101688,-1.786,63.555
101689,-1.738,63.555625
101690,-1.691,63.55625
101691,-1.682,63.556875
101692,-1.733,63.5575
101693,-1.777,63.558125
101694,-1.75,63.55875
101695,-1.688,63.559375
101696,-1.702,63.56
101697,-1.639,63.560625
101698,-1.547,63.56125
101699,-1.441,63.561875
101700,-1.437,63.5625
101701,-1.345,63.563125
101702,-1.201,63.56375
101703,-1.198,63.564375
101704,-1.21,63.565
101705,-1.203,63.565625
101706,-1.148,63.56625
101707,-1.122,63.566875
101708,-1.086,63.5675
101709,-1.051,63.568125
101710,-1.112,63.56875
101711,-1.125,63.569375
101712,-1.127,63.57
101713,-1.147,63.570625
101714,-1.186,63.57125
101715,-1.215,63.571875
101716,-1.232,63.5725
101717,-1.249,63.573125
101718,-1.257,63.57375
101719,-1.287,63.574375
101720,-1.385,63.575
101721,-1.431,63.575625
101722,-1.506,63.57625
101723,-1.615,63.576875
101724,-1.546,63.5775
101725,-1.518,63.578125
101726,-1.49,63.57875
101727,-1.399,63.579375
101728,-1.43,63.58
101729,-1.42,63.580625
101730,-1.334,63.58125
101731,-1.415,63.581875
101732,-1.472,63.5825
101733,-1.509,63.583125
101734,-1.533,63.58375
101735,-1.54,63.584375
101736,-1.565,63.585
101737,-1.623,63.585625
101738,-1.657,63.58625
101739,-1.72,63.586875
101740,-1.79,63.5875
101741,-1.81,63.588125
101742,-1.86,63.58875
101743,-1.953,63.589375
101744,-2.103,63.59
101745,-2.226,63.590625
101746,-2.327,63.59125
101747,-2.414,63.591875
101748,-2.506,63.5925
101749,-2.582,63.593125
101750,-2.68,63.59375
101751,-2.826,63.594375
101752,-2.957,63.595
101753,-3.059,63.595625
101754,-3.134,63.59625
101755,-3.192,63.596875
101756,-3.275,63.5975
101757,-3.339,63.598125
101758,-3.342,63.59875
101759,-3.342,63.599375
101760,-3.323,63.6
101761,-3.29,63.600625
101762,-3.293,63.60125
101763,-3.273,63.601875
101764,-3.24,63.6025
101765,-3.203,63.603125
101766,-3.16,63.60375
101767,-3.151,63.604375
101768,-3.172,63.605
101769,-3.063,63.605625
101770,-3.065,63.60625
101771,-3.077,63.606875
101772,-2.962,63.6075
101773,-2.968,63.608125
101774,-2.974,63.60875
101775,-2.954,63.609375
101776,-2.933,63.61
101777,-2.982,63.610625
101778,-3.05,63.61125
101779,-3.05,63.611875
101780,-3.112,63.6125
101781,-3.158,63.613125
101782,-3.165,63.61375
101783,-3.182,63.614375
101784,-3.21,63.615
101785,-3.247,63.615625
101786,-3.298,63.61625
101787,-3.377,63.616875
101788,-3.438,63.6175
101789,-3.462,63.618125
101790,-3.536,63.61875
101791,-3.567,63.619375
101792,-3.562,63.62
101793,-3.531,63.620625
101794,-3.516,63.62125
101795,-3.474,63.621875
101796,-3.375,63.6225
101797,-3.348,63.623125
101798,-3.298,63.62375
101799,-3.23,63.624375
101800,-3.182,63.625
101801,-3.147,63.625625
101802,-3.115,63.62625
101803,-3.081,63.626875
101804,-3.016,63.6275
101805,-2.932,63.628125
101806,-2.843,63.62875
101807,-2.829,63.629375
101808,-2.789,63.63
101809,-2.738,63.630625
101810,-2.687,63.63125
101811,-2.651,63.631875
101812,-2.597,63.6325
101813,-2.527,63.633125
101814,-2.51,63.63375
101815,-2.486,63.634375
101816,-2.472,63.635
101817,-2.492,63.635625
101818,-2.379,63.63625
101819,-2.31,63.636875
101820,-2.315,63.6375
101821,-2.356,63.638125
101822,-2.264,63.63875
101823,-2.141,63.639375
101824,-2.145,63.64
101825,-2.125,63.640625
101826,-2.127,63.64125
101827,-2.161,63.641875
101828,-2.198,63.6425
101829,-2.202,63.643125
101830,-2.196,63.64375
101831,-2.23,63.644375
101832,-2.308,63.645
101833,-2.373,63.645625
101834,-2.404,63.64625
101835,-2.462,63.646875
101836,-2.514,63.6475
101837,-2.569,63.648125
101838,-2.657,63.64875
101839,-2.671,63.649375
101840,-2.703,63.65
101841,-2.798,63.650625
101842,-2.844,63.65125
101843,-2.894,63.651875
101844,-2.937,63.6525
101845,-2.92,63.653125
101846,-2.98,63.65375
101847,-3.057,63.654375
101848,-3.119,63.655
101849,-3.1,63.655625
101850,-3.094,63.65625
101851,-3.111,63.656875
101852,-3.172,63.6575
101853,-3.221,63.658125
101854,-3.272,63.65875
101855,-3.337,63.659375
101856,-3.38,63.66
101857,-3.426,63.660625
101858,-3.472,63.66125
101859,-3.472,63.661875
101860,-3.467,63.6625
101861,-3.459,63.663125
101862,-3.449,63.66375
101863,-3.514,63.664375
101864,-3.535,63.665
101865,-3.506,63.665625
101866,-3.577,63.66625
101867,-3.667,63.666875
101868,-3.781,63.6675
101869,-3.937,63.668125
101870,-4.065,63.66875
101871,-4.237,63.669375
101872,-4.463,63.67
101873,-4.572,63.670625
101874,-4.718,63.67125
101875,-4.87,63.671875
101876,-4.976,63.6725
101877,-5.124,63.673125
101878,-5.255,63.67375
101879,-5.35,63.674375
101880,-5.432,63.675
101881,-5.495,63.675625
101882,-5.537,63.67625
101883,-5.548,63.676875
101884,-5.509,63.6775
101885,-5.462,63.678125
101886,-5.421,63.67875
101887,-5.367,63.679375
101888,-5.316,63.68
101889,-5.267,63.680625
101890,-5.213,63.68125
101891,-5.164,63.681875
101892,-5.104,63.6825
101893,-5.022,63.683125
101894,-5.041,63.68375
101895,-5.039,63.684375
101896,-5.015,63.685
101897,-4.995,63.685625
101898,-4.984,63.68625
101899,-4.969,63.686875
101900,-4.935,63.6875
101901,-5.008,63.688125
101902,-5.043,63.68875
101903,-5.038,63.689375
101904,-5.041,63.69
101905,-5.064,63.690625
101906,-5.082,63.69125
101907,-5.072,63.691875
101908,-5.028,63.6925
101909,-5.011,63.693125
101910,-5.021,63.69375
101911,-4.993,63.694375
101912,-4.95,63.695
101913,-4.899,63.695625
101914,-4.848,63.69625
101915,-4.806,63.696875
101916,-4.752,63.6975
101917,-4.686,63.698125
101918,-4.648,63.69875
101919,-4.644,63.699375
101920,-4.626,63.7
101921,-4.51,63.700625
101922,-4.466,63.70125
101923,-4.426,63.701875
101924,-4.374,63.7025
101925,-4.289,63.703125
101926,-4.251,63.70375
101927,-4.228,63.704375
101928,-4.16,63.705
101929,-4.1,63.705625
101930,-4.082,63.70625
101931,-4.123,63.706875
101932,-4.106,63.7075
101933,-4.097,63.708125
101934,-4.092,63.70875
101935,-4.082,63.709375
101936,-4.016,63.71
101937,-3.949,63.710625
101938,-3.908,63.71125
101939,-3.907,63.711875
101940,-3.896,63.7125
101941,-3.869,63.713125
101942,-3.807,63.71375
101943,-3.805,63.714375
101944,-3.814,63.715
101945,-3.807,63.715625
101946,-3.807,63.71625
101947,-3.827,63.716875
101948,-3.851,63.7175
101949,-3.782,63.718125
101950,-3.759,63.71875
101951,-3.75,63.719375
101952,-3.736,63.72
101953,-3.766,63.720625
101954,-3.786,63.72125
101955,-3.792,63.721875
101956,-3.789,63.7225
101957,-3.842,63.723125
101958,-3.89,63.72375
101959,-3.863,63.724375
101960,-3.959,63.725
101961,-4.05,63.725625
101962,-4.122,63.72625
101963,-4.238,63.726875
101964,-4.276,63.7275
101965,-4.289,63.728125
101966,-4.34,63.72875
101967,-4.389,63.729375
101968,-4.435,63.73
101969,-4.48,63.730625
101970,-4.552,63.73125
101971,-4.61,63.731875
101972,-4.643,63.7325
101973,-4.616,63.733125
101974,-4.614,63.73375
101975,-4.639,63.734375
101976,-4.692,63.735
101977,-4.62,63.735625
101978,-4.613,63.73625
101979,-4.646,63.736875
101980,-4.677,63.7375
101981,-4.767,63.738125
101982,-4.874,63.73875
101983,-4.983,63.739375
101984,-4.991,63.74
101985,-5.04,63.740625
101986,-5.121,63.74125
101987,-5.216,63.741875
101988,-5.257,63.7425
101989,-5.291,63.743125
101990,-5.342,63.74375
101991,-5.429,63.744375
101992,-5.491,63.745
101993,-5.543,63.745625
101994,-5.662,63.74625
101995,-5.739,63.746875
101996,-5.773,63.7475
101997,-5.752,63.748125
101998,-5.877,63.74875
101999,-5.944,63.749375
102000,-5.956,63.75
102001,-6.031,63.750625
102002,-6.038,63.75125
102003,-6.05,63.751875
102004,-6.135,63.7525
102005,-6.144,63.753125
102006,-6.137,63.75375
102007,-6.119,63.754375
102008,-6.054,63.755
102009,-6.05,63.755625
102010,-6.089,63.75625
102011,-6.167,63.756875
102012,-6.171,63.7575
102013,-6.193,63.758125
102014,-6.247,63.75875
102015,-6.305,63.759375
102016,-6.348,63.76
102017,-6.394,63.760625
102018,-6.475,63.76125
102019,-6.523,63.761875
102020,-6.572,63.7625
102021,-6.631,63.763125
102022,-6.593,63.76375
102023,-6.539,63.764375
102024,-6.51,63.765
102025,-6.609,63.765625
102026,-6.635,63.76625
102027,-6.628,63.766875
102028,-6.594,63.7675
102029,-6.655,63.768125
102030,-6.645,63.76875
102031,-6.603,63.769375
102032,-6.627,63.77
102033,-6.605,63.770625
102034,-6.547,63.77125
102035,-6.448,63.771875
102036,-6.409,63.7725
102037,-6.354,63.773125
102038,-6.29,63.77375
102039,-6.245,63.774375
102040,-6.188,63.775
102041,-6.148,63.775625
102042,-6.148,63.77625
102043,-6.1,63.776875
102044,-6.08,63.7775
102045,-6.088,63.778125
102046,-6.105,63.77875
102047,-6.117,63.779375
102048,-6.12,63.78
102049,-6.106,63.780625
102050,-6.077,63.78125
102051,-6.043,63.781875
102052,-6.01,63.7825
102053,-6.021,63.783125
102054,-6.021,63.78375
102055,-6.023,63.784375
102056,-6.037,63.785
102057,-5.999,63.785625
102058,-5.968,63.78625
102059,-5.949,63.786875
102060,-5.912,63.7875
102061,-5.865,63.788125
102062,-5.807,63.78875
102063,-5.729,63.789375
102064,-5.642,63.79
102065,-5.594,63.790625
102066,-5.597,63.79125
102067,-5.58,63.791875
