,az,t
67492,14.486,42.1825
67493,14.531,42.183125
67494,14.579,42.18375
67495,14.637,42.184375
67496,14.739,42.185
67497,14.793,42.185625
67498,14.816,42.18625
67499,14.82,42.186875
67500,14.799,42.1875
67501,14.708,42.188125
67502,14.543,42.18875
67503,14.475,42.189375
67504,14.487,42.19
67505,14.549,42.190625
67506,14.634,42.19125
67507,14.739,42.191875
67508,14.845,42.1925
67509,14.95,42.193125
67510,15.168,42.19375
67511,15.295,42.194375
67512,15.36,42.195
67513,15.397,42.195625
67514,15.382,42.19625
67515,15.366,42.196875
67516,15.366,42.1975
67517,15.352,42.198125
67518,15.246,42.19875
67519,15.073,42.199375
67520,14.889,42.2
67521,14.711,42.200625
67522,14.545,42.20125
67523,14.399,42.201875
67524,14.302,42.2025
67525,14.197,42.203125
67526,14.094,42.20375
67527,14.047,42.204375
67528,13.953,42.205
67529,13.834,42.205625
67530,13.698,42.20625
67531,13.351,42.206875
67532,13.011,42.2075
67533,12.668,42.208125
67534,12.163,42.20875
67535,11.662,42.209375
67536,11.219,42.21
67537,10.903,42.210625
67538,10.772,42.21125
67539,10.739,42.211875
67540,10.793,42.2125
67541,10.932,42.213125
67542,10.949,42.21375
67543,10.871,42.214375
67544,10.694,42.215
67545,10.469,42.215625
67546,10.227,42.21625
67547,9.974,42.216875
67548,9.698,42.2175
67549,9.497,42.218125
67550,9.357,42.21875
67551,9.286,42.219375
67552,9.173,42.22
67553,8.907,42.220625
67554,8.601,42.22125
67555,11.421,42.221875
67556,11.994,42.2225
67557,10.945,42.223125
67558,8.769,42.22375
67559,7.74,42.224375
67560,7.611,42.225
67561,8.386,42.225625
67562,8.856,42.22625
67563,8.682,42.226875
67564,8.2,42.2275
67565,8.138,42.228125
67566,8.229,42.22875
67567,8.383,42.229375
67568,8.573,42.23
67569,8.099,42.230625
67570,7.458,42.23125
67571,6.796,42.231875
67572,6.581,42.2325
67573,6.665,42.233125
67574,6.823,42.23375
67575,6.952,42.234375
67576,7.013,42.235
67577,7.122,42.235625
67578,7.281,42.23625
67579,7.495,42.236875
67580,7.65,42.2375
67581,7.767,42.238125
67582,7.852,42.23875
67583,8.07,42.239375
67584,8.353,42.24
67585,8.68,42.240625
67586,8.956,42.24125
67587,9.266,42.241875
67588,9.61,42.2425
67589,10.002,42.243125
67590,10.311,42.24375
67591,10.604,42.244375
67592,10.89,42.245
67593,11.176,42.245625
67594,11.549,42.24625
67595,11.949,42.246875
67596,12.321,42.2475
67597,12.662,42.248125
67598,12.965,42.24875
67599,13.001,42.249375
67600,9.485,42.25
67601,-6.527,42.250625
67602,-15.327,42.25125
67603,17.667,42.251875
67604,87.484,42.2525
67605,117.13,42.253125
67606,86.464,42.25375
67607,64.609,42.254375
67608,85.716,42.255
67609,127.661,42.255625
67610,152.319,42.25625
67611,105.333,42.256875
67612,43.825,42.2575
67613,-14.913,42.258125
67614,-29.718,42.25875
67615,-11.08,42.259375
67616,26.882,42.26
67617,51.112,42.260625
67618,39.175,42.26125
67619,22.319,42.261875
67620,13.548,42.2625
67621,14.134,42.263125
67622,29.799,42.26375
67623,56.537,42.264375
67624,82.313,42.265
67625,82.127,42.265625
67626,72.329,42.26625
67627,60.172,42.266875
67628,59.633,42.2675
67629,62.659,42.268125
67630,66.968,42.26875
67631,63.626,42.269375
67632,53.317,42.27
67633,43.408,42.270625
67634,39.79,42.27125
67635,46.681,42.271875
67636,52.166,42.2725
67637,54.615,42.273125
67638,50.432,42.27375
67639,47.544,42.274375
67640,46.32,42.275
67641,47.757,42.275625
67642,47.624,42.27625
67643,44.826,42.276875
67644,39.414,42.2775
67645,34.39,42.278125
67646,33.559,42.27875
67647,35.258,42.279375
67648,38.273,42.28
67649,37.418,42.280625
67650,34.681,42.28125
67651,30.555,42.281875
67652,28.678,42.2825
67653,28.636,42.283125
67654,29.17,42.28375
67655,28.278,42.284375
67656,25.355,42.285
67657,22.554,42.285625
67658,20.536,42.28625
67659,21.684,42.286875
67660,22.822,42.2875
67661,23.441,42.288125
67662,22.116,42.28875
67663,20.681,42.289375
67664,19.999,42.29
67665,20.499,42.290625
67666,21.233,42.29125
67667,20.681,42.291875
67668,19.05,42.2925
67669,16.655,42.293125
67670,15.607,42.29375
67671,15.517,42.294375
67672,16.396,42.295
67673,16.436,42.295625
67674,15.785,42.29625
67675,14.651,42.296875
67676,13.752,42.2975
67677,13.32,42.298125
67678,12.851,42.29875
67679,11.999,42.299375
67680,9.911,42.3
67681,7.683,42.300625
67682,5.494,42.30125
67683,3.934,42.301875
67684,2.63,42.3025
67685,1.35,42.303125
67686,-0.105,42.30375
67687,-1.279,42.304375
67688,-2.148,42.305
67689,-2.67,42.305625
67690,-2.497,42.30625
67691,-2.274,42.306875
67692,-2.116,42.3075
67693,-2.18,42.308125
67694,-2.042,42.30875
67695,-1.731,42.309375
67696,-1.256,42.31
67697,-0.759,42.310625
67698,-0.508,42.31125
67699,-0.406,42.311875
67700,-0.365,42.3125
67701,-0.247,42.313125
67702,-0.061,42.31375
67703,0.185,42.314375
67704,0.267,42.315
67705,0.314,42.315625
67706,0.35,42.31625
67707,0.414,42.316875
67708,0.596,42.3175
67709,0.788,42.318125
67710,0.957,42.31875
67711,0.913,42.319375
67712,1.067,42.32
67713,1.343,42.320625
67714,1.578,42.32125
67715,1.832,42.321875
67716,2.116,42.3225
67717,2.439,42.323125
67718,2.796,42.32375
67719,3.403,42.324375
67720,4.111,42.325
67721,4.391,42.325625
67722,4.228,42.32625
67723,4.082,42.326875
67724,4.225,42.3275
67725,4.892,42.328125
67726,5.561,42.32875
67727,6.153,42.329375
67728,6.402,42.33
67729,6.554,42.330625
67730,6.655,42.33125
67731,6.727,42.331875
67732,6.911,42.3325
67733,7.133,42.333125
67734,7.406,42.33375
67735,7.883,42.334375
67736,8.381,42.335
67737,8.948,42.335625
67738,9.657,42.33625
67739,10.265,42.336875
67740,10.685,42.3375
67741,10.918,42.338125
67742,11.17,42.33875
67743,11.541,42.339375
67744,11.991,42.34
67745,12.495,42.340625
67746,12.779,42.34125
67747,13.01,42.341875
67748,13.221,42.3425
67749,13.418,42.343125
67750,13.64,42.34375
67751,13.825,42.344375
67752,13.849,42.345
67753,13.791,42.345625
67754,13.678,42.34625
67755,13.514,42.346875
67756,13.337,42.3475
67757,12.988,42.348125
67758,12.533,42.34875
67759,12.084,42.349375
67760,11.771,42.35
67761,11.614,42.350625
67762,11.645,42.35125
67763,11.507,42.351875
67764,11.274,42.3525
67765,10.963,42.353125
67766,10.606,42.35375
67767,10.393,42.354375
67768,10.201,42.355
67769,9.973,42.355625
67770,9.742,42.35625
67771,9.482,42.356875
67772,9.176,42.3575
67773,8.74,42.358125
67774,8.461,42.35875
67775,8.208,42.359375
67776,7.898,42.36
67777,7.543,42.360625
67778,7.232,42.36125
67779,6.959,42.361875
67780,6.652,42.3625
67781,6.404,42.363125
67782,6.196,42.36375
67783,6.026,42.364375
67784,5.797,42.365
67785,5.64,42.365625
67786,5.558,42.36625
67787,5.435,42.366875
67788,5.324,42.3675
67789,5.213,42.368125
67790,5.087,42.36875
67791,4.901,42.369375
67792,4.724,42.37
67793,4.587,42.370625
67794,4.734,42.37125
67795,4.84,42.371875
67796,4.905,42.3725
67797,4.912,42.373125
67798,4.93,42.37375
67799,4.94,42.374375
67800,4.937,42.375
67801,4.933,42.375625
67802,5.001,42.37625
67803,5.085,42.376875
67804,5.081,42.3775
67805,5.067,42.378125
67806,5.052,42.37875
67807,5.042,42.379375
67808,5.094,42.38
67809,5.1,42.380625
67810,5.086,42.38125
67811,5.113,42.381875
67812,5.304,42.3825
67813,5.47,42.383125
67814,5.525,42.38375
67815,5.556,42.384375
67816,5.631,42.385
67817,5.744,42.385625
67818,5.873,42.38625
67819,6.005,42.386875
67820,6.115,42.3875
67821,6.183,42.388125
67822,6.245,42.38875
67823,6.363,42.389375
67824,6.524,42.39
67825,6.643,42.390625
67826,6.79,42.39125
67827,6.893,42.391875
67828,6.886,42.3925
67829,6.995,42.393125
67830,7.053,42.39375
67831,7.066,42.394375
67832,7.185,42.395
67833,7.223,42.395625
67834,7.211,42.39625
67835,7.159,42.396875
67836,7.13,42.3975
67837,7.124,42.398125
67838,7.138,42.39875
67839,7.121,42.399375
67840,7.042,42.4
67841,6.945,42.400625
67842,6.88,42.40125
67843,6.842,42.401875
67844,6.847,42.4025
67845,6.896,42.403125
67846,6.913,42.40375
67847,6.893,42.404375
67848,6.842,42.405
67849,6.761,42.405625
67850,6.826,42.40625
67851,6.932,42.406875
67852,7.05,42.4075
67853,7.104,42.408125
67854,7.11,42.40875
67855,7.087,42.409375
67856,7.063,42.41
67857,7.044,42.410625
67858,7.008,42.41125
67859,6.944,42.411875
67860,6.886,42.4125
67861,6.824,42.413125
67862,6.77,42.41375
67863,6.767,42.414375
67864,6.734,42.415
67865,6.673,42.415625
67866,6.578,42.41625
67867,6.578,42.416875
67868,6.587,42.4175
67869,6.598,42.418125
67870,6.594,42.41875
67871,6.51,42.419375
67872,6.396,42.42
67873,6.28,42.420625
67874,6.146,42.42125
67875,6.022,42.421875
67876,5.913,42.4225
67877,5.832,42.423125
67878,5.784,42.42375
67879,5.729,42.424375
67880,5.627,42.425
67881,5.49,42.425625
67882,5.351,42.42625
67883,5.206,42.426875
67884,5.016,42.4275
67885,4.874,42.428125
67886,4.755,42.42875
67887,4.636,42.429375
67888,4.573,42.43
67889,4.515,42.430625
67890,4.453,42.43125
67891,4.375,42.431875
67892,4.355,42.4325
67893,4.331,42.433125
67894,4.209,42.43375
67895,4.072,42.434375
67896,3.921,42.435
67897,3.76,42.435625
67898,3.647,42.43625
67899,3.576,42.436875
67900,3.531,42.4375
67901,3.497,42.438125
67902,3.424,42.43875
67903,3.376,42.439375
67904,3.375,42.44
67905,3.3,42.440625
67906,3.256,42.44125
67907,3.232,42.441875
67908,3.204,42.4425
67909,3.18,42.443125
67910,3.225,42.44375
67911,3.382,42.444375
67912,3.362,42.445
67913,3.313,42.445625
67914,3.22,42.44625
67915,3.002,42.446875
67916,2.655,42.4475
67917,2.345,42.448125
67918,2.178,42.44875
67919,2.069,42.449375
67920,2.272,42.45
67921,2.735,42.450625
67922,3.195,42.45125
67923,3.224,42.451875
67924,2.986,42.4525
67925,2.523,42.453125
67926,2.278,42.45375
67927,2.194,42.454375
67928,2.243,42.455
67929,2.308,42.455625
67930,2.322,42.45625
67931,2.288,42.456875
67932,2.19,42.4575
67933,2.167,42.458125
67934,2.094,42.45875
67935,1.961,42.459375
67936,1.865,42.46
67937,1.82,42.460625
67938,1.808,42.46125
67939,1.818,42.461875
67940,1.764,42.4625
67941,1.707,42.463125
67942,1.658,42.46375
67943,1.583,42.464375
67944,1.543,42.465
67945,1.516,42.465625
67946,1.468,42.46625
67947,1.571,42.466875
67948,1.701,42.4675
67949,1.827,42.468125
67950,1.929,42.46875
67951,1.987,42.469375
67952,2.026,42.47
67953,2.098,42.470625
67954,2.068,42.47125
67955,2.007,42.471875
67956,1.935,42.4725
67957,1.887,42.473125
67958,1.852,42.47375
67959,1.824,42.474375
67960,1.793,42.475
67961,1.802,42.475625
67962,1.839,42.47625
67963,1.903,42.476875
67964,1.873,42.4775
67965,1.886,42.478125
67966,1.938,42.47875
67967,1.992,42.479375
67968,2.052,42.48
67969,2.099,42.480625
67970,2.12,42.48125
67971,2.159,42.481875
67972,2.197,42.4825
67973,2.225,42.483125
67974,2.215,42.48375
67975,2.229,42.484375
67976,2.224,42.485
67977,2.152,42.485625
67978,2.185,42.48625
67979,2.209,42.486875
67980,2.221,42.4875
67981,2.309,42.488125
67982,2.405,42.48875
67983,2.501,42.489375
67984,2.589,42.49
67985,2.711,42.490625
67986,2.795,42.49125
67987,2.836,42.491875
67988,2.928,42.4925
67989,3.022,42.493125
67990,3.103,42.49375
67991,3.14,42.494375
67992,3.244,42.495
67993,3.312,42.495625
67994,3.318,42.49625
67995,3.318,42.496875
67996,3.271,42.4975
67997,3.175,42.498125
67998,3.005,42.49875
67999,2.865,42.499375
68000,2.729,42.5
68001,2.589,42.500625
68002,2.385,42.50125
68003,2.232,42.501875
68004,2.129,42.5025
68005,2.095,42.503125
68006,2.047,42.50375
68007,2.019,42.504375
68008,2.025,42.505
68009,2.075,42.505625
68010,2.111,42.50625
68011,2.145,42.506875
68012,2.23,42.5075
68013,2.32,42.508125
68014,2.437,42.50875
68015,2.597,42.509375
68016,2.689,42.51
68017,2.798,42.510625
68018,2.921,42.51125
68019,3.023,42.511875
68020,3.108,42.5125
68021,3.174,42.513125
68022,3.215,42.51375
68023,3.168,42.514375
68024,3.131,42.515
68025,3.11,42.515625
68026,3.09,42.51625
68027,3.062,42.516875
68028,3.028,42.5175
68029,2.983,42.518125
68030,2.839,42.51875
68031,2.803,42.519375
68032,2.894,42.52
68033,2.979,42.520625
68034,3.058,42.52125
68035,3.121,42.521875
68036,3.151,42.5225
68037,3.153,42.523125
68038,3.205,42.52375
68039,3.322,42.524375
68040,3.397,42.525
68041,3.373,42.525625
68042,3.317,42.52625
68043,3.33,42.526875
68044,3.347,42.5275
68045,3.36,42.528125
68046,3.367,42.52875
68047,3.387,42.529375
68048,3.395,42.53
68049,3.403,42.530625
68050,3.44,42.53125
68051,3.418,42.531875
68052,3.404,42.5325
68053,3.428,42.533125
68054,3.385,42.53375
68055,3.352,42.534375
68056,3.355,42.535
68057,3.478,42.535625
68058,3.508,42.53625
68059,3.512,42.536875
68060,3.519,42.5375
68061,3.562,42.538125
68062,3.587,42.53875
68063,3.601,42.539375
68064,3.631,42.54
68065,3.743,42.540625
68066,3.863,42.54125
68067,3.945,42.541875
68068,4.008,42.5425
68069,4.056,42.543125
68070,4.094,42.54375
68071,4.135,42.544375
68072,4.137,42.545
68073,4.135,42.545625
68074,4.159,42.54625
68075,4.173,42.546875
68076,4.189,42.5475
68077,4.204,42.548125
68078,4.204,42.54875
68079,4.225,42.549375
68080,4.242,42.55
68081,4.221,42.550625
68082,4.129,42.55125
68083,4.094,42.551875
68084,4.138,42.5525
68085,4.23,42.553125
68086,4.268,42.55375
68087,4.305,42.554375
68088,4.417,42.555
68089,4.512,42.555625
68090,4.624,42.55625
68091,4.761,42.556875
68092,4.917,42.5575
68093,5.095,42.558125
68094,5.283,42.55875
68095,5.46,42.559375
68096,5.587,42.56
68097,5.709,42.560625
68098,5.837,42.56125
68099,5.789,42.561875
68100,5.723,42.5625
68101,5.622,42.563125
68102,5.428,42.56375
68103,5.293,42.564375
68104,5.15,42.565
68105,4.97,42.565625
68106,4.842,42.56625
68107,4.685,42.566875
68108,4.506,42.5675
68109,4.336,42.568125
68110,4.189,42.56875
68111,4.101,42.569375
68112,4.108,42.57
68113,4.112,42.570625
68114,4.08,42.57125
68115,4.035,42.571875
68116,4.089,42.5725
68117,4.208,42.573125
68118,4.344,42.57375
68119,4.463,42.574375
68120,4.579,42.575
68121,4.703,42.575625
68122,4.833,42.57625
68123,4.931,42.576875
68124,5.025,42.5775
68125,5.12,42.578125
68126,5.223,42.57875
68127,5.279,42.579375
68128,5.312,42.58
68129,5.325,42.580625
68130,5.325,42.58125
68131,5.327,42.581875
68132,5.335,42.5825
68133,5.355,42.583125
68134,5.42,42.58375
68135,5.471,42.584375
68136,5.499,42.585
68137,5.533,42.585625
68138,5.523,42.58625
68139,5.508,42.586875
68140,5.556,42.5875
68141,5.646,42.588125
68142,5.719,42.58875
68143,5.755,42.589375
68144,5.742,42.59
68145,5.713,42.590625
68146,5.682,42.59125
68147,5.676,42.591875
68148,5.658,42.5925
68149,5.693,42.593125
68150,5.812,42.59375
68151,5.86,42.594375
68152,5.832,42.595
68153,5.763,42.595625
68154,5.749,42.59625
68155,5.788,42.596875
68156,5.86,42.5975
68157,5.963,42.598125
68158,5.943,42.59875
68159,5.916,42.599375
68160,5.894,42.6
68161,5.921,42.600625
68162,5.979,42.60125
68163,6.056,42.601875
68164,6.152,42.6025
68165,6.19,42.603125
68166,6.188,42.60375
68167,6.143,42.604375
68168,6.02,42.605
68169,5.863,42.605625
68170,5.705,42.60625
68171,5.572,42.606875
68172,5.504,42.6075
68173,5.461,42.608125
68174,5.446,42.60875
68175,5.518,42.609375
68176,5.636,42.61
68177,5.766,42.610625
68178,5.872,42.61125
68179,5.986,42.611875
68180,6.086,42.6125
68181,6.165,42.613125
68182,6.199,42.61375
68183,6.273,42.614375
68184,6.37,42.615
68185,6.468,42.615625
68186,6.495,42.61625
68187,6.495,42.616875
68188,6.477,42.6175
68189,6.422,42.618125
68190,6.368,42.61875
68191,6.299,42.619375
68192,6.179,42.62
68193,6.119,42.620625
68194,6.089,42.62125
68195,6.086,42.621875
68196,6.059,42.6225
68197,5.994,42.623125
68198,5.909,42.62375
68199,5.834,42.624375
68200,5.796,42.625
68201,5.816,42.625625
68202,5.912,42.62625
68203,6.03,42.626875
68204,6.122,42.6275
68205,6.171,42.628125
68206,6.106,42.62875
68207,6.0,42.629375
68208,5.883,42.63
68209,5.771,42.630625
68210,5.846,42.63125
68211,5.909,42.631875
68212,5.965,42.6325
68213,6.094,42.633125
68214,6.137,42.63375
68215,6.126,42.634375
68216,6.071,42.635
68217,6.004,42.635625
68218,5.894,42.63625
68219,5.745,42.636875
68220,5.598,42.6375
68221,5.538,42.638125
68222,5.503,42.63875
68223,5.441,42.639375
68224,5.438,42.64
68225,5.519,42.640625
68226,5.683,42.64125
68227,5.85,42.641875
68228,5.964,42.6425
68229,5.985,42.643125
68230,5.821,42.64375
68231,5.291,42.644375
68232,4.732,42.645
68233,4.229,42.645625
68234,4.062,42.64625
68235,4.153,42.646875
68236,4.371,42.6475
68237,4.548,42.648125
68238,4.666,42.64875
68239,4.712,42.649375
68240,4.677,42.65
68241,4.616,42.650625
68242,4.613,42.65125
68243,4.65,42.651875
68244,4.698,42.6525
68245,4.671,42.653125
68246,4.615,42.65375
68247,4.54,42.654375
68248,4.479,42.655
68249,4.411,42.655625
68250,4.34,42.65625
68251,4.272,42.656875
68252,4.196,42.6575
68253,4.139,42.658125
68254,4.119,42.65875
68255,4.161,42.659375
68256,4.224,42.66
68257,4.306,42.660625
68258,4.408,42.66125
68259,4.543,42.661875
68260,4.695,42.6625
68261,4.855,42.663125
68262,4.922,42.66375
68263,5.014,42.664375
68264,5.128,42.665
68265,5.203,42.665625
68266,5.205,42.66625
68267,5.156,42.666875
68268,5.061,42.6675
68269,5.058,42.668125
68270,4.986,42.66875
68271,4.839,42.669375
68272,4.72,42.67
68273,4.655,42.670625
68274,4.582,42.67125
68275,4.429,42.671875
68276,4.38,42.6725
68277,4.33,42.673125
68278,4.263,42.67375
68279,4.212,42.674375
68280,4.141,42.675
68281,4.075,42.675625
68282,4.054,42.67625
68283,4.091,42.676875
68284,4.148,42.6775
68285,4.213,42.678125
68286,4.182,42.67875
68287,4.218,42.679375
68288,4.298,42.68
68289,4.397,42.680625
68290,4.432,42.68125
68291,4.43,42.681875
68292,4.395,42.6825
68293,4.355,42.683125
68294,4.349,42.68375
68295,4.368,42.684375
68296,4.399,42.685
68297,4.403,42.685625
68298,4.408,42.68625
68299,4.429,42.686875
68300,4.436,42.6875
68301,4.413,42.688125
68302,4.376,42.68875
68303,4.373,42.689375
68304,4.452,42.69
68305,4.517,42.690625
68306,4.506,42.69125
68307,4.629,42.691875
68308,4.716,42.6925
68309,4.748,42.693125
68310,4.667,42.69375
68311,4.685,42.694375
68312,4.718,42.695
68313,4.708,42.695625
68314,4.748,42.69625
68315,4.741,42.696875
68316,4.687,42.6975
68317,4.632,42.698125
68318,4.604,42.69875
68319,4.59,42.699375
68320,4.583,42.7
68321,4.622,42.700625
68322,4.613,42.70125
68323,4.559,42.701875
68324,4.62,42.7025
68325,4.645,42.703125
68326,4.628,42.70375
68327,4.55,42.704375
68328,4.633,42.705
68329,4.719,42.705625
68330,4.776,42.70625
68331,4.806,42.706875
68332,4.824,42.7075
68333,4.839,42.708125
68334,4.87,42.70875
68335,4.914,42.709375
68336,4.93,42.71
68337,4.904,42.710625
68338,4.952,42.71125
68339,4.979,42.711875
68340,4.992,42.7125
68341,5.006,42.713125
68342,5.0,42.71375
68343,5.011,42.714375
68344,5.051,42.715
68345,5.069,42.715625
68346,5.11,42.71625
68347,5.166,42.716875
68348,5.217,42.7175
68349,5.245,42.718125
68350,5.288,42.71875
68351,5.37,42.719375
68352,5.458,42.72
68353,5.48,42.720625
68354,5.447,42.72125
68355,5.403,42.721875
68356,5.435,42.7225
68357,5.475,42.723125
68358,5.482,42.72375
68359,5.39,42.724375
68360,5.367,42.725
68361,5.404,42.725625
68362,5.387,42.72625
68363,5.394,42.726875
68364,5.407,42.7275
68365,5.411,42.728125
68366,5.34,42.72875
68367,5.32,42.729375
68368,5.358,42.73
68369,5.406,42.730625
68370,5.43,42.73125
68371,5.447,42.731875
68372,5.475,42.7325
68373,5.46,42.733125
68374,5.451,42.73375
68375,5.454,42.734375
68376,5.45,42.735
68377,5.447,42.735625
68378,5.442,42.73625
68379,5.432,42.736875
68380,5.404,42.7375
68381,5.37,42.738125
68382,5.338,42.73875
68383,5.447,42.739375
68384,5.507,42.74
68385,5.525,42.740625
68386,5.501,42.74125
68387,5.433,42.741875
68388,5.402,42.7425
68389,5.439,42.743125
68390,5.388,42.74375
68391,5.323,42.744375
68392,5.246,42.745
68393,5.161,42.745625
68394,5.119,42.74625
68395,5.068,42.746875
68396,4.986,42.7475
68397,5.071,42.748125
68398,5.082,42.74875
68399,5.036,42.749375
68400,4.998,42.75
68401,4.93,42.750625
68402,4.872,42.75125
68403,4.852,42.751875
68404,4.857,42.7525
68405,4.851,42.753125
68406,4.834,42.75375
68407,4.817,42.754375
68408,4.777,42.755
68409,4.739,42.755625
68410,4.718,42.75625
68411,4.682,42.756875
68412,4.646,42.7575
68413,4.613,42.758125
68414,4.59,42.75875
68415,4.571,42.759375
68416,4.567,42.76
68417,4.594,42.760625
68418,4.606,42.76125
68419,4.601,42.761875
68420,4.581,42.7625
68421,4.557,42.763125
68422,4.563,42.76375
68423,4.558,42.764375
68424,4.487,42.765
68425,4.495,42.765625
68426,4.514,42.76625
68427,4.53,42.766875
68428,4.533,42.7675
68429,4.541,42.768125
68430,4.549,42.76875
68431,4.549,42.769375
68432,4.464,42.77
68433,4.416,42.770625
68434,4.439,42.77125
68435,4.446,42.771875
68436,4.448,42.7725
68437,4.458,42.773125
68438,4.502,42.77375
68439,4.461,42.774375
68440,4.42,42.775
68441,4.41,42.775625
68442,4.43,42.77625
68443,4.427,42.776875
68444,4.413,42.7775
68445,4.43,42.778125
68446,4.408,42.77875
68447,4.396,42.779375
68448,4.424,42.78
68449,4.434,42.780625
68450,4.397,42.78125
68451,4.328,42.781875
68452,4.294,42.7825
68453,4.255,42.783125
68454,4.224,42.78375
68455,4.21,42.784375
68456,4.199,42.785
68457,4.166,42.785625
68458,4.121,42.78625
68459,4.149,42.786875
68460,4.132,42.7875
68461,4.105,42.788125
68462,4.095,42.78875
68463,4.057,42.789375
68464,4.016,42.79
68465,3.976,42.790625
68466,3.946,42.79125
68467,3.91,42.791875
68468,3.865,42.7925
68469,3.8,42.793125
68470,3.786,42.79375
68471,3.828,42.794375
68472,3.922,42.795
68473,3.997,42.795625
68474,4.067,42.79625
68475,4.127,42.796875
68476,4.161,42.7975
68477,4.192,42.798125
68478,4.214,42.79875
68479,4.223,42.799375
68480,4.216,42.8
68481,4.22,42.800625
68482,4.211,42.80125
68483,4.136,42.801875
68484,4.075,42.8025
68485,4.006,42.803125
68486,3.921,42.80375
68487,3.788,42.804375
68488,3.69,42.805
68489,3.605,42.805625
68490,3.483,42.80625
68491,3.406,42.806875
68492,3.349,42.8075
68493,3.305,42.808125
68494,3.311,42.80875
68495,3.323,42.809375
68496,3.352,42.81
68497,3.437,42.810625
68498,3.532,42.81125
68499,3.585,42.811875
68500,3.555,42.8125
68501,3.608,42.813125
68502,3.584,42.81375
68503,3.509,42.814375
68504,3.54,42.815
68505,3.568,42.815625
68506,3.582,42.81625
68507,3.568,42.816875
68508,3.545,42.8175
68509,3.548,42.818125
68510,3.569,42.81875
68511,3.538,42.819375
68512,3.51,42.82
68513,3.472,42.820625
68514,3.411,42.82125
68515,3.341,42.821875
68516,3.302,42.8225
68517,3.297,42.823125
68518,3.27,42.82375
68519,3.245,42.824375
68520,3.225,42.825
