,az,t
25893,8.084,16.183125
25894,8.094,16.18375
25895,8.097,16.184375
25896,8.032,16.185
25897,7.988,16.185625
25898,7.963,16.18625
25899,7.925,16.186875
25900,7.878,16.1875
25901,7.811,16.188125
25902,7.712,16.18875
25903,7.619,16.189375
25904,7.533,16.19
25905,7.458,16.190625
25906,7.441,16.19125
25907,7.451,16.191875
25908,7.454,16.1925
25909,7.416,16.193125
25910,7.431,16.19375
25911,7.47,16.194375
25912,7.53,16.195
25913,7.615,16.195625
25914,7.633,16.19625
25915,7.648,16.196875
25916,7.74,16.1975
25917,7.758,16.198125
25918,7.798,16.19875
25919,7.87,16.199375
25920,7.825,16.2
25921,7.854,16.200625
25922,7.914,16.20125
25923,7.948,16.201875
25924,7.988,16.2025
25925,7.992,16.203125
25926,7.95,16.20375
25927,7.984,16.204375
25928,7.988,16.205
25929,7.971,16.205625
25930,7.94,16.20625
25931,7.863,16.206875
25932,7.813,16.2075
25933,7.819,16.208125
25934,7.813,16.20875
25935,7.735,16.209375
25936,7.626,16.21
25937,7.592,16.210625
25938,7.51,16.21125
25939,7.427,16.211875
25940,7.362,16.2125
25941,7.254,16.213125
25942,7.195,16.21375
25943,7.167,16.214375
25944,7.099,16.215
25945,7.016,16.215625
25946,6.948,16.21625
25947,6.921,16.216875
25948,6.9,16.2175
25949,6.858,16.218125
25950,6.797,16.21875
25951,6.743,16.219375
25952,6.701,16.22
25953,6.656,16.220625
25954,6.594,16.22125
25955,6.592,16.221875
25956,6.585,16.2225
25957,6.58,16.223125
25958,6.689,16.22375
25959,6.73,16.224375
25960,6.759,16.225
25961,6.834,16.225625
25962,6.948,16.22625
25963,7.025,16.226875
25964,7.056,16.2275
25965,7.097,16.228125
25966,7.163,16.22875
25967,7.244,16.229375
25968,7.332,16.23
25969,7.401,16.230625
25970,7.502,16.23125
25971,7.646,16.231875
25972,7.749,16.2325
25973,7.875,16.233125
25974,7.999,16.23375
25975,8.07,16.234375
25976,8.133,16.235
25977,8.205,16.235625
25978,8.289,16.23625
25979,8.347,16.236875
25980,8.451,16.2375
25981,8.573,16.238125
25982,8.651,16.23875
25983,8.705,16.239375
25984,8.754,16.24
25985,8.805,16.240625
25986,8.873,16.24125
25987,8.896,16.241875
25988,8.89,16.2425
25989,8.903,16.243125
25990,8.977,16.24375
25991,9.055,16.244375
25992,9.11,16.245
25993,9.207,16.245625
25994,9.283,16.24625
25995,9.344,16.246875
25996,9.426,16.2475
25997,9.422,16.248125
25998,9.415,16.24875
25999,9.463,16.249375
26000,9.467,16.25
26001,9.463,16.250625
26002,9.457,16.25125
26003,9.457,16.251875
26004,9.455,16.2525
26005,9.455,16.253125
26006,9.466,16.25375
26007,9.543,16.254375
26008,9.59,16.255
26009,9.6,16.255625
26010,9.651,16.25625
26011,9.668,16.256875
26012,9.656,16.2575
26013,9.611,16.258125
26014,9.591,16.25875
26015,9.571,16.259375
26016,9.549,16.26
26017,9.573,16.260625
26018,9.546,16.26125
26019,9.512,16.261875
26020,9.543,16.2625
26021,9.477,16.263125
26022,9.389,16.26375
26023,9.294,16.264375
26024,9.107,16.265
26025,8.993,16.265625
26026,8.901,16.26625
26027,8.721,16.266875
26028,8.532,16.2675
26029,8.36,16.268125
26030,8.217,16.26875
26031,8.18,16.269375
26032,8.08,16.27
26033,7.947,16.270625
26034,7.858,16.27125
26035,7.762,16.271875
26036,7.676,16.2725
26037,7.611,16.273125
26038,7.632,16.27375
26039,7.656,16.274375
26040,7.676,16.275
26041,7.676,16.275625
26042,7.727,16.27625
26043,7.776,16.276875
26044,7.79,16.2775
26045,7.839,16.278125
26046,7.875,16.27875
26047,7.895,16.279375
26048,7.888,16.28
26049,7.857,16.280625
26050,7.836,16.28125
26051,7.856,16.281875
26052,7.861,16.2825
26053,7.887,16.283125
26054,7.93,16.28375
26055,7.937,16.284375
26056,7.982,16.285
26057,8.02,16.285625
26058,8.003,16.28625
26059,7.98,16.286875
26060,7.966,16.2875
26061,7.96,16.288125
26062,7.923,16.28875
26063,7.858,16.289375
26064,7.806,16.29
26065,7.826,16.290625
26066,7.82,16.29125
26067,7.801,16.291875
26068,7.77,16.2925
26069,7.722,16.293125
26070,7.674,16.29375
26071,7.633,16.294375
26072,7.612,16.295
26073,7.561,16.295625
26074,7.519,16.29625
26075,7.498,16.296875
26076,7.437,16.2975
26077,7.384,16.298125
26078,7.345,16.29875
26079,7.341,16.299375
26080,7.316,16.3
26081,7.271,16.300625
26082,7.203,16.30125
26083,7.172,16.301875
26084,7.157,16.3025
26085,7.144,16.303125
26086,7.086,16.30375
26087,7.083,16.304375
26088,7.083,16.305
26089,7.059,16.305625
26090,7.048,16.30625
26091,7.012,16.306875
26092,6.963,16.3075
26093,6.966,16.308125
26094,6.967,16.30875
26095,6.946,16.309375
26096,6.881,16.31
26097,6.848,16.310625
26098,6.86,16.31125
26099,6.911,16.311875
26100,6.969,16.3125
26101,7.042,16.313125
26102,7.085,16.31375
26103,7.048,16.314375
26104,7.148,16.315
26105,7.198,16.315625
26106,7.184,16.31625
26107,7.197,16.316875
26108,7.197,16.3175
26109,7.194,16.318125
26110,7.201,16.31875
26111,7.119,16.319375
26112,7.076,16.32
26113,7.09,16.320625
26114,7.052,16.32125
26115,7.043,16.321875
26116,7.036,16.3225
26117,6.985,16.323125
26118,6.98,16.32375
26119,7.005,16.324375
26120,7.056,16.325
26121,6.988,16.325625
26122,6.984,16.32625
26123,7.022,16.326875
26124,7.076,16.3275
26125,7.125,16.328125
26126,7.126,16.32875
26127,7.058,16.329375
26128,7.102,16.33
26129,7.161,16.330625
26130,7.212,16.33125
26131,7.188,16.331875
26132,7.273,16.3325
26133,7.352,16.333125
26134,7.369,16.33375
26135,7.429,16.334375
26136,7.49,16.335
26137,7.557,16.335625
26138,7.652,16.33625
26139,7.683,16.336875
26140,7.717,16.3375
26141,7.796,16.338125
26142,7.9,16.33875
26143,8.007,16.339375
26144,8.106,16.34
26145,8.14,16.340625
26146,8.165,16.34125
26147,8.148,16.341875
26148,8.053,16.3425
26149,7.995,16.343125
26150,7.899,16.34375
26151,7.761,16.344375
26152,7.604,16.345
26153,7.599,16.345625
26154,7.617,16.34625
26155,7.528,16.346875
26156,7.5,16.3475
26157,7.473,16.348125
26158,7.441,16.34875
26159,7.445,16.349375
26160,7.405,16.35
26161,7.361,16.350625
26162,7.364,16.35125
26163,7.321,16.351875
26164,7.249,16.3525
26165,7.149,16.353125
26166,7.023,16.35375
26167,6.884,16.354375
26168,6.729,16.355
26169,6.549,16.355625
26170,6.413,16.35625
26171,6.296,16.356875
26172,6.191,16.3575
26173,6.157,16.358125
26174,6.073,16.35875
26175,5.983,16.359375
26176,5.993,16.36
26177,5.987,16.360625
26178,5.945,16.36125
26179,5.853,16.361875
26180,5.788,16.3625
26181,5.782,16.363125
26182,5.813,16.36375
26183,5.809,16.364375
26184,5.829,16.365
26185,5.865,16.365625
26186,5.916,16.36625
26187,5.951,16.366875
26188,5.998,16.3675
26189,6.052,16.368125
26190,6.079,16.36875
26191,6.046,16.369375
26192,6.031,16.37
26193,6.096,16.370625
26194,6.059,16.37125
26195,5.971,16.371875
26196,5.854,16.3725
26197,5.837,16.373125
26198,5.806,16.37375
26199,5.744,16.374375
26200,5.624,16.375
26201,5.502,16.375625
26202,5.401,16.37625
26203,5.321,16.376875
26204,5.222,16.3775
26205,5.184,16.378125
26206,5.159,16.37875
26207,5.098,16.379375
26208,5.019,16.38
26209,4.966,16.380625
26210,4.945,16.38125
26211,4.928,16.381875
26212,4.9,16.3825
26213,4.867,16.383125
26214,4.836,16.38375
26215,4.734,16.384375
26216,4.658,16.385
26217,4.633,16.385625
26218,4.537,16.38625
26219,4.471,16.386875
26220,4.45,16.3875
26221,4.521,16.388125
26222,4.433,16.38875
26223,4.37,16.389375
26224,4.4,16.39
26225,4.414,16.390625
26226,4.373,16.39125
26227,4.297,16.391875
26228,4.229,16.3925
26229,4.11,16.393125
26230,4.008,16.39375
26231,3.957,16.394375
26232,3.925,16.395
26233,3.864,16.395625
26234,3.781,16.39625
26235,3.706,16.396875
26236,3.664,16.3975
26237,3.607,16.398125
26238,3.502,16.39875
26239,3.483,16.399375
26240,3.436,16.4
26241,3.373,16.400625
26242,3.386,16.40125
26243,3.277,16.401875
26244,3.149,16.4025
26245,3.085,16.403125
26246,3.014,16.40375
26247,2.982,16.404375
26248,2.989,16.405
26249,2.995,16.405625
26250,2.998,16.40625
26251,3.025,16.406875
26252,3.12,16.4075
26253,3.183,16.408125
26254,3.242,16.40875
26255,3.302,16.409375
26256,3.336,16.41
26257,3.406,16.410625
26258,3.496,16.41125
26259,3.592,16.411875
26260,3.655,16.4125
26261,3.686,16.413125
26262,3.684,16.41375
26263,3.714,16.414375
26264,3.756,16.415
26265,3.798,16.415625
26266,3.822,16.41625
26267,3.815,16.416875
26268,3.818,16.4175
26269,3.846,16.418125
26270,3.893,16.41875
26271,3.956,16.419375
26272,4.022,16.42
26273,4.07,16.420625
26274,4.161,16.42125
26275,4.218,16.421875
26276,4.204,16.4225
26277,4.305,16.423125
26278,4.342,16.42375
26279,4.33,16.424375
26280,4.31,16.425
26281,4.276,16.425625
26282,4.296,16.42625
26283,4.419,16.426875
26284,4.405,16.4275
26285,4.424,16.428125
26286,4.474,16.42875
26287,4.522,16.429375
26288,4.602,16.43
26289,4.664,16.430625
26290,4.664,16.43125
26291,4.639,16.431875
26292,4.665,16.4325
26293,4.722,16.433125
26294,4.647,16.43375
26295,4.626,16.434375
26296,4.636,16.435
26297,4.67,16.435625
26298,4.698,16.43625
26299,4.724,16.436875
26300,4.742,16.4375
26301,4.701,16.438125
26302,4.72,16.43875
26303,4.752,16.439375
26304,4.742,16.44
26305,4.743,16.440625
26306,4.772,16.44125
26307,4.83,16.441875
26308,4.895,16.4425
26309,4.891,16.443125
26310,4.867,16.44375
26311,4.894,16.444375
26312,4.87,16.445
26313,4.797,16.445625
26314,4.677,16.44625
26315,4.629,16.446875
26316,4.565,16.4475
26317,4.487,16.448125
26318,4.402,16.44875
26319,4.408,16.449375
26320,4.481,16.45
26321,4.621,16.450625
26322,4.76,16.45125
26323,4.851,16.451875
26324,4.892,16.4525
26325,4.854,16.453125
26326,4.777,16.45375
26327,4.666,16.454375
26328,4.52,16.455
26329,4.43,16.455625
26330,4.366,16.45625
26331,4.315,16.456875
26332,4.226,16.4575
26333,4.266,16.458125
26334,4.333,16.45875
26335,4.374,16.459375
26336,4.396,16.46
26337,4.398,16.460625
26338,4.393,16.46125
26339,4.448,16.461875
26340,4.485,16.4625
26341,4.505,16.463125
26342,4.501,16.46375
26343,4.514,16.464375
26344,4.522,16.465
26345,4.52,16.465625
26346,4.473,16.46625
26347,4.427,16.466875
26348,4.382,16.4675
26349,4.334,16.468125
26350,4.29,16.46875
26351,4.221,16.469375
26352,4.132,16.47
26353,4.125,16.470625
26354,4.143,16.47125
26355,4.169,16.471875
26356,4.179,16.4725
26357,4.134,16.473125
26358,4.104,16.47375
26359,4.106,16.474375
26360,4.171,16.475
26361,4.143,16.475625
26362,4.055,16.47625
26363,3.95,16.476875
26364,3.839,16.4775
26365,3.745,16.478125
26366,3.677,16.47875
26367,3.646,16.479375
26368,3.603,16.48
26369,3.55,16.480625
26370,3.485,16.48125
26371,3.407,16.481875
26372,3.321,16.4825
26373,3.229,16.483125
26374,3.17,16.48375
26375,3.085,16.484375
26376,2.976,16.485
26377,2.85,16.485625
26378,2.724,16.48625
26379,2.594,16.486875
26380,2.458,16.4875
26381,2.348,16.488125
26382,2.216,16.48875
26383,2.075,16.489375
26384,1.99,16.49
26385,1.91,16.490625
26386,1.85,16.49125
26387,1.826,16.491875
26388,1.837,16.4925
26389,1.87,16.493125
26390,1.921,16.49375
26391,1.969,16.494375
26392,2.045,16.495
26393,2.14,16.495625
26394,2.249,16.49625
26395,2.358,16.496875
26396,2.472,16.4975
26397,2.584,16.498125
26398,2.622,16.49875
26399,2.661,16.499375
26400,2.696,16.5
26401,2.713,16.500625
26402,2.727,16.50125
26403,2.711,16.501875
26404,2.666,16.5025
26405,2.738,16.503125
26406,2.745,16.50375
26407,2.728,16.504375
26408,2.742,16.505
26409,2.692,16.505625
26410,2.613,16.50625
26411,2.512,16.506875
26412,2.447,16.5075
26413,2.364,16.508125
26414,2.291,16.50875
26415,2.301,16.509375
26416,2.287,16.51
26417,2.274,16.510625
26418,2.274,16.51125
26419,2.254,16.511875
26420,2.226,16.5125
26421,2.213,16.513125
26422,2.295,16.51375
26423,2.337,16.514375
26424,2.399,16.515
26425,2.515,16.515625
26426,2.529,16.51625
26427,2.589,16.516875
26428,2.679,16.5175
26429,2.727,16.518125
26430,2.77,16.51875
26431,2.795,16.519375
26432,2.792,16.52
26433,2.843,16.520625
26434,2.819,16.52125
26435,2.732,16.521875
26436,2.677,16.5225
26437,2.643,16.523125
26438,2.616,16.52375
26439,2.593,16.524375
26440,2.563,16.525
26441,2.506,16.525625
26442,2.425,16.52625
26443,2.346,16.526875
26444,2.318,16.5275
26445,2.303,16.528125
26446,2.269,16.52875
26447,2.271,16.529375
26448,2.278,16.53
26449,2.286,16.530625
26450,2.306,16.53125
26451,2.315,16.531875
26452,2.333,16.5325
26453,2.391,16.533125
26454,2.425,16.53375
26455,2.468,16.534375
26456,2.524,16.535
26457,2.538,16.535625
26458,2.575,16.53625
26459,2.607,16.536875
26460,2.573,16.5375
26461,2.586,16.538125
26462,2.619,16.53875
26463,2.662,16.539375
26464,2.652,16.54
26465,2.743,16.540625
26466,2.887,16.54125
26467,2.979,16.541875
26468,3.071,16.5425
26469,3.161,16.543125
26470,3.25,16.54375
26471,3.345,16.544375
26472,3.447,16.545
26473,3.546,16.545625
26474,3.614,16.54625
26475,3.632,16.546875
26476,3.66,16.5475
26477,3.732,16.548125
26478,3.774,16.54875
26479,3.815,16.549375
26480,3.859,16.55
26481,3.924,16.550625
26482,3.994,16.55125
26483,4.044,16.551875
26484,4.05,16.5525
26485,4.12,16.553125
26486,4.162,16.55375
26487,4.173,16.554375
26488,4.193,16.555
26489,4.214,16.555625
26490,4.25,16.55625
26491,4.321,16.556875
26492,4.298,16.5575
26493,4.294,16.558125
26494,4.326,16.55875
26495,4.408,16.559375
26496,4.457,16.56
26497,4.482,16.560625
26498,4.482,16.56125
26499,4.485,16.561875
26500,4.499,16.5625
26501,4.525,16.563125
26502,4.521,16.56375
26503,4.505,16.564375
26504,4.491,16.565
26505,4.508,16.565625
26506,4.528,16.56625
26507,4.545,16.566875
26508,4.559,16.5675
26509,4.566,16.568125
26510,4.545,16.56875
26511,4.499,16.569375
26512,4.424,16.57
26513,4.382,16.570625
26514,4.351,16.57125
26515,4.324,16.571875
26516,4.331,16.5725
26517,4.362,16.573125
26518,4.395,16.57375
26519,4.364,16.574375
26520,4.336,16.575
26521,4.314,16.575625
26522,4.3,16.57625
26523,4.307,16.576875
26524,4.285,16.5775
26525,4.256,16.578125
26526,4.31,16.57875
26527,4.329,16.579375
26528,4.338,16.58
26529,4.352,16.580625
26530,4.298,16.58125
26531,4.258,16.581875
26532,4.235,16.5825
26533,4.215,16.583125
26534,4.214,16.58375
26535,4.221,16.584375
26536,4.228,16.585
26537,4.265,16.585625
26538,4.332,16.58625
26539,4.422,16.586875
26540,4.494,16.5875
26541,4.57,16.588125
26542,4.615,16.58875
26543,4.577,16.589375
26544,4.597,16.59
26545,4.598,16.590625
26546,4.573,16.59125
26547,4.577,16.591875
26548,4.609,16.5925
26549,4.646,16.593125
26550,4.649,16.59375
26551,4.641,16.594375
26552,4.629,16.595
26553,4.615,16.595625
26554,4.598,16.59625
26555,4.586,16.596875
26556,4.567,16.5975
26557,4.519,16.598125
26558,4.505,16.59875
26559,4.518,16.599375
26560,4.558,16.6
26561,4.493,16.600625
26562,4.424,16.60125
26563,4.377,16.601875
26564,4.424,16.6025
26565,4.361,16.603125
26566,4.277,16.60375
26567,4.205,16.604375
26568,4.234,16.605
26569,4.172,16.605625
26570,4.058,16.60625
26571,4.013,16.606875
26572,4.019,16.6075
26573,3.99,16.608125
26574,3.874,16.60875
26575,3.879,16.609375
26576,3.846,16.61
26577,3.792,16.610625
26578,3.819,16.61125
26579,3.793,16.611875
26580,3.747,16.6125
26581,3.696,16.613125
26582,3.686,16.61375
26583,3.702,16.614375
26584,3.731,16.615
26585,3.693,16.615625
26586,3.636,16.61625
26587,3.575,16.616875
26588,3.52,16.6175
26589,3.46,16.618125
26590,3.351,16.61875
26591,3.199,16.619375
26592,3.09,16.62
26593,3.043,16.620625
26594,3.022,16.62125
26595,2.988,16.621875
26596,2.924,16.6225
26597,2.897,16.623125
26598,2.913,16.62375
26599,2.855,16.624375
26600,2.841,16.625
26601,2.853,16.625625
26602,2.87,16.62625
26603,2.876,16.626875
26604,2.885,16.6275
26605,2.902,16.628125
26606,2.926,16.62875
26607,3.02,16.629375
26608,3.137,16.63
26609,3.185,16.630625
26610,3.23,16.63125
26611,3.275,16.631875
26612,3.323,16.6325
26613,3.395,16.633125
26614,3.422,16.63375
26615,3.434,16.634375
26616,3.516,16.635
26617,3.552,16.635625
26618,3.594,16.63625
26619,3.666,16.636875
26620,3.747,16.6375
26621,3.785,16.638125
26622,3.792,16.63875
26623,3.819,16.639375
26624,3.864,16.64
26625,3.906,16.640625
26626,3.93,16.64125
26627,3.912,16.641875
26628,3.893,16.6425
26629,3.883,16.643125
26630,3.913,16.64375
26631,3.919,16.644375
26632,3.925,16.645
26633,3.948,16.645625
26634,4.022,16.64625
26635,4.029,16.646875
26636,3.981,16.6475
26637,4.046,16.648125
26638,4.094,16.64875
26639,4.144,16.649375
26640,4.215,16.65
26641,4.256,16.650625
26642,4.289,16.65125
26643,4.314,16.651875
26644,4.311,16.6525
26645,4.298,16.653125
26646,4.271,16.65375
26647,4.213,16.654375
26648,4.181,16.655
26649,4.164,16.655625
26650,4.164,16.65625
26651,4.232,16.656875
26652,4.218,16.6575
26653,4.168,16.658125
26654,4.158,16.65875
26655,4.173,16.659375
26656,4.168,16.66
26657,4.127,16.660625
26658,4.076,16.66125
26659,4.089,16.661875
26660,4.119,16.6625
26661,4.055,16.663125
26662,4.109,16.66375
26663,4.165,16.664375
26664,4.175,16.665
26665,4.222,16.665625
26666,4.272,16.66625
26667,4.323,16.666875
26668,4.374,16.6675
26669,4.465,16.668125
26670,4.545,16.66875
26671,4.586,16.669375
26672,4.643,16.67
26673,4.719,16.670625
26674,4.801,16.67125
26675,4.825,16.671875
26676,4.869,16.6725
26677,4.924,16.673125
26678,4.985,16.67375
26679,5.024,16.674375
26680,5.062,16.675
26681,5.094,16.675625
26682,5.091,16.67625
26683,5.083,16.676875
26684,5.077,16.6775
26685,5.08,16.678125
26686,5.035,16.67875
26687,5.047,16.679375
26688,5.119,16.68
26689,5.115,16.680625
26690,5.126,16.68125
26691,5.107,16.681875
26692,4.995,16.6825
26693,4.959,16.683125
26694,4.951,16.68375
26695,4.954,16.684375
26696,4.831,16.685
26697,4.762,16.685625
26698,4.718,16.68625
26699,4.663,16.686875
26700,4.637,16.6875
26701,4.626,16.688125
26702,4.625,16.68875
26703,4.594,16.689375
26704,4.587,16.69
26705,4.579,16.690625
26706,4.517,16.69125
26707,4.545,16.691875
26708,4.559,16.6925
26709,4.525,16.693125
26710,4.525,16.69375
26711,4.527,16.694375
26712,4.534,16.695
26713,4.558,16.695625
26714,4.529,16.69625
26715,4.499,16.696875
26716,4.492,16.6975
26717,4.498,16.698125
26718,4.555,16.69875
26719,4.637,16.699375
26720,4.647,16.7
26721,4.655,16.700625
26722,4.677,16.70125
26723,4.728,16.701875
26724,4.721,16.7025
26725,4.728,16.703125
26726,4.745,16.70375
26727,4.745,16.704375
26728,4.735,16.705
26729,4.709,16.705625
26730,4.654,16.70625
26731,4.612,16.706875
26732,4.577,16.7075
26733,4.545,16.708125
26734,4.504,16.70875
26735,4.446,16.709375
26736,4.396,16.71
26737,4.379,16.710625
26738,4.416,16.71125
26739,4.411,16.711875
26740,4.359,16.7125
26741,4.379,16.713125
26742,4.348,16.71375
26743,4.326,16.714375
26744,4.408,16.715
26745,4.408,16.715625
26746,4.42,16.71625
26747,4.462,16.716875
26748,4.441,16.7175
26749,4.469,16.718125
26750,4.528,16.71875
26751,4.603,16.719375
26752,4.7,16.72
26753,4.75,16.720625
26754,4.727,16.72125
26755,4.816,16.721875
26756,4.832,16.7225
26757,4.814,16.723125
26758,4.844,16.72375
26759,4.826,16.724375
26760,4.809,16.725
26761,4.812,16.725625
26762,4.809,16.72625
26763,4.843,16.726875
26764,4.891,16.7275
26765,4.878,16.728125
26766,4.843,16.72875
26767,4.834,16.729375
26768,4.882,16.73
26769,4.861,16.730625
26770,4.899,16.73125
26771,4.969,16.731875
26772,4.928,16.7325
26773,4.966,16.733125
26774,5.03,16.73375
26775,5.095,16.734375
26776,5.16,16.735
26777,5.21,16.735625
26778,5.241,16.73625
26779,5.224,16.736875
26780,5.285,16.7375
26781,5.352,16.738125
26782,5.362,16.73875
26783,5.476,16.739375
26784,5.557,16.74
26785,5.585,16.740625
26786,5.555,16.74125
26787,5.564,16.741875
26788,5.591,16.7425
26789,5.618,16.743125
26790,5.592,16.74375
26791,5.556,16.744375
26792,5.523,16.745
26793,5.561,16.745625
26794,5.507,16.74625
26795,5.422,16.746875
26796,5.388,16.7475
26797,5.405,16.748125
26798,5.367,16.74875
26799,5.248,16.749375
26800,5.238,16.75
26801,5.223,16.750625
26802,5.224,16.75125
26803,5.289,16.751875
26804,5.292,16.7525
26805,5.289,16.753125
26806,5.296,16.75375
26807,5.299,16.754375
26808,5.293,16.755
26809,5.281,16.755625
26810,5.278,16.75625
26811,5.29,16.756875
26812,5.315,16.7575
26813,5.352,16.758125
26814,5.416,16.75875
26815,5.446,16.759375
26816,5.456,16.76
26817,5.497,16.760625
26818,5.458,16.76125
26819,5.425,16.761875
