,az,t
78828,-2.662,49.2675
78829,-2.735,49.268125
78830,-2.814,49.26875
78831,-2.91,49.269375
78832,-2.974,49.27
78833,-3.025,49.270625
78834,-3.067,49.27125
78835,-3.162,49.271875
78836,-3.243,49.2725
78837,-3.32,49.273125
78838,-3.419,49.27375
78839,-3.498,49.274375
78840,-3.622,49.275
78841,-3.819,49.275625
78842,-3.929,49.27625
78843,-4.114,49.276875
78844,-4.354,49.2775
78845,-4.599,49.278125
78846,-4.786,49.27875
78847,-4.944,49.279375
78848,-5.08,49.28
78849,-5.148,49.280625
78850,-5.248,49.28125
78851,-5.358,49.281875
78852,-5.358,49.2825
78853,-5.417,49.283125
78854,-5.49,49.28375
78855,-5.555,49.284375
78856,-5.582,49.285
78857,-5.584,49.285625
78858,-5.576,49.28625
78859,-5.638,49.286875
78860,-5.638,49.2875
78861,-5.605,49.288125
78862,-5.55,49.28875
78863,-5.533,49.289375
78864,-5.524,49.29
78865,-5.521,49.290625
78866,-5.521,49.29125
78867,-5.542,49.291875
78868,-5.575,49.2925
78869,-5.612,49.293125
78870,-5.668,49.29375
78871,-5.717,49.294375
78872,-5.761,49.295
78873,-5.846,49.295625
78874,-5.913,49.29625
78875,-5.978,49.296875
78876,-6.063,49.2975
78877,-6.105,49.298125
78878,-6.183,49.29875
78879,-6.311,49.299375
78880,-6.297,49.3
78881,-6.288,49.300625
78882,-6.288,49.30125
78883,-6.316,49.301875
78884,-6.257,49.3025
78885,-6.204,49.303125
78886,-6.187,49.30375
78887,-6.187,49.304375
78888,-6.133,49.305
78889,-6.061,49.305625
78890,-6.058,49.30625
78891,-6.047,49.306875
78892,-6.041,49.3075
78893,-6.048,49.308125
78894,-6.048,49.30875
78895,-6.032,49.309375
78896,-6.006,49.31
78897,-5.986,49.310625
78898,-5.963,49.31125
78899,-5.958,49.311875
78900,-5.989,49.3125
78901,-5.958,49.313125
78902,-5.968,49.31375
78903,-6.019,49.314375
78904,-6.087,49.315
78905,-6.155,49.315625
78906,-6.213,49.31625
78907,-6.251,49.316875
78908,-6.319,49.3175
78909,-6.401,49.318125
78910,-6.478,49.31875
78911,-6.427,49.319375
78912,-6.414,49.32
78913,-6.403,49.320625
78914,-6.359,49.32125
78915,-6.357,49.321875
78916,-6.385,49.3225
78917,-6.451,49.323125
78918,-6.649,49.32375
78919,-6.872,49.324375
78920,-7.074,49.325
78921,-7.186,49.325625
78922,-7.319,49.32625
78923,-7.424,49.326875
78924,-7.492,49.3275
78925,-7.543,49.328125
78926,-7.559,49.32875
78927,-7.552,49.329375
78928,-7.535,49.33
78929,-7.603,49.330625
78930,-7.655,49.33125
78931,-7.662,49.331875
78932,-7.665,49.3325
78933,-7.679,49.333125
78934,-7.675,49.33375
78935,-7.58,49.334375
78936,-7.531,49.335
78937,-7.449,49.335625
78938,-7.299,49.33625
78939,-7.193,49.336875
78940,-7.031,49.3375
78941,-6.87,49.338125
78942,-6.891,49.33875
78943,-7.085,49.339375
78944,-7.361,49.34
78945,-7.688,49.340625
78946,-8.031,49.34125
78947,-8.33,49.341875
78948,-8.549,49.3425
78949,-8.529,49.343125
78950,-8.445,49.34375
78951,-8.353,49.344375
78952,-8.288,49.345
78953,-8.367,49.345625
78954,-8.488,49.34625
78955,-8.635,49.346875
78956,-8.761,49.3475
78957,-8.879,49.348125
78958,-8.985,49.34875
78959,-9.066,49.349375
78960,-9.049,49.35
78961,-9.071,49.350625
78962,-9.14,49.35125
78963,-9.185,49.351875
78964,-9.264,49.3525
78965,-9.357,49.353125
78966,-9.442,49.35375
78967,-9.491,49.354375
78968,-9.535,49.355
78969,-9.576,49.355625
78970,-9.566,49.35625
78971,-9.544,49.356875
78972,-9.51,49.3575
78973,-9.456,49.358125
78974,-9.367,49.35875
78975,-9.274,49.359375
78976,-9.186,49.36
78977,-9.104,49.360625
78978,-9.033,49.36125
78979,-8.976,49.361875
78980,-8.946,49.3625
78981,-8.851,49.363125
78982,-8.802,49.36375
78983,-8.839,49.364375
78984,-8.805,49.365
78985,-8.822,49.365625
78986,-8.861,49.36625
78987,-8.847,49.366875
78988,-8.946,49.3675
78989,-9.068,49.368125
78990,-9.177,49.36875
78991,-9.296,49.369375
78992,-9.468,49.37
78993,-9.677,49.370625
78994,-9.874,49.37125
78995,-10.08,49.371875
78996,-10.244,49.3725
78997,-10.329,49.373125
78998,-10.395,49.37375
78999,-10.491,49.374375
79000,-10.602,49.375
79001,-10.639,49.375625
79002,-10.742,49.37625
79003,-10.852,49.376875
79004,-10.93,49.3775
79005,-10.921,49.378125
79006,-10.932,49.37875
79007,-10.964,49.379375
79008,-10.954,49.38
79009,-10.968,49.380625
79010,-10.987,49.38125
79011,-10.993,49.381875
79012,-10.964,49.3825
79013,-10.953,49.383125
79014,-10.958,49.38375
79015,-10.866,49.384375
79016,-10.875,49.385
79017,-10.922,49.385625
79018,-10.939,49.38625
79019,-10.915,49.386875
79020,-10.948,49.3875
79021,-11.058,49.388125
79022,-11.195,49.38875
79023,-11.331,49.389375
79024,-11.469,49.39
79025,-11.612,49.390625
79026,-11.735,49.39125
79027,-11.878,49.391875
79028,-12.051,49.3925
79029,-12.204,49.393125
79030,-12.36,49.39375
79031,-12.507,49.394375
79032,-12.619,49.395
79033,-12.71,49.395625
79034,-12.792,49.39625
79035,-12.871,49.396875
79036,-12.837,49.3975
79037,-12.865,49.398125
79038,-12.939,49.39875
79039,-13.024,49.399375
79040,-13.081,49.4
79041,-13.152,49.400625
79042,-13.265,49.40125
79043,-13.4,49.401875
79044,-13.519,49.4025
79045,-13.612,49.403125
79046,-13.636,49.40375
79047,-13.731,49.404375
79048,-13.863,49.405
79049,-14.02,49.405625
79050,-14.097,49.40625
79051,-14.199,49.406875
79052,-14.329,49.4075
79053,-14.462,49.408125
79054,-14.619,49.40875
79055,-14.766,49.409375
79056,-14.868,49.41
79057,-15.013,49.410625
79058,-15.172,49.41125
79059,-15.333,49.411875
79060,-15.438,49.4125
79061,-15.603,49.413125
79062,-15.764,49.41375
79063,-15.853,49.414375
79064,-15.971,49.415
79065,-16.105,49.415625
79066,-16.243,49.41625
79067,-16.26,49.416875
79068,-16.311,49.4175
79069,-16.37,49.418125
79070,-16.4,49.41875
79071,-16.428,49.419375
79072,-16.469,49.42
79073,-16.529,49.420625
79074,-16.638,49.42125
79075,-16.71,49.421875
79076,-16.784,49.4225
79077,-16.937,49.423125
79078,-17.082,49.42375
79079,-17.197,49.424375
79080,-17.272,49.425
79081,-17.347,49.425625
79082,-17.404,49.42625
79083,-17.447,49.426875
79084,-17.488,49.4275
79085,-17.462,49.428125
79086,-21.706,49.42875
79087,-32.837,49.429375
79088,-73.987,49.43
79089,-96.562,49.430625
79090,-103.726,49.43125
79091,-105.828,49.431875
79092,-104.458,49.4325
79093,-89.636,49.433125
79094,-52.331,49.43375
79095,-35.054,49.434375
79096,-20.34,49.435
79097,-7.256,49.435625
79098,3.432,49.43625
79099,6.905,49.436875
79100,12.689,49.4375
79101,28.739,49.438125
79102,45.381,49.43875
79103,54.355,49.439375
79104,55.079,49.44
79105,47.946,49.440625
79106,30.559,49.44125
79107,9.898,49.441875
79108,-8.233,49.4425
79109,-16.698,49.443125
79110,-22.526,49.44375
79111,-26.729,49.444375
79112,-29.989,49.445
79113,-35.105,49.445625
79114,-40.742,49.44625
79115,-45.343,49.446875
79116,-46.381,49.4475
79117,-47.144,49.448125
79118,-48.245,49.44875
79119,-49.039,49.449375
79120,-47.794,49.45
79121,-44.332,49.450625
79122,-37.38,49.45125
79123,-28.41,49.451875
79124,-19.132,49.4525
79125,-9.977,49.453125
79126,-0.535,49.45375
79127,8.959,49.454375
79128,17.789,49.455
79129,23.991,49.455625
79130,25.765,49.45625
79131,24.633,49.456875
79132,20.744,49.4575
79133,14.714,49.458125
79134,8.004,49.45875
79135,0.698,49.459375
79136,-7.19,49.46
79137,-14.136,49.460625
79138,-19.839,49.46125
79139,-23.886,49.461875
79140,-25.674,49.4625
79141,-26.549,49.463125
79142,-26.64,49.46375
79143,-26.027,49.464375
79144,-24.758,49.465
79145,-23.163,49.465625
79146,-21.368,49.46625
79147,-19.828,49.466875
79148,-18.696,49.4675
79149,-17.983,49.468125
79150,-17.772,49.46875
79151,-17.861,49.469375
79152,-18.162,49.47
79153,-18.67,49.470625
79154,-19.409,49.47125
79155,-20.078,49.471875
79156,-20.622,49.4725
79157,-20.853,49.473125
79158,-20.909,49.47375
79159,-20.906,49.474375
79160,-20.957,49.475
79161,-21.032,49.475625
79162,-21.059,49.47625
79163,-21.027,49.476875
79164,-20.969,49.4775
79165,-21.001,49.478125
79166,-21.087,49.47875
79167,-21.196,49.479375
79168,-21.314,49.48
79169,-21.43,49.480625
79170,-21.545,49.48125
79171,-21.732,49.481875
79172,-21.993,49.4825
79173,-22.28,49.483125
79174,-22.511,49.48375
79175,-22.818,49.484375
79176,-23.15,49.485
79177,-23.494,49.485625
79178,-23.794,49.48625
79179,-24.11,49.486875
79180,-24.41,49.4875
79181,-24.601,49.488125
79182,-24.757,49.48875
79183,-24.882,49.489375
79184,-24.974,49.49
79185,-25.05,49.490625
79186,-25.142,49.49125
79187,-25.24,49.491875
79188,-25.298,49.4925
79189,-25.381,49.493125
79190,-25.5,49.49375
79191,-25.667,49.494375
79192,-25.834,49.495
79193,-25.96,49.495625
79194,-26.035,49.49625
79195,-26.001,49.496875
79196,-26.004,49.4975
79197,-26.002,49.498125
79198,-25.961,49.49875
79199,-25.986,49.499375
79200,-25.941,49.5
79201,-25.832,49.500625
79202,-25.774,49.50125
79203,-25.716,49.501875
79204,-25.659,49.5025
79205,-25.605,49.503125
79206,-25.602,49.50375
79207,-25.623,49.504375
79208,-25.661,49.505
79209,-25.654,49.505625
79210,-25.757,49.50625
79211,-25.912,49.506875
79212,-26.062,49.5075
79213,-26.209,49.508125
79214,-26.357,49.50875
79215,-26.502,49.509375
79216,-26.567,49.51
79217,-26.676,49.510625
79218,-26.811,49.51125
79219,-26.954,49.511875
79220,-27.001,49.5125
79221,-27.003,49.513125
79222,-26.97,49.51375
79223,-26.813,49.514375
79224,-26.639,49.515
79225,-26.447,49.515625
79226,-26.222,49.51625
79227,-25.844,49.516875
79228,-25.468,49.5175
79229,-25.151,49.518125
79230,-24.756,49.51875
79231,-24.343,49.519375
79232,-23.903,49.52
79233,-23.395,49.520625
79234,-22.901,49.52125
79235,-22.39,49.521875
79236,-21.845,49.5225
79237,-21.248,49.523125
79238,-20.709,49.52375
79239,-20.234,49.524375
79240,-19.846,49.525
79241,-19.417,49.525625
79242,-18.997,49.52625
79243,-18.623,49.526875
79244,-18.372,49.5275
79245,-18.094,49.528125
79246,-17.784,49.52875
79247,-17.47,49.529375
79248,-17.177,49.53
79249,-16.892,49.530625
79250,-16.609,49.53125
79251,-16.363,49.531875
79252,-16.14,49.5325
79253,-15.938,49.533125
79254,-15.754,49.53375
79255,-15.6,49.534375
79256,-15.483,49.535
79257,-15.421,49.535625
79258,-15.327,49.53625
79259,-15.171,49.536875
79260,-14.95,49.5375
79261,-14.746,49.538125
79262,-14.497,49.53875
79263,-14.241,49.539375
79264,-14.033,49.54
79265,-13.756,49.540625
79266,-13.534,49.54125
79267,-13.399,49.541875
79268,-13.307,49.5425
79269,-13.235,49.543125
79270,-13.166,49.54375
79271,-13.07,49.544375
79272,-12.989,49.545
79273,-12.885,49.545625
79274,-12.746,49.54625
79275,-12.603,49.546875
79276,-12.503,49.5475
79277,-12.449,49.548125
79278,-12.47,49.54875
79279,-12.463,49.549375
79280,-12.503,49.55
79281,-12.629,49.550625
79282,-12.728,49.55125
79283,-12.755,49.551875
79284,-12.739,49.5525
79285,-12.776,49.553125
79286,-12.793,49.55375
79287,-12.791,49.554375
79288,-12.767,49.555
79289,-12.73,49.555625
79290,-12.7,49.55625
79291,-12.678,49.556875
79292,-12.664,49.5575
79293,-12.733,49.558125
79294,-12.837,49.55875
79295,-12.953,49.559375
79296,-13.091,49.56
79297,-13.19,49.560625
79298,-13.248,49.56125
79299,-13.275,49.561875
79300,-13.302,49.5625
79301,-13.31,49.563125
79302,-13.273,49.56375
79303,-13.193,49.564375
79304,-13.101,49.565
79305,-13.001,49.565625
79306,-12.892,49.56625
79307,-12.793,49.566875
79308,-12.721,49.5675
79309,-12.714,49.568125
79310,-12.654,49.56875
79311,-12.546,49.569375
79312,-12.392,49.57
79313,-12.29,49.570625
79314,-12.181,49.57125
79315,-12.076,49.571875
79316,-11.994,49.5725
79317,-11.915,49.573125
79318,-11.771,49.57375
79319,-11.541,49.574375
79320,-11.353,49.575
79321,-11.126,49.575625
79322,-10.875,49.57625
79323,-10.63,49.576875
79324,-10.388,49.5775
79325,-10.207,49.578125
79326,-10.118,49.57875
79327,-9.895,49.579375
79328,-9.762,49.58
79329,-9.68,49.580625
79330,-9.537,49.58125
79331,-9.423,49.581875
79332,-9.311,49.5825
79333,-9.189,49.583125
79334,-9.004,49.58375
79335,-8.751,49.584375
79336,-8.435,49.585
79337,-8.047,49.585625
79338,-7.6,49.58625
79339,-7.08,49.586875
79340,-6.457,49.5875
79341,-5.814,49.588125
79342,-5.239,49.58875
79343,-4.725,49.589375
79344,-4.214,49.59
79345,-3.826,49.590625
79346,-3.467,49.59125
79347,-3.068,49.591875
79348,-2.559,49.5925
79349,-2.084,49.593125
79350,-1.674,49.59375
79351,-1.453,49.594375
79352,-1.32,49.595
79353,-1.204,49.595625
79354,-1.027,49.59625
79355,-0.85,49.596875
79356,-0.683,49.5975
79357,-0.526,49.598125
79358,-0.377,49.59875
79359,-0.179,49.599375
79360,0.039,49.6
79361,0.251,49.600625
79362,0.522,49.60125
79363,0.831,49.601875
79364,1.173,49.6025
79365,1.554,49.603125
79366,1.979,49.60375
79367,2.411,49.604375
79368,2.782,49.605
79369,3.014,49.605625
79370,3.206,49.60625
79371,3.387,49.606875
79372,3.585,49.6075
79373,3.645,49.608125
79374,3.597,49.60875
79375,3.481,49.609375
79376,3.29,49.61
79377,3.063,49.610625
79378,2.811,49.61125
79379,2.609,49.611875
79380,2.397,49.6125
79381,2.199,49.613125
79382,2.117,49.61375
79383,2.1,49.614375
79384,2.101,49.615
79385,2.097,49.615625
79386,2.217,49.61625
79387,2.376,49.616875
79388,2.55,49.6175
79389,2.635,49.618125
79390,2.81,49.61875
79391,3.034,49.619375
79392,3.293,49.62
79393,3.58,49.620625
79394,3.819,49.62125
79395,4.016,49.621875
79396,4.261,49.6225
79397,4.506,49.623125
79398,4.718,49.62375
79399,4.851,49.624375
79400,5.056,49.625
79401,5.269,49.625625
79402,5.486,49.62625
79403,5.762,49.626875
79404,5.98,49.6275
79405,6.168,49.628125
79406,6.349,49.62875
79407,6.485,49.629375
79408,6.671,49.63
79409,6.92,49.630625
79410,7.117,49.63125
79411,7.333,49.631875
79412,7.549,49.6325
79413,7.74,49.633125
79414,7.939,49.63375
79415,8.147,49.634375
79416,8.364,49.635
79417,8.507,49.635625
79418,8.698,49.63625
79419,8.94,49.636875
79420,9.257,49.6375
79421,9.571,49.638125
79422,9.908,49.63875
79423,10.283,49.639375
79424,10.617,49.64
79425,10.995,49.640625
79426,11.414,49.64125
79427,11.881,49.641875
79428,12.371,49.6425
79429,12.848,49.643125
79430,13.291,49.64375
79431,13.764,49.644375
79432,14.281,49.645
79433,14.823,49.645625
79434,15.314,49.64625
79435,15.771,49.646875
79436,16.263,49.6475
79437,16.842,49.648125
79438,17.335,49.64875
79439,17.818,49.649375
79440,18.296,49.65
79441,18.76,49.650625
79442,19.203,49.65125
79443,19.627,49.651875
79444,20.022,49.6525
79445,20.358,49.653125
79446,20.666,49.65375
79447,20.96,49.654375
79448,21.328,49.655
79449,21.757,49.655625
79450,22.219,49.65625
79451,22.696,49.656875
79452,23.182,49.6575
79453,23.68,49.658125
79454,24.191,49.65875
79455,24.702,49.659375
79456,25.247,49.66
79457,25.792,49.660625
79458,26.285,49.66125
79459,26.768,49.661875
79460,27.274,49.6625
79461,27.808,49.663125
79462,28.248,49.66375
79463,28.635,49.664375
79464,29.008,49.665
79465,29.434,49.665625
79466,29.84,49.66625
79467,30.272,49.666875
79468,30.745,49.6675
79469,31.133,49.668125
79470,31.509,49.66875
79471,31.89,49.669375
79472,32.326,49.67
79473,32.792,49.670625
79474,33.271,49.67125
79475,33.758,49.671875
79476,34.098,49.6725
79477,34.4,49.673125
79478,34.665,49.67375
79479,34.876,49.674375
79480,35.116,49.675
79481,35.395,49.675625
79482,35.729,49.67625
79483,35.917,49.676875
79484,36.064,49.6775
79485,36.17,49.678125
79486,36.194,49.67875
79487,36.195,49.679375
79488,36.273,49.68
79489,36.525,49.680625
79490,36.972,49.68125
79491,37.286,49.681875
79492,37.439,49.6825
79493,37.422,49.683125
79494,37.563,49.68375
79495,37.779,49.684375
79496,38.014,49.685
79497,38.595,49.685625
79498,39.26,49.68625
79499,39.86,49.686875
79500,39.23,49.6875
79501,38.777,49.688125
79502,38.446,49.68875
79503,38.214,49.689375
79504,38.33,49.69
79505,38.771,49.690625
79506,39.521,49.69125
79507,40.029,49.691875
79508,40.1,49.6925
79509,39.908,49.693125
79510,39.636,49.69375
79511,39.542,49.694375
79512,39.528,49.695
79513,39.572,49.695625
79514,39.62,49.69625
79515,39.548,49.696875
79516,39.392,49.6975
79517,39.201,49.698125
79518,39.304,49.69875
79519,39.502,49.699375
79520,39.738,49.7
79521,23.726,49.700625
79522,75.578,49.70125
79523,156.902,49.701875
79524,156.902,49.7025
79525,156.902,49.703125
79526,76.529,49.70375
79527,-140.271,49.704375
79528,-154.074,49.705
79529,-156.906,49.705625
79530,-122.677,49.70625
79531,100.548,49.706875
79532,156.902,49.7075
79533,156.902,49.708125
79534,156.902,49.70875
79535,13.597,49.709375
79536,-79.385,49.71
79537,-108.246,49.710625
79538,-60.808,49.71125
79539,-66.278,49.711875
79540,-87.012,49.7125
79541,-95.759,49.713125
79542,-52.591,49.71375
79543,-11.35,49.714375
79544,21.109,49.715
79545,38.688,49.715625
79546,51.372,49.71625
79547,57.851,49.716875
79548,54.23,49.7175
79549,48.118,49.718125
79550,47.967,49.71875
79551,54.766,49.719375
79552,60.189,49.72
79553,53.903,49.720625
79554,42.284,49.72125
79555,32.654,49.721875
79556,40.262,49.7225
79557,50.94,49.723125
79558,60.769,49.72375
79559,48.619,49.724375
79560,34.472,49.725
79561,23.051,49.725625
79562,24.959,49.72625
79563,30.224,49.726875
79564,31.711,49.7275
79565,26.799,49.728125
79566,19.85,49.72875
79567,19.009,49.729375
79568,23.021,49.73
79569,30.402,49.730625
79570,33.1,49.73125
79571,32.954,49.731875
79572,30.246,49.7325
79573,30.508,49.733125
79574,32.422,49.73375
79575,35.178,49.734375
79576,36.244,49.735
79577,35.524,49.735625
79578,34.424,49.73625
79579,33.644,49.736875
79580,34.638,49.7375
79581,35.639,49.738125
79582,36.459,49.73875
79583,36.595,49.739375
79584,36.829,49.74
79585,37.384,49.740625
79586,38.529,49.74125
79587,39.199,49.741875
79588,39.673,49.7425
79589,39.959,49.743125
79590,39.915,49.74375
79591,39.998,49.744375
79592,40.068,49.745
79593,39.983,49.745625
79594,39.657,49.74625
79595,39.341,49.746875
79596,39.075,49.7475
79597,38.922,49.748125
79598,38.686,49.74875
79599,38.368,49.749375
79600,37.935,49.75
79601,36.87,49.750625
79602,35.325,49.75125
79603,33.352,49.751875
79604,31.798,49.7525
79605,31.434,49.753125
79606,31.765,49.75375
79607,32.239,49.754375
79608,31.907,49.755
79609,31.321,49.755625
79610,30.621,49.75625
79611,30.573,49.756875
79612,30.763,49.7575
79613,31.15,49.758125
79614,31.722,49.75875
79615,33.255,49.759375
79616,34.874,49.76
79617,36.274,49.760625
79618,35.032,49.76125
79619,33.202,49.761875
79620,31.208,49.7625
79621,30.275,49.763125
79622,30.797,49.76375
79623,31.902,49.764375
79624,33.289,49.765
79625,34.073,49.765625
79626,34.478,49.76625
79627,34.592,49.766875
79628,34.66,49.7675
79629,34.711,49.768125
79630,34.778,49.76875
79631,34.891,49.769375
79632,35.207,49.77
79633,35.532,49.770625
79634,35.85,49.77125
79635,36.15,49.771875
79636,36.596,49.7725
79637,37.194,49.773125
79638,37.998,49.77375
79639,38.604,49.774375
79640,38.725,49.775
79641,38.243,49.775625
79642,36.421,49.77625
79643,34.995,49.776875
79644,34.189,49.7775
79645,34.492,49.778125
79646,35.31,49.77875
79647,36.009,49.779375
79648,36.454,49.78
79649,36.315,49.780625
79650,35.815,49.78125
79651,35.119,49.781875
79652,34.39,49.7825
79653,33.673,49.783125
79654,33.006,49.78375
79655,32.402,49.784375
79656,31.853,49.785
79657,31.128,49.785625
79658,30.287,49.78625
79659,29.398,49.786875
79660,28.537,49.7875
79661,27.713,49.788125
79662,26.933,49.78875
79663,26.139,49.789375
79664,25.481,49.79
79665,24.974,49.790625
79666,24.718,49.79125
79667,24.859,49.791875
79668,25.027,49.7925
79669,25.071,49.793125
79670,25.049,49.79375
79671,24.818,49.794375
79672,24.451,49.795
79673,24.175,49.795625
79674,24.014,49.79625
79675,23.84,49.796875
79676,23.581,49.7975
79677,22.979,49.798125
79678,22.316,49.79875
79679,21.646,49.799375
79680,21.145,49.8
79681,20.819,49.800625
79682,20.404,49.80125
79683,19.675,49.801875
79684,18.817,49.8025
79685,18.183,49.803125
79686,17.736,49.80375
79687,17.041,49.804375
79688,16.632,49.805
79689,16.387,49.805625
79690,16.248,49.80625
79691,15.67,49.806875
79692,15.121,49.8075
