,az,t
37363,8.216,23.351875
37364,8.218,23.3525
37365,8.2,23.353125
37366,8.261,23.35375
37367,8.242,23.354375
37368,8.212,23.355
37369,8.198,23.355625
37370,8.165,23.35625
37371,8.14,23.356875
37372,8.133,23.3575
37373,8.177,23.358125
37374,8.178,23.35875
37375,8.147,23.359375
37376,8.086,23.36
37377,8.089,23.360625
37378,8.065,23.36125
37379,8.018,23.361875
37380,7.997,23.3625
37381,7.972,23.363125
37382,7.973,23.36375
37383,8.035,23.364375
37384,7.983,23.365
37385,7.931,23.365625
37386,7.889,23.36625
37387,7.865,23.366875
37388,7.908,23.3675
37389,7.951,23.368125
37390,7.927,23.36875
37391,7.955,23.369375
37392,7.974,23.37
37393,7.973,23.370625
37394,7.908,23.37125
37395,7.909,23.371875
37396,7.936,23.3725
37397,7.943,23.373125
37398,7.944,23.37375
37399,7.922,23.374375
37400,7.877,23.375
37401,7.884,23.375625
37402,7.891,23.37625
37403,7.886,23.376875
37404,7.846,23.3775
37405,7.839,23.378125
37406,7.826,23.37875
37407,7.795,23.379375
37408,7.768,23.38
37409,7.741,23.380625
37410,7.711,23.38125
37411,7.674,23.381875
37412,7.661,23.3825
37413,7.642,23.383125
37414,7.604,23.38375
37415,7.584,23.384375
37416,7.585,23.385
37417,7.591,23.385625
37418,7.543,23.38625
37419,7.458,23.386875
37420,7.412,23.3875
37421,7.449,23.388125
37422,7.438,23.38875
37423,7.384,23.389375
37424,7.323,23.39
37425,7.394,23.390625
37426,7.438,23.39125
37427,7.449,23.391875
37428,7.415,23.3925
37429,7.435,23.393125
37430,7.48,23.39375
37431,7.537,23.394375
37432,7.537,23.395
37433,7.515,23.395625
37434,7.5,23.39625
37435,7.521,23.396875
37436,7.538,23.3975
37437,7.558,23.398125
37438,7.581,23.39875
37439,7.591,23.399375
37440,7.594,23.4
37441,7.583,23.400625
37442,7.542,23.40125
37443,7.611,23.401875
37444,7.652,23.4025
37445,7.645,23.403125
37446,7.697,23.40375
37447,7.692,23.404375
37448,7.667,23.405
37449,7.67,23.405625
37450,7.671,23.40625
37451,7.684,23.406875
37452,7.714,23.4075
37453,7.725,23.408125
37454,7.743,23.40875
37455,7.755,23.409375
37456,7.725,23.41
37457,7.802,23.410625
37458,7.84,23.41125
37459,7.786,23.411875
37460,7.779,23.4125
37461,7.805,23.413125
37462,7.834,23.41375
37463,7.782,23.414375
37464,7.78,23.415
37465,7.818,23.415625
37466,7.904,23.41625
37467,7.965,23.416875
37468,8.002,23.4175
37469,8.019,23.418125
37470,8.036,23.41875
37471,8.05,23.419375
37472,8.058,23.42
37473,8.054,23.420625
37474,8.009,23.42125
37475,7.996,23.421875
37476,8.011,23.4225
37477,8.011,23.423125
37478,7.999,23.42375
37479,8.019,23.424375
37480,8.118,23.425
37481,8.123,23.425625
37482,8.128,23.42625
37483,8.133,23.426875
37484,8.069,23.4275
37485,8.068,23.428125
37486,8.093,23.42875
37487,8.11,23.429375
37488,8.109,23.43
37489,8.082,23.430625
37490,8.037,23.43125
37491,8.057,23.431875
37492,8.057,23.4325
37493,8.038,23.433125
37494,7.993,23.43375
37495,8.043,23.434375
37496,8.089,23.435
37497,8.112,23.435625
37498,8.112,23.43625
37499,8.149,23.436875
37500,8.183,23.4375
37501,8.142,23.438125
37502,8.212,23.43875
37503,8.268,23.439375
37504,8.274,23.44
37505,8.247,23.440625
37506,8.244,23.44125
37507,8.245,23.441875
37508,8.198,23.4425
37509,8.175,23.443125
37510,8.159,23.44375
37511,8.145,23.444375
37512,8.067,23.445
37513,8.067,23.445625
37514,8.105,23.44625
37515,8.067,23.446875
37516,8.069,23.4475
37517,8.074,23.448125
37518,8.064,23.44875
37519,8.011,23.449375
37520,7.972,23.45
37521,7.941,23.450625
37522,7.886,23.45125
37523,7.903,23.451875
37524,7.925,23.4525
37525,7.911,23.453125
37526,7.939,23.45375
37527,7.955,23.454375
37528,7.953,23.455
37529,7.905,23.455625
37530,7.923,23.45625
37531,7.96,23.456875
37532,7.98,23.4575
37533,7.976,23.458125
37534,7.983,23.45875
37535,8.001,23.459375
37536,7.994,23.46
37537,7.971,23.460625
37538,7.941,23.46125
37539,7.914,23.461875
37540,7.872,23.4625
37541,7.847,23.463125
37542,7.843,23.46375
37543,7.829,23.464375
37544,7.882,23.465
37545,7.944,23.465625
37546,7.927,23.46625
37547,7.893,23.466875
37548,7.874,23.4675
37549,7.877,23.468125
37550,7.887,23.46875
37551,7.846,23.469375
37552,7.779,23.47
37553,7.728,23.470625
37554,7.644,23.47125
37555,7.598,23.471875
37556,7.618,23.4725
37557,7.594,23.473125
37558,7.577,23.47375
37559,7.562,23.474375
37560,7.541,23.475
37561,7.513,23.475625
37562,7.47,23.47625
37563,7.409,23.476875
37564,7.408,23.4775
37565,7.396,23.478125
37566,7.377,23.47875
37567,7.363,23.479375
37568,7.375,23.48
37569,7.393,23.480625
37570,7.407,23.48125
37571,7.43,23.481875
37572,7.437,23.4825
37573,7.432,23.483125
37574,7.432,23.48375
37575,7.442,23.484375
37576,7.436,23.485
37577,7.392,23.485625
37578,7.426,23.48625
37579,7.427,23.486875
37580,7.393,23.4875
37581,7.393,23.488125
37582,7.453,23.48875
37583,7.505,23.489375
37584,7.478,23.49
37585,7.444,23.490625
37586,7.443,23.49125
37587,7.47,23.491875
37588,7.409,23.4925
37589,7.398,23.493125
37590,7.404,23.49375
37591,7.39,23.494375
37592,7.38,23.495
37593,7.371,23.495625
37594,7.369,23.49625
37595,7.468,23.496875
37596,7.468,23.4975
37597,7.416,23.498125
37598,7.372,23.49875
37599,7.41,23.499375
37600,7.451,23.5
37601,7.474,23.500625
37602,7.454,23.50125
37603,7.461,23.501875
37604,7.489,23.5025
37605,7.537,23.503125
37606,7.454,23.50375
37607,7.403,23.504375
37608,7.45,23.505
37609,7.501,23.505625
37610,7.487,23.50625
37611,7.447,23.506875
37612,7.505,23.5075
37613,7.52,23.508125
37614,7.535,23.50875
37615,7.569,23.509375
37616,7.643,23.51
37617,7.685,23.510625
37618,7.703,23.51125
37619,7.723,23.511875
37620,7.761,23.5125
37621,7.807,23.513125
37622,7.855,23.51375
37623,7.864,23.514375
37624,7.896,23.515
37625,7.948,23.515625
37626,7.986,23.51625
37627,8.016,23.516875
37628,8.032,23.5175
37629,8.022,23.518125
37630,8.085,23.51875
37631,8.119,23.519375
37632,8.125,23.52
37633,8.213,23.520625
37634,8.26,23.52125
37635,8.29,23.521875
37636,8.327,23.5225
37637,8.335,23.523125
37638,8.353,23.52375
37639,8.384,23.524375
37640,8.37,23.525
37641,8.399,23.525625
37642,8.444,23.52625
37643,8.471,23.526875
37644,8.461,23.5275
37645,8.465,23.528125
37646,8.495,23.52875
37647,8.505,23.529375
37648,8.515,23.53
37649,8.52,23.530625
37650,8.503,23.53125
37651,8.519,23.531875
37652,8.55,23.5325
37653,8.591,23.533125
37654,8.611,23.53375
37655,8.599,23.534375
37656,8.588,23.535
37657,8.677,23.535625
37658,8.701,23.53625
37659,8.69,23.536875
37660,8.649,23.5375
37661,8.648,23.538125
37662,8.632,23.53875
37663,8.599,23.539375
37664,8.538,23.54
37665,8.578,23.540625
37666,8.595,23.54125
37667,8.513,23.541875
37668,8.483,23.5425
37669,8.461,23.543125
37670,8.448,23.54375
37671,8.458,23.544375
37672,8.411,23.545
37673,8.364,23.545625
37674,8.361,23.54625
37675,8.345,23.546875
37676,8.349,23.5475
37677,8.37,23.548125
37678,8.366,23.54875
37679,8.401,23.549375
37680,8.424,23.55
37681,8.38,23.550625
37682,8.387,23.55125
37683,8.412,23.551875
37684,8.443,23.5525
37685,8.399,23.553125
37686,8.412,23.55375
37687,8.45,23.554375
37688,8.481,23.555
37689,8.476,23.555625
37690,8.464,23.55625
37691,8.453,23.556875
37692,8.484,23.5575
37693,8.488,23.558125
37694,8.488,23.55875
37695,8.518,23.559375
37696,8.538,23.56
37697,8.539,23.560625
37698,8.517,23.56125
37699,8.453,23.561875
37700,8.43,23.5625
37701,8.426,23.563125
37702,8.395,23.56375
37703,8.373,23.564375
37704,8.338,23.565
37705,8.28,23.565625
37706,8.245,23.56625
37707,8.251,23.566875
37708,8.273,23.5675
37709,8.239,23.568125
37710,8.213,23.56875
37711,8.188,23.569375
37712,8.16,23.57
37713,8.107,23.570625
37714,8.09,23.57125
37715,8.098,23.571875
37716,8.075,23.5725
37717,8.089,23.573125
37718,8.109,23.57375
37719,8.116,23.574375
37720,8.078,23.575
37721,8.075,23.575625
37722,8.106,23.57625
37723,8.136,23.576875
37724,8.13,23.5775
37725,8.118,23.578125
37726,8.125,23.57875
37727,8.138,23.579375
37728,8.159,23.58
37729,8.185,23.580625
37730,8.202,23.58125
37731,8.231,23.581875
37732,8.243,23.5825
37733,8.198,23.583125
37734,8.22,23.58375
37735,8.222,23.584375
37736,8.193,23.585
37737,8.2,23.585625
37738,8.241,23.58625
37739,8.268,23.586875
37740,8.207,23.5875
37741,8.195,23.588125
37742,8.205,23.58875
37743,8.232,23.589375
37744,8.256,23.59
37745,8.254,23.590625
37746,8.253,23.59125
37747,8.307,23.591875
37748,8.29,23.5925
37749,8.268,23.593125
37750,8.265,23.59375
37751,8.261,23.594375
37752,8.246,23.595
37753,8.23,23.595625
37754,8.247,23.59625
37755,8.264,23.596875
37756,8.277,23.5975
37757,8.284,23.598125
37758,8.307,23.59875
37759,8.329,23.599375
37760,8.357,23.6
37761,8.426,23.600625
37762,8.47,23.60125
37763,8.52,23.601875
37764,8.591,23.6025
37765,8.682,23.603125
37766,8.737,23.60375
37767,8.761,23.604375
37768,8.785,23.605
37769,8.796,23.605625
37770,8.798,23.60625
37771,8.788,23.606875
37772,8.78,23.6075
37773,8.796,23.608125
37774,8.837,23.60875
37775,8.901,23.609375
37776,8.878,23.61
37777,8.853,23.610625
37778,8.914,23.61125
37779,8.975,23.611875
37780,8.974,23.6125
37781,8.908,23.613125
37782,8.867,23.61375
37783,8.902,23.614375
37784,8.952,23.615
37785,8.941,23.615625
37786,8.911,23.61625
37787,8.908,23.616875
37788,8.939,23.6175
37789,8.929,23.618125
37790,8.954,23.61875
37791,8.993,23.619375
37792,9.017,23.62
37793,9.053,23.620625
37794,9.058,23.62125
37795,9.021,23.621875
37796,9.007,23.6225
37797,9.013,23.623125
37798,9.027,23.62375
37799,9.03,23.624375
37800,9.017,23.625
37801,8.995,23.625625
37802,8.964,23.62625
37803,8.977,23.626875
37804,9.003,23.6275
37805,9.019,23.628125
37806,8.951,23.62875
37807,8.993,23.629375
37808,9.064,23.63
37809,9.129,23.630625
37810,9.082,23.63125
37811,9.073,23.631875
37812,9.094,23.6325
37813,9.097,23.633125
37814,9.068,23.63375
37815,9.057,23.634375
37816,9.104,23.635
37817,9.088,23.635625
37818,9.086,23.63625
37819,9.092,23.636875
37820,9.041,23.6375
37821,9.063,23.638125
37822,9.117,23.63875
37823,9.178,23.639375
37824,9.178,23.64
37825,9.144,23.640625
37826,9.088,23.64125
37827,9.085,23.641875
37828,9.123,23.6425
37829,9.166,23.643125
37830,9.169,23.64375
37831,9.149,23.644375
37832,9.117,23.645
37833,9.079,23.645625
37834,9.086,23.64625
37835,9.084,23.646875
37836,9.065,23.6475
37837,9.011,23.648125
37838,9.002,23.64875
37839,9.01,23.649375
37840,9.026,23.65
37841,9.03,23.650625
37842,9.024,23.65125
37843,9.023,23.651875
37844,9.054,23.6525
37845,9.076,23.653125
37846,9.065,23.65375
37847,9.007,23.654375
37848,9.055,23.655
37849,9.017,23.655625
37850,8.933,23.65625
37851,8.899,23.656875
37852,8.884,23.6575
37853,8.862,23.658125
37854,8.821,23.65875
37855,8.8,23.659375
37856,8.78,23.66
37857,8.752,23.660625
37858,8.687,23.66125
37859,8.703,23.661875
37860,8.718,23.6625
37861,8.688,23.663125
37862,8.686,23.66375
37863,8.692,23.664375
37864,8.691,23.665
37865,8.623,23.665625
37866,8.615,23.66625
37867,8.582,23.666875
37868,8.452,23.6675
37869,8.461,23.668125
37870,8.436,23.66875
37871,8.371,23.669375
37872,8.337,23.67
37873,8.289,23.670625
37874,8.257,23.67125
37875,8.281,23.671875
37876,8.241,23.6725
37877,8.209,23.673125
37878,8.198,23.67375
37879,8.263,23.674375
37880,8.254,23.675
37881,8.218,23.675625
37882,8.204,23.67625
37883,8.173,23.676875
37884,8.162,23.6775
37885,8.178,23.678125
37886,8.164,23.67875
37887,8.135,23.679375
37888,8.123,23.68
37889,8.191,23.680625
37890,8.225,23.68125
37891,8.231,23.681875
37892,8.206,23.6825
37893,8.159,23.683125
37894,8.111,23.68375
37895,8.084,23.684375
37896,8.135,23.685
37897,8.063,23.685625
37898,8.026,23.68625
37899,8.087,23.686875
37900,8.064,23.6875
37901,8.054,23.688125
37902,8.057,23.68875
37903,8.074,23.689375
37904,8.033,23.69
37905,8.013,23.690625
37906,8.057,23.69125
37907,8.02,23.691875
37908,7.969,23.6925
37909,7.929,23.693125
37910,7.991,23.69375
37911,7.983,23.694375
37912,7.938,23.695
37913,7.863,23.695625
37914,7.905,23.69625
37915,7.912,23.696875
37916,7.884,23.6975
37917,7.905,23.698125
37918,7.91,23.69875
37919,7.903,23.699375
37920,7.879,23.7
37921,7.831,23.700625
37922,7.8,23.70125
37923,7.788,23.701875
37924,7.757,23.7025
37925,7.745,23.703125
37926,7.751,23.70375
37927,7.778,23.704375
37928,7.835,23.705
37929,7.837,23.705625
37930,7.781,23.70625
37931,7.852,23.706875
37932,7.897,23.7075
37933,7.913,23.708125
37934,7.886,23.70875
37935,7.916,23.709375
37936,7.923,23.71
37937,7.887,23.710625
37938,7.901,23.71125
37939,7.891,23.711875
37940,7.876,23.7125
37941,7.893,23.713125
37942,7.885,23.71375
37943,7.861,23.714375
37944,7.824,23.715
37945,7.855,23.715625
37946,7.826,23.71625
37947,7.774,23.716875
37948,7.784,23.7175
37949,7.829,23.718125
37950,7.85,23.71875
37951,7.815,23.719375
37952,7.841,23.72
37953,7.835,23.720625
37954,7.801,23.72125
37955,7.75,23.721875
37956,7.772,23.7225
37957,7.812,23.723125
37958,7.846,23.72375
37959,7.787,23.724375
37960,7.754,23.725
37961,7.75,23.725625
37962,7.767,23.72625
37963,7.739,23.726875
37964,7.712,23.7275
37965,7.718,23.728125
37966,7.722,23.72875
37967,7.739,23.729375
37968,7.763,23.73
37969,7.725,23.730625
37970,7.702,23.73125
37971,7.697,23.731875
37972,7.721,23.7325
37973,7.718,23.733125
37974,7.696,23.73375
37975,7.664,23.734375
37976,7.695,23.735
37977,7.679,23.735625
37978,7.667,23.73625
37979,7.725,23.736875
37980,7.71,23.7375
37981,7.721,23.738125
37982,7.776,23.73875
37983,7.762,23.739375
37984,7.757,23.74
37985,7.756,23.740625
37986,7.753,23.74125
37987,7.792,23.741875
37988,7.812,23.7425
37989,7.796,23.743125
37990,7.799,23.74375
37991,7.825,23.744375
37992,7.85,23.745
37993,7.812,23.745625
37994,7.756,23.74625
37995,7.769,23.746875
37996,7.895,23.7475
37997,7.879,23.748125
37998,7.866,23.74875
37999,7.865,23.749375
38000,7.906,23.75
38001,7.944,23.750625
38002,7.95,23.75125
38003,7.903,23.751875
38004,7.901,23.7525
38005,7.943,23.753125
38006,8.013,23.75375
38007,8.061,23.754375
38008,8.063,23.755
38009,8.059,23.755625
38010,8.072,23.75625
38011,8.092,23.756875
38012,8.134,23.7575
38013,8.189,23.758125
38014,8.196,23.75875
38015,8.21,23.759375
38016,8.249,23.76
38017,8.338,23.760625
38018,8.352,23.76125
38019,8.366,23.761875
38020,8.381,23.7625
38021,8.347,23.763125
38022,8.372,23.76375
38023,8.418,23.764375
38024,8.452,23.765
38025,8.51,23.765625
38026,8.535,23.76625
38027,8.515,23.766875
38028,8.464,23.7675
38029,8.474,23.768125
38030,8.506,23.76875
38031,8.513,23.769375
38032,8.531,23.77
38033,8.547,23.770625
38034,8.558,23.77125
38035,8.582,23.771875
38036,8.597,23.7725
38037,8.597,23.773125
38038,8.563,23.77375
38039,8.535,23.774375
38040,8.516,23.775
38041,8.509,23.775625
38042,8.571,23.77625
38043,8.564,23.776875
38044,8.519,23.7775
38045,8.495,23.778125
38046,8.525,23.77875
38047,8.546,23.779375
38048,8.529,23.78
38049,8.505,23.780625
38050,8.499,23.78125
38051,8.507,23.781875
38052,8.524,23.7825
38053,8.502,23.783125
38054,8.467,23.78375
38055,8.43,23.784375
38056,8.434,23.785
38057,8.452,23.785625
38058,8.479,23.78625
38059,8.506,23.786875
38060,8.471,23.7875
38061,8.438,23.788125
38062,8.455,23.78875
38063,8.478,23.789375
38064,8.488,23.79
38065,8.488,23.790625
38066,8.511,23.79125
38067,8.487,23.791875
38068,8.449,23.7925
38069,8.425,23.793125
38070,8.399,23.79375
38071,8.366,23.794375
38072,8.335,23.795
38073,8.376,23.795625
38074,8.378,23.79625
38075,8.355,23.796875
38076,8.318,23.7975
38077,8.389,23.798125
38078,8.429,23.79875
38079,8.415,23.799375
38080,8.449,23.8
38081,8.441,23.800625
38082,8.404,23.80125
38083,8.346,23.801875
38084,8.294,23.8025
38085,8.25,23.803125
38086,8.216,23.80375
38087,8.158,23.804375
38088,8.129,23.805
38089,8.13,23.805625
38090,8.175,23.80625
38091,8.161,23.806875
38092,8.132,23.8075
38093,8.097,23.808125
38094,8.138,23.80875
38095,8.195,23.809375
38096,8.247,23.81
38097,8.226,23.810625
38098,8.269,23.81125
38099,8.297,23.811875
38100,8.266,23.8125
38101,8.294,23.813125
38102,8.306,23.81375
38103,8.293,23.814375
38104,8.229,23.815
38105,8.255,23.815625
38106,8.291,23.81625
38107,8.284,23.816875
38108,8.281,23.8175
38109,8.267,23.818125
38110,8.241,23.81875
38111,8.2,23.819375
38112,8.198,23.82
38113,8.19,23.820625
38114,8.136,23.82125
38115,8.177,23.821875
38116,8.175,23.8225
38117,8.128,23.823125
38118,8.156,23.82375
38119,8.171,23.824375
38120,8.16,23.825
38121,8.096,23.825625
38122,8.028,23.82625
38123,7.997,23.826875
38124,8.004,23.8275
38125,7.97,23.828125
38126,7.956,23.82875
38127,7.951,23.829375
38128,7.941,23.83
38129,7.974,23.830625
38130,8.001,23.83125
38131,8.011,23.831875
38132,8.004,23.8325
38133,7.997,23.833125
38134,7.995,23.83375
38135,8.009,23.834375
38136,8.028,23.835
38137,8.038,23.835625
38138,8.035,23.83625
38139,8.021,23.836875
38140,8.063,23.8375
38141,8.141,23.838125
38142,8.215,23.83875
38143,8.215,23.839375
38144,8.21,23.84
38145,8.231,23.840625
38146,8.275,23.84125
38147,8.294,23.841875
38148,8.291,23.8425
38149,8.274,23.843125
38150,8.283,23.84375
38151,8.289,23.844375
38152,8.275,23.845
38153,8.329,23.845625
