,az,t
152145,3.82,95.090625
152146,3.841,95.09125
152147,3.857,95.091875
152148,3.83,95.0925
152149,3.819,95.093125
152150,3.834,95.09375
152151,3.899,95.094375
152152,3.934,95.095
152153,3.966,95.095625
152154,4.0,95.09625
152155,4.024,95.096875
152156,4.032,95.0975
152157,4.046,95.098125
152158,4.104,95.09875
152159,4.219,95.099375
152160,4.333,95.1
152161,4.432,95.100625
152162,4.51,95.10125
152163,4.605,95.101875
152164,4.705,95.1025
152165,4.783,95.103125
152166,4.826,95.10375
152167,4.857,95.104375
152168,4.884,95.105
152169,4.949,95.105625
152170,4.981,95.10625
152171,4.995,95.106875
152172,5.022,95.1075
152173,5.078,95.108125
152174,5.139,95.10875
152175,5.194,95.109375
152176,5.301,95.11
152177,5.401,95.110625
152178,5.482,95.11125
152179,5.506,95.111875
152180,5.542,95.1125
152181,5.571,95.113125
152182,5.578,95.11375
152183,5.598,95.114375
152184,5.569,95.115
152185,5.509,95.115625
152186,5.526,95.11625
152187,5.531,95.116875
152188,5.538,95.1175
152189,5.562,95.118125
152190,5.598,95.11875
152191,5.665,95.119375
152192,5.756,95.12
152193,5.811,95.120625
152194,5.875,95.12125
152195,5.937,95.121875
152196,5.985,95.1225
152197,6.048,95.123125
152198,6.07,95.12375
152199,6.052,95.124375
152200,6.11,95.125
152201,6.184,95.125625
152202,6.242,95.12625
152203,6.235,95.126875
152204,6.237,95.1275
152205,6.244,95.128125
152206,6.254,95.12875
152207,6.271,95.129375
152208,6.265,95.13
152209,6.265,95.130625
152210,6.337,95.13125
152211,6.369,95.131875
152212,6.363,95.1325
152213,6.316,95.133125
152214,6.316,95.13375
152215,6.345,95.134375
152216,6.373,95.135
152217,6.321,95.135625
152218,6.292,95.13625
152219,6.259,95.136875
152220,6.211,95.1375
152221,6.214,95.138125
152222,6.207,95.13875
152223,6.194,95.139375
152224,6.184,95.14
152225,6.174,95.140625
152226,6.158,95.14125
152227,6.13,95.141875
152228,6.103,95.1425
152229,6.061,95.143125
152230,6.024,95.14375
152231,6.092,95.144375
152232,6.045,95.145
152233,5.975,95.145625
152234,5.945,95.14625
152235,5.955,95.146875
152236,5.965,95.1475
152237,5.975,95.148125
152238,6.013,95.14875
152239,6.036,95.149375
152240,6.062,95.15
152241,6.11,95.150625
152242,6.106,95.15125
152243,6.092,95.151875
152244,6.075,95.1525
152245,6.058,95.153125
152246,6.046,95.15375
152247,6.035,95.154375
152248,6.025,95.155
152249,5.988,95.155625
152250,5.936,95.15625
152251,5.875,95.156875
152252,5.872,95.1575
152253,5.855,95.158125
152254,5.833,95.15875
152255,5.816,95.159375
152256,5.767,95.16
152257,5.757,95.160625
152258,5.802,95.16125
152259,5.751,95.161875
152260,5.708,95.1625
152261,5.675,95.163125
152262,5.654,95.16375
152263,5.65,95.164375
152264,5.645,95.165
152265,5.631,95.165625
152266,5.635,95.16625
152267,5.666,95.166875
152268,5.729,95.1675
152269,5.838,95.168125
152270,5.89,95.16875
152271,5.933,95.169375
152272,5.984,95.17
152273,5.992,95.170625
152274,6.02,95.17125
152275,6.073,95.171875
152276,6.168,95.1725
152277,6.243,95.173125
152278,6.273,95.17375
152279,6.232,95.174375
152280,6.301,95.175
152281,6.374,95.175625
152282,6.437,95.17625
152283,6.451,95.176875
152284,6.512,95.1775
152285,6.563,95.178125
152286,6.556,95.17875
152287,6.577,95.179375
152288,6.596,95.18
152289,6.612,95.180625
152290,6.646,95.18125
152291,6.732,95.181875
152292,6.811,95.1825
152293,6.818,95.183125
152294,6.897,95.18375
152295,6.974,95.184375
152296,7.037,95.185
152297,7.074,95.185625
152298,7.082,95.18625
152299,7.093,95.186875
152300,7.151,95.1875
152301,7.208,95.188125
152302,7.215,95.18875
152303,7.166,95.189375
152304,7.221,95.19
152305,7.238,95.190625
152306,7.24,95.19125
152307,7.261,95.191875
152308,7.278,95.1925
152309,7.304,95.193125
152310,7.341,95.19375
152311,7.375,95.194375
152312,7.332,95.195
152313,7.268,95.195625
152314,7.313,95.19625
152315,7.305,95.196875
152316,7.289,95.1975
152317,7.278,95.198125
152318,7.275,95.19875
152319,7.294,95.199375
152320,7.335,95.2
152321,7.414,95.200625
152322,7.395,95.20125
152323,7.393,95.201875
152324,7.472,95.2025
152325,7.527,95.203125
152326,7.549,95.20375
152327,7.558,95.204375
152328,7.633,95.205
152329,7.614,95.205625
152330,7.578,95.20625
152331,7.571,95.206875
152332,7.64,95.2075
152333,7.699,95.208125
152334,7.734,95.20875
152335,7.7,95.209375
152336,7.739,95.21
152337,7.768,95.210625
152338,7.71,95.21125
152339,7.735,95.211875
152340,7.734,95.2125
152341,7.697,95.213125
152342,7.67,95.21375
152343,7.643,95.214375
152344,7.601,95.215
152345,7.523,95.215625
152346,7.501,95.21625
152347,7.484,95.216875
152348,7.462,95.2175
152349,7.414,95.218125
152350,7.456,95.21875
152351,7.522,95.219375
152352,7.518,95.22
152353,7.561,95.220625
152354,7.59,95.22125
152355,7.59,95.221875
152356,7.614,95.2225
152357,7.675,95.223125
152358,7.735,95.22375
152359,7.721,95.224375
152360,7.752,95.225
152361,7.776,95.225625
152362,7.776,95.22625
152363,7.739,95.226875
152364,7.744,95.2275
152365,7.762,95.228125
152366,7.715,95.22875
152367,7.705,95.229375
152368,7.715,95.23
152369,7.742,95.230625
152370,7.76,95.23125
152371,7.747,95.231875
152372,7.721,95.2325
152373,7.735,95.233125
152374,7.741,95.23375
152375,7.767,95.234375
152376,7.835,95.235
152377,7.852,95.235625
152378,7.865,95.23625
152379,7.879,95.236875
152380,7.892,95.2375
152381,7.969,95.238125
152382,8.055,95.23875
152383,8.116,95.239375
152384,8.159,95.24
152385,8.216,95.240625
152386,8.287,95.24125
152387,8.359,95.241875
152388,8.423,95.2425
152389,8.501,95.243125
152390,8.616,95.24375
152391,8.647,95.244375
152392,8.687,95.245
152393,8.748,95.245625
152394,8.795,95.24625
152395,8.838,95.246875
152396,8.882,95.2475
152397,8.933,95.248125
152398,8.964,95.24875
152399,8.994,95.249375
152400,9.026,95.25
152401,9.023,95.250625
152402,9.079,95.25125
152403,9.15,95.251875
152404,9.167,95.2525
152405,9.175,95.253125
152406,9.203,95.25375
152407,9.257,95.254375
152408,9.305,95.255
152409,9.336,95.255625
152410,9.344,95.25625
152411,9.31,95.256875
152412,9.32,95.2575
152413,9.326,95.258125
152414,9.309,95.25875
152415,9.315,95.259375
152416,9.358,95.26
152417,9.417,95.260625
152418,9.43,95.26125
152419,9.457,95.261875
152420,9.519,95.2625
152421,9.635,95.263125
152422,9.672,95.26375
152423,9.675,95.264375
152424,9.665,95.265
152425,9.705,95.265625
152426,9.677,95.26625
152427,9.65,95.266875
152428,9.667,95.2675
152429,9.671,95.268125
152430,9.683,95.26875
152431,9.706,95.269375
152432,9.74,95.27
152433,9.742,95.270625
152434,9.751,95.27125
152435,9.802,95.271875
152436,9.782,95.2725
152437,9.768,95.273125
152438,9.769,95.27375
152439,9.78,95.274375
152440,9.785,95.275
152441,9.787,95.275625
152442,9.783,95.27625
152443,9.798,95.276875
152444,9.776,95.2775
152445,9.707,95.278125
152446,9.584,95.27875
152447,9.521,95.279375
152448,9.482,95.28
152449,9.431,95.280625
152450,9.325,95.28125
152451,9.223,95.281875
152452,9.136,95.2825
152453,9.017,95.283125
152454,8.928,95.28375
152455,8.864,95.284375
152456,8.827,95.285
152457,8.789,95.285625
152458,8.736,95.28625
152459,8.662,95.286875
152460,8.624,95.2875
152461,8.562,95.288125
152462,8.486,95.28875
152463,8.418,95.289375
152464,8.32,95.29
152465,8.225,95.290625
152466,8.146,95.29125
152467,8.145,95.291875
152468,8.117,95.2925
152469,8.072,95.293125
152470,8.038,95.29375
152471,8.028,95.294375
152472,8.018,95.295
152473,7.998,95.295625
152474,7.889,95.29625
152475,7.818,95.296875
152476,7.781,95.2975
152477,7.747,95.298125
152478,7.708,95.29875
152479,7.676,95.299375
152480,7.662,95.3
152481,7.627,95.300625
152482,7.612,95.30125
152483,7.625,95.301875
152484,7.683,95.3025
152485,7.688,95.303125
152486,7.666,95.30375
152487,7.636,95.304375
152488,7.599,95.305
152489,7.582,95.305625
152490,7.586,95.30625
152491,7.603,95.306875
152492,7.593,95.3075
152493,7.554,95.308125
152494,7.475,95.30875
152495,7.459,95.309375
152496,7.425,95.31
152497,7.367,95.310625
152498,7.404,95.31125
152499,7.397,95.311875
152500,7.357,95.3125
152501,7.289,95.313125
152502,7.313,95.31375
152503,7.312,95.314375
152504,7.259,95.315
152505,7.245,95.315625
152506,7.236,95.31625
152507,7.223,95.316875
152508,7.189,95.3175
152509,7.21,95.318125
152510,7.229,95.31875
152511,7.226,95.319375
152512,7.27,95.32
152513,7.29,95.320625
152514,7.305,95.32125
152515,7.37,95.321875
152516,7.4,95.3225
152517,7.407,95.323125
152518,7.394,95.32375
152519,7.45,95.324375
152520,7.498,95.325
152521,7.55,95.325625
152522,7.663,95.32625
152523,7.695,95.326875
152524,7.725,95.3275
152525,7.796,95.328125
152526,7.903,95.32875
152527,8.018,95.329375
152528,8.125,95.33
152529,8.156,95.330625
152530,8.167,95.33125
152531,8.2,95.331875
152532,8.295,95.3325
152533,8.263,95.333125
152534,8.225,95.33375
152535,8.207,95.334375
152536,8.292,95.335
152537,8.389,95.335625
152538,8.464,95.33625
152539,8.474,95.336875
152540,8.46,95.3375
152541,8.448,95.338125
152542,8.439,95.33875
152543,8.402,95.339375
152544,8.348,95.34
152545,8.281,95.340625
152546,8.2,95.34125
152547,8.206,95.341875
152548,8.205,95.3425
152549,8.179,95.343125
152550,8.182,95.34375
152551,8.183,95.344375
152552,8.18,95.345
152553,8.167,95.345625
152554,8.153,95.34625
152555,8.125,95.346875
152556,8.077,95.3475
152557,8.043,95.348125
152558,7.982,95.34875
152559,7.938,95.349375
152560,8.027,95.35
152561,7.976,95.350625
152562,7.945,95.35125
152563,7.996,95.351875
152564,7.953,95.3525
152565,7.93,95.353125
152566,7.92,95.35375
152567,7.893,95.354375
152568,7.915,95.355
152569,7.913,95.355625
152570,7.841,95.35625
152571,7.862,95.356875
152572,7.817,95.3575
152573,7.736,95.358125
152574,7.757,95.35875
152575,7.729,95.359375
152576,7.704,95.36
152577,7.718,95.360625
152578,7.741,95.36125
152579,7.717,95.361875
152580,7.661,95.3625
152581,7.695,95.363125
152582,7.692,95.36375
152583,7.669,95.364375
152584,7.632,95.365
152585,7.634,95.365625
152586,7.648,95.36625
152587,7.665,95.366875
152588,7.648,95.3675
152589,7.635,95.368125
152590,7.611,95.36875
152591,7.549,95.369375
152592,7.554,95.37
152593,7.54,95.370625
152594,7.497,95.37125
152595,7.477,95.371875
152596,7.403,95.3725
152597,7.319,95.373125
152598,7.292,95.37375
152599,7.25,95.374375
152600,7.209,95.375
152601,7.174,95.375625
152602,7.201,95.37625
152603,7.194,95.376875
152604,7.175,95.3775
152605,7.181,95.378125
152606,7.199,95.37875
152607,7.186,95.379375
152608,7.125,95.38
152609,7.163,95.380625
152610,7.186,95.38125
152611,7.198,95.381875
152612,7.205,95.3825
152613,7.242,95.383125
152614,7.261,95.38375
152615,7.241,95.384375
152616,7.28,95.385
152617,7.339,95.385625
152618,7.402,95.38625
152619,7.422,95.386875
152620,7.442,95.3875
152621,7.488,95.388125
152622,7.58,95.38875
152623,7.546,95.389375
152624,7.55,95.39
152625,7.591,95.390625
152626,7.635,95.39125
152627,7.675,95.391875
152628,7.71,95.3925
152629,7.74,95.393125
152630,7.856,95.39375
152631,7.91,95.394375
152632,7.905,95.395
152633,7.946,95.395625
152634,7.994,95.39625
152635,8.024,95.396875
152636,8.004,95.3975
152637,8.004,95.398125
152638,8.006,95.39875
152639,8.004,95.399375
152640,7.98,95.4
152641,7.98,95.400625
152642,7.985,95.40125
152643,7.978,95.401875
152644,8.025,95.4025
152645,8.067,95.403125
152646,8.092,95.40375
152647,8.078,95.404375
152648,8.137,95.405
152649,8.201,95.405625
152650,8.153,95.40625
152651,8.205,95.406875
152652,8.237,95.4075
152653,8.219,95.408125
152654,8.301,95.40875
152655,8.361,95.409375
152656,8.402,95.41
152657,8.415,95.410625
152658,8.451,95.41125
152659,8.482,95.411875
152660,8.499,95.4125
152661,8.52,95.413125
152662,8.586,95.41375
152663,8.684,95.414375
152664,8.776,95.415
152665,8.876,95.415625
152666,8.945,95.41625
152667,8.959,95.416875
152668,9.078,95.4175
152669,9.153,95.418125
152670,9.191,95.41875
152671,9.235,95.419375
152672,9.323,95.42
152673,9.408,95.420625
152674,9.459,95.42125
152675,9.519,95.421875
152676,9.595,95.4225
152677,9.67,95.423125
152678,9.653,95.42375
152679,9.69,95.424375
152680,9.742,95.425
152681,9.779,95.425625
152682,9.811,95.42625
152683,9.822,95.426875
152684,9.821,95.4275
152685,9.872,95.428125
152686,9.926,95.42875
152687,9.987,95.429375
152688,10.066,95.43
152689,10.045,95.430625
152690,10.032,95.43125
152691,10.046,95.431875
152692,10.107,95.4325
152693,10.164,95.433125
152694,10.193,95.43375
152695,10.148,95.434375
152696,10.188,95.435
152697,10.225,95.435625
152698,10.24,95.43625
152699,10.291,95.436875
152700,10.34,95.4375
152701,10.393,95.438125
152702,10.464,95.43875
152703,10.471,95.439375
152704,10.472,95.44
152705,10.482,95.440625
152706,10.527,95.44125
152707,10.523,95.441875
152708,10.496,95.4425
152709,10.496,95.443125
152710,10.521,95.44375
152711,10.511,95.444375
152712,10.44,95.445
152713,10.502,95.445625
152714,10.54,95.44625
152715,10.557,95.446875
152716,10.578,95.4475
152717,10.603,95.448125
152718,10.619,95.44875
152719,10.616,95.449375
152720,10.642,95.45
152721,10.613,95.450625
152722,10.545,95.45125
152723,10.518,95.451875
152724,10.526,95.4525
152725,10.525,95.453125
152726,10.48,95.45375
152727,10.423,95.454375
152728,10.38,95.455
152729,10.351,95.455625
152730,10.337,95.45625
152731,10.309,95.456875
152732,10.288,95.4575
152733,10.294,95.458125
152734,10.298,95.45875
152735,10.261,95.459375
152736,10.185,95.46
152737,10.134,95.460625
152738,10.099,95.46125
152739,10.083,95.461875
152740,10.097,95.4625
152741,10.048,95.463125
152742,9.997,95.46375
152743,9.954,95.464375
152744,9.941,95.465
152745,9.925,95.465625
152746,9.916,95.46625
152747,9.933,95.466875
152748,9.973,95.4675
152749,10.026,95.468125
152750,10.089,95.46875
152751,10.072,95.469375
152752,10.059,95.47
152753,10.064,95.470625
152754,10.121,95.47125
152755,10.082,95.471875
152756,10.053,95.4725
152757,10.07,95.473125
152758,10.073,95.47375
152759,10.097,95.474375
152760,10.122,95.475
152761,10.091,95.475625
152762,10.116,95.47625
152763,10.151,95.476875
152764,10.175,95.4775
152765,10.179,95.478125
152766,10.19,95.47875
152767,10.211,95.479375
152768,10.252,95.48
152769,10.269,95.480625
152770,10.296,95.48125
152771,10.354,95.481875
152772,10.367,95.4825
152773,10.352,95.483125
152774,10.319,95.48375
152775,10.315,95.484375
152776,10.302,95.485
152777,10.295,95.485625
152778,10.308,95.48625
152779,10.288,95.486875
152780,10.292,95.4875
152781,10.325,95.488125
152782,10.379,95.48875
152783,10.412,95.489375
152784,10.446,95.49
152785,10.504,95.490625
152786,10.556,95.49125
152787,10.579,95.491875
152788,10.574,95.4925
152789,10.595,95.493125
152790,10.624,95.49375
152791,10.648,95.494375
152792,10.641,95.495
152793,10.71,95.495625
152794,10.746,95.49625
152795,10.73,95.496875
152796,10.819,95.4975
152797,10.837,95.498125
152798,10.828,95.49875
152799,10.855,95.499375
152800,10.919,95.5
152801,10.971,95.500625
152802,10.995,95.50125
152803,11.06,95.501875
152804,11.062,95.5025
152805,11.052,95.503125
152806,11.148,95.50375
152807,11.18,95.504375
152808,11.215,95.505
152809,11.276,95.505625
152810,11.307,95.50625
152811,11.336,95.506875
152812,11.364,95.5075
152813,11.394,95.508125
152814,11.38,95.50875
152815,11.358,95.509375
152816,11.344,95.51
152817,11.291,95.510625
152818,11.25,95.51125
152819,11.23,95.511875
152820,11.267,95.5125
152821,11.249,95.513125
152822,11.219,95.51375
152823,11.206,95.514375
152824,11.183,95.515
152825,11.153,95.515625
152826,11.11,95.51625
152827,11.001,95.516875
152828,10.975,95.5175
152829,10.969,95.518125
152830,10.935,95.51875
152831,10.864,95.519375
152832,10.799,95.52
152833,10.756,95.520625
152834,10.824,95.52125
152835,10.761,95.521875
152836,10.672,95.5225
152837,10.669,95.523125
152838,10.678,95.52375
152839,10.688,95.524375
152840,10.695,95.525
152841,10.665,95.525625
152842,10.618,95.52625
152843,10.591,95.526875
152844,10.646,95.5275
152845,10.608,95.528125
152846,10.587,95.52875
152847,10.605,95.529375
152848,10.575,95.53
152849,10.559,95.530625
152850,10.548,95.53125
152851,10.524,95.531875
152852,10.551,95.5325
152853,10.573,95.533125
152854,10.573,95.53375
152855,10.549,95.534375
152856,10.531,95.535
152857,10.524,95.535625
152858,10.545,95.53625
152859,10.543,95.536875
152860,10.55,95.5375
152861,10.577,95.538125
152862,10.544,95.53875
152863,10.561,95.539375
152864,10.601,95.54
152865,10.571,95.540625
152866,10.615,95.54125
152867,10.657,95.541875
152868,10.65,95.5425
152869,10.636,95.543125
152870,10.641,95.54375
152871,10.651,95.544375
152872,10.589,95.545
152873,10.61,95.545625
152874,10.649,95.54625
152875,10.663,95.546875
152876,10.639,95.5475
152877,10.62,95.548125
152878,10.611,95.54875
152879,10.607,95.549375
152880,10.609,95.55
152881,10.595,95.550625
152882,10.54,95.55125
152883,10.568,95.551875
152884,10.592,95.5525
152885,10.601,95.553125
152886,10.598,95.55375
152887,10.615,95.554375
152888,10.648,95.555
152889,10.696,95.555625
152890,10.726,95.55625
152891,10.753,95.556875
152892,10.778,95.5575
152893,10.757,95.558125
152894,10.818,95.55875
152895,10.909,95.559375
152896,10.953,95.56
152897,10.983,95.560625
152898,11.011,95.56125
152899,11.036,95.561875
152900,10.988,95.5625
152901,10.996,95.563125
152902,11.021,95.56375
152903,10.991,95.564375
152904,10.987,95.565
152905,10.992,95.565625
152906,10.999,95.56625
152907,11.029,95.566875
152908,11.034,95.5675
152909,11.024,95.568125
152910,11.027,95.56875
152911,11.022,95.569375
152912,11.012,95.57
152913,10.995,95.570625
152914,11.001,95.57125
152915,10.988,95.571875
152916,10.963,95.5725
152917,10.946,95.573125
152918,10.88,95.57375
152919,10.815,95.574375
152920,10.781,95.575
152921,10.779,95.575625
152922,10.77,95.57625
152923,10.743,95.576875
152924,10.651,95.5775
152925,10.552,95.578125
152926,10.442,95.57875
152927,10.316,95.579375
152928,10.196,95.58
152929,10.14,95.580625
152930,10.144,95.58125
152931,10.117,95.581875
152932,10.097,95.5825
152933,10.063,95.583125
152934,9.988,95.58375
152935,9.973,95.584375
152936,9.958,95.585
152937,9.936,95.585625
152938,9.932,95.58625
152939,9.888,95.586875
152940,9.842,95.5875
152941,9.849,95.588125
152942,9.806,95.58875
152943,9.766,95.589375
152944,9.738,95.59
152945,9.704,95.590625
152946,9.67,95.59125
152947,9.636,95.591875
152948,9.602,95.5925
152949,9.585,95.593125
152950,9.545,95.59375
152951,9.472,95.594375
152952,9.516,95.595
152953,9.546,95.595625
152954,9.55,95.59625
152955,9.489,95.596875
152956,9.436,95.5975
152957,9.41,95.598125
152958,9.423,95.59875
152959,9.367,95.599375
152960,9.33,95.6
152961,9.306,95.600625
152962,9.266,95.60125
152963,9.279,95.601875
152964,9.272,95.6025
152965,9.197,95.603125
152966,9.148,95.60375
152967,9.114,95.604375
152968,9.087,95.605
152969,9.043,95.605625
152970,9.046,95.60625
152971,9.036,95.606875
152972,8.964,95.6075
152973,8.893,95.608125
152974,8.843,95.60875
152975,8.808,95.609375
152976,8.747,95.61
152977,8.712,95.610625
152978,8.681,95.61125
152979,8.634,95.611875
152980,8.653,95.6125
152981,8.674,95.613125
152982,8.689,95.61375
152983,8.723,95.614375
152984,8.753,95.615
152985,8.789,95.615625
152986,8.851,95.61625
152987,8.93,95.616875
152988,8.962,95.6175
152989,8.94,95.618125
152990,8.947,95.61875
152991,8.958,95.619375
152992,8.961,95.62
152993,8.93,95.620625
152994,8.943,95.62125
152995,8.972,95.621875
152996,9.013,95.6225
152997,9.064,95.623125
152998,9.062,95.62375
152999,9.042,95.624375
153000,9.069,95.625
153001,9.149,95.625625
153002,9.183,95.62625
153003,9.132,95.626875
153004,9.159,95.6275
153005,9.204,95.628125
153006,9.255,95.62875
153007,9.276,95.629375
153008,9.291,95.63
153009,9.32,95.630625
153010,9.374,95.63125
153011,9.362,95.631875
153012,9.333,95.6325
153013,9.297,95.633125
153014,9.287,95.63375
153015,9.334,95.634375
153016,9.367,95.635
153017,9.344,95.635625
153018,9.378,95.63625
153019,9.426,95.636875
153020,9.481,95.6375
153021,9.515,95.638125
153022,9.539,95.63875
153023,9.57,95.639375
153024,9.625,95.64
153025,9.676,95.640625
153026,9.741,95.64125
153027,9.81,95.641875
153028,9.8,95.6425
153029,9.833,95.643125
153030,9.868,95.64375
153031,9.864,95.644375
153032,9.94,95.645
153033,9.995,95.645625
153034,10.023,95.64625
153035,10.094,95.646875
153036,10.122,95.6475
153037,10.149,95.648125
153038,10.231,95.64875
153039,10.28,95.649375
153040,10.349,95.65
153041,10.448,95.650625
153042,10.543,95.65125
153043,10.654,95.651875
153044,10.76,95.6525
153045,10.821,95.653125
153046,10.848,95.65375
153047,10.87,95.654375
153048,10.896,95.655
153049,11.032,95.655625
153050,11.152,95.65625
153051,11.251,95.656875
153052,11.312,95.6575
153053,11.396,95.658125
153054,11.503,95.65875
153055,11.639,95.659375
153056,11.566,95.66
153057,11.535,95.660625
153058,11.534,95.66125
153059,11.527,95.661875
153060,11.52,95.6625
153061,11.505,95.663125
153062,11.474,95.66375
153063,11.444,95.664375
153064,11.371,95.665
153065,11.282,95.665625
153066,11.285,95.66625
153067,11.223,95.666875
153068,11.171,95.6675
153069,11.185,95.668125
153070,11.167,95.66875
153071,11.143,95.669375
153072,11.117,95.67
153073,11.107,95.670625
153074,11.073,95.67125
153075,11.024,95.671875
153076,10.966,95.6725
153077,10.933,95.673125
153078,10.914,95.67375
153079,10.899,95.674375
153080,10.796,95.675
153081,10.76,95.675625
153082,10.734,95.67625
153083,10.659,95.676875
153084,10.572,95.6775
153085,10.491,95.678125
153086,10.415,95.67875
153087,10.261,95.679375
153088,10.142,95.68
153089,10.04,95.680625
153090,9.942,95.68125
153091,9.895,95.681875
153092,9.836,95.6825
153093,9.751,95.683125
153094,9.676,95.68375
153095,9.61,95.684375
153096,9.536,95.685
153097,9.417,95.685625
153098,9.295,95.68625
153099,9.207,95.686875
153100,9.169,95.6875
153101,9.111,95.688125
153102,9.056,95.68875
153103,9.011,95.689375
153104,9.008,95.69
153105,8.934,95.690625
153106,8.87,95.69125
153107,8.849,95.691875
153108,8.782,95.6925
153109,8.695,95.693125
153110,8.611,95.69375
153111,8.621,95.694375
153112,8.564,95.695
153113,8.467,95.695625
153114,8.334,95.69625
153115,8.301,95.696875
153116,8.244,95.6975
153117,8.164,95.698125
153118,8.092,95.69875
153119,8.021,95.699375
153120,7.969,95.7
153121,7.959,95.700625
153122,7.839,95.70125
153123,7.762,95.701875
153124,7.724,95.7025
153125,7.594,95.703125
153126,7.535,95.70375
153127,7.475,95.704375
153128,7.349,95.705
153129,7.302,95.705625
153130,7.265,95.70625
153131,7.231,95.706875
153132,7.242,95.7075
153133,7.203,95.708125
153134,7.146,95.70875
153135,7.098,95.709375
153136,7.065,95.71
153137,7.014,95.710625
153138,6.942,95.71125
153139,6.911,95.711875
153140,6.819,95.7125
153141,6.733,95.713125
153142,6.774,95.71375
153143,6.718,95.714375
153144,6.652,95.715
153145,6.598,95.715625
153146,6.581,95.71625
153147,6.564,95.716875
153148,6.539,95.7175
153149,6.485,95.718125
153150,6.49,95.71875
153151,6.507,95.719375
153152,6.517,95.72
153153,6.524,95.720625
153154,6.509,95.72125
153155,6.483,95.721875
153156,6.483,95.7225
153157,6.47,95.723125
153158,6.455,95.72375
153159,6.441,95.724375
153160,6.46,95.725
153161,6.484,95.725625
153162,6.512,95.72625
153163,6.543,95.726875
153164,6.563,95.7275
153165,6.605,95.728125
153166,6.693,95.72875
153167,6.705,95.729375
153168,6.754,95.73
153169,6.833,95.730625
153170,6.874,95.73125
153171,6.893,95.731875
153172,6.918,95.7325
153173,6.976,95.733125
153174,6.991,95.73375
153175,7.056,95.734375
153176,7.168,95.735
153177,7.219,95.735625
153178,7.261,95.73625
153179,7.305,95.736875
153180,7.367,95.7375
153181,7.338,95.738125
153182,7.333,95.73875
153183,7.365,95.739375
153184,7.372,95.74
153185,7.397,95.740625
153186,7.42,95.74125
153187,7.413,95.741875
153188,7.473,95.7425
153189,7.518,95.743125
153190,7.528,95.74375
153191,7.534,95.744375
153192,7.565,95.745
153193,7.592,95.745625
