,az,t
85192,5.323,53.245
85193,5.341,53.245625
85194,5.357,53.24625
85195,5.371,53.246875
85196,5.343,53.2475
85197,5.354,53.248125
85198,5.421,53.24875
85199,5.533,53.249375
85200,5.543,53.25
85201,5.512,53.250625
85202,5.536,53.25125
85203,5.58,53.251875
85204,5.652,53.2525
85205,5.757,53.253125
85206,5.808,53.25375
85207,5.876,53.254375
85208,5.94,53.255
85209,5.954,53.255625
85210,5.995,53.25625
85211,6.041,53.256875
85212,6.086,53.2575
85213,6.157,53.258125
85214,6.21,53.25875
85215,6.242,53.259375
85216,6.228,53.26
85217,6.249,53.260625
85218,6.273,53.26125
85219,6.287,53.261875
85220,6.385,53.2625
85221,6.452,53.263125
85222,6.489,53.26375
85223,6.523,53.264375
85224,6.539,53.265
85225,6.578,53.265625
85226,6.673,53.26625
85227,6.686,53.266875
85228,6.736,53.2675
85229,6.818,53.268125
85230,6.856,53.26875
85231,6.918,53.269375
85232,6.992,53.27
85233,7.074,53.270625
85234,7.094,53.27125
85235,7.152,53.271875
85236,7.245,53.2725
85237,7.249,53.273125
85238,7.212,53.27375
85239,7.187,53.274375
85240,7.238,53.275
85241,7.266,53.275625
85242,7.275,53.27625
85243,7.27,53.276875
85244,7.291,53.2775
85245,7.34,53.278125
85246,7.375,53.27875
85247,7.32,53.279375
85248,7.338,53.28
85249,7.376,53.280625
85250,7.423,53.28125
85251,7.457,53.281875
85252,7.419,53.2825
85253,7.356,53.283125
85254,7.359,53.28375
85255,7.332,53.284375
85256,7.338,53.285
85257,7.403,53.285625
85258,7.399,53.28625
85259,7.388,53.286875
85260,7.376,53.2875
85261,7.386,53.288125
85262,7.367,53.28875
85263,7.35,53.289375
85264,7.35,53.29
85265,7.314,53.290625
85266,7.298,53.29125
85267,7.29,53.291875
85268,7.246,53.2925
85269,7.194,53.293125
85270,7.163,53.29375
85271,7.177,53.294375
85272,7.217,53.295
85273,7.241,53.295625
85274,7.239,53.29625
85275,7.161,53.296875
85276,7.144,53.2975
85277,7.133,53.298125
85278,7.081,53.29875
85279,7.071,53.299375
85280,7.038,53.3
85281,6.982,53.300625
85282,6.937,53.30125
85283,6.91,53.301875
85284,6.888,53.3025
85285,6.864,53.303125
85286,6.931,53.30375
85287,6.955,53.304375
85288,6.926,53.305
85289,6.957,53.305625
85290,6.985,53.30625
85291,7.01,53.306875
85292,7.027,53.3075
85293,7.035,53.308125
85294,7.019,53.30875
85295,6.975,53.309375
85296,6.934,53.31
85297,6.908,53.310625
85298,6.873,53.31125
85299,6.777,53.311875
85300,6.73,53.3125
85301,6.707,53.313125
85302,6.704,53.31375
85303,6.7,53.314375
85304,6.697,53.315
85305,6.686,53.315625
85306,6.645,53.31625
85307,6.68,53.316875
85308,6.707,53.3175
85309,6.69,53.318125
85310,6.588,53.31875
85311,6.526,53.319375
85312,6.492,53.32
85313,6.458,53.320625
85314,6.389,53.32125
85315,6.359,53.321875
85316,6.41,53.3225
85317,6.421,53.323125
85318,6.407,53.32375
85319,6.377,53.324375
85320,6.366,53.325
85321,6.245,53.325625
85322,6.142,53.32625
85323,6.152,53.326875
85324,6.109,53.3275
85325,6.104,53.328125
85326,6.135,53.32875
85327,6.145,53.329375
85328,6.151,53.33
85329,6.145,53.330625
85330,6.117,53.33125
85331,6.078,53.331875
85332,6.006,53.3325
85333,5.91,53.333125
85334,5.873,53.33375
85335,5.845,53.334375
85336,5.817,53.335
85337,5.78,53.335625
85338,5.709,53.33625
85339,5.679,53.336875
85340,5.7,53.3375
85341,5.724,53.338125
85342,5.669,53.33875
85343,5.602,53.339375
85344,5.619,53.34
85345,5.561,53.340625
85346,5.499,53.34125
85347,5.449,53.341875
85348,5.442,53.3425
85349,5.403,53.343125
85350,5.381,53.34375
85351,5.483,53.344375
85352,5.441,53.345
85353,5.395,53.345625
85354,5.391,53.34625
85355,5.234,53.346875
85356,5.159,53.3475
85357,5.136,53.348125
85358,5.102,53.34875
85359,5.173,53.349375
85360,5.244,53.35
85361,5.271,53.350625
85362,5.216,53.35125
85363,5.185,53.351875
85364,5.162,53.3525
85365,5.073,53.353125
85366,4.873,53.35375
85367,4.648,53.354375
85368,4.44,53.355
85369,4.358,53.355625
85370,4.368,53.35625
85371,4.453,53.356875
85372,4.555,53.3575
85373,4.565,53.358125
85374,4.53,53.35875
85375,4.472,53.359375
85376,4.389,53.36
85377,4.395,53.360625
85378,4.485,53.36125
85379,4.556,53.361875
85380,4.597,53.3625
85381,4.615,53.363125
85382,4.612,53.36375
85383,4.548,53.364375
85384,4.376,53.365
85385,4.102,53.365625
85386,3.89,53.36625
85387,3.734,53.366875
85388,3.628,53.3675
85389,3.587,53.368125
85390,3.593,53.36875
85391,3.644,53.369375
85392,3.739,53.37
85393,3.824,53.370625
85394,3.896,53.37125
85395,3.959,53.371875
85396,4.013,53.3725
85397,4.136,53.373125
85398,4.201,53.37375
85399,4.168,53.374375
85400,4.056,53.375
85401,4.017,53.375625
85402,4.025,53.37625
85403,4.039,53.376875
85404,4.041,53.3775
85405,4.032,53.378125
85406,4.008,53.37875
85407,3.988,53.379375
85408,3.925,53.38
85409,3.852,53.380625
85410,3.862,53.38125
85411,3.83,53.381875
85412,3.798,53.3825
85413,3.788,53.383125
85414,3.732,53.38375
85415,3.676,53.384375
85416,3.625,53.385
85417,3.594,53.385625
85418,3.592,53.38625
85419,3.586,53.386875
85420,3.555,53.3875
85421,3.518,53.388125
85422,3.488,53.38875
85423,3.474,53.389375
85424,3.536,53.39
85425,3.568,53.390625
85426,3.591,53.39125
85427,3.622,53.391875
85428,3.622,53.3925
85429,3.606,53.393125
85430,3.575,53.39375
85431,3.496,53.394375
85432,3.455,53.395
85433,3.422,53.395625
85434,3.364,53.39625
85435,3.357,53.396875
85436,3.345,53.3975
85437,3.319,53.398125
85438,3.262,53.39875
85439,3.222,53.399375
85440,3.195,53.4
85441,3.182,53.400625
85442,3.228,53.40125
85443,3.309,53.401875
85444,3.414,53.4025
85445,3.421,53.403125
85446,3.364,53.40375
85447,3.275,53.404375
85448,3.211,53.405
85449,3.296,53.405625
85450,3.467,53.40625
85451,3.712,53.406875
85452,3.988,53.4075
85453,4.144,53.408125
85454,4.184,53.40875
85455,4.082,53.409375
85456,3.9,53.41
85457,3.713,53.410625
85458,3.557,53.41125
85459,3.42,53.411875
85460,3.344,53.4125
85461,3.316,53.413125
85462,3.299,53.41375
85463,3.32,53.414375
85464,3.411,53.415
85465,3.605,53.415625
85466,3.773,53.41625
85467,3.961,53.416875
85468,4.147,53.4175
85469,4.222,53.418125
85470,4.178,53.41875
85471,4.12,53.419375
85472,4.127,53.42
85473,4.049,53.420625
85474,3.968,53.42125
85475,3.896,53.421875
85476,3.875,53.4225
85477,3.771,53.423125
85478,3.625,53.42375
85479,3.465,53.424375
85480,3.278,53.425
85481,3.132,53.425625
85482,3.039,53.42625
85483,3.022,53.426875
85484,3.053,53.4275
85485,3.088,53.428125
85486,3.067,53.42875
85487,3.053,53.429375
85488,3.109,53.43
85489,3.248,53.430625
85490,3.367,53.43125
85491,3.543,53.431875
85492,3.727,53.4325
85493,3.836,53.433125
85494,3.804,53.43375
85495,3.761,53.434375
85496,3.741,53.435
85497,3.547,53.435625
85498,3.434,53.43625
85499,3.361,53.436875
85500,3.241,53.4375
85501,3.103,53.438125
85502,2.969,53.43875
85503,2.85,53.439375
85504,2.755,53.44
85505,2.631,53.440625
85506,2.52,53.44125
85507,2.554,53.441875
85508,2.562,53.4425
85509,2.519,53.443125
85510,2.403,53.44375
85511,2.507,53.444375
85512,2.697,53.445
85513,2.911,53.445625
85514,2.911,53.44625
85515,2.914,53.446875
85516,2.857,53.4475
85517,2.684,53.448125
85518,2.535,53.44875
85519,2.5,53.449375
85520,2.568,53.45
85521,2.66,53.450625
85522,2.642,53.45125
85523,2.548,53.451875
85524,2.381,53.4525
85525,2.322,53.453125
85526,2.327,53.45375
85527,2.4,53.454375
85528,2.618,53.455
85529,2.82,53.455625
85530,2.993,53.45625
85531,3.112,53.456875
85532,3.112,53.4575
85533,3.144,53.458125
85534,3.228,53.45875
85535,3.238,53.459375
85536,3.242,53.46
85537,3.232,53.460625
85538,3.195,53.46125
85539,3.048,53.461875
85540,2.902,53.4625
85541,2.784,53.463125
85542,2.688,53.46375
85543,2.593,53.464375
85544,2.517,53.465
85545,2.51,53.465625
85546,2.423,53.46625
85547,2.404,53.466875
85548,2.51,53.4675
85549,2.608,53.468125
85550,2.734,53.46875
85551,2.854,53.469375
85552,2.878,53.47
85553,2.858,53.470625
85554,2.834,53.47125
85555,2.821,53.471875
85556,2.687,53.4725
85557,2.633,53.473125
85558,2.651,53.47375
85559,2.73,53.474375
85560,2.901,53.475
85561,3.015,53.475625
85562,2.971,53.47625
85563,2.998,53.476875
85564,3.058,53.4775
85565,3.146,53.478125
85566,3.252,53.47875
85567,3.28,53.479375
85568,3.281,53.48
85569,3.285,53.480625
85570,3.279,53.48125
85571,3.261,53.481875
85572,3.223,53.4825
85573,3.097,53.483125
85574,3.088,53.48375
85575,3.124,53.484375
85576,3.148,53.485
85577,3.211,53.485625
85578,3.291,53.48625
85579,3.383,53.486875
85580,3.475,53.4875
85581,3.528,53.488125
85582,3.55,53.48875
85583,3.54,53.489375
85584,3.662,53.49
85585,3.743,53.490625
85586,3.752,53.49125
85587,3.803,53.491875
85588,3.747,53.4925
85589,3.594,53.493125
85590,3.321,53.49375
85591,3.233,53.494375
85592,3.224,53.495
85593,3.273,53.495625
85594,3.385,53.49625
85595,3.502,53.496875
85596,3.657,53.4975
85597,3.95,53.498125
85598,4.27,53.49875
85599,4.57,53.499375
85600,4.829,53.5
85601,5.075,53.500625
85602,5.224,53.50125
85603,5.297,53.501875
85604,5.331,53.5025
85605,5.347,53.503125
85606,5.411,53.50375
85607,5.568,53.504375
85608,5.652,53.505
85609,5.664,53.505625
85610,5.608,53.50625
85611,5.485,53.506875
85612,5.226,53.5075
85613,4.965,53.508125
85614,4.795,53.50875
85615,4.704,53.509375
85616,4.802,53.51
85617,5.075,53.510625
85618,5.426,53.51125
85619,5.814,53.511875
85620,6.157,53.5125
85621,6.372,53.513125
85622,6.417,53.51375
85623,6.368,53.514375
85624,6.241,53.515
85625,6.108,53.515625
85626,5.943,53.51625
85627,5.776,53.516875
85628,5.643,53.5175
85629,5.492,53.518125
85630,5.408,53.51875
85631,5.41,53.519375
85632,5.539,53.52
85633,5.727,53.520625
85634,5.94,53.52125
85635,6.141,53.521875
85636,6.377,53.5225
85637,6.625,53.523125
85638,6.877,53.52375
85639,7.048,53.524375
85640,7.196,53.525
85641,7.321,53.525625
85642,7.402,53.52625
85643,7.406,53.526875
85644,7.397,53.5275
85645,7.393,53.528125
85646,7.359,53.52875
85647,7.341,53.529375
85648,7.364,53.53
85649,7.507,53.530625
85650,7.65,53.53125
85651,7.786,53.531875
85652,7.912,53.5325
85653,8.105,53.533125
85654,8.276,53.53375
85655,8.424,53.534375
85656,8.547,53.535
85657,8.695,53.535625
85658,8.787,53.53625
85659,8.759,53.536875
85660,8.774,53.5375
85661,8.76,53.538125
85662,8.729,53.53875
85663,8.759,53.539375
85664,8.768,53.54
85665,8.806,53.540625
85666,8.926,53.54125
85667,9.136,53.541875
85668,9.411,53.5425
85669,9.728,53.543125
85670,9.936,53.54375
85671,10.101,53.544375
85672,10.194,53.545
85673,10.16,53.545625
85674,9.905,53.54625
85675,9.635,53.546875
85676,9.377,53.5475
85677,9.084,53.548125
85678,8.821,53.54875
85679,8.591,53.549375
85680,8.414,53.55
85681,8.319,53.550625
85682,8.256,53.55125
85683,8.215,53.551875
85684,8.167,53.5525
85685,8.156,53.553125
85686,8.166,53.55375
85687,8.173,53.554375
85688,8.177,53.555
85689,8.168,53.555625
85690,8.147,53.55625
85691,8.229,53.556875
85692,8.291,53.5575
85693,8.341,53.558125
85694,8.385,53.55875
85695,8.38,53.559375
85696,8.335,53.56
85697,8.246,53.560625
85698,8.178,53.56125
85699,8.136,53.561875
85700,8.106,53.5625
85701,8.048,53.563125
85702,8.014,53.56375
85703,8.028,53.564375
85704,8.113,53.565
85705,8.143,53.565625
85706,8.251,53.56625
85707,8.397,53.566875
85708,8.383,53.5675
85709,8.387,53.568125
85710,8.369,53.56875
85711,8.294,53.569375
85712,8.209,53.57
85713,8.085,53.570625
85714,7.926,53.57125
85715,7.78,53.571875
85716,7.584,53.5725
85717,7.415,53.573125
85718,7.347,53.57375
85719,7.458,53.574375
85720,7.638,53.575
85721,7.848,53.575625
85722,7.844,53.57625
85723,7.855,53.576875
85724,7.87,53.5775
85725,7.88,53.578125
85726,7.9,53.57875
85727,7.84,53.579375
85728,7.691,53.58
85729,7.562,53.580625
85730,7.54,53.58125
85731,7.583,53.581875
85732,7.651,53.5825
85733,7.722,53.583125
85734,7.789,53.58375
85735,7.844,53.584375
85736,7.735,53.585
85737,7.646,53.585625
85738,7.584,53.58625
85739,7.581,53.586875
85740,7.558,53.5875
85741,7.529,53.588125
85742,7.499,53.58875
85743,7.519,53.589375
85744,7.558,53.59
85745,7.593,53.590625
85746,7.563,53.59125
85747,7.583,53.591875
85748,7.591,53.5925
85749,7.557,53.593125
85750,7.606,53.59375
85751,7.573,53.594375
85752,7.489,53.595
85753,7.462,53.595625
85754,7.388,53.59625
85755,7.308,53.596875
85756,7.243,53.5975
85757,7.13,53.598125
85758,7.068,53.59875
85759,7.057,53.599375
85760,7.08,53.6
85761,7.03,53.600625
85762,6.961,53.60125
85763,6.914,53.601875
85764,6.856,53.6025
85765,6.779,53.603125
85766,6.681,53.60375
85767,6.558,53.604375
85768,6.493,53.605
85769,6.408,53.605625
85770,6.217,53.60625
85771,6.151,53.606875
85772,6.105,53.6075
85773,6.066,53.608125
85774,6.052,53.60875
85775,5.997,53.609375
85776,5.944,53.61
85777,5.951,53.610625
85778,5.952,53.61125
85779,5.904,53.611875
85780,5.802,53.6125
85781,5.761,53.613125
85782,5.722,53.61375
85783,5.691,53.614375
85784,5.681,53.615
85785,5.637,53.615625
85786,5.574,53.61625
85787,5.497,53.616875
85788,5.473,53.6175
85789,5.403,53.618125
85790,5.292,53.61875
85791,5.135,53.619375
85792,5.05,53.62
85793,4.999,53.620625
85794,4.975,53.62125
85795,4.87,53.621875
85796,4.801,53.6225
85797,4.738,53.623125
85798,4.592,53.62375
85799,4.469,53.624375
85800,4.354,53.625
85801,4.242,53.625625
85802,4.225,53.62625
85803,4.186,53.626875
85804,4.125,53.6275
85805,4.047,53.628125
85806,3.971,53.62875
85807,3.905,53.629375
85808,3.858,53.63
85809,3.816,53.630625
85810,3.819,53.63125
85811,3.841,53.631875
85812,3.728,53.6325
85813,3.694,53.633125
85814,3.678,53.63375
85815,3.634,53.634375
85816,3.651,53.635
85817,3.648,53.635625
85818,3.618,53.63625
85819,3.598,53.636875
85820,3.589,53.6375
85821,3.59,53.638125
85822,3.604,53.63875
85823,3.659,53.639375
85824,3.681,53.64
85825,3.658,53.640625
85826,3.655,53.64125
85827,3.642,53.641875
85828,3.623,53.6425
85829,3.595,53.643125
85830,3.603,53.64375
85831,3.625,53.644375
85832,3.655,53.645
85833,3.56,53.645625
85834,3.535,53.64625
85835,3.523,53.646875
85836,3.411,53.6475
85837,3.371,53.648125
85838,3.345,53.64875
85839,3.318,53.649375
85840,3.294,53.65
85841,3.283,53.650625
85842,3.286,53.65125
85843,3.317,53.651875
85844,3.334,53.6525
85845,3.336,53.653125
85846,3.319,53.65375
85847,3.288,53.654375
85848,3.293,53.655
85849,3.322,53.655625
85850,3.342,53.65625
85851,3.381,53.656875
85852,3.423,53.6575
85853,3.46,53.658125
85854,3.488,53.65875
85855,3.513,53.659375
85856,3.539,53.66
85857,3.573,53.660625
85858,3.604,53.66125
85859,3.633,53.661875
85860,3.656,53.6625
85861,3.652,53.663125
85862,3.707,53.66375
85863,3.811,53.664375
85864,3.852,53.665
85865,3.9,53.665625
85866,3.962,53.66625
85867,4.051,53.666875
85868,4.094,53.6675
85869,4.141,53.668125
85870,4.199,53.66875
85871,4.25,53.669375
85872,4.278,53.67
85873,4.304,53.670625
85874,4.355,53.67125
85875,4.403,53.671875
85876,4.46,53.6725
85877,4.525,53.673125
85878,4.518,53.67375
85879,4.555,53.674375
85880,4.62,53.675
85881,4.694,53.675625
85882,4.713,53.67625
85883,4.741,53.676875
85884,4.799,53.6775
85885,4.833,53.678125
85886,4.882,53.67875
85887,4.941,53.679375
85888,5.006,53.68
85889,5.043,53.680625
85890,5.09,53.68125
85891,5.161,53.681875
85892,5.118,53.6825
85893,5.106,53.683125
85894,5.115,53.68375
85895,5.118,53.684375
85896,5.14,53.685
85897,5.153,53.685625
85898,5.143,53.68625
85899,5.205,53.686875
85900,5.234,53.6875
85901,5.237,53.688125
85902,5.257,53.68875
85903,5.262,53.689375
85904,5.29,53.69
85905,5.372,53.690625
85906,5.352,53.69125
85907,5.319,53.691875
85908,5.288,53.6925
85909,5.298,53.693125
85910,5.32,53.69375
85911,5.338,53.694375
85912,5.335,53.695
85913,5.334,53.695625
85914,5.336,53.69625
85915,5.342,53.696875
85916,5.369,53.6975
85917,5.387,53.698125
85918,5.401,53.69875
85919,5.418,53.699375
85920,5.391,53.7
85921,5.376,53.700625
85922,5.383,53.70125
85923,5.393,53.701875
85924,5.414,53.7025
85925,5.427,53.703125
85926,5.396,53.70375
85927,5.406,53.704375
85928,5.395,53.705
85929,5.351,53.705625
85930,5.405,53.70625
85931,5.434,53.706875
85932,5.463,53.7075
85933,5.545,53.708125
85934,5.526,53.70875
85935,5.491,53.709375
85936,5.464,53.71
85937,5.488,53.710625
85938,5.466,53.71125
85939,5.428,53.711875
85940,5.442,53.7125
85941,5.466,53.713125
85942,5.467,53.71375
85943,5.426,53.714375
85944,5.452,53.715
85945,5.481,53.715625
85946,5.499,53.71625
85947,5.455,53.716875
85948,5.463,53.7175
85949,5.459,53.718125
85950,5.404,53.71875
85951,5.379,53.719375
85952,5.301,53.72
85953,5.187,53.720625
85954,5.126,53.72125
85955,5.032,53.721875
85956,4.929,53.7225
85957,4.83,53.723125
85958,4.737,53.72375
85959,4.665,53.724375
85960,4.595,53.725
85961,4.405,53.725625
85962,4.348,53.72625
85963,4.331,53.726875
85964,4.273,53.7275
85965,4.276,53.728125
85966,4.289,53.72875
85967,4.31,53.729375
85968,4.382,53.73
85969,4.405,53.730625
85970,4.411,53.73125
85971,4.431,53.731875
85972,4.425,53.7325
85973,4.42,53.733125
85974,4.422,53.73375
85975,4.47,53.734375
85976,4.496,53.735
85977,4.529,53.735625
85978,4.624,53.73625
85979,4.603,53.736875
85980,4.591,53.7375
85981,4.62,53.738125
85982,4.562,53.73875
85983,4.514,53.739375
85984,4.452,53.74
85985,4.309,53.740625
85986,4.21,53.74125
85987,4.137,53.741875
85988,4.09,53.7425
85989,3.988,53.743125
85990,3.898,53.74375
85991,3.822,53.744375
85992,3.774,53.745
85993,3.647,53.745625
85994,3.542,53.74625
85995,3.511,53.746875
85996,3.411,53.7475
85997,3.323,53.748125
85998,3.241,53.74875
85999,3.138,53.749375
86000,3.077,53.75
86001,3.012,53.750625
86002,2.913,53.75125
86003,2.913,53.751875
86004,2.92,53.7525
86005,2.919,53.753125
86006,2.861,53.75375
86007,2.874,53.754375
86008,2.928,53.755
86009,3.013,53.755625
86010,3.037,53.75625
86011,3.064,53.756875
86012,3.106,53.7575
86013,3.188,53.758125
86014,3.215,53.75875
86015,3.223,53.759375
86016,3.24,53.76
86017,3.331,53.760625
86018,3.445,53.76125
86019,3.563,53.761875
86020,3.573,53.7625
86021,3.593,53.763125
86022,3.591,53.76375
86023,3.512,53.764375
86024,3.523,53.765
86025,3.515,53.765625
86026,3.459,53.76625
86027,3.367,53.766875
86028,3.245,53.7675
86029,3.108,53.768125
86030,2.982,53.76875
86031,2.853,53.769375
86032,2.708,53.77
86033,2.541,53.770625
86034,2.364,53.77125
86035,2.22,53.771875
86036,2.105,53.7725
86037,2.019,53.773125
86038,1.854,53.77375
86039,1.678,53.774375
86040,1.521,53.775
86041,1.365,53.775625
86042,1.149,53.77625
86043,0.913,53.776875
86044,0.787,53.7775
86045,0.624,53.778125
86046,0.469,53.77875
86047,0.346,53.779375
86048,0.233,53.78
86049,0.149,53.780625
86050,0.095,53.78125
86051,0.088,53.781875
86052,0.086,53.7825
86053,0.083,53.783125
86054,0.073,53.78375
86055,0.094,53.784375
86056,0.111,53.785
86057,0.129,53.785625
86058,0.21,53.78625
86059,0.22,53.786875
86060,0.221,53.7875
86061,0.272,53.788125
86062,0.308,53.78875
86063,0.314,53.789375
