,az,t
48409,3.056,30.255625
48410,3.121,30.25625
48411,3.122,30.256875
48412,3.155,30.2575
48413,3.204,30.258125
48414,3.207,30.25875
48415,3.151,30.259375
48416,3.103,30.26
48417,3.103,30.260625
48418,3.083,30.26125
48419,3.059,30.261875
48420,3.041,30.2625
48421,3.075,30.263125
48422,3.069,30.26375
48423,3.035,30.264375
48424,2.974,30.265
48425,2.953,30.265625
48426,2.959,30.26625
48427,2.978,30.266875
48428,2.93,30.2675
48429,2.94,30.268125
48430,2.971,30.26875
48431,2.995,30.269375
48432,2.955,30.27
48433,2.934,30.270625
48434,2.938,30.27125
48435,2.918,30.271875
48436,2.918,30.2725
48437,2.943,30.273125
48438,3.008,30.27375
48439,3.014,30.274375
48440,3.045,30.275
48441,3.113,30.275625
48442,3.123,30.27625
48443,3.147,30.276875
48444,3.183,30.2775
48445,3.238,30.278125
48446,3.284,30.27875
48447,3.331,30.279375
48448,3.38,30.28
48449,3.363,30.280625
48450,3.405,30.28125
48451,3.479,30.281875
48452,3.537,30.2825
48453,3.548,30.283125
48454,3.537,30.28375
48455,3.51,30.284375
48456,3.544,30.285
48457,3.556,30.285625
48458,3.566,30.28625
48459,3.638,30.286875
48460,3.675,30.2875
48461,3.688,30.288125
48462,3.678,30.28875
48463,3.733,30.289375
48464,3.749,30.29
48465,3.736,30.290625
48466,3.743,30.29125
48467,3.724,30.291875
48468,3.713,30.2925
48469,3.734,30.293125
48470,3.671,30.29375
48471,3.599,30.294375
48472,3.524,30.295
48473,3.449,30.295625
48474,3.436,30.29625
48475,3.414,30.296875
48476,3.322,30.2975
48477,3.326,30.298125
48478,3.269,30.29875
48479,3.147,30.299375
48480,3.058,30.3
48481,2.975,30.300625
48482,2.884,30.30125
48483,2.772,30.301875
48484,2.638,30.3025
48485,2.51,30.303125
48486,2.392,30.30375
48487,2.283,30.304375
48488,2.232,30.305
48489,2.18,30.305625
48490,2.037,30.30625
48491,1.987,30.306875
48492,1.924,30.3075
48493,1.824,30.308125
48494,1.702,30.30875
48495,1.652,30.309375
48496,1.627,30.31
48497,1.539,30.310625
48498,1.489,30.31125
48499,1.45,30.311875
48500,1.412,30.3125
48501,1.395,30.313125
48502,1.325,30.31375
48503,1.228,30.314375
48504,1.167,30.315
48505,1.154,30.315625
48506,1.121,30.31625
48507,1.036,30.316875
48508,1.028,30.3175
48509,0.964,30.318125
48510,0.857,30.31875
48511,0.745,30.319375
48512,0.609,30.32
48513,0.503,30.320625
48514,0.462,30.32125
48515,0.369,30.321875
48516,0.354,30.3225
48517,0.396,30.323125
48518,0.39,30.32375
48519,0.488,30.324375
48520,0.605,30.325
48521,0.684,30.325625
48522,0.774,30.32625
48523,0.821,30.326875
48524,0.829,30.3275
48525,0.877,30.328125
48526,0.948,30.32875
48527,1.024,30.329375
48528,1.085,30.33
48529,1.125,30.330625
48530,1.154,30.33125
48531,1.176,30.331875
48532,1.206,30.3325
48533,1.191,30.333125
48534,1.154,30.33375
48535,1.12,30.334375
48536,1.083,30.335
48537,1.043,30.335625
48538,0.999,30.33625
48539,0.972,30.336875
48540,0.969,30.3375
48541,0.974,30.338125
48542,0.964,30.33875
48543,0.98,30.339375
48544,1.019,30.34
48545,1.084,30.340625
48546,1.173,30.34125
48547,1.23,30.341875
48548,1.276,30.3425
48549,1.354,30.343125
48550,1.441,30.34375
48551,1.528,30.344375
48552,1.613,30.345
48553,1.709,30.345625
48554,1.764,30.34625
48555,1.797,30.346875
48556,1.855,30.3475
48557,1.952,30.348125
48558,2.045,30.34875
48559,2.11,30.349375
48560,2.128,30.35
48561,2.153,30.350625
48562,2.176,30.35125
48563,2.159,30.351875
48564,2.096,30.3525
48565,2.05,30.353125
48566,2.068,30.35375
48567,2.094,30.354375
48568,2.063,30.355
48569,1.984,30.355625
48570,1.919,30.35625
48571,1.859,30.356875
48572,1.787,30.3575
48573,1.685,30.358125
48574,1.651,30.35875
48575,1.6,30.359375
48576,1.527,30.36
48577,1.476,30.360625
48578,1.336,30.36125
48579,1.174,30.361875
48580,1.058,30.3625
48581,0.936,30.363125
48582,0.821,30.36375
48583,0.716,30.364375
48584,0.614,30.365
48585,0.516,30.365625
48586,0.434,30.36625
48587,0.39,30.366875
48588,0.398,30.3675
48589,0.384,30.368125
48590,0.334,30.36875
48591,0.303,30.369375
48592,0.296,30.37
48593,0.289,30.370625
48594,0.235,30.37125
48595,0.169,30.371875
48596,0.1,30.3725
48597,0.028,30.373125
48598,-0.085,30.37375
48599,-0.175,30.374375
48600,-0.245,30.375
48601,-0.296,30.375625
48602,-0.298,30.37625
48603,-0.271,30.376875
48604,-0.216,30.3775
48605,-0.232,30.378125
48606,-0.257,30.37875
48607,-0.295,30.379375
48608,-0.37,30.38
48609,-0.487,30.380625
48610,-0.603,30.38125
48611,-0.695,30.381875
48612,-0.829,30.3825
48613,-0.943,30.383125
48614,-1.036,30.38375
48615,-1.114,30.384375
48616,-1.162,30.385
48617,-1.219,30.385625
48618,-1.314,30.38625
48619,-1.328,30.386875
48620,-1.354,30.3875
48621,-1.401,30.388125
48622,-1.465,30.38875
48623,-1.453,30.389375
48624,-1.422,30.39
48625,-1.422,30.390625
48626,-1.358,30.39125
48627,-1.283,30.391875
48628,-1.211,30.3925
48629,-1.2,30.393125
48630,-1.188,30.39375
48631,-1.159,30.394375
48632,-1.091,30.395
48633,-1.109,30.395625
48634,-1.136,30.39625
48635,-1.162,30.396875
48636,-1.223,30.3975
48637,-1.274,30.398125
48638,-1.319,30.39875
48639,-1.366,30.399375
48640,-1.42,30.4
48641,-1.502,30.400625
48642,-1.621,30.40125
48643,-1.734,30.401875
48644,-1.829,30.4025
48645,-1.921,30.403125
48646,-2.037,30.40375
48647,-2.095,30.404375
48648,-2.149,30.405
48649,-2.217,30.405625
48650,-2.329,30.40625
48651,-2.379,30.406875
48652,-2.399,30.4075
48653,-2.477,30.408125
48654,-2.529,30.40875
48655,-2.567,30.409375
48656,-2.594,30.41
48657,-2.602,30.410625
48658,-2.647,30.41125
48659,-2.712,30.411875
48660,-2.726,30.4125
48661,-2.793,30.413125
48662,-2.869,30.41375
48663,-2.927,30.414375
48664,-2.94,30.415
48665,-2.979,30.415625
48666,-3.043,30.41625
48667,-3.097,30.416875
48668,-3.149,30.4175
48669,-3.197,30.418125
48670,-3.238,30.41875
48671,-3.27,30.419375
48672,-3.288,30.42
48673,-3.296,30.420625
48674,-3.313,30.42125
48675,-3.368,30.421875
48676,-3.425,30.4225
48677,-3.445,30.423125
48678,-3.493,30.42375
48679,-3.553,30.424375
48680,-3.624,30.425
48681,-3.686,30.425625
48682,-3.74,30.42625
48683,-3.796,30.426875
48684,-3.864,30.4275
48685,-3.897,30.428125
48686,-3.924,30.42875
48687,-3.954,30.429375
48688,-4.032,30.43
48689,-4.043,30.430625
48690,-4.02,30.43125
48691,-4.01,30.431875
48692,-4.033,30.4325
48693,-4.011,30.433125
48694,-3.917,30.43375
48695,-3.941,30.434375
48696,-4.002,30.435
48697,-4.068,30.435625
48698,-4.058,30.43625
48699,-4.14,30.436875
48700,-4.184,30.4375
48701,-4.133,30.438125
48702,-4.162,30.43875
48703,-4.168,30.439375
48704,-4.166,30.44
48705,-4.224,30.440625
48706,-4.238,30.44125
48707,-4.243,30.441875
48708,-4.256,30.4425
48709,-4.299,30.443125
48710,-4.345,30.44375
48711,-4.384,30.444375
48712,-4.371,30.445
48713,-4.372,30.445625
48714,-4.374,30.44625
48715,-4.368,30.446875
48716,-4.329,30.4475
48717,-4.325,30.448125
48718,-4.356,30.44875
48719,-4.387,30.449375
48720,-4.362,30.45
48721,-4.307,30.450625
48722,-4.236,30.45125
48723,-4.268,30.451875
48724,-4.289,30.4525
48725,-4.285,30.453125
48726,-4.282,30.45375
48727,-4.269,30.454375
48728,-4.261,30.455
48729,-4.274,30.455625
48730,-4.264,30.45625
48731,-4.265,30.456875
48732,-4.28,30.4575
48733,-4.256,30.458125
48734,-4.247,30.45875
48735,-4.247,30.459375
48736,-4.247,30.46
48737,-4.202,30.460625
48738,-4.194,30.46125
48739,-4.247,30.461875
48740,-4.223,30.4625
48741,-4.167,30.463125
48742,-4.103,30.46375
48743,-4.075,30.464375
48744,-4.07,30.465
48745,-4.073,30.465625
48746,-4.08,30.46625
48747,-4.066,30.466875
48748,-4.053,30.4675
48749,-4.042,30.468125
48750,-4.045,30.46875
48751,-4.044,30.469375
48752,-4.039,30.47
48753,-4.032,30.470625
48754,-3.956,30.47125
48755,-3.926,30.471875
48756,-3.928,30.4725
48757,-3.904,30.473125
48758,-3.877,30.47375
48759,-3.85,30.474375
48760,-3.823,30.475
48761,-3.808,30.475625
48762,-3.8,30.47625
48763,-3.802,30.476875
48764,-3.836,30.4775
48765,-3.83,30.478125
48766,-3.8,30.47875
48767,-3.749,30.479375
48768,-3.72,30.48
48769,-3.71,30.480625
48770,-3.717,30.48125
48771,-3.734,30.481875
48772,-3.78,30.4825
48773,-3.799,30.483125
48774,-3.72,30.48375
48775,-3.723,30.484375
48776,-3.748,30.485
48777,-3.781,30.485625
48778,-3.75,30.48625
48779,-3.744,30.486875
48780,-3.729,30.4875
48781,-3.651,30.488125
48782,-3.63,30.48875
48783,-3.596,30.489375
48784,-3.534,30.49
48785,-3.534,30.490625
48786,-3.512,30.49125
48787,-3.483,30.491875
48788,-3.469,30.4925
48789,-3.453,30.493125
48790,-3.433,30.49375
48791,-3.409,30.494375
48792,-3.402,30.495
48793,-3.356,30.495625
48794,-3.294,30.49625
48795,-3.271,30.496875
48796,-3.249,30.4975
48797,-3.197,30.498125
48798,-3.095,30.49875
48799,-3.143,30.499375
48800,-3.11,30.5
48801,-3.029,30.500625
48802,-3.015,30.50125
48803,-2.978,30.501875
48804,-2.919,30.5025
48805,-2.834,30.503125
48806,-2.853,30.50375
48807,-2.852,30.504375
48808,-2.83,30.505
48809,-2.796,30.505625
48810,-2.807,30.50625
48811,-2.794,30.506875
48812,-2.698,30.5075
48813,-2.634,30.508125
48814,-2.607,30.50875
48815,-2.604,30.509375
48816,-2.549,30.51
48817,-2.516,30.510625
48818,-2.499,30.51125
48819,-2.495,30.511875
48820,-2.476,30.5125
48821,-2.463,30.513125
48822,-2.456,30.51375
48823,-2.449,30.514375
48824,-2.454,30.515
48825,-2.459,30.515625
48826,-2.453,30.51625
48827,-2.455,30.516875
48828,-2.483,30.5175
48829,-2.533,30.518125
48830,-2.448,30.51875
48831,-2.405,30.519375
48832,-2.385,30.52
48833,-2.368,30.520625
48834,-2.343,30.52125
48835,-2.308,30.521875
48836,-2.264,30.5225
48837,-2.247,30.523125
48838,-2.186,30.52375
48839,-2.103,30.524375
48840,-2.042,30.525
48841,-2.008,30.525625
48842,-1.951,30.52625
48843,-1.849,30.526875
48844,-1.882,30.5275
48845,-1.858,30.528125
48846,-1.81,30.52875
48847,-1.833,30.529375
48848,-1.764,30.53
48849,-1.698,30.530625
48850,-1.681,30.53125
48851,-1.621,30.531875
48852,-1.549,30.5325
48853,-1.474,30.533125
48854,-1.436,30.53375
48855,-1.378,30.534375
48856,-1.309,30.535
48857,-1.231,30.535625
48858,-1.146,30.53625
48859,-1.088,30.536875
48860,-1.054,30.5375
48861,-1.024,30.538125
48862,-0.998,30.53875
48863,-0.97,30.539375
48864,-0.932,30.54
48865,-0.892,30.540625
48866,-0.854,30.54125
48867,-0.824,30.541875
48868,-0.827,30.5425
48869,-0.793,30.543125
48870,-0.747,30.54375
48871,-0.713,30.544375
48872,-0.757,30.545
48873,-0.764,30.545625
48874,-0.72,30.54625
48875,-0.668,30.546875
48876,-0.583,30.5475
48877,-0.497,30.548125
48878,-0.456,30.54875
48879,-0.439,30.549375
48880,-0.404,30.55
48881,-0.343,30.550625
48882,-0.288,30.55125
48883,-0.264,30.551875
48884,-0.271,30.5525
48885,-0.326,30.553125
48886,-0.276,30.55375
48887,-0.252,30.554375
48888,-0.292,30.555
48889,-0.251,30.555625
48890,-0.247,30.55625
48891,-0.265,30.556875
48892,-0.276,30.5575
48893,-0.283,30.558125
48894,-0.275,30.55875
48895,-0.245,30.559375
48896,-0.335,30.56
48897,-0.383,30.560625
48898,-0.386,30.56125
48899,-0.318,30.561875
48900,-0.27,30.5625
48901,-0.249,30.563125
48902,-0.263,30.56375
48903,-0.215,30.564375
48904,-0.158,30.565
48905,-0.095,30.565625
48906,-0.024,30.56625
48907,-0.017,30.566875
48908,-0.02,30.5675
48909,0.008,30.568125
48910,-0.022,30.56875
48911,-0.054,30.569375
48912,-0.086,30.57
48913,-0.123,30.570625
48914,-0.209,30.57125
48915,-0.276,30.571875
48916,-0.256,30.5725
48917,-0.26,30.573125
48918,-0.288,30.57375
48919,-0.328,30.574375
48920,-0.239,30.575
48921,-0.264,30.575625
48922,-0.333,30.57625
48923,-0.377,30.576875
48924,-0.386,30.5775
48925,-0.369,30.578125
48926,-0.329,30.57875
48927,-0.302,30.579375
48928,-0.243,30.58
48929,-0.17,30.580625
48930,-0.102,30.58125
48931,-0.074,30.581875
48932,-0.064,30.5825
48933,-0.067,30.583125
48934,-0.074,30.58375
48935,-0.083,30.584375
48936,-0.094,30.585
48937,-0.108,30.585625
48938,-0.16,30.58625
48939,-0.198,30.586875
48940,-0.201,30.5875
48941,-0.249,30.588125
48942,-0.272,30.58875
48943,-0.275,30.589375
48944,-0.262,30.59
48945,-0.272,30.590625
48946,-0.269,30.59125
48947,-0.231,30.591875
48948,-0.23,30.5925
48949,-0.218,30.593125
48950,-0.198,30.59375
48951,-0.177,30.594375
48952,-0.137,30.595
48953,-0.097,30.595625
48954,-0.073,30.59625
48955,-0.097,30.596875
48956,-0.11,30.5975
48957,-0.105,30.598125
48958,-0.068,30.59875
48959,-0.055,30.599375
48960,-0.061,30.6
48961,-0.089,30.600625
48962,-0.079,30.60125
48963,-0.024,30.601875
48964,0.069,30.6025
48965,0.133,30.603125
48966,0.196,30.60375
48967,0.236,30.604375
48968,0.222,30.605
48969,0.268,30.605625
48970,0.287,30.60625
48971,0.271,30.606875
48972,0.319,30.6075
48973,0.328,30.608125
48974,0.327,30.60875
48975,0.351,30.609375
48976,0.444,30.61
48977,0.52,30.610625
48978,0.558,30.61125
48979,0.616,30.611875
48980,0.676,30.6125
48981,0.727,30.613125
48982,0.744,30.61375
48983,0.789,30.614375
48984,0.834,30.615
48985,0.871,30.615625
48986,0.858,30.61625
48987,0.848,30.616875
48988,0.851,30.6175
48989,0.892,30.618125
48990,0.914,30.61875
48991,0.931,30.619375
48992,0.948,30.62
48993,1.002,30.620625
48994,1.046,30.62125
48995,1.087,30.621875
48996,1.141,30.6225
48997,1.141,30.623125
48998,1.146,30.62375
48999,1.19,30.624375
49000,1.274,30.625
49001,1.351,30.625625
49002,1.414,30.62625
49003,1.424,30.626875
49004,1.53,30.6275
49005,1.646,30.628125
49006,1.714,30.62875
49007,1.719,30.629375
49008,1.765,30.63
49009,1.847,30.630625
49010,1.874,30.63125
49011,1.918,30.631875
49012,1.978,30.6325
49013,2.06,30.633125
49014,2.099,30.63375
49015,2.162,30.634375
49016,2.253,30.635
49017,2.334,30.635625
49018,2.335,30.63625
49019,2.323,30.636875
49020,2.377,30.6375
49021,2.337,30.638125
49022,2.335,30.63875
49023,2.39,30.639375
49024,2.404,30.64
49025,2.42,30.640625
49026,2.428,30.64125
49027,2.407,30.641875
49028,2.407,30.6425
49029,2.428,30.643125
49030,2.472,30.64375
49031,2.499,30.644375
49032,2.585,30.645
49033,2.698,30.645625
49034,2.773,30.64625
49035,2.823,30.646875
49036,2.896,30.6475
49037,3.012,30.648125
49038,3.029,30.64875
49039,3.054,30.649375
49040,3.085,30.65
49041,3.119,30.650625
49042,3.106,30.65125
49043,3.09,30.651875
49044,3.093,30.6525
49045,3.093,30.653125
49046,3.091,30.65375
49047,3.09,30.654375
49048,3.096,30.655
49049,3.067,30.655625
49050,3.036,30.65625
49051,3.022,30.656875
49052,3.009,30.6575
49053,2.991,30.658125
49054,2.971,30.65875
49055,2.947,30.659375
49056,2.935,30.66
49057,2.94,30.660625
49058,2.971,30.66125
49059,2.961,30.661875
49060,2.961,30.6625
49061,2.977,30.663125
49062,3.015,30.66375
49063,3.043,30.664375
49064,3.05,30.665
49065,3.016,30.665625
49066,3.027,30.66625
49067,3.034,30.666875
49068,3.031,30.6675
49069,3.024,30.668125
49070,3.028,30.66875
49071,3.034,30.669375
49072,3.027,30.67
49073,3.006,30.670625
49074,3.003,30.67125
49075,3.028,30.671875
49076,3.069,30.6725
49077,3.084,30.673125
49078,3.098,30.67375
49079,3.159,30.674375
49080,3.153,30.675
49081,3.158,30.675625
49082,3.198,30.67625
49083,3.175,30.676875
49084,3.186,30.6775
49085,3.206,30.678125
49086,3.172,30.67875
49087,3.13,30.679375
49088,3.127,30.68
49089,3.188,30.680625
49090,3.179,30.68125
49091,3.169,30.681875
49092,3.171,30.6825
49093,3.232,30.683125
49094,3.205,30.68375
49095,3.159,30.684375
49096,3.128,30.685
49097,3.169,30.685625
49098,3.185,30.68625
49099,3.182,30.686875
49100,3.199,30.6875
49101,3.261,30.688125
49102,3.303,30.68875
49103,3.273,30.689375
49104,3.28,30.69
49105,3.322,30.690625
49106,3.381,30.69125
49107,3.344,30.691875
49108,3.35,30.6925
49109,3.357,30.693125
49110,3.326,30.69375
49111,3.326,30.694375
49112,3.328,30.695
49113,3.332,30.695625
49114,3.376,30.69625
49115,3.376,30.696875
49116,3.377,30.6975
49117,3.435,30.698125
49118,3.428,30.69875
49119,3.428,30.699375
49120,3.448,30.7
49121,3.451,30.700625
49122,3.494,30.70125
49123,3.536,30.701875
49124,3.505,30.7025
49125,3.509,30.703125
49126,3.518,30.70375
49127,3.523,30.704375
49128,3.493,30.705
49129,3.492,30.705625
49130,3.518,30.70625
49131,3.58,30.706875
49132,3.572,30.7075
49133,3.545,30.708125
49134,3.515,30.70875
49135,3.566,30.709375
49136,3.627,30.71
49137,3.679,30.710625
49138,3.662,30.71125
49139,3.64,30.711875
49140,3.663,30.7125
49141,3.765,30.713125
49142,3.795,30.71375
49143,3.82,30.714375
49144,3.852,30.715
49145,3.923,30.715625
49146,3.936,30.71625
49147,3.934,30.716875
49148,3.94,30.7175
49149,3.992,30.718125
49150,4.012,30.71875
49151,4.018,30.719375
49152,4.134,30.72
49153,4.163,30.720625
49154,4.162,30.72125
49155,4.166,30.721875
49156,4.212,30.7225
49157,4.291,30.723125
49158,4.391,30.72375
49159,4.439,30.724375
49160,4.479,30.725
49161,4.541,30.725625
49162,4.664,30.72625
49163,4.699,30.726875
49164,4.71,30.7275
49165,4.711,30.728125
49166,4.765,30.72875
49167,4.788,30.729375
49168,4.788,30.73
49169,4.767,30.730625
49170,4.759,30.73125
49171,4.769,30.731875
49172,4.799,30.7325
49173,4.812,30.733125
49174,4.804,30.73375
49175,4.81,30.734375
49176,4.906,30.735
49177,4.892,30.735625
49178,4.895,30.73625
49179,4.956,30.736875
49180,4.984,30.7375
49181,5.038,30.738125
49182,5.095,30.73875
49183,5.095,30.739375
49184,5.163,30.74
49185,5.217,30.740625
49186,5.224,30.74125
49187,5.161,30.741875
49188,5.169,30.7425
49189,5.232,30.743125
49190,5.303,30.74375
49191,5.255,30.744375
49192,5.208,30.745
49193,5.228,30.745625
49194,5.222,30.74625
49195,5.21,30.746875
49196,5.192,30.7475
49197,5.168,30.748125
49198,5.132,30.74875
49199,5.093,30.749375
49200,5.059,30.75
49201,5.066,30.750625
49202,5.046,30.75125
49203,5.0,30.751875
49204,4.97,30.7525
49205,4.961,30.753125
49206,4.929,30.75375
49207,4.823,30.754375
49208,4.815,30.755
49209,4.799,30.755625
49210,4.767,30.75625
