,az,t
136399,4.285,85.249375
136400,4.268,85.25
136401,4.24,85.250625
136402,4.284,85.25125
136403,4.346,85.251875
136404,4.395,85.2525
136405,4.421,85.253125
136406,4.349,85.25375
136407,4.247,85.254375
136408,4.129,85.255
136409,4.017,85.255625
136410,3.91,85.25625
136411,3.819,85.256875
136412,3.749,85.2575
136413,3.735,85.258125
136414,3.667,85.25875
136415,3.576,85.259375
136416,3.525,85.26
136417,3.52,85.260625
136418,3.485,85.26125
136419,3.386,85.261875
136420,3.385,85.2625
136421,3.329,85.263125
136422,3.253,85.26375
136423,3.259,85.264375
136424,3.208,85.265
136425,3.137,85.265625
136426,3.063,85.26625
136427,2.915,85.266875
136428,2.862,85.2675
136429,2.873,85.268125
136430,2.808,85.26875
136431,2.822,85.269375
136432,2.818,85.27
136433,2.726,85.270625
136434,2.704,85.27125
136435,2.698,85.271875
136436,2.696,85.2725
136437,2.655,85.273125
136438,2.611,85.27375
136439,2.553,85.274375
136440,2.465,85.275
136441,2.438,85.275625
136442,2.429,85.27625
136443,2.427,85.276875
136444,2.369,85.2775
136445,2.337,85.278125
136446,2.332,85.27875
136447,2.366,85.279375
136448,2.308,85.28
136449,2.254,85.280625
136450,2.216,85.28125
136451,2.131,85.281875
136452,2.084,85.2825
136453,2.053,85.283125
136454,2.013,85.28375
136455,1.995,85.284375
136456,1.975,85.285
136457,1.949,85.285625
136458,1.938,85.28625
136459,1.924,85.286875
136460,1.897,85.2875
136461,1.835,85.288125
136462,1.819,85.28875
136463,1.812,85.289375
136464,1.805,85.29
136465,1.781,85.290625
136466,1.784,85.29125
136467,1.794,85.291875
136468,1.764,85.2925
136469,1.714,85.293125
136470,1.677,85.29375
136471,1.667,85.294375
136472,1.726,85.295
136473,1.743,85.295625
136474,1.727,85.29625
136475,1.717,85.296875
136476,1.699,85.2975
136477,1.717,85.298125
136478,1.806,85.29875
136479,1.787,85.299375
136480,1.752,85.3
136481,1.721,85.300625
136482,1.769,85.30125
136483,1.754,85.301875
136484,1.723,85.3025
136485,1.706,85.303125
136486,1.727,85.30375
136487,1.733,85.304375
136488,1.725,85.305
136489,1.731,85.305625
136490,1.724,85.30625
136491,1.723,85.306875
136492,1.754,85.3075
136493,1.788,85.308125
136494,1.775,85.30875
136495,1.718,85.309375
136496,1.712,85.31
136497,1.707,85.310625
136498,1.684,85.31125
136499,1.605,85.311875
136500,1.595,85.3125
136501,1.602,85.313125
136502,1.619,85.31375
136503,1.636,85.314375
136504,1.68,85.315
136505,1.73,85.315625
136506,1.753,85.31625
136507,1.715,85.316875
136508,1.719,85.3175
136509,1.795,85.318125
136510,1.775,85.31875
136511,1.742,85.319375
136512,1.709,85.32
136513,1.709,85.320625
136514,1.704,85.32125
136515,1.699,85.321875
136516,1.695,85.3225
136517,1.766,85.323125
136518,1.794,85.32375
136519,1.801,85.324375
136520,1.855,85.325
136521,1.891,85.325625
136522,1.94,85.32625
136523,2.018,85.326875
136524,2.057,85.3275
136525,2.1,85.328125
136526,2.138,85.32875
136527,2.125,85.329375
136528,2.192,85.33
136529,2.265,85.330625
136530,2.292,85.33125
136531,2.402,85.331875
136532,2.411,85.3325
136533,2.346,85.333125
136534,2.425,85.33375
136535,2.432,85.334375
136536,2.431,85.335
136537,2.472,85.335625
136538,2.537,85.33625
136539,2.57,85.336875
136540,2.572,85.3375
136541,2.63,85.338125
136542,2.641,85.33875
136543,2.653,85.339375
136544,2.721,85.34
136545,2.762,85.340625
136546,2.785,85.34125
136547,2.788,85.341875
136548,2.734,85.3425
136549,2.661,85.343125
136550,2.598,85.34375
136551,2.592,85.344375
136552,2.602,85.345
136553,2.64,85.345625
136554,2.707,85.34625
136555,2.751,85.346875
136556,2.791,85.3475
136557,2.847,85.348125
136558,2.966,85.34875
136559,2.974,85.349375
136560,2.977,85.35
136561,3.008,85.350625
136562,3.062,85.35125
136563,3.088,85.351875
136564,3.098,85.3525
136565,3.122,85.353125
136566,3.148,85.35375
136567,3.17,85.354375
136568,3.184,85.355
136569,3.258,85.355625
136570,3.294,85.35625
136571,3.299,85.356875
136572,3.299,85.3575
136573,3.253,85.358125
136574,3.215,85.35875
136575,3.222,85.359375
136576,3.155,85.36
136577,3.104,85.360625
136578,3.073,85.36125
136579,3.066,85.361875
136580,3.097,85.3625
136581,3.12,85.363125
136582,3.1,85.36375
136583,3.064,85.364375
136584,3.068,85.365
136585,3.112,85.365625
136586,3.149,85.36625
136587,3.153,85.366875
136588,3.139,85.3675
136589,3.115,85.368125
136590,3.14,85.36875
136591,3.165,85.369375
136592,3.185,85.37
136593,3.188,85.370625
136594,3.21,85.37125
136595,3.224,85.371875
136596,3.193,85.3725
136597,3.245,85.373125
136598,3.296,85.37375
136599,3.33,85.374375
136600,3.374,85.375
136601,3.41,85.375625
136602,3.43,85.37625
136603,3.416,85.376875
136604,3.403,85.3775
136605,3.417,85.378125
136606,3.466,85.37875
136607,3.408,85.379375
136608,3.396,85.38
136609,3.408,85.380625
136610,3.401,85.38125
136611,3.444,85.381875
136612,3.479,85.3825
136613,3.486,85.383125
136614,3.52,85.38375
136615,3.53,85.384375
136616,3.537,85.385
136617,3.605,85.385625
136618,3.649,85.38625
136619,3.693,85.386875
136620,3.747,85.3875
136621,3.808,85.388125
136622,3.826,85.38875
136623,3.814,85.389375
136624,3.831,85.39
136625,3.83,85.390625
136626,3.831,85.39125
136627,3.844,85.391875
136628,3.82,85.3925
136629,3.818,85.393125
136630,3.846,85.39375
136631,3.927,85.394375
136632,3.985,85.395
136633,4.048,85.395625
136634,4.147,85.39625
136635,4.156,85.396875
136636,4.192,85.3975
136637,4.256,85.398125
136638,4.242,85.39875
136639,4.266,85.399375
136640,4.303,85.4
136641,4.33,85.400625
136642,4.301,85.40125
136643,4.302,85.401875
136644,4.339,85.4025
136645,4.285,85.403125
136646,4.32,85.40375
136647,4.387,85.404375
136648,4.407,85.405
136649,4.468,85.405625
136650,4.516,85.40625
136651,4.538,85.406875
136652,4.504,85.4075
136653,4.511,85.408125
136654,4.545,85.40875
136655,4.593,85.409375
136656,4.61,85.41
136657,4.62,85.410625
136658,4.63,85.41125
136659,4.582,85.411875
136660,4.567,85.4125
136661,4.573,85.413125
136662,4.573,85.41375
136663,4.638,85.414375
136664,4.69,85.415
136665,4.697,85.415625
136666,4.731,85.41625
136667,4.716,85.416875
136668,4.683,85.4175
136669,4.737,85.418125
136670,4.745,85.41875
136671,4.774,85.419375
136672,4.87,85.42
136673,4.965,85.420625
136674,5.046,85.42125
136675,5.121,85.421875
136676,5.244,85.4225
136677,5.357,85.423125
136678,5.44,85.42375
136679,5.471,85.424375
136680,5.511,85.425
136681,5.576,85.425625
136682,5.648,85.42625
136683,5.583,85.426875
136684,5.653,85.4275
136685,5.759,85.428125
136686,5.816,85.42875
136687,5.871,85.429375
136688,5.911,85.43
136689,5.935,85.430625
136690,5.966,85.43125
136691,6.004,85.431875
136692,6.04,85.4325
136693,6.064,85.433125
136694,6.026,85.43375
136695,5.989,85.434375
136696,5.968,85.435
136697,5.999,85.435625
136698,6.005,85.43625
136699,6.005,85.436875
136700,6.025,85.4375
136701,6.071,85.438125
136702,6.062,85.43875
136703,5.977,85.439375
136704,6.025,85.44
136705,6.039,85.440625
136706,6.039,85.44125
136707,6.066,85.441875
136708,6.058,85.4425
136709,6.052,85.443125
136710,6.062,85.44375
136711,6.126,85.444375
136712,6.151,85.445
136713,6.164,85.445625
136714,6.253,85.44625
136715,6.331,85.446875
136716,6.391,85.4475
136717,6.425,85.448125
136718,6.429,85.44875
136719,6.433,85.449375
136720,6.452,85.45
136721,6.557,85.450625
136722,6.592,85.45125
136723,6.612,85.451875
136724,6.653,85.4525
136725,6.704,85.453125
136726,6.76,85.45375
136727,6.827,85.454375
136728,6.929,85.455
136729,7.006,85.455625
136730,7.054,85.45625
136731,7.058,85.456875
136732,7.101,85.4575
136733,7.125,85.458125
136734,7.132,85.45875
136735,7.2,85.459375
136736,7.204,85.46
136737,7.192,85.460625
136738,7.209,85.46125
136739,7.346,85.461875
136740,7.453,85.4625
136741,7.507,85.463125
136742,7.554,85.46375
136743,7.579,85.464375
136744,7.602,85.465
136745,7.649,85.465625
136746,7.688,85.46625
136747,7.7,85.466875
136748,7.682,85.4675
136749,7.719,85.468125
136750,7.746,85.46875
136751,7.74,85.469375
136752,7.645,85.47
136753,7.667,85.470625
136754,7.698,85.47125
136755,7.704,85.471875
136756,7.691,85.4725
136757,7.722,85.473125
136758,7.772,85.47375
136759,7.772,85.474375
136760,7.801,85.475
136761,7.824,85.475625
136762,7.824,85.47625
136763,7.794,85.476875
136764,7.816,85.4775
136765,7.875,85.478125
136766,7.919,85.47875
136767,7.956,85.479375
136768,7.967,85.48
136769,7.936,85.480625
136770,8.015,85.48125
136771,8.086,85.481875
136772,8.132,85.4825
136773,8.104,85.483125
136774,8.105,85.48375
136775,8.123,85.484375
136776,8.157,85.485
136777,8.147,85.485625
136778,8.147,85.48625
136779,8.155,85.486875
136780,8.114,85.4875
136781,8.15,85.488125
136782,8.196,85.48875
136783,8.189,85.489375
136784,8.161,85.49
136785,8.168,85.490625
136786,8.21,85.49125
136787,8.183,85.491875
136788,8.245,85.4925
136789,8.358,85.493125
136790,8.491,85.49375
136791,8.485,85.494375
136792,8.519,85.495
136793,8.618,85.495625
136794,8.594,85.49625
136795,8.542,85.496875
136796,8.489,85.4975
136797,8.486,85.498125
136798,8.44,85.49875
136799,8.382,85.499375
136800,8.321,85.5
136801,8.277,85.500625
136802,8.22,85.50125
136803,8.156,85.501875
136804,8.095,85.5025
136805,8.066,85.503125
136806,8.066,85.50375
136807,8.097,85.504375
136808,8.104,85.505
136809,8.095,85.505625
136810,8.073,85.50625
136811,8.046,85.506875
136812,8.037,85.5075
136813,8.02,85.508125
136814,7.979,85.50875
136815,8.004,85.509375
136816,7.968,85.51
136817,7.885,85.510625
136818,7.814,85.51125
136819,7.79,85.511875
136820,7.766,85.5125
136821,7.708,85.513125
136822,7.676,85.51375
136823,7.678,85.514375
136824,7.708,85.515
136825,7.739,85.515625
136826,7.713,85.51625
136827,7.683,85.516875
136828,7.69,85.5175
136829,7.709,85.518125
136830,7.678,85.51875
136831,7.603,85.519375
136832,7.589,85.52
136833,7.578,85.520625
136834,7.563,85.52125
136835,7.535,85.521875
136836,7.523,85.5225
136837,7.534,85.523125
136838,7.565,85.52375
136839,7.562,85.524375
136840,7.595,85.525
136841,7.636,85.525625
136842,7.65,85.52625
136843,7.62,85.526875
136844,7.625,85.5275
136845,7.68,85.528125
136846,7.666,85.52875
136847,7.659,85.529375
136848,7.667,85.53
136849,7.715,85.530625
136850,7.791,85.53125
136851,7.815,85.531875
136852,7.757,85.5325
136853,7.764,85.533125
136854,7.746,85.53375
136855,7.723,85.534375
136856,7.743,85.535
136857,7.769,85.535625
136858,7.781,85.53625
136859,7.767,85.536875
136860,7.81,85.5375
136861,7.792,85.538125
136862,7.75,85.53875
136863,7.818,85.539375
136864,7.847,85.54
136865,7.849,85.540625
136866,7.825,85.54125
136867,7.921,85.541875
136868,7.998,85.5425
136869,8.053,85.543125
136870,8.11,85.54375
136871,8.198,85.544375
136872,8.279,85.545
136873,8.324,85.545625
136874,8.393,85.54625
136875,8.424,85.546875
136876,8.431,85.5475
136877,8.55,85.548125
136878,8.586,85.54875
136879,8.609,85.549375
136880,8.687,85.55
136881,8.735,85.550625
136882,8.743,85.55125
136883,8.716,85.551875
136884,8.73,85.5525
136885,8.759,85.553125
136886,8.794,85.55375
136887,8.821,85.554375
136888,8.866,85.555
136889,8.887,85.555625
136890,8.876,85.55625
136891,8.845,85.556875
136892,8.859,85.5575
136893,8.894,85.558125
136894,8.921,85.55875
136895,8.965,85.559375
136896,9.006,85.56
136897,9.036,85.560625
136898,9.06,85.56125
136899,9.05,85.561875
136900,9.034,85.5625
136901,9.072,85.563125
136902,9.073,85.56375
136903,9.087,85.564375
136904,9.131,85.565
136905,9.213,85.565625
136906,9.272,85.56625
136907,9.32,85.566875
136908,9.381,85.5675
136909,9.413,85.568125
136910,9.468,85.56875
136911,9.573,85.569375
136912,9.511,85.57
136913,9.567,85.570625
136914,9.691,85.57125
136915,9.653,85.571875
136916,9.629,85.5725
136917,9.627,85.573125
136918,9.661,85.57375
136919,9.669,85.574375
136920,9.694,85.575
136921,9.724,85.575625
136922,9.673,85.57625
136923,9.67,85.576875
136924,9.689,85.5775
136925,9.709,85.578125
136926,9.683,85.57875
136927,9.699,85.579375
136928,9.753,85.58
136929,9.743,85.580625
136930,9.763,85.58125
136931,9.784,85.581875
136932,9.77,85.5825
136933,9.774,85.583125
136934,9.802,85.58375
136935,9.85,85.584375
136936,9.861,85.585
136937,9.909,85.585625
136938,9.934,85.58625
136939,9.832,85.586875
136940,9.816,85.5875
136941,9.784,85.588125
136942,9.713,85.58875
136943,9.641,85.589375
136944,9.652,85.59
136945,9.691,85.590625
136946,9.667,85.59125
136947,9.677,85.591875
136948,9.674,85.5925
136949,9.644,85.593125
136950,9.685,85.59375
136951,9.716,85.594375
136952,9.735,85.595
136953,9.735,85.595625
136954,9.751,85.59625
136955,9.756,85.596875
136956,9.735,85.5975
136957,9.731,85.598125
136958,9.744,85.59875
136959,9.768,85.599375
136960,9.791,85.6
136961,9.766,85.600625
136962,9.715,85.60125
136963,9.647,85.601875
136964,9.641,85.6025
136965,9.585,85.603125
136966,9.495,85.60375
136967,9.461,85.604375
136968,9.437,85.605
136969,9.429,85.605625
136970,9.446,85.60625
136971,9.473,85.606875
136972,9.491,85.6075
136973,9.497,85.608125
136974,9.47,85.60875
136975,9.467,85.609375
136976,9.471,85.61
136977,9.471,85.610625
136978,9.478,85.61125
136979,9.481,85.611875
136980,9.483,85.6125
136981,9.503,85.613125
136982,9.498,85.61375
136983,9.478,85.614375
136984,9.447,85.615
136985,9.469,85.615625
136986,9.459,85.61625
136987,9.399,85.616875
136988,9.286,85.6175
136989,9.229,85.618125
136990,9.184,85.61875
136991,9.086,85.619375
136992,9.024,85.62
136993,8.959,85.620625
136994,8.882,85.62125
136995,8.851,85.621875
136996,8.778,85.6225
136997,8.687,85.623125
136998,8.622,85.62375
136999,8.519,85.624375
137000,8.401,85.625
137001,8.275,85.625625
137002,8.196,85.62625
137003,8.122,85.626875
137004,8.049,85.6275
137005,7.971,85.628125
137006,7.935,85.62875
137007,7.886,85.629375
137008,7.794,85.63
137009,7.784,85.630625
137010,7.749,85.63125
137011,7.691,85.631875
137012,7.637,85.6325
137013,7.641,85.633125
137014,7.645,85.63375
137015,7.611,85.634375
137016,7.58,85.635
137017,7.567,85.635625
137018,7.575,85.63625
137019,7.609,85.636875
137020,7.584,85.6375
137021,7.553,85.638125
137022,7.56,85.63875
137023,7.539,85.639375
137024,7.536,85.64
137025,7.549,85.640625
137026,7.529,85.64125
137027,7.527,85.641875
137028,7.543,85.6425
137029,7.58,85.643125
137030,7.528,85.64375
137031,7.499,85.644375
137032,7.508,85.645
137033,7.508,85.645625
137034,7.497,85.64625
137035,7.49,85.646875
137036,7.514,85.6475
137037,7.553,85.648125
137038,7.557,85.64875
137039,7.519,85.649375
137040,7.56,85.65
137041,7.595,85.650625
137042,7.594,85.65125
137043,7.485,85.651875
137044,7.504,85.6525
137045,7.527,85.653125
137046,7.513,85.65375
137047,7.51,85.654375
137048,7.506,85.655
137049,7.5,85.655625
137050,7.483,85.65625
137051,7.49,85.656875
137052,7.501,85.6575
137053,7.508,85.658125
137054,7.525,85.65875
137055,7.53,85.659375
137056,7.529,85.66
137057,7.535,85.660625
137058,7.54,85.66125
137059,7.544,85.661875
137060,7.551,85.6625
137061,7.59,85.663125
137062,7.596,85.66375
137063,7.581,85.664375
137064,7.622,85.665
137065,7.663,85.665625
137066,7.71,85.66625
137067,7.772,85.666875
137068,7.745,85.6675
137069,7.762,85.668125
137070,7.819,85.66875
137071,7.812,85.669375
137072,7.817,85.67
137073,7.814,85.670625
137074,7.78,85.67125
137075,7.764,85.671875
137076,7.752,85.6725
137077,7.744,85.673125
137078,7.754,85.67375
137079,7.725,85.674375
137080,7.699,85.675
137081,7.733,85.675625
137082,7.779,85.67625
137083,7.83,85.676875
137084,7.887,85.6775
137085,7.979,85.678125
137086,8.051,85.67875
137087,8.105,85.679375
137088,8.139,85.68
137089,8.213,85.680625
137090,8.291,85.68125
137091,8.362,85.681875
137092,8.43,85.6825
137093,8.488,85.683125
137094,8.517,85.68375
137095,8.466,85.684375
137096,8.511,85.685
137097,8.586,85.685625
137098,8.671,85.68625
137099,8.712,85.686875
137100,8.791,85.6875
137101,8.881,85.688125
137102,8.898,85.68875
137103,8.886,85.689375
137104,8.872,85.69
137105,8.868,85.690625
137106,8.858,85.69125
137107,8.838,85.691875
137108,8.821,85.6925
137109,8.855,85.693125
137110,8.894,85.69375
137111,8.934,85.694375
137112,8.971,85.695
137113,9.012,85.695625
137114,9.022,85.69625
137115,9.007,85.696875
137116,9.007,85.6975
137117,9.031,85.698125
137118,9.052,85.69875
137119,9.041,85.699375
137120,9.053,85.7
137121,9.067,85.700625
137122,9.071,85.70125
137123,8.989,85.701875
137124,8.962,85.7025
137125,8.968,85.703125
137126,8.998,85.70375
137127,8.999,85.704375
137128,8.989,85.705
137129,8.969,85.705625
137130,8.904,85.70625
137131,8.871,85.706875
137132,8.844,85.7075
137133,8.786,85.708125
137134,8.774,85.70875
137135,8.754,85.709375
137136,8.714,85.71
137137,8.694,85.710625
137138,8.688,85.71125
137139,8.689,85.711875
137140,8.678,85.7125
137141,8.671,85.713125
137142,8.639,85.71375
137143,8.571,85.714375
137144,8.52,85.715
137145,8.499,85.715625
137146,8.479,85.71625
137147,8.377,85.716875
137148,8.35,85.7175
137149,8.33,85.718125
137150,8.29,85.71875
137151,8.235,85.719375
137152,8.204,85.72
137153,8.192,85.720625
137154,8.185,85.72125
137155,8.134,85.721875
137156,8.09,85.7225
137157,8.083,85.723125
137158,8.093,85.72375
137159,8.067,85.724375
137160,8.019,85.725
137161,8.005,85.725625
137162,8.004,85.72625
137163,7.989,85.726875
137164,7.938,85.7275
137165,7.912,85.728125
137166,7.92,85.72875
137167,7.951,85.729375
137168,7.931,85.73
137169,7.896,85.730625
137170,7.873,85.73125
137171,7.894,85.731875
137172,7.878,85.7325
137173,7.826,85.733125
137174,7.75,85.73375
137175,7.773,85.734375
137176,7.751,85.735
137177,7.711,85.735625
137178,7.68,85.73625
137179,7.652,85.736875
137180,7.612,85.7375
137181,7.559,85.738125
137182,7.518,85.73875
137183,7.481,85.739375
137184,7.444,85.74
137185,7.396,85.740625
137186,7.363,85.74125
137187,7.354,85.741875
137188,7.373,85.7425
137189,7.311,85.743125
137190,7.265,85.74375
137191,7.254,85.744375
137192,7.343,85.745
137193,7.28,85.745625
137194,7.236,85.74625
137195,7.273,85.746875
137196,7.28,85.7475
137197,7.297,85.748125
137198,7.316,85.74875
137199,7.313,85.749375
137200,7.293,85.75
137201,7.291,85.750625
137202,7.325,85.75125
137203,7.343,85.751875
137204,7.327,85.7525
137205,7.291,85.753125
137206,7.281,85.75375
137207,7.322,85.754375
137208,7.349,85.755
137209,7.319,85.755625
137210,7.278,85.75625
137211,7.265,85.756875
137212,7.264,85.7575
137213,7.189,85.758125
137214,7.176,85.75875
137215,7.165,85.759375
137216,7.111,85.76
137217,7.032,85.760625
137218,6.971,85.76125
137219,6.938,85.761875
137220,6.982,85.7625
137221,6.996,85.763125
137222,6.975,85.76375
137223,6.904,85.764375
137224,6.943,85.765
137225,6.977,85.765625
137226,6.987,85.76625
137227,7.004,85.766875
137228,7.024,85.7675
137229,7.057,85.768125
137230,7.129,85.76875
137231,7.142,85.769375
137232,7.187,85.77
137233,7.28,85.770625
137234,7.314,85.77125
137235,7.333,85.771875
137236,7.351,85.7725
137237,7.399,85.773125
137238,7.458,85.77375
137239,7.463,85.774375
137240,7.389,85.775
137241,7.481,85.775625
137242,7.51,85.77625
137243,7.506,85.776875
137244,7.544,85.7775
137245,7.576,85.778125
137246,7.587,85.77875
137247,7.566,85.779375
137248,7.636,85.78
137249,7.649,85.780625
137250,7.633,85.78125
137251,7.691,85.781875
137252,7.642,85.7825
137253,7.576,85.783125
137254,7.539,85.78375
137255,7.589,85.784375
137256,7.61,85.785
137257,7.599,85.785625
137258,7.561,85.78625
137259,7.574,85.786875
137260,7.598,85.7875
137261,7.608,85.788125
137262,7.609,85.78875
137263,7.609,85.789375
137264,7.607,85.79
137265,7.59,85.790625
137266,7.578,85.79125
137267,7.58,85.791875
137268,7.61,85.7925
137269,7.607,85.793125
137270,7.601,85.79375
137271,7.591,85.794375
137272,7.55,85.795
137273,7.558,85.795625
137274,7.575,85.79625
137275,7.558,85.796875
137276,7.571,85.7975
137277,7.605,85.798125
137278,7.656,85.79875
137279,7.642,85.799375
137280,7.602,85.8
137281,7.563,85.800625
137282,7.574,85.80125
137283,7.487,85.801875
137284,7.437,85.8025
137285,7.458,85.803125
137286,7.38,85.80375
137287,7.348,85.804375
137288,7.321,85.805
137289,7.205,85.805625
137290,7.185,85.80625
137291,7.167,85.806875
137292,7.116,85.8075
137293,7.058,85.808125
137294,6.994,85.80875
137295,6.915,85.809375
137296,6.785,85.81
137297,6.64,85.810625
137298,6.515,85.81125
137299,6.434,85.811875
137300,6.385,85.8125
137301,6.335,85.813125
137302,6.303,85.81375
137303,6.371,85.814375
137304,6.434,85.815
137305,6.52,85.815625
137306,6.652,85.81625
137307,6.629,85.816875
137308,6.633,85.8175
137309,6.661,85.818125
137310,6.623,85.81875
137311,6.569,85.819375
137312,6.507,85.82
137313,6.446,85.820625
