,az,t
123293,-3.827,77.058125
123294,-3.847,77.05875
123295,-3.848,77.059375
123296,-3.804,77.06
123297,-3.835,77.060625
123298,-3.861,77.06125
123299,-3.879,77.061875
123300,-3.879,77.0625
123301,-3.901,77.063125
123302,-3.919,77.06375
123303,-3.913,77.064375
123304,-3.871,77.065
123305,-3.861,77.065625
123306,-3.889,77.06625
123307,-3.974,77.066875
123308,-3.993,77.0675
123309,-4.041,77.068125
123310,-4.211,77.06875
123311,-4.216,77.069375
123312,-4.216,77.07
123313,-4.233,77.070625
123314,-4.284,77.07125
123315,-4.354,77.071875
123316,-4.41,77.0725
123317,-4.41,77.073125
123318,-4.455,77.07375
123319,-4.511,77.074375
123320,-4.569,77.075
123321,-4.59,77.075625
123322,-4.633,77.07625
123323,-4.697,77.076875
123324,-4.793,77.0775
123325,-4.848,77.078125
123326,-4.922,77.07875
123327,-5.027,77.079375
123328,-5.003,77.08
123329,-5.037,77.080625
123330,-5.095,77.08125
123331,-5.119,77.081875
123332,-5.187,77.0825
123333,-5.224,77.083125
123334,-5.2,77.08375
123335,-5.207,77.084375
123336,-5.232,77.085
123337,-5.287,77.085625
123338,-5.413,77.08625
123339,-5.413,77.086875
123340,-5.374,77.0875
123341,-5.326,77.088125
123342,-5.295,77.08875
123343,-5.297,77.089375
123344,-5.322,77.09
123345,-5.332,77.090625
123346,-5.308,77.09125
123347,-5.285,77.091875
123348,-5.282,77.0925
123349,-5.307,77.093125
123350,-5.303,77.09375
123351,-5.269,77.094375
123352,-5.207,77.095
123353,-5.171,77.095625
123354,-5.133,77.09625
123355,-5.071,77.096875
123356,-5.047,77.0975
123357,-5.037,77.098125
123358,-5.031,77.09875
123359,-4.97,77.099375
123360,-4.939,77.1
123361,-4.916,77.100625
123362,-4.879,77.10125
123363,-4.862,77.101875
123364,-4.847,77.1025
123365,-4.825,77.103125
123366,-4.743,77.10375
123367,-4.662,77.104375
123368,-4.609,77.105
123369,-4.636,77.105625
123370,-4.561,77.10625
123371,-4.54,77.106875
123372,-4.598,77.1075
123373,-4.534,77.108125
123374,-4.449,77.10875
123375,-4.375,77.109375
123376,-4.368,77.11
123377,-4.353,77.110625
123378,-4.326,77.11125
123379,-4.285,77.111875
123380,-4.258,77.1125
123381,-4.222,77.113125
123382,-4.185,77.11375
123383,-4.161,77.114375
123384,-4.118,77.115
123385,-4.092,77.115625
123386,-4.099,77.11625
123387,-4.048,77.116875
123388,-4.053,77.1175
123389,-4.095,77.118125
123390,-4.129,77.11875
123391,-4.113,77.119375
123392,-4.12,77.12
123393,-4.192,77.120625
123394,-4.178,77.12125
123395,-4.142,77.121875
123396,-4.085,77.1225
123397,-3.997,77.123125
123398,-3.936,77.12375
123399,-3.897,77.124375
123400,-3.88,77.125
123401,-3.879,77.125625
123402,-3.857,77.12625
123403,-3.825,77.126875
123404,-3.856,77.1275
123405,-3.83,77.128125
123406,-3.796,77.12875
123407,-3.793,77.129375
123408,-3.786,77.13
123409,-3.749,77.130625
123410,-3.687,77.13125
123411,-3.691,77.131875
123412,-3.692,77.1325
123413,-3.686,77.133125
123414,-3.666,77.13375
123415,-3.645,77.134375
123416,-3.62,77.135
123417,-3.586,77.135625
123418,-3.508,77.13625
123419,-3.461,77.136875
123420,-3.435,77.1375
123421,-3.421,77.138125
123422,-3.422,77.13875
123423,-3.394,77.139375
123424,-3.328,77.14
123425,-3.328,77.140625
123426,-3.313,77.14125
123427,-3.284,77.141875
123428,-3.24,77.1425
123429,-3.241,77.143125
123430,-3.251,77.14375
123431,-3.26,77.144375
123432,-3.189,77.145
123433,-3.152,77.145625
123434,-3.136,77.14625
123435,-3.109,77.146875
123436,-3.108,77.1475
123437,-3.103,77.148125
123438,-3.079,77.14875
123439,-3.102,77.149375
123440,-3.079,77.15
123441,-3.017,77.150625
123442,-2.936,77.15125
123443,-2.898,77.151875
123444,-2.868,77.1525
123445,-2.827,77.153125
123446,-2.77,77.15375
123447,-2.727,77.154375
123448,-2.702,77.155
123449,-2.712,77.155625
123450,-2.718,77.15625
123451,-2.734,77.156875
123452,-2.779,77.1575
123453,-2.757,77.158125
123454,-2.758,77.15875
123455,-2.777,77.159375
123456,-2.729,77.16
123457,-2.72,77.160625
123458,-2.718,77.16125
123459,-2.698,77.161875
123460,-2.711,77.1625
123461,-2.712,77.163125
123462,-2.695,77.16375
123463,-2.689,77.164375
123464,-2.668,77.165
123465,-2.654,77.165625
123466,-2.678,77.16625
123467,-2.649,77.166875
123468,-2.69,77.1675
123469,-2.813,77.168125
123470,-2.758,77.16875
123471,-2.679,77.169375
123472,-2.606,77.17
123473,-2.589,77.170625
123474,-2.56,77.17125
123475,-2.532,77.171875
123476,-2.509,77.1725
123477,-2.499,77.173125
123478,-2.486,77.17375
123479,-2.483,77.174375
123480,-2.517,77.175
123481,-2.521,77.175625
123482,-2.517,77.17625
123483,-2.514,77.176875
123484,-2.463,77.1775
123485,-2.456,77.178125
123486,-2.476,77.17875
123487,-2.476,77.179375
123488,-2.51,77.18
123489,-2.553,77.180625
123490,-2.594,77.18125
123491,-2.503,77.181875
123492,-2.454,77.1825
123493,-2.437,77.183125
123494,-2.403,77.18375
123495,-2.394,77.184375
123496,-2.386,77.185
123497,-2.362,77.185625
123498,-2.412,77.18625
123499,-2.439,77.186875
123500,-2.431,77.1875
123501,-2.339,77.188125
123502,-2.384,77.18875
123503,-2.439,77.189375
123504,-2.398,77.19
123505,-2.425,77.190625
123506,-2.471,77.19125
123507,-2.514,77.191875
123508,-2.415,77.1925
123509,-2.385,77.193125
123510,-2.389,77.19375
123511,-2.402,77.194375
123512,-2.374,77.195
123513,-2.338,77.195625
123514,-2.301,77.19625
123515,-2.274,77.196875
123516,-2.224,77.1975
123517,-2.167,77.198125
123518,-2.119,77.19875
123519,-2.028,77.199375
123520,-1.933,77.2
123521,-1.844,77.200625
123522,-1.742,77.20125
123523,-1.618,77.201875
123524,-1.484,77.2025
123525,-1.354,77.203125
123526,-1.253,77.20375
123527,-1.186,77.204375
123528,-1.158,77.205
123529,-1.08,77.205625
123530,-0.983,77.20625
123531,-0.893,77.206875
123532,-0.883,77.2075
123533,-0.903,77.208125
123534,-0.892,77.20875
123535,-0.82,77.209375
123536,-0.839,77.21
123537,-0.887,77.210625
123538,-0.942,77.21125
123539,-0.935,77.211875
123540,-0.96,77.2125
123541,-0.993,77.213125
123542,-1.023,77.21375
123543,-1.086,77.214375
123544,-1.118,77.215
123545,-1.116,77.215625
123546,-1.086,77.21625
123547,-1.085,77.216875
123548,-1.103,77.2175
123549,-1.137,77.218125
123550,-1.152,77.21875
123551,-1.187,77.219375
123552,-1.24,77.22
123553,-1.277,77.220625
123554,-1.271,77.22125
123555,-1.269,77.221875
123556,-1.317,77.2225
123557,-1.343,77.223125
123558,-1.377,77.22375
123559,-1.419,77.224375
123560,-1.443,77.225
123561,-1.504,77.225625
123562,-1.6,77.22625
123563,-1.743,77.226875
123564,-1.795,77.2275
123565,-1.851,77.228125
123566,-1.928,77.22875
123567,-1.986,77.229375
123568,-2.055,77.23
123569,-2.137,77.230625
123570,-2.243,77.23125
123571,-2.408,77.231875
123572,-2.574,77.2325
123573,-2.724,77.233125
123574,-2.915,77.23375
123575,-3.032,77.234375
123576,-3.141,77.235
123577,-3.39,77.235625
123578,-3.556,77.23625
123579,-3.647,77.236875
123580,-3.654,77.2375
123581,-3.704,77.238125
123582,-3.729,77.23875
123583,-3.773,77.239375
123584,-3.977,77.24
123585,-4.245,77.240625
123586,-4.503,77.24125
123587,-4.714,77.241875
123588,-4.646,77.2425
123589,-4.544,77.243125
123590,-4.455,77.24375
123591,-4.526,77.244375
123592,-4.598,77.245
123593,-4.701,77.245625
123594,-4.864,77.24625
123595,-5.36,77.246875
123596,-6.133,77.2475
123597,-7.056,77.248125
123598,-7.462,77.24875
123599,-6.763,77.249375
123600,-5.402,77.25
123601,-3.528,77.250625
123602,-2.314,77.25125
123603,-1.853,77.251875
123604,-2.109,77.2525
123605,-2.718,77.253125
123606,-3.093,77.25375
123607,-3.185,77.254375
123608,-2.834,77.255
123609,-2.54,77.255625
123610,-2.36,77.25625
123611,-2.315,77.256875
123612,-2.496,77.2575
123613,-2.564,77.258125
123614,-2.547,77.25875
123615,-2.452,77.259375
123616,-2.478,77.26
123617,-2.597,77.260625
123618,-2.803,77.26125
123619,-2.966,77.261875
123620,-3.132,77.2625
123621,-3.295,77.263125
123622,-3.445,77.26375
123623,-3.533,77.264375
123624,-3.584,77.265
123625,-3.601,77.265625
123626,-3.635,77.26625
123627,-3.764,77.266875
123628,-3.957,77.2675
123629,-4.158,77.268125
123630,-4.332,77.26875
123631,-4.471,77.269375
123632,-4.566,77.27
123633,-4.622,77.270625
123634,-4.606,77.27125
123635,-4.529,77.271875
123636,-4.414,77.2725
123637,-4.376,77.273125
123638,-4.348,77.27375
123639,-4.293,77.274375
123640,-4.196,77.275
123641,-4.174,77.275625
123642,-4.202,77.27625
123643,-4.155,77.276875
123644,-4.127,77.2775
123645,-4.127,77.278125
123646,-4.168,77.27875
123647,-4.139,77.279375
123648,-4.109,77.28
123649,-4.085,77.280625
123650,-4.092,77.28125
123651,-4.157,77.281875
123652,-4.268,77.2825
123653,-4.431,77.283125
123654,-4.576,77.28375
123655,-4.716,77.284375
123656,-4.85,77.285
123657,-4.963,77.285625
123658,-5.114,77.28625
123659,-5.28,77.286875
123660,-5.433,77.2875
123661,-5.489,77.288125
123662,-5.522,77.28875
123663,-5.545,77.289375
123664,-5.552,77.29
123665,-5.524,77.290625
123666,-5.46,77.29125
123667,-5.348,77.291875
123668,-5.264,77.2925
123669,-5.194,77.293125
123670,-5.141,77.29375
123671,-5.246,77.294375
123672,-5.28,77.295
123673,-5.276,77.295625
123674,-5.297,77.29625
123675,-5.254,77.296875
123676,-5.218,77.2975
123677,-5.215,77.298125
123678,-5.221,77.29875
123679,-5.234,77.299375
123680,-5.244,77.3
123681,-5.22,77.300625
123682,-5.244,77.30125
123683,-5.263,77.301875
123684,-5.253,77.3025
123685,-5.22,77.303125
123686,-5.157,77.30375
123687,-5.084,77.304375
123688,-5.077,77.305
123689,-5.104,77.305625
123690,-5.092,77.30625
123691,-4.987,77.306875
123692,-4.871,77.3075
123693,-4.703,77.308125
123694,-4.493,77.30875
123695,-4.312,77.309375
123696,-4.137,77.31
123697,-3.967,77.310625
123698,-3.807,77.31125
123699,-3.755,77.311875
123700,-3.742,77.3125
123701,-3.758,77.313125
123702,-3.799,77.31375
123703,-3.816,77.314375
123704,-3.798,77.315
123705,-3.716,77.315625
123706,-3.586,77.31625
123707,-3.502,77.316875
123708,-3.473,77.3175
123709,-3.425,77.318125
123710,-3.432,77.31875
123711,-3.479,77.319375
123712,-3.564,77.32
123713,-3.586,77.320625
123714,-3.506,77.32125
123715,-3.307,77.321875
123716,-2.905,77.3225
123717,-2.54,77.323125
123718,-2.264,77.32375
123719,-2.216,77.324375
123720,-2.294,77.325
123721,-2.462,77.325625
123722,-2.717,77.32625
123723,-2.894,77.326875
123724,-2.945,77.3275
123725,-2.9,77.328125
123726,-2.794,77.32875
123727,-2.537,77.329375
123728,-2.302,77.33
123729,-2.162,77.330625
123730,-2.086,77.33125
123731,-2.093,77.331875
123732,-2.18,77.3325
123733,-2.357,77.333125
123734,-2.503,77.33375
123735,-2.622,77.334375
123736,-2.711,77.335
123737,-2.796,77.335625
123738,-2.838,77.33625
123739,-2.85,77.336875
123740,-2.891,77.3375
123741,-2.932,77.338125
123742,-2.964,77.33875
123743,-2.977,77.339375
123744,-2.937,77.34
123745,-2.87,77.340625
123746,-2.784,77.34125
123747,-2.716,77.341875
123748,-2.595,77.3425
123749,-2.456,77.343125
123750,-2.326,77.34375
123751,-2.313,77.344375
123752,-2.275,77.345
123753,-2.196,77.345625
123754,-2.11,77.34625
123755,-2.088,77.346875
123756,-2.09,77.3475
123757,-2.08,77.348125
123758,-2.043,77.34875
123759,-2.039,77.349375
123760,-2.079,77.35
123761,-2.089,77.350625
123762,-2.17,77.35125
123763,-2.26,77.351875
123764,-2.26,77.3525
123765,-2.249,77.353125
123766,-2.242,77.35375
123767,-2.245,77.354375
123768,-2.211,77.355
123769,-2.215,77.355625
123770,-2.24,77.35625
123771,-2.257,77.356875
123772,-2.279,77.3575
123773,-2.298,77.358125
123774,-2.308,77.35875
123775,-2.288,77.359375
123776,-2.297,77.36
123777,-2.317,77.360625
123778,-2.286,77.36125
123779,-2.271,77.361875
123780,-2.243,77.3625
123781,-2.185,77.363125
123782,-2.048,77.36375
123783,-1.959,77.364375
123784,-1.916,77.365
123785,-1.923,77.365625
123786,-1.91,77.36625
123787,-1.913,77.366875
123788,-1.96,77.3675
123789,-1.992,77.368125
123790,-2.028,77.36875
123791,-2.074,77.369375
123792,-2.152,77.37
123793,-2.169,77.370625
123794,-2.147,77.37125
123795,-2.093,77.371875
123796,-2.106,77.3725
123797,-2.123,77.373125
123798,-2.128,77.37375
123799,-2.053,77.374375
123800,-2.021,77.375
123801,-1.993,77.375625
123802,-1.928,77.37625
123803,-1.89,77.376875
123804,-1.864,77.3775
123805,-1.845,77.378125
123806,-1.79,77.37875
123807,-1.812,77.379375
123808,-1.828,77.38
123809,-1.712,77.380625
123810,-1.628,77.38125
123811,-1.546,77.381875
123812,-1.456,77.3825
123813,-1.347,77.383125
123814,-1.232,77.38375
123815,-1.129,77.384375
123816,-1.081,77.385
123817,-1.145,77.385625
123818,-1.194,77.38625
123819,-1.187,77.386875
123820,-1.112,77.3875
123821,-1.039,77.388125
123822,-0.969,77.38875
123823,-0.904,77.389375
123824,-0.815,77.39
123825,-0.737,77.390625
123826,-0.686,77.39125
123827,-0.594,77.391875
123828,-0.544,77.3925
123829,-0.512,77.393125
123830,-0.427,77.39375
123831,-0.399,77.394375
123832,-0.36,77.395
123833,-0.268,77.395625
123834,-0.202,77.39625
123835,-0.148,77.396875
123836,-0.099,77.3975
123837,-0.021,77.398125
123838,0.078,77.39875
123839,0.177,77.399375
123840,0.262,77.4
123841,0.344,77.400625
123842,0.401,77.40125
123843,0.438,77.401875
123844,0.499,77.4025
123845,0.597,77.403125
123846,0.718,77.40375
123847,0.861,77.404375
123848,1.044,77.405
123849,1.213,77.405625
123850,1.357,77.40625
123851,1.439,77.406875
123852,1.447,77.4075
123853,1.412,77.408125
123854,1.358,77.40875
123855,1.377,77.409375
123856,1.419,77.41
123857,1.474,77.410625
123858,1.549,77.41125
123859,1.586,77.411875
123860,1.59,77.4125
123861,1.553,77.413125
123862,1.552,77.41375
123863,1.522,77.414375
123864,1.444,77.415
123865,1.359,77.415625
123866,1.295,77.41625
123867,1.244,77.416875
123868,1.193,77.4175
123869,1.177,77.418125
123870,1.14,77.41875
123871,1.059,77.419375
123872,1.004,77.42
123873,0.939,77.420625
123874,0.869,77.42125
123875,0.804,77.421875
123876,0.756,77.4225
123877,0.678,77.423125
123878,0.545,77.42375
123879,0.462,77.424375
123880,0.359,77.425
123881,0.234,77.425625
123882,0.077,77.42625
123883,-0.069,77.426875
123884,-0.217,77.4275
123885,-0.373,77.428125
123886,-0.514,77.42875
123887,-0.643,77.429375
123888,-0.759,77.43
123889,-0.854,77.430625
123890,-1.041,77.43125
123891,-1.252,77.431875
123892,-1.443,77.4325
123893,-1.597,77.433125
123894,-1.75,77.43375
123895,-1.896,77.434375
123896,-1.94,77.435
123897,-2.039,77.435625
123898,-2.149,77.43625
123899,-2.231,77.436875
123900,-2.283,77.4375
123901,-2.337,77.438125
123902,-2.406,77.43875
123903,-2.58,77.439375
123904,-2.681,77.44
123905,-2.755,77.440625
123906,-2.854,77.44125
123907,-2.955,77.441875
123908,-3.039,77.4425
123909,-3.102,77.443125
123910,-3.211,77.44375
123911,-3.342,77.444375
123912,-3.487,77.445
123913,-3.637,77.445625
123914,-3.722,77.44625
123915,-3.727,77.446875
123916,-3.638,77.4475
123917,-3.553,77.448125
123918,-3.555,77.44875
123919,-3.621,77.449375
123920,-3.723,77.45
123921,-3.888,77.450625
123922,-4.046,77.45125
123923,-4.169,77.451875
123924,-4.231,77.4525
123925,-4.294,77.453125
123926,-4.361,77.45375
123927,-4.436,77.454375
123928,-4.547,77.455
123929,-4.632,77.455625
123930,-4.649,77.45625
123931,-4.698,77.456875
123932,-4.733,77.4575
123933,-4.76,77.458125
123934,-4.828,77.45875
123935,-4.888,77.459375
123936,-4.968,77.46
123937,-5.09,77.460625
123938,-5.134,77.46125
123939,-5.189,77.461875
123940,-5.258,77.4625
123941,-5.302,77.463125
123942,-5.358,77.46375
123943,-5.392,77.464375
123944,-5.361,77.465
123945,-5.395,77.465625
123946,-5.476,77.46625
123947,-5.588,77.466875
123948,-5.588,77.4675
123949,-5.639,77.468125
123950,-5.708,77.46875
123951,-5.763,77.469375
123952,-5.794,77.47
123953,-5.848,77.470625
123954,-5.927,77.47125
123955,-5.903,77.471875
123956,-5.908,77.4725
123957,-5.922,77.473125
123958,-5.915,77.47375
123959,-5.914,77.474375
123960,-5.942,77.475
123961,-6.005,77.475625
123962,-6.029,77.47625
123963,-6.045,77.476875
123964,-6.06,77.4775
123965,-6.094,77.478125
123966,-6.029,77.47875
123967,-5.975,77.479375
123968,-5.971,77.48
123969,-5.896,77.480625
123970,-5.848,77.48125
123971,-5.814,77.481875
123972,-5.766,77.4825
123973,-5.721,77.483125
123974,-5.706,77.48375
123975,-5.74,77.484375
123976,-5.731,77.485
123977,-5.765,77.485625
123978,-5.826,77.48625
123979,-5.846,77.486875
123980,-5.9,77.4875
123981,-5.964,77.488125
123982,-6.025,77.48875
123983,-6.112,77.489375
123984,-6.186,77.49
123985,-6.247,77.490625
123986,-6.305,77.49125
123987,-6.355,77.491875
123988,-6.393,77.4925
123989,-6.41,77.493125
123990,-6.412,77.49375
123991,-6.398,77.494375
123992,-6.372,77.495
123993,-6.362,77.495625
123994,-6.371,77.49625
123995,-6.392,77.496875
123996,-6.422,77.4975
123997,-6.456,77.498125
123998,-6.485,77.49875
123999,-6.506,77.499375
124000,-6.486,77.5
124001,-6.504,77.500625
124002,-6.531,77.50125
124003,-6.527,77.501875
124004,-6.576,77.5025
124005,-6.597,77.503125
124006,-6.576,77.50375
124007,-6.603,77.504375
124008,-6.6,77.505
124009,-6.593,77.505625
124010,-6.634,77.50625
124011,-6.644,77.506875
124012,-6.621,77.5075
124013,-6.56,77.508125
124014,-6.56,77.50875
124015,-6.529,77.509375
124016,-6.487,77.51
124017,-6.48,77.510625
124018,-6.465,77.51125
124019,-6.416,77.511875
124020,-6.318,77.5125
124021,-6.303,77.513125
124022,-6.263,77.51375
124023,-6.212,77.514375
124024,-6.191,77.515
124025,-6.15,77.515625
124026,-6.079,77.51625
124027,-5.967,77.516875
124028,-5.887,77.5175
124029,-5.812,77.518125
124030,-5.742,77.51875
124031,-5.677,77.519375
124032,-5.625,77.52
124033,-5.584,77.520625
124034,-5.557,77.52125
124035,-5.438,77.521875
124036,-5.353,77.5225
124037,-5.31,77.523125
124038,-5.307,77.52375
124039,-5.257,77.524375
124040,-5.211,77.525
124041,-5.214,77.525625
124042,-5.172,77.52625
124043,-5.138,77.526875
124044,-5.124,77.5275
124045,-5.189,77.528125
124046,-5.191,77.52875
124047,-5.199,77.529375
124048,-5.301,77.53
124049,-5.312,77.530625
124050,-5.379,77.53125
124051,-5.521,77.531875
124052,-5.521,77.5325
124053,-5.519,77.533125
124054,-5.501,77.53375
124055,-5.44,77.534375
124056,-5.421,77.535
124057,-5.391,77.535625
124058,-5.333,77.53625
124059,-5.268,77.536875
124060,-5.142,77.5375
124061,-4.981,77.538125
124062,-4.827,77.53875
124063,-4.677,77.539375
124064,-4.535,77.54
124065,-4.406,77.540625
124066,-4.348,77.54125
124067,-4.257,77.541875
124068,-4.158,77.5425
124069,-4.117,77.543125
124070,-4.14,77.54375
124071,-4.153,77.544375
124072,-4.119,77.545
124073,-4.191,77.545625
124074,-4.221,77.54625
124075,-4.234,77.546875
124076,-4.333,77.5475
124077,-4.386,77.548125
124078,-4.469,77.54875
124079,-4.639,77.549375
124080,-4.771,77.55
124081,-4.906,77.550625
124082,-5.049,77.55125
124083,-5.212,77.551875
124084,-5.354,77.5525
124085,-5.491,77.553125
124086,-5.637,77.55375
124087,-5.672,77.554375
124088,-5.785,77.555
124089,-5.978,77.555625
124090,-6.101,77.55625
124091,-6.188,77.556875
124092,-6.286,77.5575
124093,-6.45,77.558125
124094,-6.499,77.55875
124095,-6.556,77.559375
124096,-6.643,77.56
124097,-6.8,77.560625
124098,-6.938,77.56125
124099,-7.063,77.561875
124100,-7.176,77.5625
124101,-7.265,77.563125
124102,-7.377,77.56375
124103,-7.52,77.564375
124104,-7.582,77.565
124105,-7.643,77.565625
124106,-7.711,77.56625
124107,-7.803,77.566875
124108,-7.926,77.5675
124109,-8.001,77.568125
124110,-8.002,77.56875
124111,-8.06,77.569375
124112,-8.147,77.57
124113,-8.25,77.570625
124114,-8.342,77.57125
124115,-8.369,77.571875
124116,-8.409,77.5725
124117,-8.498,77.573125
124118,-8.58,77.57375
124119,-8.687,77.574375
124120,-8.807,77.575
124121,-8.899,77.575625
124122,-8.978,77.57625
124123,-9.052,77.576875
124124,-9.123,77.5775
124125,-9.283,77.578125
124126,-9.407,77.57875
124127,-9.506,77.579375
124128,-9.645,77.58
124129,-9.798,77.580625
124130,-9.92,77.58125
124131,-9.975,77.581875
124132,-10.055,77.5825
124133,-10.103,77.583125
124134,-10.125,77.58375
124135,-10.186,77.584375
124136,-10.216,77.585
124137,-10.22,77.585625
124138,-10.193,77.58625
124139,-10.178,77.586875
124140,-10.189,77.5875
124141,-10.218,77.588125
124142,-10.157,77.58875
124143,-10.047,77.589375
124144,-9.946,77.59
124145,-9.929,77.590625
124146,-9.903,77.59125
124147,-9.883,77.591875
124148,-9.87,77.5925
124149,-9.809,77.593125
124150,-9.783,77.59375
124151,-9.765,77.594375
124152,-9.71,77.595
124153,-9.721,77.595625
124154,-9.742,77.59625
124155,-9.76,77.596875
124156,-9.794,77.5975
124157,-9.798,77.598125
124158,-9.79,77.59875
124159,-9.804,77.599375
124160,-9.887,77.6
124161,-9.969,77.600625
124162,-10.027,77.60125
124163,-9.969,77.601875
124164,-9.917,77.6025
124165,-9.862,77.603125
124166,-9.773,77.60375
124167,-9.703,77.604375
124168,-9.606,77.605
124169,-9.452,77.605625
124170,-9.312,77.60625
124171,-9.192,77.606875
124172,-9.089,77.6075
124173,-9.0,77.608125
124174,-8.853,77.60875
124175,-8.698,77.609375
124176,-8.565,77.61
124177,-8.461,77.610625
124178,-8.341,77.61125
124179,-8.209,77.611875
124180,-8.11,77.6125
124181,-8.034,77.613125
124182,-7.949,77.61375
124183,-7.83,77.614375
124184,-7.819,77.615
124185,-7.807,77.615625
124186,-7.785,77.61625
124187,-7.775,77.616875
124188,-7.831,77.6175
124189,-7.875,77.618125
124190,-7.817,77.61875
124191,-7.771,77.619375
124192,-7.749,77.62
124193,-7.756,77.620625
124194,-7.803,77.62125
124195,-7.871,77.621875
124196,-7.95,77.6225
124197,-8.028,77.623125
124198,-8.051,77.62375
124199,-8.074,77.624375
124200,-8.106,77.625
124201,-8.085,77.625625
124202,-8.1,77.62625
124203,-8.111,77.626875
124204,-8.046,77.6275
124205,-8.018,77.628125
124206,-8.009,77.62875
124207,-8.015,77.629375
124208,-7.954,77.63
124209,-7.95,77.630625
124210,-7.966,77.63125
124211,-7.908,77.631875
124212,-7.915,77.6325
124213,-7.936,77.633125
124214,-7.953,77.63375
124215,-7.99,77.634375
124216,-7.99,77.635
124217,-7.977,77.635625
124218,-8.028,77.63625
124219,-8.066,77.636875
124220,-8.107,77.6375
124221,-8.162,77.638125
124222,-8.255,77.63875
124223,-8.306,77.639375
124224,-8.323,77.64
124225,-8.364,77.640625
124226,-8.415,77.64125
124227,-8.465,77.641875
124228,-8.506,77.6425
124229,-8.597,77.643125
124230,-8.668,77.64375
124231,-8.721,77.644375
124232,-8.816,77.645
124233,-8.868,77.645625
124234,-8.923,77.64625
124235,-9.025,77.646875
124236,-9.133,77.6475
124237,-9.246,77.648125
124238,-9.358,77.64875
124239,-9.426,77.649375
124240,-9.531,77.65
124241,-9.651,77.650625
124242,-9.763,77.65125
124243,-9.875,77.651875
124244,-9.939,77.6525
124245,-9.948,77.653125
124246,-9.989,77.65375
124247,-9.972,77.654375
124248,-9.946,77.655
124249,-9.987,77.655625
124250,-9.948,77.65625
124251,-9.892,77.656875
124252,-9.833,77.6575
124253,-9.744,77.658125
124254,-9.673,77.65875
124255,-9.622,77.659375
124256,-9.608,77.66
124257,-9.639,77.660625
124258,-9.666,77.66125
124259,-9.673,77.661875
124260,-9.69,77.6625
124261,-9.753,77.663125
124262,-9.843,77.66375
124263,-9.907,77.664375
124264,-10.047,77.665
124265,-10.205,77.665625
124266,-10.362,77.66625
124267,-10.489,77.666875
124268,-10.634,77.6675
124269,-10.77,77.668125
124270,-10.773,77.66875
124271,-10.858,77.669375
124272,-10.931,77.67
124273,-10.927,77.670625
124274,-10.876,77.67125
124275,-10.907,77.671875
124276,-10.996,77.6725
124277,-10.972,77.673125
124278,-10.988,77.67375
124279,-10.997,77.674375
124280,-10.959,77.675
124281,-10.878,77.675625
124282,-10.778,77.67625
124283,-10.664,77.676875
124284,-10.569,77.6775
124285,-10.426,77.678125
124286,-10.3,77.67875
124287,-10.266,77.679375
124288,-10.129,77.68
124289,-10.009,77.680625
124290,-9.925,77.68125
124291,-9.908,77.681875
124292,-9.866,77.6825
124293,-9.828,77.683125
124294,-9.839,77.68375
124295,-9.829,77.684375
124296,-9.842,77.685
124297,-9.887,77.685625
124298,-9.856,77.68625
124299,-9.88,77.686875
