,az,t
141020,0.895,88.1375
141021,0.916,88.138125
141022,0.952,88.13875
141023,1.0,88.139375
141024,0.99,88.14
141025,1.032,88.140625
141026,1.087,88.14125
141027,1.087,88.141875
141028,1.09,88.1425
141029,1.109,88.143125
141030,1.151,88.14375
141031,1.219,88.144375
141032,1.237,88.145
141033,1.23,88.145625
141034,1.251,88.14625
141035,1.268,88.146875
141036,1.279,88.1475
141037,1.279,88.148125
141038,1.316,88.14875
141039,1.331,88.149375
141040,1.33,88.15
141041,1.323,88.150625
141042,1.298,88.15125
141043,1.271,88.151875
141044,1.251,88.1525
141045,1.289,88.153125
141046,1.296,88.15375
141047,1.266,88.154375
141048,1.184,88.155
141049,1.232,88.155625
141050,1.279,88.15625
141051,1.238,88.156875
141052,1.296,88.1575
141053,1.296,88.158125
141054,1.248,88.15875
141055,1.268,88.159375
141056,1.261,88.16
141057,1.246,88.160625
141058,1.232,88.16125
141059,1.181,88.161875
141060,1.144,88.1625
141061,1.123,88.163125
141062,1.103,88.16375
141063,1.064,88.164375
141064,1.028,88.165
141065,1.021,88.165625
141066,0.978,88.16625
141067,0.942,88.166875
141068,0.917,88.1675
141069,0.883,88.168125
141070,0.889,88.16875
141071,0.912,88.169375
141072,0.918,88.17
141073,0.98,88.170625
141074,1.009,88.17125
141075,0.987,88.171875
141076,0.993,88.1725
141077,0.983,88.173125
141078,0.969,88.17375
141079,0.976,88.174375
141080,1.066,88.175
141081,1.105,88.175625
141082,1.044,88.17625
141083,1.085,88.176875
141084,1.112,88.1775
141085,1.12,88.178125
141086,1.093,88.17875
141087,1.087,88.179375
141088,1.084,88.18
141089,1.078,88.180625
141090,1.111,88.18125
141091,1.114,88.181875
141092,1.109,88.1825
141093,1.18,88.183125
141094,1.215,88.18375
141095,1.245,88.184375
141096,1.286,88.185
141097,1.295,88.185625
141098,1.331,88.18625
141099,1.388,88.186875
141100,1.419,88.1875
141101,1.417,88.188125
141102,1.413,88.18875
141103,1.43,88.189375
141104,1.403,88.19
141105,1.427,88.190625
141106,1.493,88.19125
141107,1.483,88.191875
141108,1.516,88.1925
141109,1.557,88.193125
141110,1.574,88.19375
141111,1.511,88.194375
141112,1.448,88.195
141113,1.389,88.195625
141114,1.28,88.19625
141115,1.155,88.196875
141116,1.053,88.1975
141117,1.032,88.198125
141118,0.994,88.19875
141119,0.972,88.199375
141120,0.975,88.2
141121,1.026,88.200625
141122,1.044,88.20125
141123,1.049,88.201875
141124,1.069,88.2025
141125,1.095,88.203125
141126,1.143,88.20375
141127,1.216,88.204375
141128,1.199,88.205
141129,1.163,88.205625
141130,1.106,88.20625
141131,1.014,88.206875
141132,0.985,88.2075
141133,0.947,88.208125
141134,0.872,88.20875
141135,0.888,88.209375
141136,0.906,88.21
141137,0.913,88.210625
141138,0.879,88.21125
141139,0.887,88.211875
141140,0.912,88.2125
141141,0.942,88.213125
141142,0.94,88.21375
141143,0.971,88.214375
141144,1.032,88.215
141145,1.107,88.215625
141146,1.159,88.21625
141147,1.173,88.216875
141148,1.132,88.2175
141149,1.124,88.218125
141150,1.102,88.21875
141151,1.068,88.219375
141152,1.034,88.22
141153,1.007,88.220625
141154,0.979,88.22125
141155,0.942,88.221875
141156,1.038,88.2225
141157,1.076,88.223125
141158,1.044,88.22375
141159,0.996,88.224375
141160,0.975,88.225
141161,0.964,88.225625
141162,0.954,88.22625
141163,0.938,88.226875
141164,0.927,88.2275
141165,0.924,88.228125
141166,0.921,88.22875
141167,0.856,88.229375
141168,0.781,88.23
141169,0.764,88.230625
141170,0.718,88.23125
141171,0.671,88.231875
141172,0.629,88.2325
141173,0.557,88.233125
141174,0.523,88.23375
141175,0.503,88.234375
141176,0.462,88.235
141177,0.413,88.235625
141178,0.349,88.23625
141179,0.269,88.236875
141180,0.31,88.2375
141181,0.241,88.238125
141182,0.104,88.23875
141183,-0.022,88.239375
141184,-0.165,88.24
141185,-0.259,88.240625
141186,-0.273,88.24125
141187,-0.347,88.241875
141188,-0.376,88.2425
141189,-0.379,88.243125
141190,-0.414,88.24375
141191,-0.448,88.244375
141192,-0.468,88.245
141193,-0.465,88.245625
141194,-0.526,88.24625
141195,-0.576,88.246875
141196,-0.602,88.2475
141197,-0.561,88.248125
141198,-0.616,88.24875
141199,-0.659,88.249375
141200,-0.612,88.25
141201,-0.627,88.250625
141202,-0.632,88.25125
141203,-0.618,88.251875
141204,-0.584,88.2525
141205,-0.577,88.253125
141206,-0.564,88.25375
141207,-0.513,88.254375
141208,-0.56,88.255
141209,-0.562,88.255625
141210,-0.502,88.25625
141211,-0.386,88.256875
141212,-0.324,88.2575
141213,-0.285,88.258125
141214,-0.24,88.25875
141215,-0.241,88.259375
141216,-0.206,88.26
141217,-0.131,88.260625
141218,-0.162,88.26125
141219,-0.121,88.261875
141220,-0.061,88.2625
141221,-0.054,88.263125
141222,-0.09,88.26375
141223,-0.109,88.264375
141224,-0.097,88.265
141225,-0.148,88.265625
141226,-0.168,88.26625
141227,-0.159,88.266875
141228,-0.122,88.2675
141229,-0.057,88.268125
141230,-0.038,88.26875
141231,-0.096,88.269375
141232,-0.038,88.27
141233,-0.027,88.270625
141234,-0.039,88.27125
141235,-0.019,88.271875
141236,0.02,88.2725
141237,0.032,88.273125
141238,-0.009,88.27375
141239,0.047,88.274375
141240,0.041,88.275
141241,-0.004,88.275625
141242,0.003,88.27625
141243,-0.011,88.276875
141244,-0.053,88.2775
141245,-0.134,88.278125
141246,-0.178,88.27875
141247,-0.193,88.279375
141248,-0.192,88.28
141249,-0.233,88.280625
141250,-0.209,88.28125
141251,-0.211,88.281875
141252,-0.317,88.2825
141253,-0.263,88.283125
141254,-0.27,88.28375
141255,-0.339,88.284375
141256,-0.329,88.285
141257,-0.311,88.285625
141258,-0.302,88.28625
141259,-0.319,88.286875
141260,-0.254,88.2875
141261,-0.206,88.288125
141262,-0.18,88.28875
141263,-0.095,88.289375
141264,-0.008,88.29
141265,0.068,88.290625
141266,0.109,88.29125
141267,0.238,88.291875
141268,0.335,88.2925
141269,0.38,88.293125
141270,0.513,88.29375
141271,0.578,88.294375
141272,0.634,88.295
141273,0.784,88.295625
141274,0.849,88.29625
141275,0.898,88.296875
141276,0.951,88.2975
141277,1.108,88.298125
141278,1.204,88.29875
141279,1.253,88.299375
141280,1.266,88.3
141281,1.381,88.300625
141282,1.465,88.30125
141283,1.465,88.301875
141284,1.496,88.3025
141285,1.556,88.303125
141286,1.614,88.30375
141287,1.563,88.304375
141288,1.565,88.305
141289,1.594,88.305625
141290,1.645,88.30625
141291,1.598,88.306875
141292,1.606,88.3075
141293,1.653,88.308125
141294,1.66,88.30875
141295,1.7,88.309375
141296,1.739,88.31
141297,1.756,88.310625
141298,1.786,88.31125
141299,1.795,88.311875
141300,1.784,88.3125
141301,1.767,88.313125
141302,1.784,88.31375
141303,1.826,88.314375
141304,1.895,88.315
141305,1.953,88.315625
141306,2.04,88.31625
141307,2.149,88.316875
141308,2.186,88.3175
141309,2.198,88.318125
141310,2.21,88.31875
141311,2.255,88.319375
141312,2.287,88.32
141313,2.335,88.320625
141314,2.398,88.32125
141315,2.377,88.321875
141316,2.404,88.3225
141317,2.44,88.323125
141318,2.434,88.32375
141319,2.456,88.324375
141320,2.468,88.325
141321,2.46,88.325625
141322,2.433,88.32625
141323,2.416,88.326875
141324,2.384,88.3275
141325,2.275,88.328125
141326,2.219,88.32875
141327,2.195,88.329375
141328,2.198,88.33
141329,2.215,88.330625
141330,2.216,88.33125
141331,2.21,88.331875
141332,2.224,88.3325
141333,2.281,88.333125
141334,2.339,88.33375
141335,2.384,88.334375
141336,2.428,88.335
141337,2.449,88.335625
141338,2.47,88.33625
141339,2.579,88.336875
141340,2.633,88.3375
141341,2.694,88.338125
141342,2.796,88.33875
141343,2.876,88.339375
141344,2.934,88.34
141345,2.988,88.340625
141346,3.128,88.34125
141347,3.183,88.341875
141348,3.193,88.3425
141349,3.176,88.343125
141350,3.143,88.34375
141351,3.13,88.344375
141352,3.135,88.345
141353,3.125,88.345625
141354,3.134,88.34625
141355,3.156,88.346875
141356,3.19,88.3475
141357,3.227,88.348125
141358,3.253,88.34875
141359,3.266,88.349375
141360,3.269,88.35
141361,3.307,88.350625
141362,3.38,88.35125
141363,3.503,88.351875
141364,3.517,88.3525
141365,3.549,88.353125
141366,3.623,88.35375
141367,3.67,88.354375
141368,3.738,88.355
141369,3.82,88.355625
141370,3.912,88.35625
141371,3.946,88.356875
141372,3.976,88.3575
141373,4.015,88.358125
141374,4.097,88.35875
141375,4.159,88.359375
141376,4.217,88.36
141377,4.299,88.360625
141378,4.386,88.36125
141379,4.486,88.361875
141380,4.601,88.3625
141381,4.632,88.363125
141382,4.679,88.36375
141383,4.737,88.364375
141384,4.795,88.365
141385,4.813,88.365625
141386,4.83,88.36625
141387,4.864,88.366875
141388,4.885,88.3675
141389,4.94,88.368125
141390,5.012,88.36875
141391,5.032,88.369375
141392,5.014,88.37
141393,5.023,88.370625
141394,5.104,88.37125
141395,5.138,88.371875
141396,5.209,88.3725
141397,5.316,88.373125
141398,5.432,88.37375
141399,5.542,88.374375
141400,5.649,88.375
141401,5.751,88.375625
141402,5.813,88.37625
141403,5.897,88.376875
141404,5.999,88.3775
141405,6.036,88.378125
141406,6.088,88.37875
141407,6.121,88.379375
141408,6.094,88.38
141409,6.127,88.380625
141410,6.155,88.38125
141411,6.169,88.381875
141412,6.193,88.3825
141413,6.178,88.383125
141414,6.161,88.38375
141415,6.192,88.384375
141416,6.138,88.385
141417,6.082,88.385625
141418,6.045,88.38625
141419,6.082,88.386875
141420,6.076,88.3875
141421,6.042,88.388125
141422,5.998,88.38875
141423,6.01,88.389375
141424,6.062,88.39
141425,6.154,88.390625
141426,6.201,88.39125
141427,6.228,88.391875
141428,6.248,88.3925
141429,6.293,88.393125
141430,6.323,88.39375
141431,6.329,88.394375
141432,6.302,88.395
141433,6.402,88.395625
141434,6.463,88.39625
141435,6.491,88.396875
141436,6.504,88.3975
141437,6.466,88.398125
141438,6.432,88.39875
141439,6.435,88.399375
141440,6.439,88.4
141441,6.384,88.400625
141442,6.303,88.40125
141443,6.344,88.401875
141444,6.337,88.4025
141445,6.314,88.403125
141446,6.293,88.40375
141447,6.264,88.404375
141448,6.245,88.405
141449,6.233,88.405625
141450,6.178,88.40625
141451,6.168,88.406875
141452,6.164,88.4075
141453,6.137,88.408125
141454,6.113,88.40875
141455,6.107,88.409375
141456,6.118,88.41
141457,6.101,88.410625
141458,6.065,88.41125
141459,6.022,88.411875
141460,5.981,88.4125
141461,5.997,88.413125
141462,5.994,88.41375
141463,5.961,88.414375
141464,5.958,88.415
141465,5.93,88.415625
141466,5.9,88.41625
141467,5.904,88.416875
141468,5.864,88.4175
141469,5.828,88.418125
141470,5.806,88.41875
141471,5.742,88.419375
141472,5.66,88.42
141473,5.586,88.420625
141474,5.576,88.42125
141475,5.505,88.421875
141476,5.451,88.4225
141477,5.444,88.423125
141478,5.39,88.42375
141479,5.366,88.424375
141480,5.351,88.425
141481,5.29,88.425625
141482,5.301,88.42625
141483,5.286,88.426875
141484,5.198,88.4275
141485,5.089,88.428125
141486,5.05,88.42875
141487,5.051,88.429375
141488,4.986,88.43
141489,4.95,88.430625
141490,4.923,88.43125
141491,4.895,88.431875
141492,4.932,88.4325
141493,4.922,88.433125
141494,4.875,88.43375
141495,4.875,88.434375
141496,4.88,88.435
141497,4.906,88.435625
141498,4.974,88.43625
141499,4.967,88.436875
141500,4.935,88.4375
141501,4.888,88.438125
141502,4.881,88.43875
141503,4.87,88.439375
141504,4.851,88.44
141505,4.821,88.440625
141506,4.82,88.44125
141507,4.814,88.441875
141508,4.8,88.4425
141509,4.831,88.443125
141510,4.766,88.44375
141511,4.679,88.444375
141512,4.662,88.445
141513,4.662,88.445625
141514,4.649,88.44625
141515,4.614,88.446875
141516,4.566,88.4475
141517,4.51,88.448125
141518,4.461,88.44875
141519,4.454,88.449375
141520,4.442,88.45
141521,4.424,88.450625
141522,4.401,88.45125
141523,4.428,88.451875
141524,4.451,88.4525
141525,4.448,88.453125
141526,4.353,88.45375
141527,4.396,88.454375
141528,4.426,88.455
141529,4.382,88.455625
141530,4.385,88.45625
141531,4.36,88.456875
141532,4.336,88.4575
141533,4.404,88.458125
141534,4.383,88.45875
141535,4.36,88.459375
141536,4.381,88.46
141537,4.381,88.460625
141538,4.387,88.46125
141539,4.394,88.461875
141540,4.384,88.4625
141541,4.379,88.463125
141542,4.365,88.46375
141543,4.331,88.464375
141544,4.398,88.465
141545,4.423,88.465625
141546,4.414,88.46625
141547,4.485,88.466875
141548,4.467,88.4675
141549,4.41,88.468125
141550,4.345,88.46875
141551,4.372,88.469375
141552,4.415,88.47
141553,4.459,88.470625
141554,4.469,88.47125
141555,4.438,88.471875
141556,4.418,88.4725
141557,4.483,88.473125
141558,4.453,88.47375
141559,4.444,88.474375
141560,4.47,88.475
141561,4.436,88.475625
141562,4.424,88.47625
141563,4.424,88.476875
141564,4.42,88.4775
141565,4.437,88.478125
141566,4.451,88.47875
141567,4.456,88.479375
141568,4.374,88.48
141569,4.36,88.480625
141570,4.381,88.48125
141571,4.381,88.481875
141572,4.384,88.4825
141573,4.376,88.483125
141574,4.353,88.48375
141575,4.359,88.484375
141576,4.338,88.485
141577,4.296,88.485625
141578,4.248,88.48625
141579,4.203,88.486875
141580,4.187,88.4875
141581,4.218,88.488125
141582,4.205,88.48875
141583,4.213,88.489375
141584,4.246,88.49
141585,4.324,88.490625
141586,4.32,88.49125
141587,4.324,88.491875
141588,4.392,88.4925
141589,4.389,88.493125
141590,4.392,88.49375
141591,4.398,88.494375
141592,4.381,88.495
141593,4.379,88.495625
141594,4.381,88.49625
141595,4.381,88.496875
141596,4.391,88.4975
141597,4.38,88.498125
141598,4.358,88.49875
141599,4.405,88.499375
141600,4.41,88.5
141601,4.406,88.500625
141602,4.427,88.50125
141603,4.462,88.501875
141604,4.505,88.5025
141605,4.543,88.503125
141606,4.469,88.50375
141607,4.501,88.504375
141608,4.565,88.505
141609,4.572,88.505625
141610,4.555,88.50625
141611,4.58,88.506875
141612,4.655,88.5075
141613,4.672,88.508125
141614,4.713,88.50875
141615,4.76,88.509375
141616,4.784,88.51
141617,4.738,88.510625
141618,4.714,88.51125
141619,4.741,88.511875
141620,4.747,88.5125
141621,4.75,88.513125
141622,4.747,88.51375
141623,4.73,88.514375
141624,4.791,88.515
141625,4.876,88.515625
141626,4.964,88.51625
141627,4.888,88.516875
141628,4.879,88.5175
141629,4.911,88.518125
141630,4.901,88.51875
141631,4.922,88.519375
141632,4.943,88.52
141633,4.946,88.520625
141634,4.914,88.52125
141635,4.859,88.521875
141636,4.799,88.5225
141637,4.81,88.523125
141638,4.802,88.52375
141639,4.777,88.524375
141640,4.73,88.525
141641,4.739,88.525625
141642,4.745,88.52625
141643,4.739,88.526875
141644,4.681,88.5275
141645,4.645,88.528125
141646,4.649,88.52875
141647,4.723,88.529375
141648,4.752,88.53
141649,4.744,88.530625
141650,4.706,88.53125
141651,4.696,88.531875
141652,4.709,88.5325
141653,4.705,88.533125
141654,4.63,88.53375
141655,4.662,88.534375
141656,4.653,88.535
141657,4.581,88.535625
141658,4.557,88.53625
141659,4.531,88.536875
141660,4.51,88.5375
141661,4.506,88.538125
141662,4.56,88.53875
141663,4.603,88.539375
141664,4.616,88.54
141665,4.616,88.540625
141666,4.644,88.54125
141667,4.701,88.541875
141668,4.803,88.5425
141669,4.861,88.543125
141670,4.867,88.54375
141671,4.812,88.544375
141672,4.887,88.545
141673,4.897,88.545625
141674,4.886,88.54625
141675,4.971,88.546875
141676,5.035,88.5475
141677,5.073,88.548125
141678,5.08,88.54875
141679,4.961,88.549375
141680,4.893,88.55
141681,4.856,88.550625
141682,4.771,88.55125
141683,4.675,88.551875
141684,4.601,88.5525
141685,4.57,88.553125
141686,4.546,88.55375
141687,4.56,88.554375
141688,4.594,88.555
141689,4.54,88.555625
141690,4.56,88.55625
141691,4.605,88.556875
141692,4.646,88.5575
141693,4.559,88.558125
141694,4.518,88.55875
141695,4.526,88.559375
141696,4.492,88.56
141697,4.463,88.560625
141698,4.434,88.56125
141699,4.4,88.561875
141700,4.411,88.5625
141701,4.421,88.563125
141702,4.427,88.56375
141703,4.461,88.564375
141704,4.431,88.565
141705,4.386,88.565625
141706,4.386,88.56625
141707,4.418,88.566875
141708,4.456,88.5675
141709,4.492,88.568125
141710,4.509,88.56875
141711,4.548,88.569375
141712,4.59,88.57
141713,4.604,88.570625
141714,4.652,88.57125
141715,4.703,88.571875
141716,4.75,88.5725
141717,4.774,88.573125
141718,4.815,88.57375
141719,4.855,88.574375
141720,4.855,88.575
141721,4.902,88.575625
141722,4.949,88.57625
141723,4.98,88.576875
141724,5.03,88.5775
141725,5.089,88.578125
141726,5.147,88.57875
141727,5.171,88.579375
141728,5.221,88.58
141729,5.274,88.580625
141730,5.318,88.58125
141731,5.333,88.581875
141732,5.364,88.5825
141733,5.404,88.583125
141734,5.425,88.58375
141735,5.422,88.584375
141736,5.419,88.585
141737,5.429,88.585625
141738,5.427,88.58625
141739,5.404,88.586875
141740,5.375,88.5875
141741,5.436,88.588125
141742,5.452,88.58875
141743,5.451,88.589375
141744,5.458,88.59
141745,5.505,88.590625
141746,5.526,88.59125
141747,5.511,88.591875
141748,5.449,88.5925
141749,5.388,88.593125
141750,5.335,88.59375
141751,5.305,88.594375
141752,5.238,88.595
141753,5.227,88.595625
141754,5.277,88.59625
141755,5.195,88.596875
141756,5.222,88.5975
141757,5.306,88.598125
141758,5.384,88.59875
141759,5.485,88.599375
141760,5.596,88.6
141761,5.709,88.600625
141762,5.736,88.60125
141763,5.752,88.601875
141764,5.767,88.6025
141765,5.798,88.603125
141766,5.823,88.60375
141767,5.82,88.604375
141768,5.78,88.605
141769,5.817,88.605625
141770,5.895,88.60625
141771,5.985,88.606875
141772,6.009,88.6075
141773,6.092,88.608125
141774,6.167,88.60875
141775,6.205,88.609375
141776,6.305,88.61
141777,6.359,88.610625
141778,6.388,88.61125
141779,6.48,88.611875
141780,6.575,88.6125
141781,6.661,88.613125
141782,6.729,88.61375
141783,6.755,88.614375
141784,6.764,88.615
141785,6.772,88.615625
141786,6.854,88.61625
141787,6.864,88.616875
141788,6.864,88.6175
141789,6.902,88.618125
141790,6.936,88.61875
141791,6.951,88.619375
141792,6.956,88.62
141793,7.031,88.620625
141794,7.034,88.62125
141795,7.031,88.621875
141796,7.085,88.6225
141797,7.037,88.623125
141798,6.997,88.62375
141799,6.982,88.624375
141800,6.985,88.625
141801,6.961,88.625625
141802,6.929,88.62625
141803,6.912,88.626875
141804,6.907,88.6275
141805,6.919,88.628125
141806,6.945,88.62875
141807,6.887,88.629375
141808,6.814,88.63
141809,6.761,88.630625
141810,6.802,88.63125
141811,6.71,88.631875
141812,6.657,88.6325
141813,6.694,88.633125
141814,6.68,88.63375
141815,6.671,88.634375
141816,6.671,88.635
141817,6.698,88.635625
141818,6.726,88.63625
141819,6.764,88.636875
141820,6.818,88.6375
141821,6.792,88.638125
141822,6.79,88.63875
141823,6.78,88.639375
141824,6.644,88.64
141825,6.589,88.640625
141826,6.578,88.64125
141827,6.602,88.641875
141828,6.561,88.6425
141829,6.481,88.643125
141830,6.4,88.64375
141831,6.482,88.644375
141832,6.525,88.645
141833,6.531,88.645625
141834,6.487,88.64625
141835,6.528,88.646875
141836,6.551,88.6475
141837,6.554,88.648125
141838,6.585,88.64875
141839,6.545,88.649375
141840,6.509,88.65
141841,6.547,88.650625
141842,6.492,88.65125
141843,6.458,88.651875
141844,6.454,88.6525
141845,6.444,88.653125
141846,6.489,88.65375
141847,6.525,88.654375
141848,6.467,88.655
141849,6.471,88.655625
141850,6.471,88.65625
141851,6.453,88.656875
141852,6.415,88.6575
141853,6.382,88.658125
141854,6.373,88.65875
141855,6.427,88.659375
141856,6.407,88.66
141857,6.382,88.660625
141858,6.366,88.66125
141859,6.291,88.661875
141860,6.221,88.6625
141861,6.164,88.663125
141862,6.147,88.66375
141863,6.116,88.664375
141864,6.073,88.665
141865,6.019,88.665625
141866,5.941,88.66625
141867,5.903,88.666875
141868,5.886,88.6675
141869,5.842,88.668125
141870,5.806,88.66875
141871,5.757,88.669375
141872,5.686,88.67
141873,5.684,88.670625
141874,5.684,88.67125
141875,5.684,88.671875
141876,5.688,88.6725
141877,5.701,88.673125
141878,5.724,88.67375
141879,5.759,88.674375
141880,5.738,88.675
141881,5.753,88.675625
141882,5.794,88.67625
141883,5.794,88.676875
141884,5.752,88.6775
141885,5.73,88.678125
141886,5.785,88.67875
141887,5.724,88.679375
141888,5.683,88.68
141889,5.675,88.680625
141890,5.682,88.68125
141891,5.71,88.681875
141892,5.747,88.6825
141893,5.785,88.683125
141894,5.813,88.68375
141895,5.805,88.684375
141896,5.761,88.685
141897,5.764,88.685625
141898,5.77,88.68625
141899,5.782,88.686875
141900,5.809,88.6875
141901,5.801,88.688125
141902,5.802,88.68875
141903,5.818,88.689375
141904,5.818,88.69
141905,5.809,88.690625
141906,5.792,88.69125
141907,5.761,88.691875
141908,5.787,88.6925
141909,5.813,88.693125
141910,5.824,88.69375
141911,5.878,88.694375
141912,5.887,88.695
141913,5.873,88.695625
141914,5.887,88.69625
141915,5.843,88.696875
141916,5.845,88.6975
141917,5.937,88.698125
141918,5.87,88.69875
141919,5.796,88.699375
141920,5.741,88.7
141921,5.796,88.700625
141922,5.766,88.70125
141923,5.739,88.701875
141924,5.76,88.7025
141925,5.8,88.703125
141926,5.831,88.70375
141927,5.857,88.704375
141928,5.898,88.705
141929,5.914,88.705625
141930,5.936,88.70625
141931,5.987,88.706875
141932,5.952,88.7075
141933,5.958,88.708125
141934,6.0,88.70875
141935,6.0,88.709375
141936,5.973,88.71
141937,5.965,88.710625
141938,6.023,88.71125
141939,6.041,88.711875
141940,6.061,88.7125
141941,6.093,88.713125
141942,6.175,88.71375
141943,6.213,88.714375
141944,6.232,88.715
141945,6.26,88.715625
141946,6.329,88.71625
141947,6.386,88.716875
141948,6.421,88.7175
141949,6.418,88.718125
141950,6.47,88.71875
141951,6.528,88.719375
141952,6.514,88.72
141953,6.57,88.720625
141954,6.602,88.72125
141955,6.589,88.721875
141956,6.61,88.7225
141957,6.635,88.723125
141958,6.667,88.72375
141959,6.718,88.724375
141960,6.769,88.725
141961,6.805,88.725625
141962,6.818,88.72625
141963,6.747,88.726875
141964,6.718,88.7275
141965,6.722,88.728125
141966,6.742,88.72875
141967,6.667,88.729375
141968,6.589,88.73
141969,6.552,88.730625
141970,6.537,88.73125
141971,6.533,88.731875
141972,6.529,88.7325
141973,6.485,88.733125
141974,6.489,88.73375
141975,6.499,88.734375
141976,6.489,88.735
141977,6.485,88.735625
141978,6.461,88.73625
141979,6.437,88.736875
141980,6.519,88.7375
141981,6.506,88.738125
141982,6.48,88.73875
141983,6.501,88.739375
141984,6.518,88.74
141985,6.516,88.740625
141986,6.5,88.74125
141987,6.52,88.741875
141988,6.541,88.7425
141989,6.548,88.743125
141990,6.525,88.74375
141991,6.495,88.744375
141992,6.479,88.745
141993,6.479,88.745625
141994,6.49,88.74625
141995,6.47,88.746875
141996,6.435,88.7475
141997,6.398,88.748125
141998,6.428,88.74875
141999,6.45,88.749375
142000,6.448,88.75
142001,6.397,88.750625
142002,6.378,88.75125
142003,6.383,88.751875
142004,6.403,88.7525
142005,6.398,88.753125
142006,6.382,88.75375
142007,6.358,88.754375
142008,6.297,88.755
142009,6.242,88.755625
142010,6.207,88.75625
142011,6.238,88.756875
142012,6.225,88.7575
142013,6.219,88.758125
142014,6.239,88.75875
142015,6.175,88.759375
142016,6.146,88.76
142017,6.153,88.760625
142018,6.204,88.76125
142019,6.27,88.761875
142020,6.297,88.7625
142021,6.246,88.763125
142022,6.29,88.76375
142023,6.341,88.764375
142024,6.377,88.765
142025,6.302,88.765625
142026,6.305,88.76625
142027,6.32,88.766875
142028,6.303,88.7675
142029,6.289,88.768125
142030,6.281,88.76875
142031,6.282,88.769375
142032,6.316,88.77
142033,6.306,88.770625
142034,6.294,88.77125
142035,6.318,88.771875
142036,6.354,88.7725
142037,6.34,88.773125
142038,6.281,88.77375
142039,6.318,88.774375
142040,6.277,88.775
142041,6.231,88.775625
142042,6.268,88.77625
