,az,t
96531,2.651,60.331875
96532,2.653,60.3325
96533,2.647,60.333125
96534,2.644,60.33375
96535,2.692,60.334375
96536,2.72,60.335
96537,2.696,60.335625
96538,2.749,60.33625
96539,2.79,60.336875
96540,2.81,60.3375
96541,2.78,60.338125
96542,2.661,60.33875
96543,2.537,60.339375
96544,2.456,60.34
96545,2.432,60.340625
96546,2.361,60.34125
96547,2.245,60.341875
96548,2.106,60.3425
96549,1.961,60.343125
96550,1.821,60.34375
96551,1.695,60.344375
96552,1.588,60.345
96553,1.556,60.345625
96554,1.607,60.34625
96555,1.756,60.346875
96556,1.894,60.3475
96557,1.954,60.348125
96558,1.845,60.34875
96559,1.73,60.349375
96560,1.574,60.35
96561,1.379,60.350625
96562,1.209,60.35125
96563,1.161,60.351875
96564,1.15,60.3525
96565,1.082,60.353125
96566,1.079,60.35375
96567,1.041,60.354375
96568,0.956,60.355
96569,0.929,60.355625
96570,0.853,60.35625
96571,0.782,60.356875
96572,0.81,60.3575
96573,0.811,60.358125
96574,0.802,60.35875
96575,0.785,60.359375
96576,0.757,60.36
96577,0.724,60.360625
96578,0.696,60.36125
96579,0.703,60.361875
96580,0.643,60.3625
96581,0.621,60.363125
96582,0.675,60.36375
96583,0.651,60.364375
96584,0.613,60.365
96585,0.575,60.365625
96586,0.579,60.36625
96587,0.547,60.366875
96588,0.535,60.3675
96589,0.569,60.368125
96590,0.583,60.36875
96591,0.583,60.369375
96592,0.569,60.37
96593,0.535,60.370625
96594,0.55,60.37125
96595,0.579,60.371875
96596,0.607,60.3725
96597,0.55,60.373125
96598,0.547,60.37375
96599,0.59,60.374375
96600,0.597,60.375
96601,0.569,60.375625
96602,0.548,60.37625
96603,0.568,60.376875
96604,0.551,60.3775
96605,0.586,60.378125
96606,0.666,60.37875
96607,0.673,60.379375
96608,0.763,60.38
96609,0.864,60.380625
96610,0.905,60.38125
96611,0.931,60.381875
96612,0.978,60.3825
96613,1.047,60.383125
96614,1.088,60.38375
96615,1.117,60.384375
96616,1.146,60.385
96617,1.186,60.385625
96618,1.233,60.38625
96619,1.272,60.386875
96620,1.298,60.3875
96621,1.312,60.388125
96622,1.341,60.38875
96623,1.379,60.389375
96624,1.42,60.39
96625,1.461,60.390625
96626,1.537,60.39125
96627,1.663,60.391875
96628,1.745,60.3925
96629,1.801,60.393125
96630,1.859,60.39375
96631,1.982,60.394375
96632,2.091,60.395
96633,2.196,60.395625
96634,2.302,60.39625
96635,2.323,60.396875
96636,2.338,60.3975
96637,2.348,60.398125
96638,2.358,60.39875
96639,2.434,60.399375
96640,2.512,60.4
96641,2.56,60.400625
96642,2.614,60.40125
96643,2.616,60.401875
96644,2.576,60.4025
96645,2.542,60.403125
96646,2.546,60.40375
96647,2.518,60.404375
96648,2.402,60.405
96649,2.508,60.405625
96650,2.563,60.40625
96651,2.559,60.406875
96652,2.572,60.4075
96653,2.535,60.408125
96654,2.505,60.40875
96655,2.539,60.409375
96656,2.518,60.41
96657,2.509,60.410625
96658,2.516,60.41125
96659,2.482,60.411875
96660,2.464,60.4125
96661,2.449,60.413125
96662,2.422,60.41375
96663,2.35,60.414375
96664,2.273,60.415
96665,2.2,60.415625
96666,2.163,60.41625
96667,2.128,60.416875
96668,2.09,60.4175
96669,2.043,60.418125
96670,1.983,60.41875
96671,1.947,60.419375
96672,1.944,60.42
96673,1.941,60.420625
96674,1.918,60.42125
96675,1.881,60.421875
96676,1.833,60.4225
96677,1.777,60.423125
96678,1.783,60.42375
96679,1.882,60.424375
96680,1.834,60.425
96681,1.825,60.425625
96682,1.836,60.42625
96683,1.822,60.426875
96684,1.747,60.4275
96685,1.668,60.428125
96686,1.61,60.42875
96687,1.509,60.429375
96688,1.425,60.43
96689,1.336,60.430625
96690,1.163,60.43125
96691,1.053,60.431875
96692,0.99,60.4325
96693,0.973,60.433125
96694,0.917,60.43375
96695,0.867,60.434375
96696,0.829,60.435
96697,0.832,60.435625
96698,0.808,60.43625
96699,0.757,60.436875
96700,0.668,60.4375
96701,0.636,60.438125
96702,0.657,60.43875
96703,0.724,60.439375
96704,0.782,60.44
96705,0.785,60.440625
96706,0.785,60.44125
96707,0.833,60.441875
96708,0.841,60.4425
96709,0.82,60.443125
96710,0.773,60.44375
96711,0.735,60.444375
96712,0.675,60.445
96713,0.602,60.445625
96714,0.523,60.44625
96715,0.454,60.446875
96716,0.361,60.4475
96717,0.242,60.448125
96718,0.198,60.44875
96719,0.158,60.449375
96720,0.12,60.45
96721,0.079,60.450625
96722,0.066,60.45125
96723,0.067,60.451875
96724,0.076,60.4525
96725,0.066,60.453125
96726,0.056,60.45375
96727,0.064,60.454375
96728,0.143,60.455
96729,0.235,60.455625
96730,0.293,60.45625
96731,0.297,60.456875
96732,0.26,60.4575
96733,0.17,60.458125
96734,0.072,60.45875
96735,0.099,60.459375
96736,0.097,60.46
96737,0.101,60.460625
96738,0.128,60.46125
96739,0.136,60.461875
96740,0.145,60.4625
96741,0.157,60.463125
96742,0.181,60.46375
96743,0.184,60.464375
96744,0.181,60.465
96745,0.177,60.465625
96746,0.27,60.46625
96747,0.332,60.466875
96748,0.368,60.4675
96749,0.436,60.468125
96750,0.472,60.46875
96751,0.51,60.469375
96752,0.578,60.47
96753,0.627,60.470625
96754,0.673,60.47125
96755,0.714,60.471875
96756,0.725,60.4725
96757,0.777,60.473125
96758,0.849,60.47375
96759,0.92,60.474375
96760,0.998,60.475
96761,1.081,60.475625
96762,1.166,60.47625
96763,1.196,60.476875
96764,1.204,60.4775
96765,1.21,60.478125
96766,1.24,60.47875
96767,1.265,60.479375
96768,1.277,60.48
96769,1.275,60.480625
96770,1.298,60.48125
96771,1.333,60.481875
96772,1.377,60.4825
96773,1.432,60.483125
96774,1.534,60.48375
96775,1.65,60.484375
96776,1.772,60.485
96777,1.785,60.485625
96778,1.861,60.48625
96779,1.961,60.486875
96780,1.999,60.4875
96781,2.074,60.488125
96782,2.126,60.48875
96783,2.126,60.489375
96784,2.203,60.49
96785,2.285,60.490625
96786,2.361,60.49125
96787,2.388,60.491875
96788,2.418,60.4925
96789,2.437,60.493125
96790,2.437,60.49375
96791,2.473,60.494375
96792,2.514,60.495
96793,2.552,60.495625
96794,2.552,60.49625
96795,2.562,60.496875
96796,2.574,60.4975
96797,2.58,60.498125
96798,2.597,60.49875
96799,2.665,60.499375
96800,2.77,60.5
96801,2.794,60.500625
96802,2.905,60.50125
96803,3.018,60.501875
96804,3.056,60.5025
96805,3.133,60.503125
96806,3.195,60.50375
96807,3.23,60.504375
96808,3.206,60.505
96809,3.222,60.505625
96810,3.229,60.50625
96811,3.164,60.506875
96812,3.132,60.5075
96813,3.092,60.508125
96814,3.038,60.50875
96815,2.99,60.509375
96816,2.938,60.51
96817,2.89,60.510625
96818,2.859,60.51125
96819,2.82,60.511875
96820,2.758,60.5125
96821,2.672,60.513125
96822,2.658,60.51375
96823,2.634,60.514375
96824,2.61,60.515
96825,2.61,60.515625
96826,2.56,60.51625
96827,2.518,60.516875
96828,2.504,60.5175
96829,2.586,60.518125
96830,2.639,60.51875
96831,2.661,60.519375
96832,2.631,60.52
96833,2.632,60.520625
96834,2.631,60.52125
96835,2.61,60.521875
96836,2.603,60.5225
96837,2.575,60.523125
96838,2.522,60.52375
96839,2.423,60.524375
96840,2.396,60.525
96841,2.374,60.525625
96842,2.316,60.52625
96843,2.262,60.526875
96844,2.178,60.5275
96845,2.065,60.528125
96846,1.929,60.52875
96847,1.822,60.529375
96848,1.722,60.53
96849,1.609,60.530625
96850,1.581,60.53125
96851,1.533,60.531875
96852,1.465,60.5325
96853,1.462,60.533125
96854,1.413,60.53375
96855,1.357,60.534375
96856,1.33,60.535
96857,1.266,60.535625
96858,1.211,60.53625
96859,1.172,60.536875
96860,1.155,60.5375
96861,1.099,60.538125
96862,1.044,60.53875
96863,1.044,60.539375
96864,0.974,60.54
96865,0.901,60.540625
96866,0.843,60.54125
96867,0.839,60.541875
96868,0.792,60.5425
96869,0.761,60.543125
96870,0.863,60.54375
96871,0.895,60.544375
96872,0.865,60.545
96873,0.771,60.545625
96874,0.754,60.54625
96875,0.724,60.546875
96876,0.687,60.5475
96877,0.653,60.548125
96878,0.644,60.54875
96879,0.659,60.549375
96880,0.703,60.55
96881,0.677,60.550625
96882,0.685,60.55125
96883,0.703,60.551875
96884,0.641,60.5525
96885,0.63,60.553125
96886,0.662,60.55375
96887,0.744,60.554375
96888,0.734,60.555
96889,0.745,60.555625
96890,0.77,60.55625
96891,0.767,60.556875
96892,0.774,60.5575
96893,0.791,60.558125
96894,0.821,60.55875
96895,0.824,60.559375
96896,0.852,60.56
96897,0.901,60.560625
96898,0.904,60.56125
96899,0.946,60.561875
96900,1.003,60.5625
96901,1.058,60.563125
96902,1.134,60.56375
96903,1.192,60.564375
96904,1.226,60.565
96905,1.23,60.565625
96906,1.238,60.56625
96907,1.25,60.566875
96908,1.267,60.5675
96909,1.293,60.568125
96910,1.329,60.56875
96911,1.378,60.569375
96912,1.432,60.57
96913,1.469,60.570625
96914,1.492,60.57125
96915,1.502,60.571875
96916,1.515,60.5725
96917,1.554,60.573125
96918,1.626,60.57375
96919,1.701,60.574375
96920,1.771,60.575
96921,1.844,60.575625
96922,1.932,60.57625
96923,2.018,60.576875
96924,2.13,60.5775
96925,2.28,60.578125
96926,2.348,60.57875
96927,2.457,60.579375
96928,2.589,60.58
96929,2.705,60.580625
96930,2.818,60.58125
96931,2.903,60.581875
96932,2.944,60.5825
96933,2.978,60.583125
96934,3.008,60.58375
96935,3.042,60.584375
96936,3.11,60.585
96937,3.135,60.585625
96938,3.158,60.58625
96939,3.206,60.586875
96940,3.176,60.5875
96941,3.203,60.588125
96942,3.276,60.58875
96943,3.313,60.589375
96944,3.363,60.59
96945,3.41,60.590625
96946,3.44,60.59125
96947,3.487,60.591875
96948,3.534,60.5925
96949,3.579,60.593125
96950,3.603,60.59375
96951,3.651,60.594375
96952,3.669,60.595
96953,3.59,60.595625
96954,3.509,60.59625
96955,3.434,60.596875
96956,3.366,60.5975
96957,3.298,60.598125
96958,3.186,60.59875
96959,3.052,60.599375
96960,2.916,60.6
96961,2.771,60.600625
96962,2.634,60.60125
96963,2.511,60.601875
96964,2.446,60.6025
96965,2.368,60.603125
96966,2.279,60.60375
96967,2.177,60.604375
96968,2.083,60.605
96969,1.984,60.605625
96970,1.877,60.60625
96971,1.874,60.606875
96972,1.845,60.6075
96973,1.788,60.608125
96974,1.682,60.60875
96975,1.618,60.609375
96976,1.581,60.61
96977,1.571,60.610625
96978,1.496,60.61125
96979,1.445,60.611875
96980,1.419,60.6125
96981,1.429,60.613125
96982,1.397,60.61375
96983,1.353,60.614375
96984,1.309,60.615
96985,1.222,60.615625
96986,1.162,60.61625
96987,1.127,60.616875
96988,1.107,60.6175
96989,1.038,60.618125
96990,0.962,60.61875
96991,0.904,60.619375
96992,0.868,60.62
96993,0.804,60.620625
96994,0.723,60.62125
96995,0.719,60.621875
96996,0.652,60.6225
96997,0.575,60.623125
96998,0.531,60.62375
96999,0.555,60.624375
97000,0.565,60.625
97001,0.552,60.625625
97002,0.518,60.62625
97003,0.501,60.626875
97004,0.499,60.6275
97005,0.519,60.628125
97006,0.558,60.62875
97007,0.591,60.629375
97008,0.617,60.63
97009,0.671,60.630625
97010,0.665,60.63125
97011,0.64,60.631875
97012,0.654,60.6325
97013,0.662,60.633125
97014,0.699,60.63375
97015,0.771,60.634375
97016,0.782,60.635
97017,0.777,60.635625
97018,0.789,60.63625
97019,0.891,60.636875
97020,0.901,60.6375
97021,0.912,60.638125
97022,0.953,60.63875
97023,0.994,60.639375
97024,1.051,60.64
97025,1.115,60.640625
97026,1.159,60.64125
97027,1.209,60.641875
97028,1.265,60.6425
97029,1.33,60.643125
97030,1.348,60.64375
97031,1.402,60.644375
97032,1.48,60.645
97033,1.542,60.645625
97034,1.621,60.64625
97035,1.689,60.646875
97036,1.727,60.6475
97037,1.823,60.648125
97038,1.895,60.64875
97039,1.946,60.649375
97040,1.998,60.65
97041,2.061,60.650625
97042,2.117,60.65125
97043,2.148,60.651875
97044,2.203,60.6525
97045,2.265,60.653125
97046,2.335,60.65375
97047,2.451,60.654375
97048,2.512,60.655
97049,2.554,60.655625
97050,2.609,60.65625
97051,2.712,60.656875
97052,2.793,60.6575
97053,2.846,60.658125
97054,2.924,60.65875
97055,2.954,60.659375
97056,2.978,60.66
97057,3.046,60.660625
97058,3.058,60.66125
97059,3.082,60.661875
97060,3.13,60.6625
97061,3.192,60.663125
97062,3.237,60.66375
97063,3.281,60.664375
97064,3.346,60.665
97065,3.374,60.665625
97066,3.418,60.66625
97067,3.492,60.666875
97068,3.536,60.6675
97069,3.561,60.668125
97070,3.578,60.66875
97071,3.605,60.669375
97072,3.652,60.67
97073,3.66,60.670625
97074,3.606,60.67125
97075,3.551,60.671875
97076,3.555,60.6725
97077,3.596,60.673125
97078,3.62,60.67375
97079,3.707,60.674375
97080,3.805,60.675
97081,3.89,60.675625
97082,3.886,60.67625
97083,3.939,60.676875
97084,4.033,60.6775
97085,4.101,60.678125
97086,4.203,60.67875
97087,4.288,60.679375
97088,4.322,60.68
97089,4.378,60.680625
97090,4.409,60.68125
97091,4.403,60.681875
97092,4.315,60.6825
97093,4.249,60.683125
97094,4.182,60.68375
97095,4.097,60.684375
97096,4.03,60.685
97097,3.947,60.685625
97098,3.852,60.68625
97099,3.821,60.686875
97100,3.845,60.6875
97101,3.837,60.688125
97102,3.694,60.68875
97103,3.696,60.689375
97104,3.711,60.69
97105,3.714,60.690625
97106,3.629,60.69125
97107,3.567,60.691875
97108,3.513,60.6925
97109,3.452,60.693125
97110,3.388,60.69375
97111,3.399,60.694375
97112,3.5,60.695
97113,3.493,60.695625
97114,3.519,60.69625
97115,3.538,60.696875
97116,3.473,60.6975
97117,3.403,60.698125
97118,3.303,60.69875
97119,3.163,60.699375
97120,3.01,60.7
97121,2.921,60.700625
97122,2.875,60.70125
97123,2.838,60.701875
97124,2.8,60.7025
97125,2.72,60.703125
97126,2.573,60.70375
97127,2.585,60.704375
97128,2.569,60.705
97129,2.532,60.705625
97130,2.498,60.70625
97131,2.485,60.706875
97132,2.464,60.7075
97133,2.42,60.708125
97134,2.369,60.70875
97135,2.282,60.709375
97136,2.174,60.71
97137,2.105,60.710625
97138,2.027,60.71125
97139,1.961,60.711875
97140,1.927,60.7125
97141,1.871,60.713125
97142,1.794,60.71375
97143,1.708,60.714375
97144,1.694,60.715
97145,1.605,60.715625
97146,1.529,60.71625
97147,1.549,60.716875
97148,1.475,60.7175
97149,1.433,60.718125
97150,1.435,60.71875
97151,1.414,60.719375
97152,1.408,60.72
97153,1.42,60.720625
97154,1.464,60.72125
97155,1.529,60.721875
97156,1.596,60.7225
97157,1.661,60.723125
97158,1.725,60.72375
97159,1.797,60.724375
97160,1.845,60.725
97161,1.815,60.725625
97162,1.804,60.72625
97163,1.82,60.726875
97164,1.863,60.7275
97165,1.87,60.728125
97166,1.898,60.72875
97167,1.942,60.729375
97168,1.996,60.73
97169,2.02,60.730625
97170,2.055,60.73125
97171,2.117,60.731875
97172,2.161,60.7325
97173,2.219,60.733125
97174,2.276,60.73375
97175,2.287,60.734375
97176,2.305,60.735
97177,2.34,60.735625
97178,2.398,60.73625
97179,2.445,60.736875
97180,2.482,60.7375
97181,2.522,60.738125
97182,2.631,60.73875
97183,2.722,60.739375
97184,2.8,60.74
97185,2.865,60.740625
97186,2.981,60.74125
97187,3.098,60.741875
97188,3.212,60.7425
97189,3.311,60.743125
97190,3.429,60.74375
97191,3.542,60.744375
97192,3.627,60.745
97193,3.694,60.745625
97194,3.769,60.74625
97195,3.848,60.746875
97196,3.871,60.7475
97197,3.883,60.748125
97198,3.885,60.74875
97199,3.875,60.749375
97200,3.88,60.75
97201,3.916,60.750625
97202,3.983,60.75125
97203,4.027,60.751875
97204,4.096,60.7525
97205,4.19,60.753125
97206,4.316,60.75375
97207,4.363,60.754375
97208,4.414,60.755
97209,4.485,60.755625
97210,4.553,60.75625
97211,4.593,60.756875
97212,4.606,60.7575
97213,4.582,60.758125
97214,4.632,60.75875
97215,4.682,60.759375
97216,4.712,60.76
97217,4.719,60.760625
97218,4.738,60.76125
97219,4.758,60.761875
97220,4.747,60.7625
97221,4.789,60.763125
97222,4.796,60.76375
97223,4.731,60.764375
97224,4.694,60.765
97225,4.69,60.765625
97226,4.716,60.76625
97227,4.763,60.766875
97228,4.816,60.7675
97229,4.839,60.768125
97230,4.809,60.76875
97231,4.831,60.769375
97232,4.87,60.77
97233,4.924,60.770625
97234,4.995,60.77125
97235,5.092,60.771875
97236,5.161,60.7725
97237,5.157,60.773125
97238,5.281,60.77375
97239,5.38,60.774375
97240,5.437,60.775
97241,5.413,60.775625
97242,5.269,60.77625
97243,5.06,60.776875
97244,4.812,60.7775
97245,4.616,60.778125
97246,4.483,60.77875
97247,4.42,60.779375
97248,4.471,60.78
97249,4.487,60.780625
97250,4.497,60.78125
97251,4.535,60.781875
97252,4.468,60.7825
97253,4.383,60.783125
97254,4.291,60.78375
97255,4.162,60.784375
97256,4.008,60.785
97257,3.851,60.785625
97258,3.725,60.78625
97259,3.602,60.786875
97260,3.486,60.7875
97261,3.379,60.788125
97262,3.331,60.78875
97263,3.24,60.789375
97264,3.137,60.79
97265,3.076,60.790625
97266,2.995,60.79125
97267,2.917,60.791875
97268,2.847,60.7925
97269,2.65,60.793125
97270,2.508,60.79375
97271,2.387,60.794375
97272,2.203,60.795
97273,2.135,60.795625
97274,2.091,60.79625
97275,2.036,60.796875
97276,1.935,60.7975
97277,1.903,60.798125
97278,1.906,60.79875
97279,1.821,60.799375
97280,1.829,60.8
97281,1.843,60.800625
97282,1.816,60.80125
97283,1.766,60.801875
97284,1.706,60.8025
97285,1.644,60.803125
97286,1.62,60.80375
97287,1.606,60.804375
97288,1.595,60.805
97289,1.581,60.805625
97290,1.498,60.80625
97291,1.463,60.806875
97292,1.472,60.8075
97293,1.445,60.808125
97294,1.412,60.80875
97295,1.401,60.809375
97296,1.442,60.81
97297,1.428,60.810625
97298,1.401,60.81125
97299,1.358,60.811875
97300,1.218,60.8125
97301,1.132,60.813125
97302,1.074,60.81375
97303,1.026,60.814375
97304,0.893,60.815
97305,0.787,60.815625
97306,0.725,60.81625
97307,0.593,60.816875
97308,0.577,60.8175
97309,0.652,60.818125
97310,0.812,60.81875
97311,0.938,60.819375
97312,1.098,60.82
97313,1.311,60.820625
97314,1.451,60.82125
97315,1.571,60.821875
97316,1.651,60.8225
