,az,t
109097,11.662,68.185625
109098,11.643,68.18625
109099,11.561,68.186875
109100,11.533,68.1875
109101,11.524,68.188125
109102,11.534,68.18875
109103,11.564,68.189375
109104,11.517,68.19
109105,11.453,68.190625
109106,11.432,68.19125
109107,11.388,68.191875
109108,11.315,68.1925
109109,11.22,68.193125
109110,11.162,68.19375
109111,11.097,68.194375
109112,11.025,68.195
109113,10.944,68.195625
109114,10.891,68.19625
109115,10.831,68.196875
109116,10.76,68.1975
109117,10.76,68.198125
109118,10.707,68.19875
109119,10.638,68.199375
109120,10.611,68.2
109121,10.578,68.200625
109122,10.55,68.20125
109123,10.528,68.201875
109124,10.44,68.2025
109125,10.359,68.203125
109126,10.289,68.20375
109127,10.234,68.204375
109128,10.231,68.205
109129,10.185,68.205625
109130,10.053,68.20625
109131,10.031,68.206875
109132,10.002,68.2075
109133,9.96,68.208125
109134,9.878,68.20875
109135,9.878,68.209375
109136,9.866,68.21
109137,9.791,68.210625
109138,9.801,68.21125
109139,9.76,68.211875
109140,9.678,68.2125
109141,9.621,68.213125
109142,9.623,68.21375
109143,9.609,68.214375
109144,9.521,68.215
109145,9.492,68.215625
109146,9.472,68.21625
109147,9.451,68.216875
109148,9.4,68.2175
109149,9.38,68.218125
109150,9.375,68.21875
109151,9.371,68.219375
109152,9.343,68.22
109153,9.328,68.220625
109154,9.325,68.22125
109155,9.294,68.221875
109156,9.259,68.2225
109157,9.228,68.223125
109158,9.215,68.22375
109159,9.201,68.224375
109160,9.173,68.225
109161,9.13,68.225625
109162,9.11,68.22625
109163,9.105,68.226875
109164,9.09,68.2275
109165,9.018,68.228125
109166,8.993,68.22875
109167,8.97,68.229375
109168,8.939,68.23
109169,8.894,68.230625
109170,8.854,68.23125
109171,8.811,68.231875
109172,8.746,68.2325
109173,8.734,68.233125
109174,8.749,68.23375
109175,8.787,68.234375
109176,8.742,68.235
109177,8.702,68.235625
109178,8.665,68.23625
109179,8.627,68.236875
109180,8.523,68.2375
109181,8.413,68.238125
109182,8.325,68.23875
109183,8.196,68.239375
109184,8.067,68.24
109185,7.946,68.240625
109186,7.871,68.24125
109187,7.745,68.241875
109188,7.609,68.2425
109189,7.486,68.243125
109190,7.335,68.24375
109191,7.218,68.244375
109192,7.135,68.245
109193,7.063,68.245625
109194,6.997,68.24625
109195,6.921,68.246875
109196,6.822,68.2475
109197,6.767,68.248125
109198,6.756,68.24875
109199,6.773,68.249375
109200,6.701,68.25
109201,6.656,68.250625
109202,6.622,68.25125
109203,6.588,68.251875
109204,6.524,68.2525
109205,6.482,68.253125
109206,6.47,68.25375
109207,6.487,68.254375
109208,6.473,68.255
109209,6.458,68.255625
109210,6.489,68.25625
109211,6.464,68.256875
109212,6.439,68.2575
109213,6.428,68.258125
109214,6.472,68.25875
109215,6.497,68.259375
109216,6.503,68.26
109217,6.486,68.260625
109218,6.447,68.26125
109219,6.443,68.261875
109220,6.493,68.2625
109221,6.503,68.263125
109222,6.528,68.26375
109223,6.558,68.264375
109224,6.572,68.265
109225,6.561,68.265625
109226,6.579,68.26625
109227,6.65,68.266875
109228,6.708,68.2675
109229,6.697,68.268125
109230,6.648,68.26875
109231,6.658,68.269375
109232,6.669,68.27
109233,6.684,68.270625
109234,6.708,68.27125
109235,6.731,68.271875
109236,6.731,68.2725
109237,6.723,68.273125
109238,6.788,68.27375
109239,6.797,68.274375
109240,6.792,68.275
109241,6.799,68.275625
109242,6.796,68.27625
109243,6.775,68.276875
109244,6.746,68.2775
109245,6.776,68.278125
109246,6.817,68.27875
109247,6.834,68.279375
109248,6.79,68.28
109249,6.813,68.280625
109250,6.84,68.28125
109251,6.863,68.281875
109252,6.873,68.2825
109253,6.853,68.283125
109254,6.807,68.28375
109255,6.728,68.284375
109256,6.671,68.285
109257,6.63,68.285625
109258,6.609,68.28625
109259,6.622,68.286875
109260,6.623,68.2875
109261,6.616,68.288125
109262,6.609,68.28875
109263,6.608,68.289375
109264,6.612,68.29
109265,6.621,68.290625
109266,6.58,68.29125
109267,6.503,68.291875
109268,6.432,68.2925
109269,6.459,68.293125
109270,6.45,68.29375
109271,6.404,68.294375
109272,6.316,68.295
109273,6.282,68.295625
109274,6.231,68.29625
109275,6.167,68.296875
109276,6.089,68.2975
109277,6.058,68.298125
109278,6.074,68.29875
109279,6.142,68.299375
109280,6.134,68.3
109281,6.226,68.300625
109282,6.387,68.30125
109283,6.499,68.301875
109284,6.601,68.3025
109285,6.673,68.303125
109286,6.693,68.30375
109287,6.823,68.304375
109288,6.915,68.305
109289,6.978,68.305625
109290,7.097,68.30625
109291,7.118,68.306875
109292,7.114,68.3075
109293,7.137,68.308125
109294,7.155,68.30875
109295,7.186,68.309375
109296,7.232,68.31
109297,7.293,68.310625
109298,7.34,68.31125
109299,7.358,68.311875
109300,7.321,68.3125
109301,7.329,68.313125
109302,7.31,68.31375
109303,7.256,68.314375
109304,7.219,68.315
109305,7.225,68.315625
109306,7.237,68.31625
109307,7.206,68.316875
109308,7.19,68.3175
109309,7.18,68.318125
109310,7.171,68.31875
109311,7.137,68.319375
109312,7.108,68.32
109313,7.084,68.320625
109314,7.074,68.32125
109315,7.047,68.321875
109316,7.022,68.3225
109317,7.005,68.323125
109318,6.957,68.32375
109319,6.922,68.324375
109320,6.906,68.325
109321,6.933,68.325625
109322,6.919,68.32625
109323,6.906,68.326875
109324,6.91,68.3275
109325,6.957,68.328125
109326,6.983,68.32875
109327,6.982,68.329375
109328,6.931,68.33
109329,6.964,68.330625
109330,7.003,68.33125
109331,7.01,68.331875
109332,7.053,68.3325
109333,7.071,68.333125
109334,7.063,68.33375
109335,7.029,68.334375
109336,7.025,68.335
109337,7.019,68.335625
109338,6.988,68.33625
109339,6.964,68.336875
109340,6.958,68.3375
109341,6.972,68.338125
109342,7.013,68.33875
109343,7.034,68.339375
109344,7.049,68.34
109345,7.066,68.340625
109346,7.163,68.34125
109347,7.236,68.341875
109348,7.271,68.3425
109349,7.248,68.343125
109350,7.186,68.34375
109351,7.121,68.344375
109352,7.091,68.345
109353,7.013,68.345625
109354,6.937,68.34625
109355,6.875,68.346875
109356,6.851,68.3475
109357,6.769,68.348125
109358,6.671,68.34875
109359,6.617,68.349375
109360,6.574,68.35
109361,6.537,68.350625
109362,6.507,68.35125
109363,6.5,68.351875
109364,6.455,68.3525
109365,6.383,68.353125
109366,6.298,68.35375
109367,6.307,68.354375
109368,6.3,68.355
109369,6.239,68.355625
109370,6.25,68.35625
109371,6.28,68.356875
109372,6.314,68.3575
109373,6.304,68.358125
109374,6.358,68.35875
109375,6.42,68.359375
109376,6.468,68.36
109377,6.519,68.360625
109378,6.57,68.36125
109379,6.617,68.361875
109380,6.644,68.3625
109381,6.659,68.363125
109382,6.685,68.36375
109383,6.739,68.364375
109384,6.723,68.365
109385,6.754,68.365625
109386,6.823,68.36625
109387,6.857,68.366875
109388,6.889,68.3675
109389,6.922,68.368125
109390,6.959,68.36875
109391,7.037,68.369375
109392,7.074,68.37
109393,7.071,68.370625
109394,7.102,68.37125
109395,7.118,68.371875
109396,7.113,68.3725
109397,7.072,68.373125
109398,7.059,68.37375
109399,7.017,68.374375
109400,6.948,68.375
109401,6.955,68.375625
109402,6.921,68.37625
109403,6.863,68.376875
109404,6.795,68.3775
109405,6.794,68.378125
109406,6.815,68.37875
109407,6.848,68.379375
109408,6.865,68.38
109409,6.865,68.380625
109410,6.843,68.38125
109411,6.785,68.381875
109412,6.668,68.3825
109413,6.576,68.383125
109414,6.533,68.38375
109415,6.377,68.384375
109416,6.272,68.385
109417,6.208,68.385625
109418,6.17,68.38625
109419,6.084,68.386875
109420,6.022,68.3875
109421,6.019,68.388125
109422,5.962,68.38875
109423,5.946,68.389375
109424,5.945,68.39
109425,5.881,68.390625
109426,5.895,68.39125
109427,5.93,68.391875
109428,5.96,68.3925
109429,5.971,68.393125
109430,5.966,68.39375
109431,5.957,68.394375
109432,5.991,68.395
109433,5.995,68.395625
109434,5.994,68.39625
109435,6.004,68.396875
109436,5.998,68.3975
109437,6.029,68.398125
109438,6.102,68.39875
109439,6.235,68.399375
109440,6.334,68.4
109441,6.452,68.400625
109442,6.646,68.40125
109443,6.712,68.401875
109444,6.781,68.4025
109445,6.869,68.403125
109446,6.951,68.40375
109447,7.047,68.404375
109448,7.135,68.405
109449,7.186,68.405625
109450,7.154,68.40625
109451,7.139,68.406875
109452,7.161,68.4075
109453,7.195,68.408125
109454,7.227,68.40875
109455,7.256,68.409375
109456,7.279,68.41
109457,7.306,68.410625
109458,7.353,68.41125
109459,7.423,68.411875
109460,7.447,68.4125
109461,7.513,68.413125
109462,7.583,68.41375
109463,7.577,68.414375
109464,7.647,68.415
109465,7.683,68.415625
109466,7.642,68.41625
109467,7.676,68.416875
109468,7.715,68.4175
109469,7.754,68.418125
109470,7.788,68.41875
109471,7.777,68.419375
109472,7.734,68.42
109473,7.659,68.420625
109474,7.64,68.42125
109475,7.592,68.421875
109476,7.523,68.4225
109477,7.469,68.423125
109478,7.358,68.42375
109479,7.268,68.424375
109480,7.251,68.425
109481,7.282,68.425625
109482,7.299,68.42625
109483,7.318,68.426875
109484,7.437,68.4275
109485,7.624,68.428125
109486,7.858,68.42875
109487,8.141,68.429375
109488,8.458,68.43
109489,8.762,68.430625
109490,9.038,68.43125
109491,9.194,68.431875
109492,9.342,68.4325
109493,9.459,68.433125
109494,9.513,68.43375
109495,9.613,68.434375
109496,9.696,68.435
109497,9.755,68.435625
109498,9.826,68.43625
109499,9.909,68.436875
109500,10.01,68.4375
109501,10.146,68.438125
109502,10.268,68.43875
109503,10.384,68.439375
109504,10.495,68.44
109505,10.57,68.440625
109506,10.66,68.44125
109507,10.743,68.441875
109508,10.773,68.4425
109509,10.807,68.443125
109510,10.829,68.44375
109511,10.836,68.444375
109512,10.829,68.445
109513,10.816,68.445625
109514,10.81,68.44625
109515,10.844,68.446875
109516,10.938,68.4475
109517,11.033,68.448125
109518,11.108,68.44875
109519,11.19,68.449375
109520,11.28,68.45
109521,11.37,68.450625
109522,11.438,68.45125
109523,11.533,68.451875
109524,11.637,68.4525
109525,11.746,68.453125
109526,11.885,68.45375
109527,11.962,68.454375
109528,11.991,68.455
109529,12.032,68.455625
109530,12.091,68.45625
109531,12.16,68.456875
109532,12.239,68.4575
109533,12.342,68.458125
109534,12.457,68.45875
109535,12.572,68.459375
109536,12.63,68.46
109537,12.707,68.460625
109538,12.772,68.46125
109539,12.793,68.461875
109540,12.81,68.4625
109541,12.834,68.463125
109542,12.861,68.46375
109543,12.854,68.464375
109544,12.852,68.465
109545,12.863,68.465625
109546,12.9,68.46625
109547,12.854,68.466875
109548,12.812,68.4675
109549,12.788,68.468125
109550,12.757,68.46875
109551,12.711,68.469375
109552,12.662,68.47
109553,12.628,68.470625
109554,12.556,68.47125
109555,12.482,68.471875
109556,12.417,68.4725
109557,12.43,68.473125
109558,12.399,68.47375
109559,12.338,68.474375
109560,12.263,68.475
109561,12.138,68.475625
109562,12.01,68.47625
109563,11.894,68.476875
109564,11.788,68.4775
109565,11.646,68.478125
109566,11.498,68.47875
109567,11.426,68.479375
109568,11.397,68.48
109569,11.4,68.480625
109570,11.434,68.48125
109571,11.471,68.481875
109572,11.514,68.4825
109573,11.557,68.483125
109574,11.57,68.48375
109575,11.617,68.484375
109576,11.659,68.485
109577,11.669,68.485625
109578,11.695,68.48625
109579,11.709,68.486875
109580,11.721,68.4875
109581,11.782,68.488125
109582,11.801,68.48875
109583,11.819,68.489375
109584,11.866,68.49
109585,11.927,68.490625
109586,12.004,68.49125
109587,12.086,68.491875
109588,12.082,68.4925
109589,12.138,68.493125
109590,12.191,68.49375
109591,12.174,68.494375
109592,12.187,68.495
109593,12.224,68.495625
109594,12.279,68.49625
109595,12.292,68.496875
109596,12.256,68.4975
109597,12.217,68.498125
109598,12.241,68.49875
109599,12.241,68.499375
109600,12.265,68.5
109601,12.319,68.500625
109602,12.285,68.50125
109603,12.26,68.501875
109604,12.254,68.5025
109605,12.294,68.503125
109606,12.248,68.50375
109607,12.202,68.504375
109608,12.181,68.505
109609,12.14,68.505625
109610,12.153,68.50625
109611,12.191,68.506875
109612,12.187,68.5075
109613,12.154,68.508125
109614,12.136,68.50875
109615,12.153,68.509375
109616,12.102,68.51
109617,12.069,68.510625
109618,12.052,68.51125
109619,12.052,68.511875
109620,12.013,68.5125
109621,11.964,68.513125
109622,11.92,68.51375
109623,11.948,68.514375
109624,11.937,68.515
109625,11.893,68.515625
109626,11.848,68.51625
109627,11.784,68.516875
109628,11.736,68.5175
109629,11.736,68.518125
109630,11.698,68.51875
109631,11.643,68.519375
109632,11.586,68.52
109633,11.61,68.520625
109634,11.639,68.52125
109635,11.636,68.521875
109636,11.557,68.5225
109637,11.642,68.523125
109638,11.661,68.52375
109639,11.605,68.524375
109640,11.632,68.525
109641,11.65,68.525625
109642,11.637,68.52625
109643,11.555,68.526875
109644,11.494,68.5275
109645,11.484,68.528125
109646,11.53,68.52875
109647,11.594,68.529375
109648,11.704,68.53
109649,11.834,68.530625
109650,11.957,68.53125
109651,11.993,68.531875
109652,12.013,68.5325
109653,12.037,68.533125
109654,12.139,68.53375
109655,12.183,68.534375
109656,12.204,68.535
109657,12.262,68.535625
109658,12.37,68.53625
109659,12.474,68.536875
109660,12.556,68.5375
109661,12.706,68.538125
109662,12.821,68.53875
109663,12.907,68.539375
109664,12.968,68.54
109665,13.064,68.540625
109666,13.151,68.54125
109667,13.205,68.541875
109668,13.203,68.5425
109669,13.178,68.543125
109670,13.151,68.54375
109671,13.196,68.544375
109672,13.199,68.545
109673,13.185,68.545625
109674,13.164,68.54625
109675,13.07,68.546875
109676,13.065,68.5475
109677,13.132,68.548125
109678,13.145,68.54875
109679,13.132,68.549375
109680,13.126,68.55
109681,13.16,68.550625
109682,13.163,68.55125
109683,13.162,68.551875
109684,13.16,68.5525
109685,13.174,68.553125
109686,13.14,68.55375
109687,13.113,68.554375
109688,13.154,68.555
109689,13.113,68.555625
109690,13.072,68.55625
109691,13.044,68.556875
109692,13.047,68.5575
109693,13.016,68.558125
109694,12.991,68.55875
109695,13.029,68.559375
109696,12.984,68.56
109697,12.976,68.560625
109698,13.027,68.56125
109699,13.071,68.561875
109700,13.098,68.5625
109701,13.11,68.563125
109702,13.106,68.56375
109703,13.089,68.564375
109704,13.081,68.565
109705,13.091,68.565625
109706,13.067,68.56625
109707,13.023,68.566875
109708,12.973,68.5675
109709,12.956,68.568125
109710,12.969,68.56875
109711,12.984,68.569375
109712,12.991,68.57
109713,13.035,68.570625
109714,13.057,68.57125
109715,13.058,68.571875
109716,13.031,68.5725
109717,13.03,68.573125
109718,13.013,68.57375
109719,12.955,68.574375
109720,12.962,68.575
109721,12.907,68.575625
109722,12.803,68.57625
109723,12.728,68.576875
109724,12.66,68.5775
109725,12.6,68.578125
109726,12.549,68.57875
109727,12.479,68.579375
109728,12.427,68.58
109729,12.402,68.580625
109730,12.443,68.58125
109731,12.428,68.581875
109732,12.382,68.5825
109733,12.317,68.583125
109734,12.28,68.58375
109735,12.236,68.584375
109736,12.178,68.585
109737,12.086,68.585625
109738,12.036,68.58625
109739,12.006,68.586875
109740,11.975,68.5875
109741,11.977,68.588125
109742,11.968,68.58875
109743,11.942,68.589375
109744,11.939,68.59
109745,11.942,68.590625
109746,11.929,68.59125
109747,11.858,68.591875
109748,11.823,68.5925
109749,11.807,68.593125
109750,11.8,68.59375
109751,11.691,68.594375
109752,11.652,68.595
109753,11.649,68.595625
109754,11.622,68.59625
109755,11.625,68.596875
109756,11.592,68.5975
109757,11.497,68.598125
109758,11.545,68.59875
109759,11.55,68.599375
109760,11.535,68.6
109761,11.559,68.600625
109762,11.569,68.60125
109763,11.576,68.601875
109764,11.583,68.6025
109765,11.66,68.603125
109766,11.697,68.60375
109767,11.691,68.604375
109768,11.616,68.605
109769,11.548,68.605625
109770,11.49,68.60625
109771,11.442,68.606875
109772,11.378,68.6075
109773,11.358,68.608125
109774,11.359,68.60875
109775,11.26,68.609375
109776,11.234,68.61
109777,11.229,68.610625
109778,11.216,68.61125
109779,11.186,68.611875
109780,11.163,68.6125
109781,11.141,68.613125
109782,11.083,68.61375
109783,11.03,68.614375
109784,10.966,68.615
109785,10.871,68.615625
109786,10.794,68.61625
109787,10.725,68.616875
109788,10.665,68.6175
109789,10.621,68.618125
109790,10.577,68.61875
109791,10.531,68.619375
109792,10.479,68.62
109793,10.408,68.620625
109794,10.367,68.62125
109795,10.363,68.621875
109796,10.278,68.6225
109797,10.221,68.623125
109798,10.164,68.62375
109799,10.055,68.624375
109800,9.986,68.625
109801,9.934,68.625625
109802,9.896,68.62625
109803,9.804,68.626875
109804,9.689,68.6275
109805,9.557,68.628125
109806,9.414,68.62875
109807,9.325,68.629375
109808,9.241,68.63
109809,9.142,68.630625
109810,9.087,68.63125
109811,9.045,68.631875
109812,9.007,68.6325
109813,8.952,68.633125
109814,8.948,68.63375
109815,8.936,68.634375
109816,8.884,68.635
109817,8.86,68.635625
109818,8.832,68.63625
109819,8.812,68.636875
109820,8.853,68.6375
109821,8.83,68.638125
109822,8.824,68.63875
109823,8.892,68.639375
109824,8.903,68.64
109825,8.872,68.640625
109826,8.82,68.64125
109827,8.861,68.641875
109828,8.836,68.6425
109829,8.794,68.643125
109830,8.77,68.64375
109831,8.761,68.644375
109832,8.775,68.645
109833,8.806,68.645625
109834,8.81,68.64625
109835,8.82,68.646875
109836,8.831,68.6475
109837,8.834,68.648125
109838,8.849,68.64875
109839,8.849,68.649375
109840,8.832,68.65
109841,8.859,68.650625
109842,8.83,68.65125
109843,8.816,68.651875
109844,8.932,68.6525
109845,8.915,68.653125
109846,8.874,68.65375
109847,8.836,68.654375
109848,8.877,68.655
109849,8.901,68.655625
109850,8.898,68.65625
109851,8.84,68.656875
109852,8.824,68.6575
109853,8.805,68.658125
109854,8.768,68.65875
109855,8.792,68.659375
109856,8.762,68.66
109857,8.711,68.660625
109858,8.718,68.66125
109859,8.696,68.661875
109860,8.648,68.6625
109861,8.573,68.663125
109862,8.594,68.66375
109863,8.549,68.664375
109864,8.466,68.665
109865,8.466,68.665625
109866,8.458,68.66625
109867,8.441,68.666875
109868,8.41,68.6675
109869,8.357,68.668125
109870,8.336,68.66875
109871,8.33,68.669375
109872,8.249,68.67
109873,8.222,68.670625
109874,8.194,68.67125
109875,8.122,68.671875
109876,8.054,68.6725
109877,8.019,68.673125
109878,8.014,68.67375
109879,7.993,68.674375
109880,7.978,68.675
109881,7.957,68.675625
109882,7.919,68.67625
109883,7.879,68.676875
109884,7.843,68.6775
109885,7.811,68.678125
109886,7.767,68.67875
109887,7.741,68.679375
109888,7.742,68.68
109889,7.793,68.680625
109890,7.792,68.68125
109891,7.801,68.681875
109892,7.832,68.6825
109893,7.791,68.683125
109894,7.792,68.68375
109895,7.813,68.684375
109896,7.827,68.685
109897,7.846,68.685625
109898,7.849,68.68625
109899,7.829,68.686875
109900,7.808,68.6875
109901,7.855,68.688125
109902,7.928,68.68875
109903,7.945,68.689375
109904,7.949,68.69
109905,7.951,68.690625
109906,7.958,68.69125
109907,7.992,68.691875
109908,8.054,68.6925
109909,8.119,68.693125
109910,8.105,68.69375
109911,8.155,68.694375
109912,8.182,68.695
109913,8.137,68.695625
109914,8.152,68.69625
109915,8.156,68.696875
109916,8.163,68.6975
109917,8.252,68.698125
109918,8.287,68.69875
109919,8.29,68.699375
109920,8.266,68.7
109921,8.306,68.700625
109922,8.343,68.70125
109923,8.371,68.701875
109924,8.378,68.7025
109925,8.365,68.703125
109926,8.337,68.70375
109927,8.293,68.704375
109928,8.243,68.705
109929,8.212,68.705625
109930,8.199,68.70625
109931,8.162,68.706875
109932,8.162,68.7075
109933,8.157,68.708125
109934,8.095,68.70875
109935,8.085,68.709375
109936,8.062,68.71
109937,8.018,68.710625
109938,7.981,68.71125
109939,7.91,68.711875
109940,7.831,68.7125
109941,7.779,68.713125
109942,7.754,68.71375
109943,7.72,68.714375
109944,7.667,68.715
109945,7.548,68.715625
109946,7.51,68.71625
109947,7.496,68.716875
109948,7.397,68.7175
109949,7.315,68.718125
109950,7.262,68.71875
109951,7.245,68.719375
109952,7.214,68.72
109953,7.167,68.720625
109954,7.115,68.72125
109955,7.088,68.721875
109956,7.101,68.7225
109957,7.082,68.723125
109958,6.993,68.72375
109959,6.971,68.724375
109960,6.951,68.725
109961,6.928,68.725625
109962,6.894,68.72625
109963,6.816,68.726875
109964,6.75,68.7275
109965,6.733,68.728125
109966,6.694,68.72875
109967,6.623,68.729375
109968,6.533,68.73
109969,6.471,68.730625
109970,6.432,68.73125
109971,6.416,68.731875
109972,6.43,68.7325
109973,6.415,68.733125
109974,6.409,68.73375
109975,6.414,68.734375
109976,6.431,68.735
109977,6.438,68.735625
109978,6.433,68.73625
109979,6.409,68.736875
109980,6.468,68.7375
109981,6.481,68.738125
