,az,t
11604,-0.017,7.2525
11605,-0.153,7.253125
11606,-0.259,7.25375
11607,-0.369,7.254375
11608,-0.526,7.255
11609,-0.766,7.255625
11610,-0.946,7.25625
11611,-1.049,7.256875
11612,-1.213,7.2575
11613,-1.311,7.258125
11614,-1.383,7.25875
11615,-1.475,7.259375
11616,-1.593,7.26
11617,-1.694,7.260625
11618,-1.767,7.26125
11619,-1.756,7.261875
11620,-1.825,7.2625
11621,-1.918,7.263125
11622,-1.932,7.26375
11623,-1.876,7.264375
11624,-1.809,7.265
11625,-1.747,7.265625
11626,-1.597,7.26625
11627,-1.439,7.266875
11628,-1.282,7.2675
11629,-1.149,7.268125
11630,-1.011,7.26875
11631,-0.883,7.269375
11632,-0.774,7.27
11633,-0.678,7.270625
11634,-0.565,7.27125
11635,-0.453,7.271875
11636,-0.412,7.2725
11637,-0.428,7.273125
11638,-0.427,7.27375
11639,-0.363,7.274375
11640,-0.372,7.275
11641,-0.411,7.275625
11642,-0.481,7.27625
11643,-0.6,7.276875
11644,-0.649,7.2775
11645,-0.688,7.278125
11646,-0.756,7.27875
11647,-0.799,7.279375
11648,-0.838,7.28
11649,-0.869,7.280625
11650,-0.845,7.28125
11651,-0.871,7.281875
11652,-0.915,7.2825
11653,-0.949,7.283125
11654,-0.871,7.28375
11655,-0.835,7.284375
11656,-0.851,7.285
11657,-0.765,7.285625
11658,-0.708,7.28625
11659,-0.653,7.286875
11660,-0.572,7.2875
11661,-0.464,7.288125
11662,-0.339,7.28875
11663,-0.211,7.289375
11664,-0.313,7.29
11665,-0.301,7.290625
11666,-0.201,7.29125
11667,-0.017,7.291875
11668,0.054,7.2925
11669,0.083,7.293125
11670,0.083,7.29375
11671,-0.073,7.294375
11672,-0.193,7.295
11673,-0.32,7.295625
11674,-0.572,7.29625
11675,-0.751,7.296875
11676,-0.895,7.2975
11677,-1.014,7.298125
11678,-1.214,7.29875
11679,-1.367,7.299375
11680,-1.483,7.3
11681,-1.582,7.300625
11682,-1.715,7.30125
11683,-1.804,7.301875
11684,-1.801,7.3025
11685,-1.863,7.303125
11686,-1.954,7.30375
11687,-2.066,7.304375
11688,-2.175,7.305
11689,-2.241,7.305625
11690,-2.291,7.30625
11691,-2.338,7.306875
11692,-2.392,7.3075
11693,-2.474,7.308125
11694,-2.576,7.30875
11695,-2.654,7.309375
11696,-2.777,7.31
11697,-2.914,7.310625
11698,-3.047,7.31125
11699,-3.161,7.311875
11700,-3.248,7.3125
11701,-3.316,7.313125
11702,-3.453,7.31375
11703,-3.533,7.314375
11704,-3.614,7.315
11705,-3.764,7.315625
11706,-3.92,7.31625
11707,-4.061,7.316875
11708,-4.183,7.3175
11709,-4.295,7.318125
11710,-4.407,7.31875
11711,-4.513,7.319375
11712,-4.598,7.32
11713,-4.729,7.320625
11714,-4.809,7.32125
11715,-4.814,7.321875
11716,-4.876,7.3225
11717,-4.909,7.323125
11718,-4.967,7.32375
11719,-5.168,7.324375
11720,-5.286,7.325
11721,-5.425,7.325625
11722,-5.623,7.32625
11723,-5.83,7.326875
11724,-6.026,7.3275
11725,-6.251,7.328125
11726,-6.632,7.32875
11727,-6.952,7.329375
11728,-7.262,7.33
11729,-7.582,7.330625
11730,-7.895,7.33125
11731,-8.185,7.331875
11732,-8.442,7.3325
11733,-8.619,7.333125
11734,-8.735,7.33375
11735,-8.837,7.334375
11736,-8.953,7.335
11737,-8.995,7.335625
11738,-9.01,7.33625
11739,-9.004,7.336875
11740,-8.984,7.3375
11741,-8.939,7.338125
11742,-8.869,7.33875
11743,-8.766,7.339375
11744,-8.749,7.34
11745,-8.766,7.340625
11746,-8.815,7.34125
11747,-8.904,7.341875
11748,-8.93,7.3425
11749,-8.948,7.343125
11750,-9.01,7.34375
11751,-9.116,7.344375
11752,-9.242,7.345
11753,-9.379,7.345625
11754,-9.488,7.34625
11755,-9.616,7.346875
11756,-9.755,7.3475
11757,-9.901,7.348125
11758,-10.033,7.34875
11759,-10.189,7.349375
11760,-10.373,7.35
11761,-10.495,7.350625
11762,-10.657,7.35125
11763,-10.828,7.351875
11764,-10.954,7.3525
11765,-11.08,7.353125
11766,-11.209,7.35375
11767,-11.34,7.354375
11768,-11.419,7.355
11769,-11.493,7.355625
11770,-11.553,7.35625
11771,-11.57,7.356875
11772,-11.552,7.3575
11773,-11.562,7.358125
11774,-11.63,7.35875
11775,-11.611,7.359375
11776,-11.582,7.36
11777,-11.557,7.360625
11778,-11.574,7.36125
11779,-11.607,7.361875
11780,-11.676,7.3625
11781,-11.799,7.363125
11782,-11.895,7.36375
11783,-11.962,7.364375
11784,-11.966,7.365
11785,-11.741,7.365625
11786,-11.529,7.36625
11787,-11.357,7.366875
11788,-11.255,7.3675
11789,-11.292,7.368125
11790,-11.453,7.36875
11791,-11.708,7.369375
11792,-11.909,7.37
11793,-11.983,7.370625
11794,-12.006,7.37125
11795,-12.026,7.371875
11796,-11.979,7.3725
11797,-11.918,7.373125
11798,-11.857,7.37375
11799,-11.864,7.374375
11800,-11.915,7.375
11801,-11.968,7.375625
11802,-11.975,7.37625
11803,-12.074,7.376875
11804,-12.137,7.3775
11805,-12.143,7.378125
11806,-12.143,7.37875
11807,-12.206,7.379375
11808,-12.276,7.38
11809,-12.269,7.380625
11810,-12.236,7.38125
11811,-12.217,7.381875
11812,-12.22,7.3825
11813,-12.224,7.383125
11814,-12.133,7.38375
11815,-12.024,7.384375
11816,-12.048,7.385
11817,-12.03,7.385625
11818,-11.999,7.38625
11819,-11.961,7.386875
11820,-11.893,7.3875
11821,-11.831,7.388125
11822,-11.78,7.38875
11823,-11.76,7.389375
11824,-11.654,7.39
11825,-11.581,7.390625
11826,-11.602,7.39125
11827,-11.516,7.391875
11828,-11.478,7.3925
11829,-11.482,7.393125
11830,-11.51,7.39375
11831,-11.594,7.394375
11832,-11.651,7.395
11833,-11.628,7.395625
11834,-11.636,7.39625
11835,-11.663,7.396875
11836,-11.698,7.3975
11837,-11.698,7.398125
11838,-11.738,7.39875
11839,-11.768,7.399375
11840,-11.748,7.4
11841,-11.768,7.400625
11842,-11.769,7.40125
11843,-11.739,7.401875
11844,-11.63,7.4025
11845,-11.564,7.403125
11846,-11.515,7.40375
11847,-11.464,7.404375
11848,-11.437,7.405
11849,-11.386,7.405625
11850,-11.306,7.40625
11851,-11.248,7.406875
11852,-11.162,7.4075
11853,-11.105,7.408125
11854,-11.163,7.40875
11855,-11.248,7.409375
11856,-11.35,7.41
11857,-11.474,7.410625
11858,-11.681,7.41125
11859,-11.896,7.411875
11860,-12.103,7.4125
11861,-12.277,7.413125
11862,-12.55,7.41375
11863,-12.834,7.414375
11864,-13.105,7.415
11865,-13.282,7.415625
11866,-13.384,7.41625
11867,-13.451,7.416875
11868,-13.567,7.4175
11869,-13.579,7.418125
11870,-13.558,7.41875
11871,-13.528,7.419375
11872,-13.48,7.42
11873,-13.416,7.420625
11874,-13.334,7.42125
11875,-13.218,7.421875
11876,-13.118,7.4225
11877,-13.013,7.423125
11878,-12.89,7.42375
11879,-12.872,7.424375
11880,-12.794,7.425
11881,-12.676,7.425625
11882,-12.618,7.42625
11883,-12.568,7.426875
11884,-12.511,7.4275
11885,-12.436,7.428125
11886,-12.351,7.42875
11887,-12.336,7.429375
11888,-12.377,7.43
11889,-12.367,7.430625
11890,-12.332,7.43125
11891,-12.304,7.431875
11892,-12.31,7.4325
11893,-12.305,7.433125
11894,-12.303,7.43375
11895,-12.313,7.434375
11896,-12.392,7.435
11897,-12.437,7.435625
11898,-12.491,7.43625
11899,-12.604,7.436875
11900,-12.653,7.4375
11901,-12.675,7.438125
11902,-12.673,7.43875
11903,-12.646,7.439375
11904,-12.699,7.44
11905,-12.771,7.440625
11906,-12.771,7.44125
11907,-12.817,7.441875
11908,-12.855,7.4425
11909,-12.871,7.443125
11910,-12.861,7.44375
11911,-12.827,7.444375
11912,-12.774,7.445
11913,-12.702,7.445625
11914,-12.65,7.44625
11915,-12.595,7.446875
11916,-12.53,7.4475
11917,-12.428,7.448125
11918,-12.306,7.44875
11919,-12.171,7.449375
11920,-12.041,7.45
11921,-11.871,7.450625
11922,-11.721,7.45125
11923,-11.619,7.451875
11924,-11.637,7.4525
11925,-11.684,7.453125
11926,-11.757,7.45375
11927,-11.849,7.454375
11928,-12.034,7.455
11929,-12.251,7.455625
11930,-12.472,7.45625
11931,-12.71,7.456875
11932,-12.982,7.4575
11933,-13.279,7.458125
11934,-13.562,7.45875
11935,-13.832,7.459375
11936,-14.126,7.46
11937,-14.477,7.460625
11938,-14.714,7.46125
11939,-14.913,7.461875
11940,-15.073,7.4625
11941,-15.151,7.463125
11942,-15.249,7.46375
11943,-15.441,7.464375
11944,-15.836,7.465
11945,-16.234,7.465625
11946,-16.608,7.46625
11947,-16.952,7.466875
11948,-17.255,7.4675
11949,-17.445,7.468125
11950,-17.582,7.46875
11951,-17.718,7.469375
11952,-17.81,7.47
11953,-17.878,7.470625
11954,-17.927,7.47125
11955,-17.998,7.471875
11956,-18.103,7.4725
11957,-18.244,7.473125
11958,-18.441,7.47375
11959,-18.813,7.474375
11960,-19.237,7.475
11961,-19.689,7.475625
11962,-20.223,7.47625
11963,-20.777,7.476875
11964,-21.33,7.4775
11965,-21.834,7.478125
11966,-22.313,7.47875
11967,-22.761,7.479375
11968,-23.169,7.48
11969,-23.619,7.480625
11970,-23.978,7.48125
11971,-24.284,7.481875
11972,-24.635,7.4825
11973,-24.899,7.483125
11974,-25.128,7.48375
11975,-25.343,7.484375
11976,-25.524,7.485
11977,-25.707,7.485625
11978,-25.89,7.48625
11979,-26.071,7.486875
11980,-26.231,7.4875
11981,-26.423,7.488125
11982,-26.689,7.48875
11983,-26.958,7.489375
11984,-27.265,7.49
11985,-27.604,7.490625
11986,-27.935,7.49125
11987,-28.221,7.491875
11988,-28.495,7.4925
11989,-28.781,7.493125
11990,-28.978,7.49375
11991,-29.21,7.494375
11992,-29.471,7.495
11993,-29.597,7.495625
11994,-29.652,7.49625
11995,-29.697,7.496875
11996,-29.796,7.4975
11997,-29.853,7.498125
11998,-29.943,7.49875
11999,-30.075,7.499375
12000,-30.194,7.5
12001,-30.279,7.500625
12002,-30.37,7.50125
12003,-30.527,7.501875
12004,-30.62,7.5025
12005,-30.726,7.503125
12006,-30.86,7.50375
12007,-30.935,7.504375
12008,-31.04,7.505
12009,-31.159,7.505625
12010,-31.264,7.50625
12011,-31.314,7.506875
12012,-31.384,7.5075
12013,-31.499,7.508125
12014,-31.543,7.50875
12015,-31.604,7.509375
12016,-31.676,7.51
12017,-31.751,7.510625
12018,-31.839,7.51125
12019,-31.957,7.511875
12020,-32.113,7.5125
12021,-32.206,7.513125
12022,-32.265,7.51375
12023,-32.301,7.514375
12024,-32.349,7.515
12025,-32.31,7.515625
12026,-32.268,7.51625
12027,-32.264,7.516875
12028,-32.154,7.5175
12029,-32.008,7.518125
12030,-31.844,7.51875
12031,-31.722,7.519375
12032,-31.556,7.52
12033,-31.359,7.520625
12034,-31.127,7.52125
12035,-30.933,7.521875
12036,-30.718,7.5225
12037,-30.483,7.523125
12038,-30.275,7.52375
12039,-30.113,7.524375
12040,-29.96,7.525
12041,-29.783,7.525625
12042,-29.682,7.52625
12043,-29.538,7.526875
12044,-29.35,7.5275
12045,-29.261,7.528125
12046,-29.092,7.52875
12047,-28.904,7.529375
12048,-28.767,7.53
12049,-28.613,7.530625
12050,-28.406,7.53125
12051,-28.143,7.531875
12052,-27.932,7.5325
12053,-27.997,7.533125
12054,-28.124,7.53375
12055,-27.994,7.534375
12056,-27.702,7.535
12057,-27.405,7.535625
12058,-27.145,7.53625
12059,-26.954,7.536875
12060,-26.803,7.5375
12061,-26.665,7.538125
12062,-26.481,7.53875
12063,-26.377,7.539375
12064,-26.288,7.54
12065,-26.192,7.540625
12066,-26.1,7.54125
12067,-25.954,7.541875
12068,-25.763,7.5425
12069,-25.541,7.543125
12070,-25.347,7.54375
12071,-25.154,7.544375
12072,-24.953,7.545
12073,-24.729,7.545625
12074,-24.535,7.54625
12075,-24.351,7.546875
12076,-24.099,7.5475
12077,-23.819,7.548125
12078,-23.591,7.54875
12079,-23.479,7.549375
12080,-23.338,7.55
12081,-23.129,7.550625
12082,-22.86,7.55125
12083,-22.57,7.551875
12084,-22.34,7.5525
12085,-22.178,7.553125
12086,-22.114,7.55375
12087,-21.943,7.554375
12088,-21.811,7.555
12089,-21.718,7.555625
12090,-21.554,7.55625
12091,-21.36,7.556875
12092,-21.177,7.5575
12093,-21.054,7.558125
12094,-20.925,7.55875
12095,-20.778,7.559375
12096,-20.608,7.56
12097,-20.404,7.560625
12098,-20.277,7.56125
12099,-20.206,7.561875
12100,-20.186,7.5625
12101,-19.879,7.563125
12102,-19.634,7.56375
12103,-19.525,7.564375
12104,-19.484,7.565
12105,-19.417,7.565625
12106,-19.304,7.56625
12107,-19.09,7.566875
12108,-18.872,7.5675
12109,-18.741,7.568125
12110,-18.727,7.56875
12111,-18.696,7.569375
12112,-18.672,7.57
12113,-18.659,7.570625
12114,-18.676,7.57125
12115,-18.423,7.571875
12116,-18.166,7.5725
12117,-18.006,7.573125
12118,-17.974,7.57375
12119,-17.87,7.574375
12120,-17.712,7.575
12121,-17.552,7.575625
12122,-17.516,7.57625
12123,-17.373,7.576875
12124,-16.985,7.5775
12125,-16.59,7.578125
12126,-16.413,7.57875
12127,-16.403,7.579375
12128,-16.355,7.58
12129,-16.295,7.580625
12130,-16.254,7.58125
12131,-16.261,7.581875
12132,-16.287,7.5825
12133,-16.309,7.583125
12134,-16.335,7.58375
12135,-16.431,7.584375
12136,-16.446,7.585
12137,-17.436,7.585625
12138,-20.669,7.58625
12139,-16.25,7.586875
12140,-11.676,7.5875
12141,-8.695,7.588125
12142,-14.823,7.58875
12143,-19.329,7.589375
12144,-21.473,7.59
12145,-19.47,7.590625
12146,-17.52,7.59125
12147,-16.723,7.591875
12148,-17.24,7.5925
12149,-18.081,7.593125
12150,-18.276,7.59375
12151,-18.07,7.594375
12152,-17.668,7.595
12153,-17.633,7.595625
12154,-17.755,7.59625
12155,-17.991,7.596875
12156,-18.165,7.5975
12157,-18.44,7.598125
12158,-18.712,7.59875
12159,-18.774,7.599375
12160,-18.743,7.6
12161,-18.8,7.600625
12162,-19.013,7.60125
12163,-19.428,7.601875
12164,-19.789,7.6025
12165,-20.074,7.603125
12166,-20.204,7.60375
12167,-20.366,7.604375
12168,-20.474,7.605
12169,-20.485,7.605625
12170,-20.351,7.60625
12171,-20.186,7.606875
12172,-20.038,7.6075
12173,-20.09,7.608125
12174,-20.141,7.60875
12175,-20.186,7.609375
12176,-20.22,7.61
12177,-20.289,7.610625
12178,-20.405,7.61125
12179,-20.556,7.611875
12180,-20.689,7.6125
12181,-20.694,7.613125
12182,-20.662,7.61375
12183,-20.649,7.614375
12184,-20.811,7.615
12185,-20.876,7.615625
12186,-20.834,7.61625
12187,-20.786,7.616875
12188,-20.746,7.6175
12189,-20.678,7.618125
12190,-20.538,7.61875
12191,-20.344,7.619375
12192,-20.246,7.62
12193,-20.244,7.620625
12194,-20.104,7.62125
12195,-19.835,7.621875
12196,-19.544,7.6225
12197,-19.361,7.623125
12198,-19.321,7.62375
12199,-19.234,7.624375
12200,-19.062,7.625
12201,-18.864,7.625625
12202,-18.601,7.62625
12203,-18.308,7.626875
12204,-18.039,7.6275
12205,-17.807,7.628125
12206,-17.595,7.62875
12207,-17.404,7.629375
12208,-17.322,7.63
12209,-17.32,7.630625
12210,-17.372,7.63125
12211,-17.441,7.631875
12212,-17.415,7.6325
12213,-17.461,7.633125
12214,-17.644,7.63375
12215,-17.723,7.634375
12216,-17.932,7.635
12217,-18.227,7.635625
12218,-18.499,7.63625
12219,-18.584,7.636875
12220,-18.619,7.6375
12221,-18.664,7.638125
12222,-18.774,7.63875
12223,-18.806,7.639375
12224,-18.779,7.64
12225,-18.768,7.640625
12226,-18.618,7.64125
12227,-18.383,7.641875
12228,-18.076,7.6425
12229,-17.606,7.643125
12230,-17.251,7.64375
12231,-17.011,7.644375
12232,-16.803,7.645
12233,-16.62,7.645625
12234,-16.45,7.64625
12235,-16.29,7.646875
12236,-16.124,7.6475
12237,-15.837,7.648125
12238,-15.48,7.64875
12239,-15.569,7.649375
12240,-15.945,7.65
12241,-16.181,7.650625
12242,-15.752,7.65125
12243,-15.545,7.651875
12244,-15.397,7.6525
12245,-15.287,7.653125
12246,-15.249,7.65375
12247,-15.259,7.654375
12248,-15.263,7.655
12249,-15.182,7.655625
12250,-15.19,7.65625
12251,-15.165,7.656875
12252,-15.085,7.6575
12253,-15.13,7.658125
12254,-15.157,7.65875
12255,-15.176,7.659375
12256,-15.203,7.66
12257,-15.261,7.660625
12258,-15.319,7.66125
12259,-15.368,7.661875
12260,-15.49,7.6625
12261,-15.609,7.663125
12262,-15.696,7.66375
12263,-15.668,7.664375
12264,-15.725,7.665
12265,-15.781,7.665625
12266,-15.801,7.66625
12267,-15.718,7.666875
12268,-15.599,7.6675
12269,-15.487,7.668125
12270,-15.525,7.66875
12271,-15.44,7.669375
12272,-15.294,7.67
12273,-15.106,7.670625
12274,-15.01,7.67125
12275,-14.905,7.671875
12276,-14.806,7.6725
12277,-14.81,7.673125
12278,-14.876,7.67375
12279,-14.943,7.674375
12280,-14.967,7.675
12281,-14.871,7.675625
12282,-14.891,7.67625
12283,-15.016,7.676875
12284,-15.057,7.6775
12285,-14.997,7.678125
12286,-14.911,7.67875
12287,-14.863,7.679375
12288,-14.742,7.68
12289,-14.628,7.680625
12290,-14.54,7.68125
12291,-14.571,7.681875
12292,-14.495,7.6825
12293,-14.398,7.683125
12294,-14.377,7.68375
12295,-14.357,7.684375
12296,-14.267,7.685
12297,-14.099,7.685625
12298,-13.97,7.68625
12299,-13.936,7.686875
12300,-13.954,7.6875
12301,-13.974,7.688125
12302,-13.917,7.68875
12303,-13.85,7.689375
12304,-13.788,7.69
12305,-13.717,7.690625
12306,-13.675,7.69125
12307,-13.647,7.691875
12308,-13.603,7.6925
12309,-13.655,7.693125
12310,-13.734,7.69375
12311,-13.819,7.694375
12312,-13.765,7.695
12313,-13.714,7.695625
12314,-13.656,7.69625
12315,-13.55,7.696875
12316,-13.479,7.6975
12317,-13.414,7.698125
12318,-13.342,7.69875
12319,-13.215,7.699375
12320,-13.104,7.7
12321,-12.99,7.700625
12322,-12.775,7.70125
12323,-12.584,7.701875
12324,-12.432,7.7025
12325,-12.34,7.703125
12326,-12.184,7.70375
12327,-12.005,7.704375
12328,-11.804,7.705
12329,-11.555,7.705625
12330,-11.282,7.70625
12331,-11.01,7.706875
12332,-10.761,7.7075
12333,-10.644,7.708125
12334,-10.542,7.70875
12335,-10.42,7.709375
12336,-10.1,7.71
12337,-9.777,7.710625
12338,-9.47,7.71125
12339,-9.205,7.711875
12340,-8.903,7.7125
12341,-8.573,7.713125
12342,-8.221,7.71375
12343,-7.89,7.714375
12344,-7.583,7.715
12345,-7.302,7.715625
12346,-7.063,7.71625
12347,-6.714,7.716875
12348,-7.793,7.7175
12349,-10.41,7.718125
12350,-8.676,7.71875
12351,2.172,7.719375
12352,16.973,7.72
12353,28.047,7.720625
12354,16.835,7.72125
12355,9.226,7.721875
12356,13.804,7.7225
12357,76.273,7.723125
12358,123.141,7.72375
12359,136.997,7.724375
12360,62.118,7.725
12361,-23.424,7.725625
12362,-87.809,7.72625
12363,-115.802,7.726875
12364,-115.214,7.7275
12365,-131.898,7.728125
12366,-156.02,7.72875
12367,-156.742,7.729375
12368,-118.829,7.73
12369,-69.574,7.730625
12370,-20.376,7.73125
12371,-17.01,7.731875
12372,-14.448,7.7325
12373,-6.997,7.733125
12374,23.442,7.73375
12375,43.942,7.734375
12376,47.61,7.735
12377,25.043,7.735625
12378,4.397,7.73625
12379,-0.918,7.736875
12380,7.625,7.7375
12381,17.725,7.738125
12382,15.397,7.73875
12383,8.748,7.739375
12384,3.488,7.74
12385,12.24,7.740625
12386,23.52,7.74125
12387,34.72,7.741875
12388,34.863,7.7425
12389,28.939,7.743125
12390,22.036,7.74375
12391,19.703,7.744375
12392,22.979,7.745
12393,25.267,7.745625
12394,25.226,7.74625
12395,20.59,7.746875
12396,17.626,7.7475
12397,16.747,7.748125
12398,19.465,7.74875
12399,21.765,7.749375
12400,22.298,7.75
12401,20.653,7.750625
12402,18.095,7.75125
12403,16.931,7.751875
12404,16.738,7.7525
12405,17.072,7.753125
12406,15.909,7.75375
12407,14.022,7.754375
12408,11.583,7.755
12409,10.163,7.755625
12410,9.266,7.75625
12411,8.635,7.756875
12412,7.66,7.7575
12413,6.229,7.758125
12414,4.842,7.75875
12415,3.721,7.759375
12416,3.39,7.76
12417,3.114,7.760625
12418,2.775,7.76125
