,az,t
130431,-6.099,81.519375
130432,-6.12,81.52
130433,-6.144,81.520625
130434,-6.176,81.52125
130435,-6.155,81.521875
130436,-6.053,81.5225
130437,-5.995,81.523125
130438,-5.951,81.52375
130439,-5.914,81.524375
130440,-5.867,81.525
130441,-5.854,81.525625
130442,-5.84,81.52625
130443,-5.809,81.526875
130444,-5.848,81.5275
130445,-5.875,81.528125
130446,-5.899,81.52875
130447,-5.957,81.529375
130448,-6.02,81.53
130449,-6.105,81.530625
130450,-6.231,81.53125
130451,-6.335,81.531875
130452,-6.39,81.5325
130453,-6.416,81.533125
130454,-6.525,81.53375
130455,-6.695,81.534375
130456,-6.88,81.535
130457,-7.043,81.535625
130458,-7.225,81.53625
130459,-7.371,81.536875
130460,-7.47,81.5375
130461,-7.47,81.538125
130462,-7.515,81.53875
130463,-7.554,81.539375
130464,-7.53,81.54
130465,-7.599,81.540625
130466,-7.676,81.54125
130467,-7.749,81.541875
130468,-7.841,81.5425
130469,-7.897,81.543125
130470,-7.946,81.54375
130471,-8.028,81.544375
130472,-8.147,81.545
130473,-8.246,81.545625
130474,-8.312,81.54625
130475,-8.421,81.546875
130476,-8.519,81.5475
130477,-8.59,81.548125
130478,-8.586,81.54875
130479,-8.658,81.549375
130480,-8.733,81.55
130481,-8.787,81.550625
130482,-8.845,81.55125
130483,-8.922,81.551875
130484,-9.008,81.5525
130485,-9.087,81.553125
130486,-9.146,81.55375
130487,-9.199,81.554375
130488,-9.25,81.555
130489,-9.288,81.555625
130490,-9.286,81.55625
130491,-9.264,81.556875
130492,-9.285,81.5575
130493,-9.394,81.558125
130494,-9.458,81.55875
130495,-9.393,81.559375
130496,-9.338,81.56
130497,-9.336,81.560625
130498,-9.399,81.56125
130499,-9.6,81.561875
130500,-9.688,81.5625
130501,-9.723,81.563125
130502,-9.73,81.56375
130503,-9.708,81.564375
130504,-9.695,81.565
130505,-9.693,81.565625
130506,-9.707,81.56625
130507,-9.8,81.566875
130508,-9.897,81.5675
130509,-9.928,81.568125
130510,-9.931,81.56875
130511,-9.976,81.569375
130512,-10.064,81.57
130513,-10.101,81.570625
130514,-10.134,81.57125
130515,-10.179,81.571875
130516,-10.264,81.5725
130517,-10.297,81.573125
130518,-10.372,81.57375
130519,-10.499,81.574375
130520,-10.454,81.575
130521,-10.496,81.575625
130522,-10.562,81.57625
130523,-10.559,81.576875
130524,-10.57,81.5775
130525,-10.572,81.578125
130526,-10.557,81.57875
130527,-10.51,81.579375
130528,-10.451,81.58
130529,-10.39,81.580625
130530,-10.343,81.58125
130531,-10.364,81.581875
130532,-10.35,81.5825
130533,-10.262,81.583125
130534,-10.255,81.58375
130535,-10.21,81.584375
130536,-10.131,81.585
130537,-10.018,81.585625
130538,-9.948,81.58625
130539,-9.88,81.586875
130540,-9.795,81.5875
130541,-9.759,81.588125
130542,-9.7,81.58875
130543,-9.634,81.589375
130544,-9.634,81.59
130545,-9.596,81.590625
130546,-9.546,81.59125
130547,-9.498,81.591875
130548,-9.428,81.5925
130549,-9.389,81.593125
130550,-9.381,81.59375
130551,-9.388,81.594375
130552,-9.415,81.595
130553,-9.455,81.595625
130554,-9.51,81.59625
130555,-9.521,81.596875
130556,-9.574,81.5975
130557,-9.674,81.598125
130558,-9.783,81.59875
130559,-9.835,81.599375
130560,-9.863,81.6
130561,-9.894,81.600625
130562,-9.856,81.60125
130563,-9.876,81.601875
130564,-9.96,81.6025
130565,-9.892,81.603125
130566,-9.928,81.60375
130567,-9.979,81.604375
130568,-9.925,81.605
130569,-9.94,81.605625
130570,-9.969,81.60625
130571,-9.998,81.606875
130572,-9.998,81.6075
130573,-10.015,81.608125
130574,-10.042,81.60875
130575,-10.066,81.609375
130576,-10.095,81.61
130577,-10.144,81.610625
130578,-10.219,81.61125
130579,-10.225,81.611875
130580,-10.249,81.6125
130581,-10.289,81.613125
130582,-10.358,81.61375
130583,-10.391,81.614375
130584,-10.421,81.615
130585,-10.462,81.615625
130586,-10.54,81.61625
130587,-10.616,81.616875
130588,-10.679,81.6175
130589,-10.686,81.618125
130590,-10.716,81.61875
130591,-10.743,81.619375
130592,-10.75,81.62
130593,-10.756,81.620625
130594,-10.778,81.62125
130595,-10.806,81.621875
130596,-10.796,81.6225
130597,-10.781,81.623125
130598,-10.775,81.62375
130599,-10.792,81.624375
130600,-10.872,81.625
130601,-10.899,81.625625
130602,-10.887,81.62625
130603,-10.996,81.626875
130604,-11.069,81.6275
130605,-11.111,81.628125
130606,-11.118,81.62875
130607,-11.231,81.629375
130608,-11.293,81.63
130609,-11.296,81.630625
130610,-11.415,81.63125
130611,-11.47,81.631875
130612,-11.499,81.6325
130613,-11.544,81.633125
130614,-11.488,81.63375
130615,-11.463,81.634375
130616,-11.489,81.635
130617,-11.424,81.635625
130618,-11.392,81.63625
130619,-11.365,81.636875
130620,-11.293,81.6375
130621,-11.299,81.638125
130622,-11.271,81.63875
130623,-11.181,81.639375
130624,-11.17,81.64
130625,-11.135,81.640625
130626,-11.094,81.64125
130627,-11.091,81.641875
130628,-11.073,81.6425
130629,-11.071,81.643125
130630,-11.095,81.64375
130631,-11.132,81.644375
130632,-11.137,81.645
130633,-11.128,81.645625
130634,-11.152,81.64625
130635,-11.16,81.646875
130636,-11.18,81.6475
130637,-11.227,81.648125
130638,-11.252,81.64875
130639,-11.285,81.649375
130640,-11.315,81.65
130641,-11.284,81.650625
130642,-11.292,81.65125
130643,-11.307,81.651875
130644,-11.31,81.6525
130645,-11.333,81.653125
130646,-11.356,81.65375
130647,-11.376,81.654375
130648,-11.366,81.655
130649,-11.395,81.655625
130650,-11.406,81.65625
130651,-11.345,81.656875
130652,-11.339,81.6575
130653,-11.318,81.658125
130654,-11.285,81.65875
130655,-11.319,81.659375
130656,-11.308,81.66
130657,-11.277,81.660625
130658,-11.247,81.66125
130659,-11.204,81.661875
130660,-11.178,81.6625
130661,-11.169,81.663125
130662,-11.135,81.66375
130663,-11.123,81.664375
130664,-11.133,81.665
130665,-11.171,81.665625
130666,-11.205,81.66625
130667,-11.262,81.666875
130668,-11.346,81.6675
130669,-11.407,81.668125
130670,-11.404,81.66875
130671,-11.378,81.669375
130672,-11.402,81.67
130673,-11.414,81.670625
130674,-11.461,81.67125
130675,-11.559,81.671875
130676,-11.573,81.6725
130677,-11.634,81.673125
130678,-11.712,81.67375
130679,-11.736,81.674375
130680,-11.784,81.675
130681,-11.849,81.675625
130682,-11.931,81.67625
130683,-11.986,81.676875
130684,-12.037,81.6775
130685,-12.086,81.678125
130686,-12.144,81.67875
130687,-12.173,81.679375
130688,-12.202,81.68
130689,-12.247,81.680625
130690,-12.268,81.68125
130691,-12.309,81.681875
130692,-12.363,81.6825
130693,-12.39,81.683125
130694,-12.462,81.68375
130695,-12.523,81.684375
130696,-12.526,81.685
130697,-12.52,81.685625
130698,-12.542,81.68625
130699,-12.593,81.686875
130700,-12.671,81.6875
130701,-12.788,81.688125
130702,-12.895,81.68875
130703,-12.943,81.689375
130704,-12.975,81.69
130705,-13.014,81.690625
130706,-13.057,81.69125
130707,-13.047,81.691875
130708,-13.175,81.6925
130709,-13.416,81.693125
130710,-13.78,81.69375
130711,-13.929,81.694375
130712,-13.948,81.695
130713,-13.857,81.695625
130714,-13.85,81.69625
130715,-13.947,81.696875
130716,-14.124,81.6975
130717,-14.373,81.698125
130718,-14.693,81.69875
130719,-14.981,81.699375
130720,-15.206,81.7
130721,-15.301,81.700625
130722,-15.316,81.70125
130723,-15.308,81.701875
130724,-15.393,81.7025
130725,-15.519,81.703125
130726,-15.673,81.70375
130727,-15.854,81.704375
130728,-16.041,81.705
130729,-16.194,81.705625
130730,-16.308,81.70625
130731,-16.352,81.706875
130732,-16.412,81.7075
130733,-16.538,81.708125
130734,-16.766,81.70875
130735,-16.899,81.709375
130736,-16.99,81.71
130737,-17.025,81.710625
130738,-16.92,81.71125
130739,-16.758,81.711875
130740,-16.606,81.7125
130741,-16.507,81.713125
130742,-16.546,81.71375
130743,-16.724,81.714375
130744,-17.016,81.715
130745,-17.306,81.715625
130746,-17.551,81.71625
130747,-17.773,81.716875
130748,-17.981,81.7175
130749,-18.105,81.718125
130750,-18.166,81.71875
130751,-18.167,81.719375
130752,-18.112,81.72
130753,-18.067,81.720625
130754,-18.027,81.72125
130755,-17.99,81.721875
130756,-17.97,81.7225
130757,-17.937,81.723125
130758,-17.889,81.72375
130759,-17.889,81.724375
130760,-17.867,81.725
130761,-17.833,81.725625
130762,-17.799,81.72625
130763,-17.84,81.726875
130764,-17.849,81.7275
130765,-17.803,81.728125
130766,-17.8,81.72875
130767,-17.775,81.729375
130768,-17.768,81.73
130769,-17.867,81.730625
130770,-17.907,81.73125
130771,-17.94,81.731875
130772,-17.98,81.7325
130773,-17.974,81.733125
130774,-17.954,81.73375
130775,-17.937,81.734375
130776,-17.961,81.735
130777,-17.931,81.735625
130778,-17.897,81.73625
130779,-17.88,81.736875
130780,-17.863,81.7375
130781,-17.825,81.738125
130782,-17.778,81.73875
130783,-17.767,81.739375
130784,-17.799,81.74
130785,-17.849,81.740625
130786,-17.911,81.74125
130787,-17.913,81.741875
130788,-17.947,81.7425
130789,-18.0,81.743125
130790,-18.0,81.74375
130791,-18.025,81.744375
130792,-18.049,81.745
130793,-18.052,81.745625
130794,-18.065,81.74625
130795,-18.04,81.746875
130796,-17.979,81.7475
130797,-17.925,81.748125
130798,-17.834,81.74875
130799,-17.75,81.749375
130800,-17.716,81.75
130801,-17.7,81.750625
130802,-17.683,81.75125
130803,-17.666,81.751875
130804,-17.687,81.7525
130805,-17.654,81.753125
130806,-17.6,81.75375
130807,-17.555,81.754375
130808,-17.473,81.755
130809,-17.433,81.755625
130810,-17.45,81.75625
130811,-17.474,81.756875
130812,-17.509,81.7575
130813,-17.544,81.758125
130814,-17.561,81.75875
130815,-17.635,81.759375
130816,-17.687,81.76
130817,-17.695,81.760625
130818,-17.756,81.76125
130819,-17.813,81.761875
130820,-17.867,81.7625
130821,-17.918,81.763125
130822,-17.917,81.76375
130823,-17.926,81.764375
130824,-17.971,81.765
130825,-18.073,81.765625
130826,-18.141,81.76625
130827,-18.182,81.766875
130828,-18.209,81.7675
130829,-18.228,81.768125
130830,-18.175,81.76875
130831,-18.005,81.769375
130832,-17.845,81.77
130833,-17.671,81.770625
130834,-17.49,81.77125
130835,-17.323,81.771875
130836,-17.202,81.7725
130837,-17.107,81.773125
130838,-17.032,81.77375
130839,-16.909,81.774375
130840,-16.81,81.775
130841,-16.741,81.775625
130842,-16.71,81.77625
130843,-16.663,81.776875
130844,-16.57,81.7775
130845,-16.397,81.778125
130846,-16.301,81.77875
130847,-16.238,81.779375
130848,-16.197,81.78
130849,-16.125,81.780625
130850,-16.066,81.78125
130851,-16.019,81.781875
130852,-15.992,81.7825
130853,-15.955,81.783125
130854,-15.928,81.78375
130855,-15.91,81.784375
130856,-15.883,81.785
130857,-15.831,81.785625
130858,-15.75,81.78625
130859,-15.624,81.786875
130860,-15.591,81.7875
130861,-15.54,81.788125
130862,-15.445,81.78875
130863,-15.279,81.789375
130864,-15.12,81.79
130865,-14.989,81.790625
130866,-14.931,81.79125
130867,-14.851,81.791875
130868,-14.744,81.7925
130869,-14.608,81.793125
130870,-14.441,81.79375
130871,-14.245,81.794375
130872,-14.039,81.795
130873,-13.869,81.795625
130874,-13.644,81.79625
130875,-13.444,81.796875
130876,-13.305,81.7975
130877,-13.215,81.798125
130878,-13.095,81.79875
130879,-12.954,81.799375
130880,-12.821,81.8
130881,-12.761,81.800625
