,ay,t
126582,3.059,79.11375
126583,2.991,79.114375
126584,3.019,79.115
126585,3.06,79.115625
126586,3.097,79.11625
126587,3.076,79.116875
126588,3.058,79.1175
126589,3.055,79.118125
126590,3.092,79.11875
126591,3.087,79.119375
126592,3.094,79.12
126593,3.124,79.120625
126594,3.036,79.12125
126595,3.066,79.121875
126596,3.126,79.1225
126597,3.034,79.123125
126598,3.08,79.12375
126599,3.134,79.124375
126600,3.151,79.125
126601,3.198,79.125625
126602,3.258,79.12625
126603,3.318,79.126875
126604,3.346,79.1275
126605,3.389,79.128125
126606,3.432,79.12875
126607,3.47,79.129375
126608,3.475,79.13
126609,3.493,79.130625
126610,3.518,79.13125
126611,3.508,79.131875
126612,3.555,79.1325
126613,3.602,79.133125
126614,3.605,79.13375
126615,3.587,79.134375
126616,3.594,79.135
126617,3.628,79.135625
126618,3.659,79.13625
126619,3.677,79.136875
126620,3.686,79.1375
126621,3.683,79.138125
126622,3.685,79.13875
126623,3.692,79.139375
126624,3.698,79.14
126625,3.647,79.140625
126626,3.699,79.14125
126627,3.772,79.141875
126628,3.748,79.1425
126629,3.759,79.143125
126630,3.773,79.14375
126631,3.784,79.144375
126632,3.828,79.145
126633,3.847,79.145625
126634,3.856,79.14625
126635,3.887,79.146875
126636,3.879,79.1475
126637,3.886,79.148125
126638,3.931,79.14875
126639,3.931,79.149375
126640,3.955,79.15
126641,3.99,79.150625
126642,3.997,79.15125
126643,3.983,79.151875
126644,4.008,79.1525
126645,4.117,79.153125
126646,4.075,79.15375
126647,4.097,79.154375
126648,4.174,79.155
126649,4.198,79.155625
126650,4.224,79.15625
126651,4.236,79.156875
126652,4.216,79.1575
126653,4.205,79.158125
126654,4.196,79.15875
126655,4.196,79.159375
126656,4.26,79.16
126657,4.26,79.160625
126658,4.228,79.16125
126659,4.194,79.161875
126660,4.202,79.1625
126661,4.211,79.163125
126662,4.212,79.16375
126663,4.185,79.164375
126664,4.143,79.165
126665,4.102,79.165625
126666,4.095,79.16625
126667,4.1,79.166875
126668,4.092,79.1675
126669,4.065,79.168125
126670,4.034,79.16875
126671,4.055,79.169375
126672,4.11,79.17
126673,4.164,79.170625
126674,4.2,79.17125
126675,4.224,79.171875
126676,4.237,79.1725
126677,4.311,79.173125
126678,4.366,79.17375
126679,4.399,79.174375
126680,4.393,79.175
126681,4.447,79.175625
126682,4.496,79.17625
126683,4.496,79.176875
126684,4.42,79.1775
126685,4.423,79.178125
126686,4.488,79.17875
126687,4.457,79.179375
126688,4.4,79.18
126689,4.358,79.180625
126690,4.375,79.18125
126691,4.337,79.181875
126692,4.326,79.1825
126693,4.345,79.183125
126694,4.307,79.18375
126695,4.27,79.184375
126696,4.265,79.185
126697,4.35,79.185625
126698,4.345,79.18625
126699,4.312,79.186875
126700,4.269,79.1875
126701,4.337,79.188125
126702,4.369,79.18875
126703,4.376,79.189375
126704,4.372,79.19
126705,4.369,79.190625
126706,4.366,79.19125
126707,4.362,79.191875
126708,4.424,79.1925
126709,4.473,79.193125
126710,4.496,79.19375
126711,4.445,79.194375
126712,4.455,79.195
126713,4.493,79.195625
126714,4.547,79.19625
126715,4.618,79.196875
126716,4.633,79.1975
126717,4.609,79.198125
126718,4.63,79.19875
126719,4.648,79.199375
126720,4.666,79.2
126721,4.686,79.200625
126722,4.795,79.20125
126723,4.859,79.201875
126724,4.876,79.2025
126725,4.886,79.203125
126726,4.879,79.20375
126727,4.872,79.204375
126728,4.879,79.205
126729,4.922,79.205625
126730,4.922,79.20625
126731,4.88,79.206875
126732,4.955,79.2075
126733,4.964,79.208125
126734,4.957,79.20875
126735,4.998,79.209375
126736,5.015,79.21
126737,5.025,79.210625
126738,5.029,79.21125
126739,5.07,79.211875
126740,5.077,79.2125
126741,5.073,79.213125
126742,5.107,79.21375
126743,5.133,79.214375
126744,5.152,79.215
126745,5.162,79.215625
126746,5.172,79.21625
126747,5.138,79.216875
126748,5.099,79.2175
126749,5.177,79.218125
126750,5.216,79.21875
126751,5.229,79.219375
126752,5.215,79.22
126753,5.241,79.220625
126754,5.268,79.22125
126755,5.298,79.221875
126756,5.345,79.2225
126757,5.336,79.223125
126758,5.302,79.22375
126759,5.261,79.224375
126760,5.357,79.225
126761,5.406,79.225625
126762,5.397,79.22625
126763,5.397,79.226875
126764,5.401,79.2275
126765,5.416,79.228125
126766,5.45,79.22875
126767,5.457,79.229375
126768,5.473,79.23
126769,5.504,79.230625
126770,5.534,79.23125
126771,5.549,79.231875
126772,5.542,79.2325
126773,5.491,79.233125
126774,5.497,79.23375
126775,5.531,79.234375
126776,5.589,79.235
126777,5.616,79.235625
126778,5.597,79.23625
126779,5.576,79.236875
126780,5.658,79.2375
126781,5.653,79.238125
126782,5.643,79.23875
126783,5.66,79.239375
126784,5.693,79.24
126785,5.7,79.240625
126786,5.686,79.24125
126787,5.669,79.241875
126788,5.701,79.2425
126789,5.737,79.243125
126790,5.75,79.24375
126791,5.744,79.244375
126792,5.747,79.245
126793,5.762,79.245625
126794,5.809,79.24625
126795,5.837,79.246875
126796,5.837,79.2475
126797,5.789,79.248125
126798,5.852,79.24875
126799,5.883,79.249375
126800,5.875,79.25
126801,5.922,79.250625
126802,5.986,79.25125
126803,6.031,79.251875
126804,6.004,79.2525
126805,6.009,79.253125
126806,6.034,79.25375
126807,6.08,79.254375
126808,6.148,79.255
126809,6.124,79.255625
126810,6.073,79.25625
126811,6.096,79.256875
126812,6.165,79.2575
126813,6.186,79.258125
126814,6.129,79.25875
126815,6.146,79.259375
126816,6.172,79.26
126817,6.194,79.260625
126818,6.18,79.26125
126819,6.153,79.261875
126820,6.155,79.2625
126821,6.209,79.263125
126822,6.144,79.26375
126823,6.107,79.264375
126824,6.098,79.265
126825,6.111,79.265625
126826,6.107,79.26625
126827,6.084,79.266875
126828,6.037,79.2675
126829,6.027,79.268125
126830,5.995,79.26875
126831,5.946,79.269375
126832,5.94,79.27
126833,5.94,79.270625
126834,5.929,79.27125
126835,5.885,79.271875
126836,5.901,79.2725
126837,5.902,79.273125
126838,5.879,79.27375
126839,5.865,79.274375
126840,5.875,79.275
126841,5.897,79.275625
126842,5.924,79.27625
126843,5.908,79.276875
126844,5.913,79.2775
126845,5.951,79.278125
126846,5.927,79.27875
126847,5.949,79.279375
126848,5.99,79.28
126849,6.011,79.280625
126850,6.006,79.28125
126851,6.005,79.281875
126852,6.019,79.2825
126853,6.087,79.283125
126854,6.129,79.28375
126855,6.152,79.284375
126856,6.173,79.285
126857,6.177,79.285625
126858,6.201,79.28625
126859,6.266,79.286875
126860,6.265,79.2875
126861,6.299,79.288125
126862,6.36,79.28875
126863,6.401,79.289375
126864,6.417,79.29
126865,6.421,79.290625
126866,6.421,79.29125
126867,6.478,79.291875
126868,6.499,79.2925
126869,6.488,79.293125
126870,6.529,79.29375
126871,6.581,79.294375
126872,6.625,79.295
126873,6.636,79.295625
126874,6.634,79.29625
126875,6.616,79.296875
126876,6.588,79.2975
126877,6.65,79.298125
126878,6.67,79.29875
126879,6.672,79.299375
126880,6.679,79.3
126881,6.674,79.300625
126882,6.679,79.30125
126883,6.698,79.301875
126884,6.671,79.3025
126885,6.646,79.303125
126886,6.623,79.30375
126887,6.606,79.304375
126888,6.598,79.305
126889,6.564,79.305625
126890,6.489,79.30625
126891,6.539,79.306875
126892,6.544,79.3075
126893,6.53,79.308125
126894,6.578,79.30875
126895,6.591,79.309375
126896,6.585,79.31
126897,6.561,79.310625
126898,6.57,79.31125
126899,6.593,79.311875
126900,6.625,79.3125
126901,6.646,79.313125
126902,6.663,79.31375
126903,6.659,79.314375
126904,6.608,79.315
126905,6.519,79.315625
126906,6.457,79.31625
126907,6.436,79.316875
126908,6.542,79.3175
126909,6.636,79.318125
126910,6.708,79.31875
126911,6.738,79.319375
126912,6.778,79.32
126913,6.844,79.320625
126914,6.935,79.32125
126915,6.966,79.321875
126916,7.01,79.3225
126917,7.064,79.323125
126918,7.129,79.32375
126919,7.122,79.324375
126920,7.137,79.325
126921,7.196,79.325625
126922,7.173,79.32625
126923,7.159,79.326875
126924,7.148,79.3275
126925,7.117,79.328125
126926,7.184,79.32875
126927,7.247,79.329375
126928,7.264,79.33
126929,7.257,79.330625
126930,7.231,79.33125
126931,7.19,79.331875
126932,7.145,79.3325
126933,7.104,79.333125
126934,7.082,79.33375
126935,7.096,79.334375
126936,7.016,79.335
126937,6.968,79.335625
126938,6.955,79.33625
126939,6.972,79.336875
126940,7.04,79.3375
126941,7.065,79.338125
126942,6.949,79.33875
126943,6.935,79.339375
126944,6.918,79.34
126945,6.888,79.340625
126946,6.861,79.34125
126947,6.836,79.341875
126948,6.808,79.3425
126949,6.771,79.343125
126950,6.725,79.34375
126951,6.702,79.344375
126952,6.709,79.345
126953,6.709,79.345625
126954,6.689,79.34625
126955,6.666,79.346875
126956,6.67,79.3475
126957,6.667,79.348125
126958,6.647,79.34875
126959,6.602,79.349375
126960,6.493,79.35
126961,6.462,79.350625
126962,6.469,79.35125
126963,6.422,79.351875
126964,6.371,79.3525
126965,6.308,79.353125
126966,6.223,79.35375
126967,6.207,79.354375
126968,6.18,79.355
126969,6.141,79.355625
126970,6.097,79.35625
126971,6.01,79.356875
126972,5.948,79.3575
126973,5.965,79.358125
126974,5.973,79.35875
126975,5.969,79.359375
126976,5.942,79.36
126977,5.812,79.360625
126978,5.797,79.36125
126979,5.818,79.361875
126980,5.818,79.3625
126981,5.818,79.363125
126982,5.816,79.36375
126983,5.812,79.364375
126984,5.802,79.365
126985,5.84,79.365625
126986,5.881,79.36625
126987,5.868,79.366875
126988,5.93,79.3675
126989,6.0,79.368125
126990,6.065,79.36875
126991,6.129,79.369375
126992,6.134,79.37
126993,6.127,79.370625
126994,6.202,79.37125
126995,6.274,79.371875
126996,6.327,79.3725
126997,6.354,79.373125
126998,6.388,79.37375
126999,6.39,79.374375
127000,6.405,79.375
127001,6.579,79.375625
127002,6.549,79.37625
127003,6.513,79.376875
127004,6.568,79.3775
127005,6.619,79.378125
127006,6.638,79.37875
127007,6.647,79.379375
127008,6.753,79.38
127009,6.713,79.380625
127010,6.667,79.38125
127011,6.714,79.381875
127012,6.762,79.3825
127013,6.74,79.383125
127014,6.666,79.38375
127015,6.713,79.384375
127016,6.785,79.385
127017,6.841,79.385625
127018,6.834,79.38625
127019,6.764,79.386875
127020,6.749,79.3875
127021,6.796,79.388125
127022,6.741,79.38875
127023,6.763,79.389375
127024,6.796,79.39
127025,6.745,79.390625
127026,6.789,79.39125
127027,6.834,79.391875
127028,6.856,79.3925
127029,6.822,79.393125
127030,6.845,79.39375
127031,6.88,79.394375
127032,6.829,79.395
127033,6.835,79.395625
127034,6.856,79.39625
127035,6.876,79.396875
127036,6.815,79.3975
127037,6.774,79.398125
127038,6.754,79.39875
127039,6.768,79.399375
127040,6.779,79.4
127041,6.794,79.400625
127042,6.818,79.40125
127043,6.751,79.401875
127044,6.75,79.4025
127045,6.787,79.403125
127046,6.699,79.40375
127047,6.7,79.404375
127048,6.722,79.405
127049,6.718,79.405625
127050,6.672,79.40625
127051,6.631,79.406875
127052,6.607,79.4075
127053,6.648,79.408125
127054,6.642,79.40875
127055,6.627,79.409375
127056,6.644,79.41
127057,6.643,79.410625
127058,6.63,79.41125
127059,6.613,79.411875
127060,6.694,79.4125
127061,6.67,79.413125
127062,6.617,79.41375
127063,6.655,79.414375
127064,6.672,79.415
127065,6.684,79.415625
127066,6.694,79.41625
127067,6.684,79.416875
127068,6.699,79.4175
127069,6.721,79.418125
127070,6.711,79.41875
127071,6.681,79.419375
127072,6.69,79.42
127073,6.765,79.420625
127074,6.703,79.42125
127075,6.708,79.421875
127076,6.754,79.4225
127077,6.737,79.423125
127078,6.74,79.42375
127079,6.736,79.424375
127080,6.706,79.425
127081,6.752,79.425625
127082,6.794,79.42625
127083,6.819,79.426875
127084,6.785,79.4275
127085,6.82,79.428125
127086,6.851,79.42875
127087,6.817,79.429375
127088,6.86,79.43
127089,6.869,79.430625
127090,6.84,79.43125
127091,6.867,79.431875
127092,6.885,79.4325
127093,6.917,79.433125
127094,6.995,79.43375
127095,6.947,79.434375
127096,6.921,79.435
127097,6.947,79.435625
127098,7.025,79.43625
127099,7.058,79.436875
127100,7.056,79.4375
127101,7.025,79.438125
127102,7.0,79.43875
127103,7.002,79.439375
127104,7.039,79.44
127105,7.046,79.440625
127106,7.065,79.44125
127107,7.076,79.441875
127108,7.022,79.4425
127109,7.056,79.443125
127110,7.058,79.44375
127111,6.97,79.444375
127112,6.99,79.445
127113,7.016,79.445625
127114,7.039,79.44625
127115,7.039,79.446875
127116,7.067,79.4475
127117,7.08,79.448125
127118,7.046,79.44875
127119,7.044,79.449375
127120,7.06,79.45
127121,7.085,79.450625
127122,7.068,79.45125
127123,7.07,79.451875
127124,7.065,79.4525
127125,7.024,79.453125
127126,7.017,79.45375
127127,7.053,79.454375
127128,7.121,79.455
127129,7.066,79.455625
127130,7.064,79.45625
127131,7.083,79.456875
127132,7.086,79.4575
127133,7.029,79.458125
127134,7.0,79.45875
127135,7.019,79.459375
127136,7.006,79.46
127137,6.968,79.460625
127138,6.935,79.46125
127139,6.962,79.461875
127140,6.948,79.4625
127141,6.911,79.463125
127142,6.857,79.46375
127143,6.867,79.464375
127144,6.869,79.465
127145,6.857,79.465625
127146,6.802,79.46625
127147,6.801,79.466875
127148,6.799,79.4675
127149,6.772,79.468125
127150,6.715,79.46875
127151,6.678,79.469375
127152,6.663,79.47
127153,6.68,79.470625
127154,6.667,79.47125
127155,6.649,79.471875
127156,6.642,79.4725
127157,6.604,79.473125
127158,6.607,79.47375
127159,6.643,79.474375
127160,6.609,79.475
127161,6.606,79.475625
127162,6.614,79.47625
127163,6.617,79.476875
127164,6.606,79.4775
127165,6.624,79.478125
127166,6.673,79.47875
127167,6.646,79.479375
127168,6.605,79.48
127169,6.586,79.480625
127170,6.651,79.48125
127171,6.664,79.481875
127172,6.649,79.4825
127173,6.613,79.483125
127174,6.613,79.48375
127175,6.685,79.484375
127176,6.754,79.485
127177,6.652,79.485625
127178,6.657,79.48625
127179,6.653,79.486875
127180,6.599,79.4875
127181,6.602,79.488125
127182,6.627,79.48875
127183,6.659,79.489375
127184,6.649,79.49
127185,6.612,79.490625
127186,6.604,79.49125
127187,6.658,79.491875
127188,6.644,79.4925
127189,6.616,79.493125
127190,6.584,79.49375
127191,6.58,79.494375
127192,6.582,79.495
127193,6.593,79.495625
127194,6.62,79.49625
127195,6.619,79.496875
127196,6.616,79.4975
127197,6.612,79.498125
127198,6.605,79.49875
127199,6.617,79.499375
127200,6.618,79.5
127201,6.567,79.500625
127202,6.572,79.50125
127203,6.587,79.501875
127204,6.602,79.5025
127205,6.578,79.503125
127206,6.552,79.50375
127207,6.543,79.504375
127208,6.591,79.505
127209,6.644,79.505625
127210,6.646,79.50625
127211,6.58,79.506875
127212,6.624,79.5075
127213,6.627,79.508125
127214,6.616,79.50875
127215,6.657,79.509375
127216,6.628,79.51
127217,6.61,79.510625
127218,6.641,79.51125
127219,6.678,79.511875
127220,6.665,79.5125
127221,6.622,79.513125
127222,6.618,79.51375
127223,6.625,79.514375
127224,6.582,79.515
127225,6.439,79.515625
127226,6.415,79.51625
127227,6.394,79.516875
127228,6.375,79.5175
127229,6.393,79.518125
127230,6.383,79.51875
127231,6.361,79.519375
127232,6.337,79.52
127233,6.375,79.520625
127234,6.367,79.52125
127235,6.312,79.521875
127236,6.326,79.5225
127237,6.326,79.523125
127238,6.344,79.52375
127239,6.429,79.524375
127240,6.417,79.525
127241,6.408,79.525625
127242,6.422,79.52625
127243,6.432,79.526875
127244,6.438,79.5275
127245,6.429,79.528125
127246,6.378,79.52875
127247,6.343,79.529375
127248,6.331,79.53
127249,6.345,79.530625
127250,6.358,79.53125
127251,6.343,79.531875
127252,6.322,79.5325
127253,6.356,79.533125
127254,6.369,79.53375
127255,6.352,79.534375
127256,6.294,79.535
127257,6.341,79.535625
127258,6.306,79.53625
127259,6.223,79.536875
127260,6.244,79.5375
127261,6.229,79.538125
127262,6.212,79.53875
127263,6.215,79.539375
127264,6.165,79.54
127265,6.128,79.540625
127266,6.109,79.54125
127267,6.099,79.541875
127268,6.067,79.5425
127269,6.039,79.543125
127270,6.043,79.54375
127271,6.052,79.544375
127272,6.057,79.545
127273,6.057,79.545625
127274,6.057,79.54625
127275,6.103,79.546875
127276,6.161,79.5475
127277,6.192,79.548125
127278,6.176,79.54875
127279,6.175,79.549375
127280,6.203,79.55
127281,6.265,79.550625
127282,6.257,79.55125
127283,6.228,79.551875
127284,6.266,79.5525
127285,6.278,79.553125
127286,6.263,79.55375
127287,6.215,79.554375
127288,6.222,79.555
127289,6.193,79.555625
127290,6.15,79.55625
127291,6.16,79.556875
127292,6.179,79.5575
127293,6.176,79.558125
127294,6.136,79.55875
127295,6.137,79.559375
127296,6.127,79.56
127297,6.116,79.560625
127298,6.157,79.56125
127299,6.102,79.561875
127300,6.052,79.5625
127301,6.079,79.563125
127302,6.135,79.56375
127303,6.136,79.564375
127304,6.094,79.565
127305,6.128,79.565625
127306,6.16,79.56625
127307,6.188,79.566875
127308,6.208,79.5675
127309,6.181,79.568125
127310,6.169,79.56875
127311,6.184,79.569375
127312,6.211,79.57
127313,6.195,79.570625
127314,6.191,79.57125
127315,6.287,79.571875
127316,6.31,79.5725
127317,6.308,79.573125
127318,6.292,79.57375
127319,6.299,79.574375
127320,6.31,79.575
127321,6.319,79.575625
127322,6.312,79.57625
127323,6.317,79.576875
127324,6.317,79.5775
127325,6.306,79.578125
127326,6.347,79.57875
127327,6.344,79.579375
127328,6.313,79.58
127329,6.296,79.580625
127330,6.302,79.58125
127331,6.322,79.581875
127332,6.353,79.5825
127333,6.267,79.583125
127334,6.212,79.58375
127335,6.186,79.584375
127336,6.145,79.585
127337,6.099,79.585625
127338,6.073,79.58625
127339,6.094,79.586875
127340,6.111,79.5875
127341,6.126,79.588125
127342,6.139,79.58875
127343,6.142,79.589375
127344,6.125,79.59
127345,6.11,79.590625
127346,6.127,79.59125
127347,6.129,79.591875
127348,6.142,79.5925
127349,6.166,79.593125
127350,6.132,79.59375
127351,6.146,79.594375
127352,6.184,79.595
127353,6.211,79.595625
127354,6.204,79.59625
127355,6.174,79.596875
127356,6.125,79.5975
127357,6.176,79.598125
127358,6.184,79.59875
127359,6.154,79.599375
127360,6.09,79.6
127361,6.117,79.600625
127362,6.108,79.60125
127363,6.002,79.601875
127364,6.06,79.6025
127365,6.059,79.603125
127366,6.01,79.60375
127367,5.952,79.604375
127368,5.935,79.605
127369,5.92,79.605625
127370,5.882,79.60625
127371,5.89,79.606875
127372,5.858,79.6075
127373,5.795,79.608125
127374,5.764,79.60875
127375,5.739,79.609375
127376,5.704,79.61
127377,5.646,79.610625
127378,5.638,79.61125
127379,5.639,79.611875
127380,5.642,79.6125
127381,5.601,79.613125
127382,5.593,79.61375
127383,5.589,79.614375
127384,5.559,79.615
127385,5.584,79.615625
127386,5.602,79.61625
127387,5.604,79.616875
127388,5.634,79.6175
127389,5.678,79.618125
127390,5.719,79.61875
127391,5.726,79.619375
127392,5.769,79.62
127393,5.814,79.620625
127394,5.852,79.62125
127395,5.92,79.621875
127396,5.917,79.6225
127397,5.878,79.623125
127398,5.892,79.62375
127399,5.935,79.624375
127400,5.977,79.625
127401,6.004,79.625625
127402,6.051,79.62625
127403,6.068,79.626875
127404,6.056,79.6275
127405,6.015,79.628125
127406,6.012,79.62875
127407,6.027,79.629375
127408,6.051,79.63
127409,6.046,79.630625
127410,6.043,79.63125
127411,6.043,79.631875
127412,6.039,79.6325
127413,6.043,79.633125
127414,6.032,79.63375
127415,5.981,79.634375
127416,5.985,79.635
127417,5.974,79.635625
127418,5.942,79.63625
127419,5.931,79.636875
127420,5.93,79.6375
127421,5.916,79.638125
127422,5.851,79.63875
127423,5.842,79.639375
127424,5.863,79.64
127425,5.905,79.640625
127426,5.796,79.64125
127427,5.779,79.641875
127428,5.799,79.6425
127429,5.754,79.643125
127430,5.774,79.64375
127431,5.798,79.644375
127432,5.808,79.645
127433,5.808,79.645625
127434,5.77,79.64625
127435,5.715,79.646875
127436,5.705,79.6475
127437,5.727,79.648125
127438,5.766,79.64875
127439,5.82,79.649375
127440,5.829,79.65
127441,5.802,79.650625
127442,5.762,79.65125
127443,5.802,79.651875
127444,5.761,79.6525
127445,5.708,79.653125
127446,5.694,79.65375
127447,5.665,79.654375
127448,5.643,79.655
127449,5.635,79.655625
127450,5.672,79.65625
127451,5.667,79.656875
127452,5.65,79.6575
127453,5.65,79.658125
127454,5.617,79.65875
127455,5.59,79.659375
127456,5.573,79.66
127457,5.563,79.660625
127458,5.591,79.66125
127459,5.606,79.661875
127460,5.524,79.6625
127461,5.532,79.663125
127462,5.545,79.66375
127463,5.546,79.664375
127464,5.576,79.665
127465,5.559,79.665625
127466,5.52,79.66625
127467,5.513,79.666875
127468,5.558,79.6675
127469,5.574,79.668125
127470,5.526,79.66875
127471,5.576,79.669375
127472,5.58,79.67
127473,5.546,79.670625
127474,5.499,79.67125
127475,5.511,79.671875
127476,5.533,79.6725
127477,5.54,79.673125
127478,5.54,79.67375
127479,5.553,79.674375
127480,5.564,79.675
127481,5.489,79.675625
127482,5.503,79.67625
127483,5.529,79.676875
127484,5.508,79.6775
127485,5.547,79.678125
127486,5.535,79.67875
127487,5.477,79.679375
127488,5.518,79.68
127489,5.573,79.680625
127490,5.614,79.68125
127491,5.604,79.681875
127492,5.599,79.6825
127493,5.569,79.683125
127494,5.512,79.68375
127495,5.515,79.684375
127496,5.483,79.685
127497,5.434,79.685625
127498,5.39,79.68625
127499,5.41,79.686875
127500,5.397,79.6875
127501,5.319,79.688125
127502,5.265,79.68875
127503,5.25,79.689375
127504,5.255,79.69
127505,5.241,79.690625
127506,5.233,79.69125
127507,5.212,79.691875
127508,5.168,79.6925
127509,5.157,79.693125
127510,5.147,79.69375
127511,5.141,79.694375
127512,5.158,79.695
127513,5.136,79.695625
127514,5.113,79.69625
127515,5.109,79.696875
127516,5.074,79.6975
127517,5.064,79.698125
127518,5.064,79.69875
127519,4.965,79.699375
127520,4.966,79.7
127521,4.99,79.700625
127522,4.977,79.70125
127523,4.935,79.701875
127524,4.915,79.7025
127525,4.914,79.703125
127526,4.866,79.70375
127527,4.828,79.704375
127528,4.805,79.705
127529,4.811,79.705625
127530,4.839,79.70625
127531,4.834,79.706875
127532,4.79,79.7075
127533,4.817,79.708125
127534,4.816,79.70875
127535,4.81,79.709375
127536,4.84,79.71
127537,4.821,79.710625
127538,4.81,79.71125
127539,4.827,79.711875
127540,4.823,79.7125
127541,4.844,79.713125
127542,4.88,79.71375
127543,4.911,79.714375
127544,4.894,79.715
127545,4.882,79.715625
127546,4.903,79.71625
127547,4.907,79.716875
127548,4.927,79.7175
127549,4.957,79.718125
127550,4.96,79.71875
127551,4.999,79.719375
127552,5.036,79.72
127553,5.046,79.720625
127554,5.098,79.72125
127555,5.097,79.721875
127556,5.056,79.7225
127557,5.097,79.723125
127558,5.114,79.72375
127559,5.141,79.724375
127560,5.216,79.725
127561,5.203,79.725625
127562,5.225,79.72625
127563,5.296,79.726875
127564,5.364,79.7275
127565,5.398,79.728125
127566,5.412,79.72875
127567,5.415,79.729375
127568,5.448,79.73
127569,5.474,79.730625
127570,5.489,79.73125
127571,5.544,79.731875
127572,5.63,79.7325
127573,5.703,79.733125
127574,5.659,79.73375
127575,5.65,79.734375
127576,5.675,79.735
127577,5.736,79.735625
127578,5.76,79.73625
127579,5.796,79.736875
127580,5.826,79.7375
127581,5.792,79.738125
127582,5.84,79.73875
127583,5.891,79.739375
127584,5.908,79.74
127585,5.899,79.740625
127586,5.913,79.74125
127587,5.953,79.741875
127588,6.024,79.7425
127589,5.983,79.743125
127590,5.95,79.74375
127591,6.018,79.744375
127592,6.002,79.745
127593,6.009,79.745625
127594,6.043,79.74625
127595,6.047,79.746875
127596,6.048,79.7475
127597,6.048,79.748125
127598,6.048,79.74875
127599,6.069,79.749375
127600,6.08,79.75
127601,6.077,79.750625
127602,6.091,79.75125
127603,6.078,79.751875
127604,6.056,79.7525
127605,6.049,79.753125
127606,6.068,79.75375
127607,6.062,79.754375
127608,6.019,79.755
127609,6.016,79.755625
127610,6.006,79.75625
127611,5.989,79.756875
127612,5.958,79.7575
127613,5.947,79.758125
127614,5.921,79.75875
127615,5.866,79.759375
127616,5.909,79.76
127617,5.891,79.760625
127618,5.838,79.76125
127619,5.841,79.761875
127620,5.842,79.7625
127621,5.844,79.763125
127622,5.851,79.76375
127623,5.826,79.764375
127624,5.811,79.765
127625,5.812,79.765625
127626,5.839,79.76625
127627,5.834,79.766875
127628,5.811,79.7675
127629,5.773,79.768125
127630,5.77,79.76875
127631,5.78,79.769375
127632,5.798,79.77
127633,5.788,79.770625
127634,5.761,79.77125
127635,5.735,79.771875
127636,5.728,79.7725
127637,5.721,79.773125
127638,5.717,79.77375
127639,5.714,79.774375
127640,5.656,79.775
127641,5.682,79.775625
127642,5.735,79.77625
127643,5.728,79.776875
127644,5.696,79.7775
127645,5.65,79.778125
127646,5.592,79.77875
127647,5.562,79.779375
127648,5.539,79.78
127649,5.516,79.780625
127650,5.469,79.78125
127651,5.48,79.781875
127652,5.479,79.7825
127653,5.431,79.783125
127654,5.374,79.78375
127655,5.327,79.784375
127656,5.294,79.785
127657,5.284,79.785625
127658,5.241,79.78625
127659,5.207,79.786875
127660,5.214,79.7875
127661,5.186,79.788125
