,ay,t
5347,2.258,3.341875
5348,2.196,3.3425
5349,2.209,3.343125
5350,2.245,3.34375
5351,2.293,3.344375
5352,2.279,3.345
5353,2.264,3.345625
5354,2.256,3.34625
5355,2.28,3.346875
5356,2.287,3.3475
5357,2.293,3.348125
5358,2.303,3.34875
5359,2.296,3.349375
5360,2.331,3.35
5361,2.398,3.350625
5362,2.49,3.35125
5363,2.563,3.351875
5364,2.596,3.3525
5365,2.572,3.353125
5366,2.624,3.35375
5367,2.7,3.354375
5368,2.784,3.355
5369,2.829,3.355625
5370,2.926,3.35625
5371,3.018,3.356875
5372,3.062,3.3575
5373,3.147,3.358125
5374,3.225,3.35875
5375,3.298,3.359375
5376,3.411,3.36
5377,3.455,3.360625
5378,3.508,3.36125
5379,3.644,3.361875
5380,3.695,3.3625
5381,3.756,3.363125
5382,3.836,3.36375
5383,3.897,3.364375
5384,3.912,3.365
5385,3.925,3.365625
5386,3.993,3.36625
5387,3.98,3.366875
5388,3.982,3.3675
5389,4.015,3.368125
5390,3.95,3.36875
5391,3.942,3.369375
5392,3.965,3.37
5393,3.985,3.370625
5394,3.98,3.37125
5395,3.934,3.371875
5396,3.835,3.3725
5397,3.784,3.373125
5398,3.78,3.37375
5399,3.788,3.374375
5400,3.713,3.375
5401,3.731,3.375625
5402,3.727,3.37625
5403,3.642,3.376875
5404,3.652,3.3775
5405,3.605,3.378125
5406,3.525,3.37875
5407,3.528,3.379375
5408,3.486,3.38
5409,3.462,3.380625
5410,3.507,3.38125
5411,3.463,3.381875
5412,3.413,3.3825
5413,3.374,3.383125
5414,3.401,3.38375
5415,3.405,3.384375
5416,3.389,3.385
5417,3.351,3.385625
5418,3.338,3.38625
5419,3.328,3.386875
5420,3.317,3.3875
5421,3.296,3.388125
5422,3.29,3.38875
5423,3.287,3.389375
5424,3.277,3.39
5425,3.249,3.390625
5426,3.237,3.39125
5427,3.246,3.391875
5428,3.236,3.3925
5429,3.29,3.393125
5430,3.362,3.39375
5431,3.366,3.394375
5432,3.295,3.395
5433,3.266,3.395625
5434,3.328,3.39625
5435,3.369,3.396875
5436,3.348,3.3975
5437,3.304,3.398125
5438,3.359,3.39875
5439,3.397,3.399375
5440,3.424,3.4
5441,3.437,3.400625
5442,3.402,3.40125
5443,3.376,3.401875
5444,3.351,3.4025
5445,3.28,3.403125
5446,3.229,3.40375
5447,3.215,3.404375
5448,3.266,3.405
5449,3.171,3.405625
5450,3.105,3.40625
5451,3.084,3.406875
5452,3.087,3.4075
5453,3.027,3.408125
5454,2.969,3.40875
5455,2.986,3.409375
5456,3.015,3.41
5457,3.006,3.410625
5458,2.954,3.41125
5459,2.951,3.411875
5460,3.01,3.4125
5461,3.083,3.413125
5462,3.1,3.41375
5463,3.111,3.414375
5464,3.138,3.415
5465,3.186,3.415625
5466,3.264,3.41625
5467,3.34,3.416875
5468,3.408,3.4175
5469,3.445,3.418125
5470,3.548,3.41875
5471,3.621,3.419375
5472,3.625,3.42
5473,3.782,3.420625
5474,3.891,3.42125
5475,3.966,3.421875
5476,4.062,3.4225
5477,4.172,3.423125
5478,4.282,3.42375
5479,4.381,3.424375
5480,4.531,3.425
5481,4.651,3.425625
5482,4.749,3.42625
5483,4.885,3.426875
5484,5.021,3.4275
5485,5.14,3.428125
5486,5.221,3.42875
5487,5.352,3.429375
5488,5.485,3.43
5489,5.612,3.430625
5490,5.717,3.43125
5491,5.832,3.431875
5492,5.956,3.4325
5493,6.092,3.433125
5494,6.255,3.43375
5495,6.412,3.434375
5496,6.56,3.435
5497,6.747,3.435625
5498,6.974,3.43625
5499,7.196,3.436875
5500,7.332,3.4375
5501,7.575,3.438125
5502,7.821,3.43875
5503,8.043,3.439375
5504,8.264,3.44
5505,8.439,3.440625
5506,8.598,3.44125
5507,8.805,3.441875
5508,8.997,3.4425
5509,9.15,3.443125
5510,9.249,3.44375
5511,9.347,3.444375
5512,9.456,3.445
5513,9.554,3.445625
5514,9.565,3.44625
5515,9.631,3.446875
5516,9.665,3.4475
5517,9.6,3.448125
5518,9.586,3.44875
5519,9.537,3.449375
5520,9.45,3.45
5521,9.348,3.450625
5522,9.316,3.45125
5523,9.284,3.451875
5524,9.189,3.4525
5525,9.17,3.453125
5526,9.132,3.45375
5527,9.071,3.454375
5528,9.091,3.455
5529,9.027,3.455625
5530,8.946,3.45625
5531,8.932,3.456875
5532,8.922,3.4575
5533,8.922,3.458125
5534,8.937,3.45875
5535,8.974,3.459375
5536,9.003,3.46
5537,9.038,3.460625
5538,9.109,3.46125
5539,9.192,3.461875
5540,9.307,3.4625
5541,9.467,3.463125
5542,9.6,3.46375
5543,9.781,3.464375
5544,10.005,3.465
5545,10.274,3.465625
5546,10.53,3.46625
5547,10.814,3.466875
5548,11.154,3.4675
5549,11.36,3.468125
5550,11.642,3.46875
5551,11.971,3.469375
5552,12.199,3.47
5553,12.478,3.470625
5554,12.738,3.47125
5555,12.929,3.471875
5556,13.151,3.4725
5557,13.398,3.473125
5558,13.661,3.47375
5559,13.879,3.474375
5560,14.046,3.475
5561,14.221,3.475625
5562,14.462,3.47625
5563,14.604,3.476875
5564,14.748,3.4775
5565,14.899,3.478125
5566,14.926,3.47875
5567,15.079,3.479375
5568,15.257,3.48
5569,15.318,3.480625
5570,15.431,3.48125
5571,15.575,3.481875
5572,15.743,3.4825
5573,15.845,3.483125
5574,15.957,3.48375
5575,16.087,3.484375
5576,16.253,3.485
5577,16.412,3.485625
5578,16.587,3.48625
5579,16.792,3.486875
5580,16.999,3.4875
5581,17.26,3.488125
5582,17.561,3.48875
5583,17.871,3.489375
5584,18.178,3.49
5585,18.512,3.490625
5586,18.897,3.49125
5587,19.229,3.491875
5588,19.704,3.4925
5589,20.289,3.493125
5590,20.813,3.49375
5591,21.411,3.494375
5592,22.05,3.495
5593,22.717,3.495625
5594,23.393,3.49625
5595,24.042,3.496875
5596,24.655,3.4975
5597,25.175,3.498125
5598,25.587,3.49875
5599,25.963,3.499375
5600,26.368,3.5
5601,26.608,3.500625
5602,26.887,3.50125
5603,27.212,3.501875
5604,27.205,3.5025
5605,27.094,3.503125
5606,26.982,3.50375
5607,27.04,3.504375
5608,26.998,3.505
5609,26.87,3.505625
5610,26.65,3.50625
5611,26.337,3.506875
5612,26.12,3.5075
5613,25.985,3.508125
5614,25.931,3.50875
5615,25.806,3.509375
5616,25.814,3.51
5617,26.059,3.510625
5618,26.388,3.51125
5619,26.915,3.511875
5620,27.654,3.5125
5621,28.719,3.513125
5622,29.977,3.51375
5623,31.407,3.514375
5624,33.04,3.515
5625,34.724,3.515625
5626,36.378,3.51625
5627,38.012,3.516875
5628,39.699,3.5175
5629,41.227,3.518125
5630,42.584,3.51875
5631,43.703,3.519375
5632,44.582,3.52
5633,45.326,3.520625
5634,45.947,3.52125
5635,46.447,3.521875
5636,46.78,3.5225
5637,47.0,3.523125
5638,47.129,3.52375
5639,47.185,3.524375
5640,47.204,3.525
5641,47.197,3.525625
5642,47.237,3.52625
5643,47.274,3.526875
5644,47.317,3.5275
5645,47.388,3.528125
5646,47.541,3.52875
5647,47.774,3.529375
5648,48.094,3.53
5649,48.462,3.530625
5650,48.952,3.53125
5651,49.556,3.531875
5652,50.291,3.5325
5653,51.154,3.533125
5654,52.121,3.53375
5655,53.199,3.534375
5656,54.264,3.535
5657,55.342,3.535625
5658,56.415,3.53625
5659,57.409,3.536875
5660,58.392,3.5375
5661,59.379,3.538125
5662,60.383,3.53875
5663,61.323,3.539375
5664,62.21,3.54
5665,63.046,3.540625
5666,63.825,3.54125
5667,64.538,3.541875
5668,65.212,3.5425
5669,65.855,3.543125
5670,66.534,3.54375
5671,67.248,3.544375
5672,67.995,3.545
5673,68.771,3.545625
5674,69.546,3.54625
5675,70.387,3.546875
5676,71.411,3.5475
5677,72.513,3.548125
5678,73.625,3.54875
5679,74.731,3.549375
5680,75.86,3.55
5681,77.028,3.550625
5682,78.186,3.55125
5683,79.23,3.551875
5684,80.105,3.5525
5685,80.932,3.553125
5686,81.744,3.55375
5687,82.394,3.554375
5688,83.001,3.555
5689,83.549,3.555625
5690,83.964,3.55625
5691,84.376,3.556875
5692,84.697,3.5575
5693,84.864,3.558125
5694,84.932,3.55875
5695,84.993,3.559375
5696,85.04,3.56
5697,85.026,3.560625
5698,85.023,3.56125
5699,84.986,3.561875
5700,84.873,3.5625
5701,84.739,3.563125
5702,84.658,3.56375
5703,84.637,3.564375
5704,84.698,3.565
5705,84.685,3.565625
5706,84.674,3.56625
5707,84.742,3.566875
5708,84.596,3.5675
5709,84.507,3.568125
5710,84.526,3.56875
5711,84.751,3.569375
5712,84.635,3.57
5713,83.914,3.570625
5714,81.928,3.57125
5715,82.55,3.571875
5716,83.399,3.5725
5717,83.904,3.573125
5718,83.482,3.57375
5719,83.187,3.574375
5720,83.041,3.575
5721,83.157,3.575625
5722,82.471,3.57625
5723,81.548,3.576875
5724,80.558,3.5775
5725,80.119,3.578125
5726,79.624,3.57875
5727,79.03,3.579375
5728,78.177,3.58
5729,77.527,3.580625
5730,77.053,3.58125
5731,76.78,3.581875
5732,76.573,3.5825
5733,76.482,3.583125
5734,76.516,3.58375
5735,76.741,3.584375
5736,76.97,3.585
5737,77.201,3.585625
5738,77.433,3.58625
5739,77.667,3.586875
5740,77.895,3.5875
5741,78.106,3.588125
5742,78.229,3.58875
5743,78.328,3.589375
5744,78.454,3.59
5745,78.675,3.590625
5746,78.875,3.59125
5747,79.171,3.591875
5748,79.573,3.5925
5749,79.875,3.593125
5750,80.236,3.59375
5751,80.619,3.594375
5752,80.976,3.595
5753,81.296,3.595625
5754,81.6,3.59625
5755,81.893,3.596875
5756,82.223,3.5975
5757,82.56,3.598125
5758,82.884,3.59875
5759,83.15,3.599375
5760,83.423,3.6
5761,83.685,3.600625
5762,83.927,3.60125
5763,84.195,3.601875
5764,84.452,3.6025
5765,84.706,3.603125
5766,84.988,3.60375
5767,85.232,3.604375
5768,85.478,3.605
5769,85.75,3.605625
5770,86.092,3.60625
5771,86.454,3.606875
5772,86.832,3.6075
5773,87.237,3.608125
5774,87.708,3.60875
5775,88.231,3.609375
5776,88.812,3.61
5777,89.293,3.610625
5778,89.747,3.61125
5779,90.198,3.611875
5780,90.776,3.6125
5781,91.199,3.613125
5782,91.53,3.61375
5783,91.809,3.614375
5784,92.067,3.615
5785,92.279,3.615625
5786,92.432,3.61625
5787,92.47,3.616875
5788,92.431,3.6175
5789,92.368,3.618125
5790,92.364,3.61875
5791,92.251,3.619375
5792,92.178,3.62
5793,92.191,3.620625
5794,92.164,3.62125
5795,92.212,3.621875
5796,92.304,3.6225
5797,92.369,3.623125
5798,92.452,3.62375
5799,92.497,3.624375
5800,92.47,3.625
5801,92.287,3.625625
5802,92.15,3.62625
5803,92.042,3.626875
5804,91.886,3.6275
5805,91.676,3.628125
5806,91.398,3.62875
5807,91.024,3.629375
5808,90.624,3.63
5809,90.287,3.630625
5810,90.015,3.63125
5811,89.798,3.631875
5812,89.512,3.6325
5813,89.253,3.633125
5814,89.117,3.63375
5815,89.084,3.634375
5816,89.125,3.635
5817,89.241,3.635625
5818,89.483,3.63625
5819,89.654,3.636875
5820,89.833,3.6375
5821,90.132,3.638125
5822,90.26,3.63875
5823,90.369,3.639375
5824,90.495,3.64
5825,90.72,3.640625
5826,90.923,3.64125
5827,91.094,3.641875
5828,91.2,3.6425
5829,91.241,3.643125
5830,91.228,3.64375
5831,91.157,3.644375
5832,90.973,3.645
5833,90.791,3.645625
5834,90.549,3.64625
5835,90.036,3.646875
5836,89.361,3.6475
5837,88.66,3.648125
5838,87.993,3.64875
5839,87.477,3.649375
5840,87.025,3.65
5841,86.617,3.650625
5842,86.188,3.65125
5843,85.83,3.651875
5844,85.523,3.6525
5845,85.267,3.653125
5846,85.056,3.65375
5847,84.88,3.654375
5848,84.743,3.655
5849,84.678,3.655625
5850,85.576,3.65625
5851,85.335,3.656875
5852,81.342,3.6575
5853,48.605,3.658125
5854,25.671,3.65875
5855,18.233,3.659375
5856,19.121,3.66
5857,9.414,3.660625
5858,-4.465,3.66125
5859,-14.638,3.661875
5860,5.442,3.6625
5861,62.466,3.663125
5862,156.902,3.66375
5863,156.902,3.664375
5864,156.902,3.665
5865,156.902,3.665625
5866,156.902,3.66625
5867,156.902,3.666875
5868,156.902,3.6675
5869,156.902,3.668125
5870,142.788,3.66875
5871,131.63,3.669375
5872,124.071,3.67
5873,123.085,3.670625
5874,115.95,3.67125
5875,104.838,3.671875
5876,89.96,3.6725
5877,76.446,3.673125
5878,63.956,3.67375
5879,52.258,3.674375
5880,40.513,3.675
5881,31.352,3.675625
5882,24.937,3.67625
5883,22.294,3.676875
5884,23.444,3.6775
5885,25.478,3.678125
5886,28.012,3.67875
5887,30.458,3.679375
5888,32.986,3.68
5889,35.245,3.680625
5890,36.728,3.68125
5891,36.944,3.681875
5892,36.743,3.6825
5893,36.305,3.683125
5894,36.366,3.68375
5895,36.91,3.684375
5896,37.859,3.685
5897,39.264,3.685625
5898,41.018,3.68625
5899,43.064,3.686875
5900,45.405,3.6875
5901,47.633,3.688125
5902,49.486,3.68875
5903,50.929,3.689375
5904,51.702,3.69
5905,51.904,3.690625
5906,51.772,3.69125
5907,51.34,3.691875
5908,50.544,3.6925
5909,49.462,3.693125
5910,48.157,3.69375
5911,46.769,3.694375
5912,45.397,3.695
5913,44.052,3.695625
5914,42.749,3.69625
5915,41.482,3.696875
5916,40.2,3.6975
5917,38.952,3.698125
5918,38.034,3.69875
5919,37.392,3.699375
5920,36.975,3.7
5921,36.819,3.700625
5922,36.807,3.70125
5923,36.896,3.701875
5924,37.083,3.7025
5925,37.368,3.703125
5926,37.608,3.70375
5927,37.769,3.704375
5928,37.779,3.705
5929,37.642,3.705625
5930,37.414,3.70625
5931,37.103,3.706875
5932,36.756,3.7075
5933,36.442,3.708125
5934,36.119,3.70875
5935,35.711,3.709375
5936,35.328,3.71
5937,34.864,3.710625
5938,34.278,3.71125
5939,33.639,3.711875
5940,32.965,3.7125
5941,32.253,3.713125
5942,31.481,3.71375
5943,30.727,3.714375
5944,29.955,3.715
5945,29.142,3.715625
5946,28.306,3.71625
5947,27.321,3.716875
5948,26.324,3.7175
5949,25.879,3.718125
5950,25.494,3.71875
5951,25.109,3.719375
5952,24.684,3.72
5953,24.386,3.720625
5954,24.008,3.72125
5955,23.548,3.721875
5956,23.085,3.7225
5957,22.799,3.723125
5958,22.624,3.72375
5959,22.538,3.724375
5960,22.566,3.725
5961,22.605,3.725625
5962,22.638,3.72625
5963,22.618,3.726875
5964,22.538,3.7275
5965,22.456,3.728125
5966,22.449,3.72875
5967,22.387,3.729375
5968,22.296,3.73
5969,22.185,3.730625
5970,22.188,3.73125
5971,22.224,3.731875
5972,22.338,3.7325
5973,22.661,3.733125
5974,23.026,3.73375
5975,23.389,3.734375
5976,23.736,3.735
5977,23.93,3.735625
5978,24.086,3.73625
5979,24.182,3.736875
5980,24.135,3.7375
5981,23.95,3.738125
5982,23.691,3.73875
5983,23.375,3.739375
5984,22.879,3.74
5985,22.415,3.740625
5986,21.961,3.74125
5987,21.383,3.741875
5988,20.79,3.7425
5989,20.203,3.743125
5990,19.638,3.74375
5991,19.032,3.744375
5992,18.411,3.745
5993,17.768,3.745625
5994,17.037,3.74625
5995,16.322,3.746875
5996,15.638,3.7475
5997,15.008,3.748125
5998,14.367,3.74875
5999,13.765,3.749375
6000,13.208,3.75
6001,12.663,3.750625
6002,12.171,3.75125
6003,11.74,3.751875
6004,11.414,3.7525
6005,11.11,3.753125
6006,10.782,3.75375
6007,10.422,3.754375
6008,10.195,3.755
6009,10.094,3.755625
6010,10.066,3.75625
6011,10.025,3.756875
6012,10.075,3.7575
6013,10.154,3.758125
6014,10.246,3.75875
6015,10.426,3.759375
6016,10.661,3.76
6017,10.932,3.760625
6018,11.181,3.76125
6019,11.465,3.761875
6020,11.788,3.7625
6021,12.159,3.763125
6022,12.562,3.76375
6023,12.904,3.764375
6024,13.201,3.765
6025,13.552,3.765625
6026,13.892,3.76625
6027,14.223,3.766875
6028,14.543,3.7675
6029,14.838,3.768125
6030,15.149,3.76875
6031,15.491,3.769375
6032,15.94,3.77
6033,16.368,3.770625
6034,16.788,3.77125
6035,17.213,3.771875
6036,17.713,3.7725
6037,18.229,3.773125
6038,18.751,3.77375
6039,19.241,3.774375
6040,19.62,3.775
6041,19.984,3.775625
6042,20.484,3.77625
6043,20.825,3.776875
6044,21.109,3.7775
6045,21.361,3.778125
6046,21.585,3.77875
6047,21.756,3.779375
6048,21.894,3.78
6049,22.044,3.780625
6050,22.112,3.78125
6051,22.118,3.781875
6052,22.057,3.7825
6053,21.885,3.783125
6054,21.673,3.78375
6055,21.422,3.784375
6056,21.127,3.785
6057,20.818,3.785625
6058,20.468,3.78625
6059,20.05,3.786875
6060,19.686,3.7875
6061,19.345,3.788125
6062,19.017,3.78875
6063,18.657,3.789375
6064,18.365,3.79
6065,18.118,3.790625
6066,17.914,3.79125
6067,17.725,3.791875
6068,17.53,3.7925
6069,17.339,3.793125
6070,17.292,3.79375
6071,17.249,3.794375
6072,17.199,3.795
6073,17.124,3.795625
6074,17.275,3.79625
6075,17.386,3.796875
6076,17.41,3.7975
6077,17.502,3.798125
6078,17.581,3.79875
6079,17.625,3.799375
6080,17.577,3.8
6081,17.527,3.800625
