,ay,t
96424,7.03,60.265
96425,7.096,60.265625
96426,7.178,60.26625
96427,7.231,60.266875
96428,7.266,60.2675
96429,7.283,60.268125
96430,7.328,60.26875
96431,7.36,60.269375
96432,7.372,60.27
96433,7.334,60.270625
96434,7.369,60.27125
96435,7.363,60.271875
96436,7.258,60.2725
96437,7.241,60.273125
96438,7.205,60.27375
96439,7.139,60.274375
96440,7.01,60.275
96441,6.924,60.275625
96442,6.844,60.27625
96443,6.749,60.276875
96444,6.726,60.2775
96445,6.67,60.278125
96446,6.569,60.27875
96447,6.392,60.279375
96448,6.289,60.28
96449,6.24,60.280625
96450,6.244,60.28125
96451,6.262,60.281875
96452,6.279,60.2825
96453,6.298,60.283125
96454,6.372,60.28375
96455,6.449,60.284375
96456,6.532,60.285
96457,6.627,60.285625
96458,6.743,60.28625
96459,6.868,60.286875
96460,7.001,60.2875
96461,7.137,60.288125
96462,7.217,60.28875
96463,7.262,60.289375
96464,7.296,60.29
96465,7.385,60.290625
96466,7.464,60.29125
96467,7.508,60.291875
96468,7.481,60.2925
96469,7.456,60.293125
96470,7.434,60.29375
96471,7.42,60.294375
96472,7.362,60.295
96473,7.328,60.295625
96474,7.358,60.29625
96475,7.428,60.296875
96476,7.453,60.2975
96477,7.456,60.298125
96478,7.562,60.29875
96479,7.632,60.299375
96480,7.721,60.3
96481,7.874,60.300625
96482,8.046,60.30125
96483,8.263,60.301875
96484,8.522,60.3025
96485,8.784,60.303125
96486,9.034,60.30375
96487,9.264,60.304375
96488,9.458,60.305
96489,9.741,60.305625
96490,10.066,60.30625
96491,10.417,60.306875
96492,10.676,60.3075
96493,10.896,60.308125
96494,11.121,60.30875
96495,11.421,60.309375
96496,11.634,60.31
96497,11.79,60.310625
96498,11.89,60.31125
96499,11.918,60.311875
96500,11.953,60.3125
96501,11.973,60.313125
96502,11.911,60.31375
96503,11.82,60.314375
96504,11.701,60.315
96505,11.552,60.315625
96506,11.482,60.31625
96507,11.383,60.316875
96508,11.277,60.3175
96509,11.254,60.318125
96510,11.123,60.31875
96511,10.971,60.319375
96512,10.838,60.32
96513,10.799,60.320625
96514,10.793,60.32125
96515,10.815,60.321875
96516,10.869,60.3225
96517,10.958,60.323125
96518,11.073,60.32375
96519,11.216,60.324375
96520,11.306,60.325
96521,11.415,60.325625
96522,11.545,60.32625
96523,11.654,60.326875
96524,11.782,60.3275
96525,11.925,60.328125
96526,12.089,60.32875
96527,12.276,60.329375
96528,12.428,60.33
96529,12.539,60.330625
96530,12.689,60.33125
96531,12.856,60.331875
96532,13.004,60.3325
96533,13.058,60.333125
96534,13.169,60.33375
96535,13.249,60.334375
96536,13.27,60.335
96537,13.362,60.335625
96538,13.437,60.33625
96539,13.471,60.336875
96540,13.379,60.3375
96541,13.352,60.338125
96542,13.323,60.33875
96543,13.265,60.339375
96544,13.181,60.34
96545,13.082,60.340625
96546,12.966,60.34125
96547,12.809,60.341875
96548,12.691,60.3425
96549,12.581,60.343125
96550,12.462,60.34375
96551,12.4,60.344375
96552,12.312,60.345
96553,12.195,60.345625
96554,12.069,60.34625
96555,12.011,60.346875
96556,11.96,60.3475
96557,11.861,60.348125
96558,11.842,60.34875
96559,11.807,60.349375
96560,11.75,60.35
96561,11.747,60.350625
96562,11.707,60.35125
96563,11.648,60.351875
96564,11.587,60.3525
96565,11.602,60.353125
96566,11.612,60.35375
96567,11.6,60.354375
96568,11.542,60.355
96569,11.491,60.355625
96570,11.45,60.35625
96571,11.433,60.356875
96572,11.382,60.3575
96573,11.303,60.358125
96574,11.195,60.35875
96575,11.134,60.359375
96576,11.05,60.36
96577,10.955,60.360625
96578,10.873,60.36125
96579,10.789,60.361875
96580,10.716,60.3625
96581,10.665,60.363125
96582,10.572,60.36375
96583,10.507,60.364375
96584,10.465,60.365
96585,10.413,60.365625
96586,10.368,60.36625
96587,10.31,60.366875
96588,10.225,60.3675
96589,10.209,60.368125
96590,10.176,60.36875
96591,10.115,60.369375
96592,10.003,60.37
96593,9.938,60.370625
96594,9.885,60.37125
96595,9.81,60.371875
96596,9.805,60.3725
96597,9.802,60.373125
96598,9.789,60.37375
96599,9.741,60.374375
96600,9.714,60.375
96601,9.702,60.375625
96602,9.706,60.37625
96603,9.689,60.376875
96604,9.707,60.3775
96605,9.774,60.378125
96606,9.787,60.37875
96607,9.818,60.379375
96608,9.86,60.38
96609,9.908,60.380625
96610,9.925,60.38125
96611,9.946,60.381875
96612,9.984,60.3825
96613,10.045,60.383125
96614,10.072,60.38375
96615,10.086,60.384375
96616,10.147,60.385
96617,10.137,60.385625
96618,10.114,60.38625
96619,10.104,60.386875
96620,10.107,60.3875
96621,10.134,60.388125
96622,10.176,60.38875
96623,10.183,60.389375
96624,10.22,60.39
96625,10.235,60.390625
96626,10.184,60.39125
96627,10.264,60.391875
96628,10.323,60.3925
96629,10.34,60.393125
96630,10.261,60.39375
96631,10.297,60.394375
96632,10.354,60.395
96633,10.344,60.395625
96634,10.349,60.39625
96635,10.351,60.396875
96636,10.351,60.3975
96637,10.398,60.398125
96638,10.408,60.39875
96639,10.405,60.399375
96640,10.422,60.4
96641,10.427,60.400625
96642,10.447,60.40125
96643,10.486,60.401875
96644,10.469,60.4025
96645,10.49,60.403125
96646,10.53,60.40375
96647,10.554,60.404375
96648,10.531,60.405
96649,10.519,60.405625
96650,10.539,60.40625
96651,10.569,60.406875
96652,10.584,60.4075
96653,10.585,60.408125
96654,10.571,60.40875
96655,10.529,60.409375
96656,10.495,60.41
96657,10.492,60.410625
96658,10.546,60.41125
96659,10.576,60.411875
96660,10.573,60.4125
96661,10.498,60.413125
96662,10.457,60.41375
96663,10.463,60.414375
96664,10.542,60.415
96665,10.626,60.415625
96666,10.645,60.41625
96667,10.61,60.416875
96668,10.698,60.4175
96669,10.745,60.418125
96670,10.788,60.41875
96671,10.873,60.419375
96672,10.949,60.42
96673,11.002,60.420625
96674,11.032,60.42125
96675,11.107,60.421875
96676,11.14,60.4225
96677,11.138,60.423125
96678,11.097,60.42375
96679,11.053,60.424375
96680,11.021,60.425
96681,11.004,60.425625
96682,10.993,60.42625
96683,10.95,60.426875
96684,10.901,60.4275
96685,10.915,60.428125
96686,10.915,60.42875
96687,10.905,60.429375
96688,10.885,60.43
96689,10.848,60.430625
96690,10.884,60.43125
96691,10.962,60.431875
96692,10.972,60.4325
96693,11.011,60.433125
96694,11.053,60.43375
96695,11.083,60.434375
96696,11.037,60.435
96697,10.97,60.435625
96698,10.893,60.43625
96699,10.853,60.436875
96700,10.746,60.4375
96701,10.605,60.438125
96702,10.445,60.43875
96703,10.243,60.439375
96704,10.039,60.44
96705,9.843,60.440625
96706,9.704,60.44125
96707,9.527,60.441875
96708,9.353,60.4425
96709,9.23,60.443125
96710,9.125,60.44375
96711,9.04,60.444375
96712,8.974,60.445
96713,8.882,60.445625
96714,8.832,60.44625
96715,8.81,60.446875
96716,8.806,60.4475
96717,8.806,60.448125
96718,8.826,60.44875
96719,8.873,60.449375
96720,8.904,60.45
96721,8.918,60.450625
96722,8.93,60.45125
96723,8.981,60.451875
96724,9.04,60.4525
96725,9.109,60.453125
96726,9.191,60.45375
96727,9.273,60.454375
96728,9.339,60.455
96729,9.396,60.455625
96730,9.467,60.45625
96731,9.519,60.456875
96732,9.54,60.4575
96733,9.516,60.458125
96734,9.502,60.45875
96735,9.49,60.459375
96736,9.476,60.46
96737,9.432,60.460625
96738,9.373,60.46125
96739,9.3,60.461875
96740,9.204,60.4625
96741,9.212,60.463125
96742,9.193,60.46375
96743,9.128,60.464375
96744,9.016,60.465
96745,8.872,60.465625
96746,8.746,60.46625
96747,8.719,60.466875
96748,8.634,60.4675
96749,8.54,60.468125
96750,8.448,60.46875
96751,8.328,60.469375
96752,8.284,60.47
96753,8.256,60.470625
96754,8.131,60.47125
96755,8.01,60.471875
96756,7.895,60.4725
96757,7.786,60.473125
96758,7.711,60.47375
96759,7.677,60.474375
96760,7.667,60.475
96761,7.647,60.475625
96762,7.632,60.47625
96763,7.601,60.476875
96764,7.54,60.4775
96765,7.504,60.478125
96766,7.519,60.47875
96767,7.563,60.479375
96768,7.546,60.48
96769,7.489,60.480625
96770,7.446,60.48125
96771,7.459,60.481875
96772,7.451,60.4825
96773,7.501,60.483125
96774,7.587,60.48375
96775,7.472,60.484375
96776,7.429,60.485
96777,7.416,60.485625
96778,7.396,60.48625
96779,7.399,60.486875
96780,7.374,60.4875
96781,7.317,60.488125
96782,7.317,60.48875
96783,7.268,60.489375
96784,7.188,60.49
96785,7.093,60.490625
96786,6.986,60.49125
96787,6.917,60.491875
96788,6.896,60.4925
96789,6.729,60.493125
96790,6.676,60.49375
96791,6.676,60.494375
96792,6.611,60.495
96793,6.514,60.495625
96794,6.39,60.49625
96795,6.237,60.496875
96796,6.131,60.4975
96797,6.059,60.498125
96798,6.012,60.49875
96799,5.967,60.499375
96800,5.949,60.5
96801,5.907,60.500625
96802,5.809,60.50125
96803,5.681,60.501875
96804,5.609,60.5025
96805,5.587,60.503125
96806,5.577,60.50375
96807,5.574,60.504375
96808,5.549,60.505
96809,5.471,60.505625
96810,5.448,60.50625
96811,5.411,60.506875
96812,5.355,60.5075
96813,5.317,60.508125
96814,5.31,60.50875
96815,5.323,60.509375
96816,5.35,60.51
96817,5.244,60.510625
96818,5.167,60.51125
96819,5.144,60.511875
96820,5.079,60.5125
96821,5.078,60.513125
96822,5.097,60.51375
96823,5.067,60.514375
96824,4.985,60.515
96825,4.915,60.515625
96826,4.874,60.51625
96827,4.809,60.516875
96828,4.701,60.5175
96829,4.593,60.518125
96830,4.6,60.51875
96831,4.502,60.519375
96832,4.422,60.52
96833,4.415,60.520625
96834,4.359,60.52125
96835,4.291,60.521875
96836,4.211,60.5225
96837,4.102,60.523125
96838,4.031,60.52375
96839,3.954,60.524375
96840,3.838,60.525
96841,3.808,60.525625
96842,3.77,60.52625
96843,3.717,60.526875
96844,3.649,60.5275
96845,3.601,60.528125
96846,3.56,60.52875
96847,3.519,60.529375
96848,3.499,60.53
96849,3.484,60.530625
96850,3.475,60.53125
96851,3.519,60.531875
96852,3.506,60.5325
96853,3.479,60.533125
96854,3.489,60.53375
96855,3.482,60.534375
96856,3.484,60.535
96857,3.501,60.535625
96858,3.525,60.53625
96859,3.495,60.536875
96860,3.462,60.5375
96861,3.527,60.538125
96862,3.5,60.53875
96863,3.467,60.539375
96864,3.457,60.54
96865,3.447,60.540625
96866,3.463,60.54125
96867,3.48,60.541875
96868,3.422,60.5425
96869,3.478,60.543125
96870,3.538,60.54375
96871,3.548,60.544375
96872,3.529,60.545
96873,3.514,60.545625
96874,3.507,60.54625
96875,3.517,60.546875
96876,3.517,60.5475
96877,3.534,60.548125
96878,3.592,60.54875
96879,3.606,60.549375
96880,3.582,60.55
96881,3.536,60.550625
96882,3.557,60.55125
96883,3.46,60.551875
96884,3.379,60.5525
96885,3.454,60.553125
96886,3.462,60.55375
96887,3.46,60.554375
96888,3.455,60.555
96889,3.428,60.555625
96890,3.462,60.55625
96891,3.504,60.556875
96892,3.48,60.5575
96893,3.514,60.558125
96894,3.539,60.55875
96895,3.538,60.559375
96896,3.525,60.56
96897,3.5,60.560625
96898,3.483,60.56125
96899,3.514,60.561875
96900,3.555,60.5625
96901,3.549,60.563125
96902,3.467,60.56375
96903,3.521,60.564375
96904,3.543,60.565
96905,3.543,60.565625
96906,3.539,60.56625
96907,3.552,60.566875
96908,3.563,60.5675
96909,3.563,60.568125
96910,3.699,60.56875
96911,3.788,60.569375
96912,3.831,60.57
96913,3.869,60.570625
96914,3.901,60.57125
96915,3.925,60.571875
96916,3.935,60.5725
96917,4.011,60.573125
96918,4.058,60.57375
96919,4.072,60.574375
96920,4.093,60.575
96921,4.094,60.575625
96922,4.1,60.57625
96923,4.137,60.576875
96924,4.079,60.5775
96925,4.035,60.578125
96926,4.022,60.57875
96927,4.015,60.579375
96928,4.051,60.58
96929,4.101,60.580625
96930,4.128,60.58125
96931,4.189,60.581875
96932,4.221,60.5825
96933,4.205,60.583125
96934,4.239,60.58375
96935,4.244,60.584375
96936,4.234,60.585
96937,4.237,60.585625
96938,4.27,60.58625
96939,4.286,60.586875
96940,4.262,60.5875
96941,4.369,60.588125
96942,4.419,60.58875
96943,4.434,60.589375
96944,4.488,60.59
96945,4.568,60.590625
96946,4.652,60.59125
96947,4.727,60.591875
96948,4.85,60.5925
96949,4.941,60.593125
96950,5.001,60.59375
96951,5.052,60.594375
96952,5.162,60.595
96953,5.282,60.595625
96954,5.374,60.59625
96955,5.518,60.596875
96956,5.659,60.5975
96957,5.794,60.598125
96958,5.958,60.59875
96959,6.14,60.599375
96960,6.324,60.6
96961,6.494,60.600625
96962,6.629,60.60125
96963,6.711,60.601875
96964,6.74,60.6025
96965,6.791,60.603125
96966,6.881,60.60375
96967,6.974,60.604375
96968,7.005,60.605
96969,7.143,60.605625
96970,7.247,60.60625
96971,7.274,60.606875
96972,7.318,60.6075
96973,7.389,60.608125
96974,7.474,60.60875
96975,7.546,60.609375
96976,7.612,60.61
96977,7.725,60.610625
96978,7.915,60.61125
96979,8.036,60.611875
96980,8.205,60.6125
96981,8.413,60.613125
96982,8.62,60.61375
96983,8.93,60.614375
96984,9.302,60.615
96985,9.731,60.615625
96986,10.23,60.61625
96987,10.744,60.616875
96988,11.253,60.6175
96989,11.658,60.618125
96990,12.065,60.61875
96991,12.434,60.619375
96992,12.713,60.62
96993,12.913,60.620625
96994,13.078,60.62125
96995,13.21,60.621875
96996,13.258,60.6225
96997,13.232,60.623125
96998,13.119,60.62375
96999,12.86,60.624375
97000,12.514,60.625
97001,12.129,60.625625
97002,11.711,60.62625
97003,11.218,60.626875
97004,10.666,60.6275
97005,10.091,60.628125
97006,9.55,60.62875
97007,9.043,60.629375
97008,8.529,60.63
97009,7.995,60.630625
97010,7.584,60.63125
97011,7.233,60.631875
97012,6.944,60.6325
97013,6.743,60.633125
97014,6.879,60.63375
97015,7.213,60.634375
97016,7.72,60.635
97017,8.079,60.635625
97018,8.42,60.63625
97019,8.777,60.636875
97020,9.294,60.6375
97021,9.824,60.638125
97022,10.397,60.63875
97023,11.046,60.639375
97024,11.797,60.64
97025,12.511,60.640625
97026,13.184,60.64125
97027,13.854,60.641875
97028,14.696,60.6425
97029,15.559,60.643125
97030,16.297,60.64375
97031,16.927,60.644375
97032,17.393,60.645
97033,17.671,60.645625
97034,17.627,60.64625
97035,17.555,60.646875
97036,17.412,60.6475
97037,17.099,60.648125
97038,16.772,60.64875
97039,16.445,60.649375
97040,16.119,60.65
97041,15.714,60.650625
97042,15.35,60.65125
97043,14.998,60.651875
97044,14.604,60.6525
97045,14.137,60.653125
97046,13.66,60.65375
97047,13.19,60.654375
97048,12.61,60.655
97049,12.082,60.655625
97050,11.591,60.65625
97051,11.094,60.656875
97052,10.689,60.6575
97053,10.347,60.658125
97054,10.068,60.65875
97055,9.812,60.659375
97056,9.663,60.66
97057,9.607,60.660625
97058,9.583,60.66125
97059,9.726,60.661875
97060,9.943,60.6625
97061,10.188,60.663125
97062,10.533,60.66375
97063,10.93,60.664375
97064,11.376,60.665
97065,11.889,60.665625
97066,12.368,60.66625
97067,12.81,60.666875
97068,13.201,60.6675
97069,13.563,60.668125
97070,13.885,60.66875
97071,14.163,60.669375
97072,14.384,60.67
97073,14.557,60.670625
97074,14.684,60.67125
97075,14.752,60.671875
97076,14.723,60.6725
97077,14.707,60.673125
97078,14.732,60.67375
97079,14.626,60.674375
97080,14.51,60.675
97081,14.394,60.675625
97082,14.302,60.67625
97083,14.306,60.676875
97084,14.326,60.6775
97085,14.336,60.678125
97086,14.28,60.67875
97087,14.3,60.679375
97088,14.357,60.68
97089,14.306,60.680625
97090,14.322,60.68125
97091,14.341,60.681875
97092,14.328,60.6825
97093,14.365,60.683125
97094,14.353,60.68375
97095,14.307,60.684375
97096,14.341,60.685
97097,14.304,60.685625
97098,14.271,60.68625
97099,14.305,60.686875
97100,14.271,60.6875
97101,14.247,60.688125
97102,14.239,60.68875
97103,14.226,60.689375
97104,14.233,60.69
97105,14.218,60.690625
97106,14.115,60.69125
97107,14.167,60.691875
97108,14.173,60.6925
97109,14.104,60.693125
97110,14.155,60.69375
97111,14.136,60.694375
97112,14.085,60.695
97113,14.054,60.695625
97114,13.922,60.69625
97115,13.824,60.696875
97116,13.799,60.6975
97117,13.721,60.698125
97118,13.672,60.69875
97119,13.648,60.699375
97120,13.651,60.7
97121,13.485,60.700625
97122,13.263,60.70125
97123,13.021,60.701875
97124,12.83,60.7025
97125,12.639,60.703125
97126,12.441,60.70375
97127,12.199,60.704375
97128,11.991,60.705
97129,11.805,60.705625
97130,11.642,60.70625
97131,11.501,60.706875
97132,11.383,60.7075
97133,11.278,60.708125
97134,11.132,60.70875
97135,10.996,60.709375
97136,10.862,60.71
97137,10.726,60.710625
97138,10.648,60.71125
97139,10.55,60.711875
97140,10.426,60.7125
97141,10.327,60.713125
97142,10.224,60.71375
97143,10.137,60.714375
97144,10.099,60.715
97145,9.922,60.715625
97146,9.743,60.71625
97147,9.596,60.716875
97148,9.592,60.7175
97149,9.518,60.718125
97150,9.39,60.71875
97151,9.22,60.719375
97152,9.119,60.72
97153,9.043,60.720625
97154,8.978,60.72125
97155,8.828,60.721875
97156,8.743,60.7225
97157,8.682,60.723125
97158,8.528,60.72375
97159,8.397,60.724375
97160,8.275,60.725
97161,8.159,60.725625
97162,8.02,60.72625
97163,7.881,60.726875
97164,7.75,60.7275
97165,7.672,60.728125
97166,7.579,60.72875
97167,7.476,60.729375
97168,7.363,60.73
97169,7.182,60.730625
97170,7.056,60.73125
97171,6.992,60.731875
97172,6.958,60.7325
97173,6.836,60.733125
97174,6.735,60.73375
97175,6.776,60.734375
97176,6.735,60.735
97177,6.687,60.735625
97178,6.645,60.73625
97179,6.632,60.736875
97180,6.6,60.7375
97181,6.591,60.738125
97182,6.676,60.73875
97183,6.71,60.739375
97184,6.76,60.74
97185,6.843,60.740625
97186,6.846,60.74125
97187,6.845,60.741875
97188,6.862,60.7425
97189,6.954,60.743125
97190,6.991,60.74375
97191,7.027,60.744375
97192,7.082,60.745
97193,7.126,60.745625
97194,7.158,60.74625
97195,7.182,60.746875
97196,7.206,60.7475
97197,7.237,60.748125
97198,7.29,60.74875
97199,7.375,60.749375
97200,7.376,60.75
97201,7.376,60.750625
97202,7.393,60.75125
97203,7.491,60.751875
97204,7.463,60.7525
97205,7.411,60.753125
97206,7.408,60.75375
97207,7.33,60.754375
97208,7.285,60.755
97209,7.276,60.755625
97210,7.248,60.75625
97211,7.179,60.756875
97212,7.11,60.7575
97213,7.089,60.758125
97214,6.974,60.75875
97215,6.851,60.759375
97216,6.739,60.76
97217,6.684,60.760625
97218,6.592,60.76125
97219,6.477,60.761875
97220,6.351,60.7625
97221,6.265,60.763125
97222,6.179,60.76375
97223,6.085,60.764375
97224,6.048,60.765
97225,5.985,60.765625
97226,5.917,60.76625
97227,5.886,60.766875
97228,5.807,60.7675
97229,5.732,60.768125
97230,5.685,60.76875
97231,5.761,60.769375
97232,5.802,60.77
97233,5.809,60.770625
97234,5.781,60.77125
97235,5.736,60.771875
97236,5.713,60.7725
97237,5.74,60.773125
97238,5.741,60.77375
97239,5.705,60.774375
97240,5.617,60.775
97241,5.392,60.775625
97242,5.293,60.77625
97243,5.187,60.776875
97244,4.959,60.7775
97245,4.801,60.778125
97246,4.697,60.77875
97247,4.627,60.779375
97248,4.426,60.78
97249,4.267,60.780625
97250,4.137,60.78125
97251,4.032,60.781875
97252,3.982,60.7825
97253,3.904,60.783125
97254,3.786,60.78375
97255,3.763,60.784375
97256,3.732,60.785
97257,3.692,60.785625
97258,3.631,60.78625
97259,3.623,60.786875
97260,3.608,60.7875
97261,3.568,60.788125
97262,3.588,60.78875
97263,3.565,60.789375
97264,3.534,60.79
97265,3.585,60.790625
97266,3.513,60.79125
97267,3.463,60.791875
97268,3.504,60.7925
97269,3.409,60.793125
97270,3.355,60.79375
97271,3.33,60.794375
97272,3.278,60.795
97273,3.202,60.795625
97274,3.118,60.79625
97275,3.036,60.796875
97276,2.968,60.7975
97277,2.901,60.798125
97278,2.837,60.79875
97279,2.772,60.799375
97280,2.688,60.8
97281,2.61,60.800625
97282,2.562,60.80125
97283,2.502,60.801875
97284,2.415,60.8025
97285,2.299,60.803125
97286,2.191,60.80375
97287,2.109,60.804375
97288,2.03,60.805
97289,1.921,60.805625
97290,1.836,60.80625
97291,1.763,60.806875
97292,1.703,60.8075
97293,1.673,60.808125
97294,1.599,60.80875
97295,1.506,60.809375
97296,1.431,60.81
97297,1.359,60.810625
97298,1.317,60.81125
97299,1.317,60.811875
97300,1.225,60.8125
97301,1.121,60.813125
97302,1.016,60.81375
97303,0.941,60.814375
97304,0.908,60.815
97305,0.872,60.815625
97306,0.807,60.81625
97307,0.749,60.816875
97308,0.7,60.8175
97309,0.656,60.818125
97310,0.591,60.81875
97311,0.537,60.819375
97312,0.46,60.82
97313,0.331,60.820625
97314,0.305,60.82125
97315,0.26,60.821875
97316,0.188,60.8225
97317,0.106,60.823125
97318,0.062,60.82375
97319,0.025,60.824375
97320,-0.036,60.825
97321,0.005,60.825625
97322,0.001,60.82625
97323,-0.059,60.826875
97324,-0.019,60.8275
97325,-0.009,60.828125
97326,-0.009,60.82875
97327,0.011,60.829375
97328,0.02,60.83
97329,0.04,60.830625
97330,0.078,60.83125
97331,0.119,60.831875
97332,0.126,60.8325
97333,0.1,60.833125
97334,0.032,60.83375
97335,0.044,60.834375
97336,0.081,60.835
97337,0.129,60.835625
97338,0.055,60.83625
97339,-0.038,60.836875
97340,-0.126,60.8375
97341,-0.136,60.838125
97342,-0.162,60.83875
97343,-0.193,60.839375
97344,-0.224,60.84
97345,-0.257,60.840625
97346,-0.329,60.84125
97347,-0.427,60.841875
97348,-0.502,60.8425
97349,-0.512,60.843125
97350,-0.528,60.84375
97351,-0.606,60.844375
97352,-0.604,60.845
97353,-0.587,60.845625
97354,-0.566,60.84625
97355,-0.58,60.846875
97356,-0.568,60.8475
