,ay,t
61079,5.083,38.174375
61080,5.12,38.175
61081,5.13,38.175625
61082,5.142,38.17625
61083,5.154,38.176875
61084,5.12,38.1775
61085,5.142,38.178125
61086,5.161,38.17875
61087,5.106,38.179375
61088,5.106,38.18
61089,5.068,38.180625
61090,4.983,38.18125
61091,4.963,38.181875
61092,4.947,38.1825
61093,4.912,38.183125
61094,4.81,38.18375
61095,4.802,38.184375
61096,4.759,38.185
61097,4.648,38.185625
61098,4.604,38.18625
61099,4.545,38.186875
61100,4.483,38.1875
61101,4.442,38.188125
61102,4.35,38.18875
61103,4.235,38.189375
61104,4.106,38.19
61105,4.074,38.190625
61106,4.041,38.19125
61107,3.993,38.191875
61108,3.877,38.1925
61109,3.775,38.193125
61110,3.676,38.19375
61111,3.577,38.194375
61112,3.585,38.195
61113,3.567,38.195625
61114,3.53,38.19625
61115,3.537,38.196875
61116,3.462,38.1975
61117,3.396,38.198125
61118,3.413,38.19875
61119,3.359,38.199375
61120,3.316,38.2
61121,3.293,38.200625
61122,3.272,38.20125
61123,3.315,38.201875
61124,3.352,38.2025
61125,3.301,38.203125
61126,3.274,38.20375
61127,3.237,38.204375
61128,3.19,38.205
61129,3.207,38.205625
61130,3.253,38.20625
61131,3.291,38.206875
61132,3.257,38.2075
61133,3.237,38.208125
61134,3.203,38.20875
61135,3.147,38.209375
61136,3.229,38.21
61137,3.255,38.210625
61138,3.251,38.21125
61139,3.271,38.211875
61140,3.27,38.2125
61141,3.259,38.213125
61142,3.242,38.21375
61143,3.255,38.214375
61144,3.201,38.215
61145,3.12,38.215625
61146,3.168,38.21625
61147,3.116,38.216875
61148,3.036,38.2175
61149,2.968,38.218125
61150,2.916,38.21875
61151,2.874,38.219375
61152,2.838,38.22
61153,2.787,38.220625
61154,2.722,38.22125
61155,2.657,38.221875
61156,2.61,38.2225
61157,2.559,38.223125
61158,2.526,38.22375
61159,2.506,38.224375
61160,2.411,38.225
61161,2.391,38.225625
61162,2.385,38.22625
61163,2.313,38.226875
61164,2.242,38.2275
61165,2.187,38.228125
61166,2.153,38.22875
61167,2.112,38.229375
61168,2.063,38.23
61169,2.007,38.230625
61170,1.946,38.23125
61171,1.921,38.231875
61172,1.887,38.2325
61173,1.829,38.233125
61174,1.792,38.23375
61175,1.738,38.234375
61176,1.682,38.235
61177,1.665,38.235625
61178,1.656,38.23625
61179,1.651,38.236875
61180,1.647,38.2375
61181,1.624,38.238125
61182,1.595,38.23875
61183,1.561,38.239375
61184,1.531,38.24
61185,1.477,38.240625
61186,1.424,38.24125
61187,1.387,38.241875
61188,1.33,38.2425
61189,1.343,38.243125
61190,1.405,38.24375
61191,1.333,38.244375
61192,1.367,38.245
61193,1.42,38.245625
61194,1.413,38.24625
61195,1.304,38.246875
61196,1.229,38.2475
61197,1.211,38.248125
61198,1.269,38.24875
61199,1.232,38.249375
61200,1.185,38.25
61201,1.25,38.250625
61202,1.265,38.25125
61203,1.236,38.251875
61204,1.162,38.2525
61205,1.125,38.253125
61206,1.047,38.25375
61207,0.961,38.254375
61208,0.934,38.255
61209,0.918,38.255625
61210,0.88,38.25625
61211,0.805,38.256875
61212,0.744,38.2575
61213,0.736,38.258125
61214,0.755,38.25875
61215,0.721,38.259375
61216,0.653,38.26
61217,0.577,38.260625
61218,0.506,38.26125
61219,0.49,38.261875
61220,0.472,38.2625
61221,0.456,38.263125
61222,0.463,38.26375
61223,0.447,38.264375
61224,0.443,38.265
61225,0.48,38.265625
61226,0.459,38.26625
61227,0.425,38.266875
61228,0.392,38.2675
61229,0.429,38.268125
61230,0.384,38.26875
61231,0.329,38.269375
61232,0.343,38.27
61233,0.333,38.270625
61234,0.3,38.27125
61235,0.242,38.271875
61236,0.13,38.2725
61237,0.151,38.273125
61238,0.196,38.27375
61239,0.097,38.274375
61240,0.076,38.275
61241,0.098,38.275625
61242,0.158,38.27625
61243,0.141,38.276875
61244,0.119,38.2775
61245,0.103,38.278125
61246,0.113,38.27875
61247,0.131,38.279375
61248,0.16,38.28
61249,0.2,38.280625
61250,0.174,38.28125
61251,0.173,38.281875
61252,0.187,38.2825
61253,0.191,38.283125
61254,0.186,38.28375
61255,0.193,38.284375
61256,0.223,38.285
61257,0.183,38.285625
61258,0.194,38.28625
61259,0.243,38.286875
61260,0.237,38.2875
61261,0.264,38.288125
61262,0.287,38.28875
61263,0.27,38.289375
61264,0.28,38.29
61265,0.275,38.290625
61266,0.257,38.29125
61267,0.287,38.291875
61268,0.297,38.2925
61269,0.305,38.293125
61270,0.336,38.29375
61271,0.369,38.294375
61272,0.419,38.295
61273,0.482,38.295625
61274,0.459,38.29625
61275,0.472,38.296875
61276,0.502,38.2975
61277,0.519,38.298125
61278,0.544,38.29875
61279,0.559,38.299375
61280,0.557,38.3
61281,0.648,38.300625
61282,0.699,38.30125
61283,0.728,38.301875
61284,0.775,38.3025
61285,0.796,38.303125
61286,0.815,38.30375
61287,0.842,38.304375
61288,0.83,38.305
61289,0.831,38.305625
61290,0.845,38.30625
61291,0.862,38.306875
61292,0.874,38.3075
61293,0.904,38.308125
61294,0.972,38.30875
61295,0.888,38.309375
61296,0.848,38.31
61297,0.858,38.310625
61298,0.861,38.31125
61299,0.893,38.311875
61300,0.917,38.3125
61301,0.893,38.313125
61302,0.915,38.31375
61303,0.921,38.314375
61304,0.9,38.315
61305,0.835,38.315625
61306,0.773,38.31625
61307,0.745,38.316875
61308,0.81,38.3175
61309,0.763,38.318125
61310,0.732,38.31875
61311,0.739,38.319375
61312,0.671,38.32
61313,0.638,38.320625
61314,0.631,38.32125
61315,0.648,38.321875
61316,0.584,38.3225
61317,0.534,38.323125
61318,0.527,38.32375
61319,0.534,38.324375
61320,0.538,38.325
61321,0.547,38.325625
61322,0.577,38.32625
61323,0.502,38.326875
61324,0.431,38.3275
61325,0.417,38.328125
61326,0.39,38.32875
61327,0.382,38.329375
61328,0.39,38.33
61329,0.403,38.330625
61330,0.347,38.33125
61331,0.286,38.331875
61332,0.269,38.3325
61333,0.218,38.333125
61334,0.163,38.33375
61335,0.111,38.334375
61336,0.077,38.335
61337,0.074,38.335625
61338,0.052,38.33625
61339,-0.046,38.336875
61340,-0.079,38.3375
61341,-0.122,38.338125
61342,-0.188,38.33875
61343,-0.266,38.339375
61344,-0.333,38.34
61345,-0.388,38.340625
61346,-0.425,38.34125
61347,-0.419,38.341875
61348,-0.446,38.3425
61349,-0.52,38.343125
61350,-0.452,38.34375
61351,-0.433,38.344375
61352,-0.46,38.345
61353,-0.548,38.345625
61354,-0.562,38.34625
61355,-0.582,38.346875
61356,-0.636,38.3475
61357,-0.647,38.348125
61358,-0.707,38.34875
61359,-0.779,38.349375
61360,-0.741,38.35
61361,-0.806,38.350625
61362,-0.861,38.35125
61363,-0.844,38.351875
61364,-0.81,38.3525
61365,-0.797,38.353125
61366,-0.799,38.35375
61367,-0.792,38.354375
61368,-0.718,38.355
61369,-0.635,38.355625
61370,-0.584,38.35625
61371,-0.498,38.356875
61372,-0.436,38.3575
61373,-0.402,38.358125
61374,-0.395,38.35875
61375,-0.411,38.359375
61376,-0.431,38.36
61377,-0.431,38.360625
61378,-0.452,38.36125
61379,-0.453,38.361875
61380,-0.429,38.3625
61381,-0.398,38.363125
61382,-0.435,38.36375
61383,-0.508,38.364375
61384,-0.586,38.365
61385,-0.641,38.365625
61386,-0.705,38.36625
61387,-0.786,38.366875
61388,-0.803,38.3675
61389,-0.893,38.368125
61390,-1.006,38.36875
61391,-1.03,38.369375
61392,-1.075,38.37
61393,-1.13,38.370625
61394,-1.191,38.37125
61395,-1.246,38.371875
61396,-1.287,38.3725
61397,-1.32,38.373125
61398,-1.368,38.37375
61399,-1.361,38.374375
61400,-1.361,38.375
61401,-1.405,38.375625
61402,-1.405,38.37625
61403,-1.361,38.376875
61404,-1.29,38.3775
61405,-1.266,38.378125
61406,-1.25,38.37875
61407,-1.226,38.379375
61408,-1.182,38.38
61409,-1.126,38.380625
61410,-1.075,38.38125
61411,-1.028,38.381875
61412,-0.96,38.3825
61413,-0.867,38.383125
61414,-0.78,38.38375
61415,-0.742,38.384375
61416,-0.705,38.385
61417,-0.664,38.385625
61418,-0.622,38.38625
61419,-0.608,38.386875
61420,-0.555,38.3875
61421,-0.494,38.388125
61422,-0.477,38.38875
61423,-0.423,38.389375
61424,-0.401,38.39
61425,-0.431,38.390625
61426,-0.397,38.39125
61427,-0.375,38.391875
61428,-0.373,38.3925
61429,-0.421,38.393125
61430,-0.407,38.39375
61431,-0.401,38.394375
61432,-0.435,38.395
61433,-0.479,38.395625
61434,-0.523,38.39625
61435,-0.555,38.396875
61436,-0.525,38.3975
61437,-0.509,38.398125
61438,-0.516,38.39875
61439,-0.553,38.399375
61440,-0.546,38.4
61441,-0.566,38.400625
61442,-0.606,38.40125
61443,-0.585,38.401875
61444,-0.591,38.4025
61445,-0.612,38.403125
61446,-0.639,38.40375
61447,-0.62,38.404375
61448,-0.631,38.405
61449,-0.673,38.405625
61450,-0.642,38.40625
61451,-0.676,38.406875
61452,-0.746,38.4075
61453,-0.831,38.408125
61454,-0.898,38.40875
61455,-0.947,38.409375
61456,-0.98,38.41
61457,-1.048,38.410625
61458,-1.096,38.41125
61459,-1.143,38.411875
61460,-1.221,38.4125
61461,-1.247,38.413125
61462,-1.255,38.41375
61463,-1.255,38.414375
61464,-1.265,38.415
61465,-1.285,38.415625
61466,-1.3,38.41625
61467,-1.259,38.416875
61468,-1.242,38.4175
61469,-1.224,38.418125
61470,-1.193,38.41875
61471,-1.107,38.419375
61472,-1.038,38.42
61473,-0.995,38.420625
61474,-1.022,38.42125
61475,-0.906,38.421875
61476,-0.782,38.4225
61477,-0.745,38.423125
61478,-0.708,38.42375
61479,-0.654,38.424375
61480,-0.588,38.425
61481,-0.533,38.425625
61482,-0.479,38.42625
61483,-0.431,38.426875
61484,-0.397,38.4275
61485,-0.254,38.428125
61486,-0.171,38.42875
61487,-0.164,38.429375
61488,-0.12,38.43
61489,-0.058,38.430625
61490,0.003,38.43125
61491,0.034,38.431875
61492,0.093,38.4325
61493,0.147,38.433125
61494,0.187,38.43375
61495,0.183,38.434375
61496,0.186,38.435
61497,0.199,38.435625
61498,0.233,38.43625
61499,0.248,38.436875
61500,0.251,38.4375
61501,0.244,38.438125
61502,0.19,38.43875
61503,0.217,38.439375
61504,0.279,38.44
61505,0.231,38.440625
61506,0.184,38.44125
61507,0.138,38.441875
61508,0.098,38.4425
61509,0.096,38.443125
61510,0.061,38.44375
61511,0.013,38.444375
61512,0.074,38.445
61513,0.056,38.445625
61514,0.006,38.44625
61515,-0.048,38.446875
61516,-0.022,38.4475
61517,-0.017,38.448125
61518,-0.038,38.44875
61519,-0.035,38.449375
61520,-0.069,38.45
61521,-0.104,38.450625
61522,-0.101,38.45125
61523,-0.047,38.451875
61524,-0.005,38.4525
61525,0.017,38.453125
61526,0.058,38.45375
61527,0.105,38.454375
61528,0.138,38.455
61529,0.114,38.455625
61530,0.176,38.45625
61531,0.207,38.456875
61532,0.178,38.4575
61533,0.195,38.458125
61534,0.176,38.45875
61535,0.151,38.459375
61536,0.185,38.46
61537,0.205,38.460625
61538,0.2,38.46125
61539,0.159,38.461875
61540,0.205,38.4625
61541,0.229,38.463125
61542,0.23,38.46375
61543,0.199,38.464375
61544,0.181,38.465
61545,0.174,38.465625
61546,0.177,38.46625
61547,0.206,38.466875
61548,0.191,38.4675
61549,0.146,38.468125
61550,0.167,38.46875
61551,0.19,38.469375
61552,0.196,38.47
61553,0.166,38.470625
61554,0.19,38.47125
61555,0.216,38.471875
61556,0.235,38.4725
61557,0.238,38.473125
61558,0.281,38.47375
61559,0.318,38.474375
61560,0.291,38.475
61561,0.314,38.475625
61562,0.341,38.47625
61563,0.368,38.476875
61564,0.45,38.4775
61565,0.448,38.478125
61566,0.417,38.47875
61567,0.441,38.479375
61568,0.476,38.48
61569,0.489,38.480625
61570,0.47,38.48125
61571,0.535,38.481875
61572,0.544,38.4825
61573,0.522,38.483125
61574,0.522,38.48375
61575,0.557,38.484375
61576,0.601,38.485
61577,0.645,38.485625
61578,0.66,38.48625
61579,0.625,38.486875
61580,0.56,38.4875
61581,0.53,38.488125
61582,0.509,38.48875
61583,0.482,38.489375
61584,0.434,38.49
61585,0.393,38.490625
61586,0.334,38.49125
61587,0.256,38.491875
61588,0.15,38.4925
61589,0.05,38.493125
61590,-0.049,38.49375
61591,-0.148,38.494375
61592,-0.24,38.495
61593,-0.32,38.495625
61594,-0.389,38.49625
61595,-0.464,38.496875
61596,-0.559,38.4975
61597,-0.653,38.498125
61598,-0.714,38.49875
61599,-0.819,38.499375
61600,-0.887,38.5
61601,-0.901,38.500625
61602,-0.932,38.50125
61603,-0.973,38.501875
61604,-1.023,38.5025
61605,-1.081,38.503125
61606,-1.103,38.50375
61607,-1.107,38.504375
61608,-1.097,38.505
61609,-1.069,38.505625
61610,-1.038,38.50625
61611,-0.994,38.506875
61612,-0.905,38.5075
61613,-0.931,38.508125
61614,-0.938,38.50875
61615,-0.86,38.509375
61616,-0.818,38.51
61617,-0.756,38.510625
61618,-0.685,38.51125
61619,-0.651,38.511875
61620,-0.647,38.5125
61621,-0.629,38.513125
61622,-0.561,38.51375
61623,-0.546,38.514375
61624,-0.494,38.515
61625,-0.412,38.515625
61626,-0.416,38.51625
61627,-0.4,38.516875
61628,-0.387,38.5175
61629,-0.401,38.518125
61630,-0.372,38.51875
61631,-0.372,38.519375
61632,-0.409,38.52
61633,-0.436,38.520625
61634,-0.4,38.52125
61635,-0.362,38.521875
61636,-0.409,38.5225
61637,-0.402,38.523125
61638,-0.424,38.52375
61639,-0.491,38.524375
61640,-0.42,38.525
61641,-0.422,38.525625
61642,-0.466,38.52625
61643,-0.497,38.526875
61644,-0.517,38.5275
61645,-0.544,38.528125
61646,-0.589,38.52875
61647,-0.579,38.529375
61648,-0.592,38.53
61649,-0.618,38.530625
61650,-0.622,38.53125
61651,-0.633,38.531875
61652,-0.649,38.5325
61653,-0.669,38.533125
61654,-0.696,38.53375
61655,-0.707,38.534375
61656,-0.706,38.535
61657,-0.719,38.535625
61658,-0.703,38.53625
61659,-0.689,38.536875
61660,-0.703,38.5375
61661,-0.673,38.538125
61662,-0.663,38.53875
61663,-0.674,38.539375
61664,-0.668,38.54
61665,-0.609,38.540625
61666,-0.555,38.54125
61667,-0.572,38.541875
61668,-0.488,38.5425
61669,-0.421,38.543125
61670,-0.391,38.54375
61671,-0.367,38.544375
61672,-0.355,38.545
61673,-0.326,38.545625
61674,-0.231,38.54625
61675,-0.173,38.546875
61676,-0.144,38.5475
61677,-0.143,38.548125
61678,-0.092,38.54875
61679,-0.03,38.549375
61680,0.023,38.55
61681,0.02,38.550625
61682,-0.005,38.55125
61683,-0.009,38.551875
61684,0.028,38.5525
61685,0.055,38.553125
61686,0.067,38.55375
61687,0.064,38.554375
61688,0.047,38.555
61689,0.059,38.555625
61690,0.068,38.55625
61691,0.058,38.556875
61692,0.067,38.5575
61693,0.063,38.558125
61694,0.05,38.55875
61695,0.071,38.559375
61696,0.084,38.56
61697,0.084,38.560625
61698,0.06,38.56125
61699,0.021,38.561875
61700,0.002,38.5625
61701,0.007,38.563125
61702,0.034,38.56375
61703,0.036,38.564375
61704,0.019,38.565
61705,-0.015,38.565625
61706,-0.01,38.56625
61707,0.009,38.566875
61708,0.036,38.5675
61709,-0.005,38.568125
61710,-0.002,38.56875
61711,0.018,38.569375
61712,0.011,38.57
61713,0.029,38.570625
61714,0.053,38.57125
61715,0.077,38.571875
61716,0.101,38.5725
61717,0.11,38.573125
61718,0.127,38.57375
61719,0.212,38.574375
61720,0.273,38.575
61721,0.309,38.575625
61722,0.316,38.57625
61723,0.326,38.576875
61724,0.336,38.5775
61725,0.354,38.578125
61726,0.416,38.57875
61727,0.512,38.579375
61728,0.604,38.58
61729,0.662,38.580625
61730,0.615,38.58125
61731,0.632,38.581875
61732,0.709,38.5825
61733,0.753,38.583125
61734,0.776,38.58375
61735,0.788,38.584375
61736,0.799,38.585
61737,0.797,38.585625
61738,0.788,38.58625
61739,0.778,38.586875
61740,0.809,38.5875
61741,0.817,38.588125
61742,0.811,38.58875
61743,0.801,38.589375
61744,0.785,38.59
61745,0.761,38.590625
61746,0.729,38.59125
61747,0.746,38.591875
61748,0.754,38.5925
61749,0.747,38.593125
61750,0.707,38.59375
61751,0.713,38.594375
61752,0.722,38.595
61753,0.718,38.595625
61754,0.722,38.59625
61755,0.655,38.596875
61756,0.582,38.5975
61757,0.701,38.598125
61758,0.659,38.59875
61759,0.627,38.599375
61760,0.692,38.6
61761,0.688,38.600625
61762,0.705,38.60125
61763,0.747,38.601875
61764,0.811,38.6025
61765,0.808,38.603125
61766,0.811,38.60375
61767,0.876,38.604375
61768,0.843,38.605
61769,0.815,38.605625
61770,0.795,38.60625
61771,0.747,38.606875
61772,0.773,38.6075
61773,0.807,38.608125
61774,0.783,38.60875
61775,0.826,38.609375
61776,0.843,38.61
61777,0.822,38.610625
61778,0.805,38.61125
61779,0.806,38.611875
61780,0.806,38.6125
61781,0.776,38.613125
61782,0.745,38.61375
61783,0.703,38.614375
61784,0.646,38.615
61785,0.615,38.615625
61786,0.586,38.61625
61787,0.565,38.616875
61788,0.565,38.6175
61789,0.518,38.618125
61790,0.481,38.61875
61791,0.474,38.619375
61792,0.437,38.62
61793,0.402,38.620625
61794,0.375,38.62125
61795,0.381,38.621875
61796,0.344,38.6225
61797,0.289,38.623125
61798,0.228,38.62375
61799,0.222,38.624375
61800,0.159,38.625
61801,0.057,38.625625
61802,0.016,38.62625
61803,-0.04,38.626875
61804,-0.106,38.6275
61805,-0.185,38.628125
61806,-0.188,38.62875
61807,-0.211,38.629375
61808,-0.255,38.63
61809,-0.272,38.630625
61810,-0.301,38.63125
61811,-0.341,38.631875
61812,-0.395,38.6325
61813,-0.384,38.633125
61814,-0.396,38.63375
61815,-0.441,38.634375
61816,-0.451,38.635
61817,-0.446,38.635625
61818,-0.437,38.63625
61819,-0.444,38.636875
61820,-0.414,38.6375
61821,-0.438,38.638125
61822,-0.54,38.63875
61823,-0.499,38.639375
61824,-0.45,38.64
61825,-0.395,38.640625
61826,-0.337,38.64125
61827,-0.366,38.641875
61828,-0.39,38.6425
61829,-0.369,38.643125
61830,-0.289,38.64375
61831,-0.293,38.644375
61832,-0.341,38.645
61833,-0.29,38.645625
61834,-0.291,38.64625
61835,-0.297,38.646875
61836,-0.283,38.6475
61837,-0.279,38.648125
61838,-0.26,38.64875
61839,-0.228,38.649375
61840,-0.215,38.65
61841,-0.152,38.650625
61842,-0.11,38.65125
61843,-0.154,38.651875
61844,-0.097,38.6525
61845,-0.035,38.653125
61846,0.012,38.65375
61847,-0.015,38.654375
61848,0.013,38.655
61849,0.066,38.655625
61850,0.113,38.65625
61851,0.167,38.656875
61852,0.207,38.6575
61853,0.233,38.658125
61854,0.301,38.65875
61855,0.345,38.659375
61856,0.382,38.66
61857,0.44,38.660625
61858,0.473,38.66125
61859,0.494,38.661875
61860,0.507,38.6625
61861,0.449,38.663125
61862,0.447,38.66375
61863,0.477,38.664375
61864,0.49,38.665
61865,0.458,38.665625
61866,0.425,38.66625
61867,0.408,38.666875
61868,0.301,38.6675
61869,0.263,38.668125
61870,0.267,38.66875
61871,0.199,38.669375
61872,0.134,38.67
61873,0.071,38.670625
61874,0.014,38.67125
61875,-0.041,38.671875
61876,-0.092,38.6725
61877,-0.141,38.673125
61878,-0.199,38.67375
61879,-0.244,38.674375
61880,-0.269,38.675
61881,-0.255,38.675625
61882,-0.245,38.67625
61883,-0.234,38.676875
61884,-0.228,38.6775
61885,-0.262,38.678125
61886,-0.323,38.67875
61887,-0.41,38.679375
61888,-0.533,38.68
61889,-0.333,38.680625
61890,-0.172,38.68125
61891,-0.134,38.681875
61892,-0.253,38.6825
61893,-0.196,38.683125
61894,-0.076,38.68375
61895,-0.097,38.684375
61896,-0.126,38.685
61897,-0.062,38.685625
61898,0.139,38.68625
61899,0.095,38.686875
61900,0.111,38.6875
61901,0.156,38.688125
61902,0.142,38.68875
61903,0.184,38.689375
61904,0.289,38.69
61905,0.476,38.690625
61906,0.415,38.69125
61907,0.421,38.691875
61908,0.468,38.6925
61909,0.397,38.693125
61910,0.469,38.69375
61911,0.57,38.694375
61912,0.628,38.695
61913,0.538,38.695625
61914,0.511,38.69625
61915,0.55,38.696875
61916,0.543,38.6975
61917,0.498,38.698125
61918,0.502,38.69875
61919,0.666,38.699375
61920,0.625,38.7
61921,0.589,38.700625
61922,0.594,38.70125
61923,0.672,38.701875
61924,0.733,38.7025
61925,0.803,38.703125
61926,0.933,38.70375
61927,0.907,38.704375
61928,0.832,38.705
61929,0.734,38.705625
61930,0.778,38.70625
61931,0.725,38.706875
61932,0.646,38.7075
61933,0.69,38.708125
61934,0.592,38.70875
61935,0.529,38.709375
61936,0.569,38.71
61937,0.546,38.710625
61938,0.536,38.71125
61939,0.542,38.711875
61940,0.572,38.7125
61941,0.59,38.713125
61942,0.592,38.71375
61943,0.575,38.714375
61944,0.568,38.715
61945,0.561,38.715625
61946,0.548,38.71625
61947,0.49,38.716875
61948,0.395,38.7175
61949,0.336,38.718125
61950,0.384,38.71875
61951,0.366,38.719375
61952,0.368,38.72
61953,0.386,38.720625
61954,0.318,38.72125
61955,0.337,38.721875
61956,0.395,38.7225
61957,0.457,38.723125
61958,0.441,38.72375
61959,0.431,38.724375
61960,0.443,38.725
61961,0.487,38.725625
61962,0.472,38.72625
61963,0.437,38.726875
61964,0.44,38.7275
61965,0.509,38.728125
61966,0.511,38.72875
61967,0.408,38.729375
61968,0.449,38.73
61969,0.336,38.730625
61970,0.161,38.73125
61971,0.127,38.731875
61972,0.168,38.7325
61973,0.197,38.733125
61974,0.173,38.73375
61975,0.199,38.734375
61976,0.217,38.735
61977,0.226,38.735625
61978,0.229,38.73625
61979,0.243,38.736875
61980,0.228,38.7375
61981,0.153,38.738125
61982,0.152,38.73875
61983,0.168,38.739375
61984,0.2,38.74
61985,0.264,38.740625
61986,0.278,38.74125
61987,0.286,38.741875
61988,0.326,38.7425
61989,0.392,38.743125
61990,0.424,38.74375
61991,0.421,38.744375
61992,0.414,38.745
61993,0.47,38.745625
61994,0.555,38.74625
61995,0.64,38.746875
61996,0.616,38.7475
61997,0.614,38.748125
61998,0.659,38.74875
61999,0.727,38.749375
62000,0.713,38.75
62001,0.666,38.750625
62002,0.67,38.75125
62003,0.684,38.751875
62004,0.666,38.7525
62005,0.599,38.753125
62006,0.674,38.75375
62007,0.696,38.754375
62008,0.69,38.755
62009,0.717,38.755625
62010,0.731,38.75625
62011,0.723,38.756875
62012,0.686,38.7575
62013,0.757,38.758125
62014,0.802,38.75875
62015,0.818,38.759375
62016,0.811,38.76
62017,0.799,38.760625
62018,0.81,38.76125
62019,0.867,38.761875
62020,0.928,38.7625
62021,0.975,38.763125
62022,0.994,38.76375
62023,0.896,38.764375
62024,0.958,38.765
62025,1.047,38.765625
62026,1.04,38.76625
62027,1.094,38.766875
62028,1.162,38.7675
62029,1.228,38.768125
62030,1.19,38.76875
62031,1.189,38.769375
