,ay,t
38894,8.934,24.30875
38895,8.91,24.309375
38896,8.886,24.31
38897,8.879,24.310625
38898,8.894,24.31125
38899,8.945,24.311875
38900,8.901,24.3125
38901,8.849,24.313125
38902,8.955,24.31375
38903,8.954,24.314375
38904,8.955,24.315
38905,8.992,24.315625
38906,8.969,24.31625
38907,8.973,24.316875
38908,9.002,24.3175
38909,9.049,24.318125
38910,9.068,24.31875
38911,9.068,24.319375
38912,9.051,24.32
38913,9.007,24.320625
38914,9.005,24.32125
38915,9.022,24.321875
38916,8.964,24.3225
38917,8.922,24.323125
38918,8.898,24.32375
38919,8.901,24.324375
38920,8.857,24.325
38921,8.852,24.325625
38922,8.881,24.32625
38923,8.864,24.326875
38924,8.822,24.3275
38925,8.791,24.328125
38926,8.804,24.32875
38927,8.7,24.329375
38928,8.666,24.33
38929,8.72,24.330625
38930,8.72,24.33125
38931,8.656,24.331875
38932,8.571,24.3325
38933,8.513,24.333125
38934,8.496,24.33375
38935,8.47,24.334375
38936,8.428,24.335
38937,8.435,24.335625
38938,8.401,24.33625
38939,8.347,24.336875
38940,8.31,24.3375
38941,8.295,24.338125
38942,8.279,24.33875
38943,8.255,24.339375
38944,8.299,24.34
38945,8.295,24.340625
38946,8.255,24.34125
38947,8.204,24.341875
38948,8.217,24.3425
38949,8.232,24.343125
38950,8.222,24.34375
38951,8.228,24.344375
38952,8.263,24.345
38953,8.301,24.345625
38954,8.223,24.34625
38955,8.15,24.346875
38956,8.115,24.3475
38957,8.156,24.348125
38958,8.138,24.34875
38959,8.102,24.349375
38960,8.06,24.35
38961,8.07,24.350625
38962,8.085,24.35125
38963,8.095,24.351875
38964,8.088,24.3525
38965,8.028,24.353125
38966,7.96,24.35375
38967,7.892,24.354375
38968,7.827,24.355
38969,7.801,24.355625
38970,7.777,24.35625
38971,7.702,24.356875
38972,7.621,24.3575
38973,7.565,24.358125
38974,7.54,24.35875
38975,7.475,24.359375
38976,7.392,24.36
38977,7.314,24.360625
38978,7.3,24.36125
38979,7.257,24.361875
38980,7.171,24.3625
38981,7.031,24.363125
38982,7.039,24.36375
38983,6.996,24.364375
38984,6.924,24.365
38985,6.893,24.365625
38986,6.92,24.36625
38987,6.921,24.366875
38988,6.846,24.3675
38989,6.894,24.368125
38990,6.871,24.36875
38991,6.792,24.369375
38992,6.772,24.37
38993,6.771,24.370625
38994,6.777,24.37125
38995,6.78,24.371875
38996,6.756,24.3725
38997,6.757,24.373125
38998,6.785,24.37375
38999,6.778,24.374375
39000,6.708,24.375
39001,6.656,24.375625
39002,6.724,24.37625
39003,6.661,24.376875
39004,6.614,24.3775
39005,6.612,24.378125
39006,6.683,24.37875
39007,6.704,24.379375
39008,6.692,24.38
39009,6.661,24.380625
39010,6.659,24.38125
39011,6.655,24.381875
39012,6.643,24.3825
39013,6.711,24.383125
39014,6.735,24.38375
39015,6.724,24.384375
39016,6.683,24.385
39017,6.621,24.385625
39018,6.607,24.38625
39019,6.678,24.386875
39020,6.623,24.3875
39021,6.608,24.388125
39022,6.621,24.38875
39023,6.614,24.389375
39024,6.6,24.39
39025,6.611,24.390625
39026,6.676,24.39125
39027,6.603,24.391875
39028,6.594,24.3925
39029,6.646,24.393125
39030,6.68,24.39375
39031,6.629,24.394375
39032,6.569,24.395
39033,6.565,24.395625
39034,6.58,24.39625
39035,6.585,24.396875
39036,6.585,24.3975
39037,6.657,24.398125
39038,6.673,24.39875
39039,6.668,24.399375
39040,6.678,24.4
39041,6.703,24.400625
39042,6.693,24.40125
39043,6.643,24.401875
39044,6.677,24.4025
39045,6.726,24.403125
39046,6.767,24.40375
39047,6.75,24.404375
39048,6.747,24.405
39049,6.736,24.405625
39050,6.708,24.40625
39051,6.674,24.406875
39052,6.667,24.4075
39053,6.683,24.408125
39054,6.728,24.40875
39055,6.729,24.409375
39056,6.711,24.41
39057,6.681,24.410625
39058,6.729,24.41125
39059,6.695,24.411875
39060,6.603,24.4125
39061,6.569,24.413125
39062,6.575,24.41375
39063,6.587,24.414375
39064,6.58,24.415
39065,6.557,24.415625
39066,6.528,24.41625
39067,6.495,24.416875
39068,6.468,24.4175
39069,6.438,24.418125
39070,6.426,24.41875
39071,6.456,24.419375
39072,6.45,24.42
39073,6.452,24.420625
39074,6.463,24.42125
39075,6.439,24.421875
39076,6.447,24.4225
39077,6.46,24.423125
39078,6.443,24.42375
39079,6.382,24.424375
39080,6.37,24.425
39081,6.428,24.425625
39082,6.486,24.42625
39083,6.488,24.426875
39084,6.45,24.4275
39085,6.385,24.428125
39086,6.384,24.42875
39087,6.361,24.429375
39088,6.283,24.43
39089,6.326,24.430625
39090,6.313,24.43125
39091,6.254,24.431875
39092,6.18,24.4325
39093,6.15,24.433125
39094,6.136,24.43375
39095,6.129,24.434375
39096,6.051,24.435
39097,5.982,24.435625
39098,5.926,24.43625
39099,5.875,24.436875
39100,5.849,24.4375
39101,5.801,24.438125
39102,5.693,24.43875
39103,5.631,24.439375
39104,5.597,24.44
39105,5.579,24.440625
39106,5.487,24.44125
39107,5.374,24.441875
39108,5.291,24.4425
39109,5.308,24.443125
39110,5.221,24.44375
39111,5.159,24.444375
39112,5.143,24.445
39113,5.15,24.445625
39114,5.11,24.44625
39115,5.071,24.446875
39116,5.108,24.4475
39117,5.04,24.448125
39118,4.997,24.44875
39119,5.014,24.449375
39120,5.02,24.45
39121,5.006,24.450625
39122,4.991,24.45125
39123,5.022,24.451875
39124,5.033,24.4525
39125,5.044,24.453125
39126,5.061,24.45375
39127,5.058,24.454375
39128,5.062,24.455
39129,5.079,24.455625
39130,5.127,24.45625
39131,5.122,24.456875
39132,5.11,24.4575
39133,5.114,24.458125
39134,5.13,24.45875
39135,5.158,24.459375
39136,5.195,24.46
39137,5.225,24.460625
39138,5.224,24.46125
39139,5.21,24.461875
39140,5.197,24.4625
39141,5.161,24.463125
39142,5.184,24.46375
39143,5.256,24.464375
39144,5.243,24.465
39145,5.194,24.465625
39146,5.148,24.46625
39147,5.152,24.466875
39148,5.14,24.4675
39149,5.133,24.468125
39150,5.133,24.46875
39151,5.13,24.469375
39152,5.1,24.47
39153,5.062,24.470625
39154,5.045,24.47125
39155,5.022,24.471875
39156,5.012,24.4725
39157,5.018,24.473125
39158,4.998,24.47375
39159,4.99,24.474375
39160,4.991,24.475
39161,4.998,24.475625
39162,4.986,24.47625
39163,4.965,24.476875
39164,4.937,24.4775
39165,4.947,24.478125
39166,4.934,24.47875
39167,4.903,24.479375
39168,4.869,24.48
39169,4.829,24.480625
39170,4.815,24.48125
39171,4.849,24.481875
39172,4.883,24.4825
39173,4.906,24.483125
39174,4.915,24.48375
39175,4.895,24.484375
39176,4.916,24.485
39177,4.936,24.485625
39178,4.919,24.48625
39179,4.954,24.486875
39180,5.019,24.4875
39181,5.101,24.488125
39182,5.122,24.48875
39183,5.156,24.489375
39184,5.186,24.49
39185,5.186,24.490625
39186,5.162,24.49125
39187,5.146,24.491875
39188,5.145,24.4925
39189,5.192,24.493125
39190,5.216,24.49375
39191,5.239,24.494375
39192,5.304,24.495
39193,5.321,24.495625
39194,5.318,24.49625
39195,5.301,24.496875
39196,5.335,24.4975
39197,5.345,24.498125
39198,5.335,24.49875
39199,5.311,24.499375
39200,5.308,24.5
39201,5.321,24.500625
39202,5.348,24.50125
39203,5.335,24.501875
39204,5.331,24.5025
39205,5.325,24.503125
39206,5.264,24.50375
39207,5.281,24.504375
39208,5.278,24.505
39209,5.183,24.505625
39210,5.208,24.50625
39211,5.205,24.506875
39212,5.167,24.5075
39213,5.13,24.508125
39214,5.172,24.50875
39215,5.232,24.509375
39216,5.259,24.51
39217,5.12,24.510625
39218,5.077,24.51125
39219,5.15,24.511875
39220,5.112,24.5125
39221,5.095,24.513125
39222,5.106,24.51375
39223,5.167,24.514375
39224,5.139,24.515
39225,5.108,24.515625
39226,5.093,24.51625
39227,5.053,24.516875
39228,5.012,24.5175
39229,4.973,24.518125
39230,4.943,24.51875
39231,4.984,24.519375
39232,4.994,24.52
39233,4.932,24.520625
39234,4.868,24.52125
39235,4.857,24.521875
39236,4.867,24.5225
39237,4.795,24.523125
39238,4.742,24.52375
39239,4.725,24.524375
39240,4.763,24.525
39241,4.703,24.525625
39242,4.683,24.52625
39243,4.685,24.526875
39244,4.6,24.5275
39245,4.533,24.528125
39246,4.519,24.52875
39247,4.604,24.529375
39248,4.555,24.53
39249,4.535,24.530625
39250,4.559,24.53125
39251,4.61,24.531875
39252,4.595,24.5325
39253,4.568,24.533125
39254,4.585,24.53375
39255,4.602,24.534375
39256,4.586,24.535
39257,4.534,24.535625
39258,4.527,24.53625
39259,4.554,24.536875
39260,4.579,24.5375
39261,4.545,24.538125
39262,4.562,24.53875
39263,4.553,24.539375
39264,4.497,24.54
39265,4.531,24.540625
39266,4.542,24.54125
39267,4.515,24.541875
39268,4.395,24.5425
39269,4.347,24.543125
39270,4.347,24.54375
39271,4.395,24.544375
39272,4.399,24.545
39273,4.387,24.545625
39274,4.36,24.54625
39275,4.319,24.546875
39276,4.369,24.5475
39277,4.46,24.548125
39278,4.572,24.54875
39279,4.591,24.549375
39280,4.61,24.55
39281,4.642,24.550625
39282,4.734,24.55125
39283,4.76,24.551875
39284,4.769,24.5525
39285,4.8,24.553125
39286,4.852,24.55375
39287,4.869,24.554375
39288,4.845,24.555
39289,4.787,24.555625
39290,4.746,24.55625
39291,4.706,24.556875
39292,4.652,24.5575
39293,4.571,24.558125
39294,4.469,24.55875
39295,4.349,24.559375
39296,4.288,24.56
39297,4.247,24.560625
39298,4.2,24.56125
39299,4.101,24.561875
39300,4.028,24.5625
39301,3.957,24.563125
39302,3.883,24.56375
39303,3.832,24.564375
39304,3.853,24.565
39305,3.899,24.565625
39306,3.854,24.56625
39307,3.859,24.566875
39308,3.904,24.5675
39309,3.996,24.568125
39310,3.968,24.56875
39311,3.978,24.569375
39312,4.015,24.57
39313,4.032,24.570625
39314,4.106,24.57125
39315,4.18,24.571875
39316,4.221,24.5725
39317,4.255,24.573125
39318,4.296,24.57375
39319,4.342,24.574375
39320,4.369,24.575
39321,4.411,24.575625
39322,4.448,24.57625
39323,4.461,24.576875
39324,4.466,24.5775
39325,4.519,24.578125
39326,4.613,24.57875
39327,4.579,24.579375
39328,4.566,24.58
39329,4.555,24.580625
39330,4.525,24.58125
39331,4.514,24.581875
39332,4.5,24.5825
39333,4.479,24.583125
39334,4.516,24.58375
39335,4.536,24.584375
39336,4.535,24.585
39337,4.494,24.585625
39338,4.501,24.58625
39339,4.502,24.586875
39340,4.482,24.5875
39341,4.472,24.588125
39342,4.472,24.58875
39343,4.49,24.589375
39344,4.558,24.59
39345,4.541,24.590625
39346,4.536,24.59125
39347,4.59,24.591875
39348,4.618,24.5925
39349,4.636,24.593125
39350,4.652,24.59375
39351,4.7,24.594375
39352,4.742,24.595
39353,4.814,24.595625
39354,4.946,24.59625
39355,5.006,24.596875
39356,5.056,24.5975
39357,5.095,24.598125
39358,5.095,24.59875
39359,5.186,24.599375
39360,5.314,24.6
39361,5.44,24.600625
39362,5.46,24.60125
39363,5.465,24.601875
39364,5.472,24.6025
39365,5.523,24.603125
39366,5.583,24.60375
39367,5.643,24.604375
39368,5.691,24.605
39369,5.71,24.605625
39370,5.72,24.60625
39371,5.728,24.606875
39372,5.762,24.6075
39373,5.822,24.608125
39374,5.877,24.60875
39375,5.864,24.609375
39376,5.82,24.61
39377,5.8,24.610625
39378,5.827,24.61125
39379,5.848,24.611875
39380,5.862,24.6125
39381,5.864,24.613125
39382,5.83,24.61375
39383,5.728,24.614375
39384,5.649,24.615
39385,5.646,24.615625
39386,5.597,24.61625
39387,5.561,24.616875
39388,5.528,24.6175
39389,5.443,24.618125
39390,5.361,24.61875
39391,5.3,24.619375
39392,5.283,24.62
39393,5.207,24.620625
39394,5.149,24.62125
39395,5.111,24.621875
39396,5.029,24.6225
39397,5.009,24.623125
39398,4.995,24.62375
39399,4.93,24.624375
39400,4.881,24.625
39401,4.86,24.625625
39402,4.87,24.62625
39403,4.877,24.626875
39404,4.824,24.6275
39405,4.771,24.628125
39406,4.819,24.62875
39407,4.838,24.629375
39408,4.836,24.63
39409,4.815,24.630625
39410,4.91,24.63125
39411,4.94,24.631875
39412,4.93,24.6325
39413,4.92,24.633125
39414,4.923,24.63375
39415,4.946,24.634375
39416,4.994,24.635
39417,4.947,24.635625
39418,4.917,24.63625
39419,4.903,24.636875
39420,4.899,24.6375
39421,4.924,24.638125
39422,4.945,24.63875
39423,4.942,24.639375
39424,4.961,24.64
39425,4.983,24.640625
39426,5.002,24.64125
39427,4.985,24.641875
39428,4.977,24.6425
39429,4.997,24.643125
39430,5.065,24.64375
39431,5.059,24.644375
39432,5.047,24.645
39433,5.037,24.645625
39434,5.037,24.64625
39435,5.051,24.646875
39436,5.067,24.6475
39437,5.07,24.648125
39438,5.041,24.64875
39439,5.045,24.649375
39440,5.088,24.65
39441,5.054,24.650625
39442,5.02,24.65125
39443,4.995,24.651875
39444,4.999,24.6525
39445,4.991,24.653125
39446,4.963,24.65375
39447,4.912,24.654375
39448,4.878,24.655
39449,4.855,24.655625
39450,4.85,24.65625
39451,4.894,24.656875
39452,4.855,24.6575
39453,4.829,24.658125
39454,4.859,24.65875
39455,4.804,24.659375
39456,4.781,24.66
39457,4.782,24.660625
39458,4.772,24.66125
39459,4.749,24.661875
39460,4.706,24.6625
39461,4.635,24.663125
39462,4.57,24.66375
39463,4.543,24.664375
39464,4.549,24.665
39465,4.553,24.665625
39466,4.53,24.66625
39467,4.489,24.666875
39468,4.435,24.6675
39469,4.356,24.668125
39470,4.313,24.66875
39471,4.305,24.669375
39472,4.251,24.67
39473,4.235,24.670625
39474,4.23,24.67125
39475,4.199,24.671875
39476,4.198,24.6725
39477,4.192,24.673125
39478,4.174,24.67375
39479,4.14,24.674375
39480,4.093,24.675
39481,4.054,24.675625
39482,4.068,24.67625
39483,4.02,24.676875
39484,3.971,24.6775
39485,3.941,24.678125
39486,3.927,24.67875
39487,3.936,24.679375
39488,3.953,24.68
39489,3.943,24.680625
39490,3.893,24.68125
39491,3.846,24.681875
39492,3.822,24.6825
39493,3.792,24.683125
39494,3.82,24.68375
39495,3.87,24.684375
39496,3.778,24.685
39497,3.759,24.685625
39498,3.744,24.68625
39499,3.687,24.686875
39500,3.663,24.6875
39501,3.638,24.688125
39502,3.61,24.68875
39503,3.607,24.689375
39504,3.541,24.69
39505,3.478,24.690625
39506,3.485,24.69125
39507,3.432,24.691875
39508,3.413,24.6925
39509,3.432,24.693125
39510,3.351,24.69375
39511,3.289,24.694375
39512,3.244,24.695
39513,3.217,24.695625
39514,3.138,24.69625
39515,3.093,24.696875
39516,3.101,24.6975
39517,3.047,24.698125
39518,2.965,24.69875
39519,2.883,24.699375
39520,2.863,24.7
39521,2.889,24.700625
39522,2.865,24.70125
39523,2.749,24.701875
39524,2.779,24.7025
39525,2.794,24.703125
39526,2.784,24.70375
39527,2.716,24.704375
39528,2.701,24.705
39529,2.712,24.705625
39530,2.742,24.70625
39531,2.76,24.706875
39532,2.76,24.7075
39533,2.75,24.708125
39534,2.76,24.70875
39535,2.783,24.709375
39536,2.813,24.71
39537,2.851,24.710625
39538,2.888,24.71125
39539,2.965,24.711875
39540,3.075,24.7125
39541,3.129,24.713125
39542,3.16,24.71375
39543,3.167,24.714375
39544,3.14,24.715
39545,3.232,24.715625
39546,3.333,24.71625
39547,3.418,24.716875
39548,3.401,24.7175
39549,3.459,24.718125
39550,3.53,24.71875
39551,3.513,24.719375
39552,3.55,24.72
39553,3.59,24.720625
39554,3.621,24.72125
39555,3.679,24.721875
39556,3.695,24.7225
39557,3.69,24.723125
39558,3.703,24.72375
39559,3.752,24.724375
39560,3.761,24.725
39561,3.693,24.725625
39562,3.749,24.72625
39563,3.767,24.726875
39564,3.752,24.7275
39565,3.711,24.728125
39566,3.704,24.72875
39567,3.705,24.729375
39568,3.702,24.73
39569,3.698,24.730625
39570,3.678,24.73125
39571,3.648,24.731875
39572,3.641,24.7325
39573,3.615,24.733125
39574,3.576,24.73375
39575,3.529,24.734375
39576,3.574,24.735
39577,3.587,24.735625
39578,3.558,24.73625
39579,3.503,24.736875
39580,3.479,24.7375
39581,3.485,24.738125
39582,3.532,24.73875
39583,3.474,24.739375
39584,3.424,24.74
39585,3.407,24.740625
39586,3.451,24.74125
39587,3.467,24.741875
39588,3.487,24.7425
39589,3.572,24.743125
39590,3.533,24.74375
39591,3.507,24.744375
39592,3.534,24.745
39593,3.537,24.745625
39594,3.549,24.74625
39595,3.562,24.746875
39596,3.558,24.7475
39597,3.579,24.748125
39598,3.593,24.74875
39599,3.587,24.749375
39600,3.626,24.75
39601,3.632,24.750625
39602,3.617,24.75125
39603,3.627,24.751875
39604,3.607,24.7525
39605,3.591,24.753125
39606,3.605,24.75375
39607,3.602,24.754375
39608,3.61,24.755
39609,3.617,24.755625
39610,3.556,24.75625
39611,3.517,24.756875
39612,3.484,24.7575
39613,3.447,24.758125
39614,3.452,24.75875
39615,3.437,24.759375
39616,3.398,24.76
39617,3.37,24.760625
39618,3.325,24.76125
39619,3.267,24.761875
39620,3.199,24.7625
39621,3.148,24.763125
39622,3.11,24.76375
39623,3.081,24.764375
39624,3.02,24.765
39625,2.957,24.765625
39626,2.88,24.76625
39627,2.765,24.766875
39628,2.702,24.7675
39629,2.636,24.768125
39630,2.547,24.76875
39631,2.558,24.769375
39632,2.501,24.77
39633,2.416,24.770625
39634,2.402,24.77125
39635,2.296,24.771875
39636,2.205,24.7725
39637,2.184,24.773125
39638,2.174,24.77375
39639,2.135,24.774375
39640,2.08,24.775
39641,2.06,24.775625
39642,2.044,24.77625
39643,2.027,24.776875
39644,2.003,24.7775
39645,2.017,24.778125
39646,2.013,24.77875
39647,1.996,24.779375
39648,2.037,24.78
39649,2.059,24.780625
39650,2.075,24.78125
39651,2.095,24.781875
39652,2.124,24.7825
39653,2.139,24.783125
39654,2.137,24.78375
39655,2.157,24.784375
39656,2.194,24.785
39657,2.229,24.785625
39658,2.239,24.78625
39659,2.261,24.786875
39660,2.313,24.7875
39661,2.4,24.788125
39662,2.417,24.78875
39663,2.389,24.789375
39664,2.362,24.79
39665,2.433,24.790625
39666,2.45,24.79125
39667,2.438,24.791875
39668,2.404,24.7925
39669,2.481,24.793125
39670,2.514,24.79375
39671,2.509,24.794375
39672,2.482,24.795
39673,2.499,24.795625
39674,2.51,24.79625
39675,2.486,24.796875
39676,2.424,24.7975
39677,2.433,24.798125
39678,2.482,24.79875
39679,2.394,24.799375
39680,2.33,24.8
39681,2.299,24.800625
39682,2.316,24.80125
39683,2.268,24.801875
39684,2.215,24.8025
39685,2.163,24.803125
39686,2.102,24.80375
39687,2.062,24.804375
39688,2.036,24.805
39689,2.022,24.805625
39690,2.024,24.80625
39691,1.987,24.806875
