,ay,t
155395,3.83,97.121875
155396,3.908,97.1225
155397,3.938,97.123125
155398,3.961,97.12375
155399,4.077,97.124375
155400,4.215,97.125
155401,4.276,97.125625
155402,4.409,97.12625
155403,4.53,97.126875
155404,4.621,97.1275
155405,4.798,97.128125
155406,4.933,97.12875
155407,5.023,97.129375
155408,5.047,97.13
155409,5.079,97.130625
155410,5.109,97.13125
155411,5.133,97.131875
155412,5.143,97.1325
155413,5.169,97.133125
155414,5.199,97.13375
155415,5.192,97.134375
155416,5.209,97.135
155417,5.242,97.135625
155418,5.293,97.13625
155419,5.293,97.136875
155420,5.269,97.1375
155421,5.226,97.138125
155422,5.172,97.13875
155423,5.14,97.139375
155424,5.112,97.14
155425,5.074,97.140625
155426,5.074,97.14125
155427,5.026,97.141875
155428,4.927,97.1425
155429,4.825,97.143125
155430,4.758,97.14375
155431,4.701,97.144375
155432,4.63,97.145
155433,4.561,97.145625
155434,4.463,97.14625
155435,4.334,97.146875
155436,4.252,97.1475
155437,4.078,97.148125
155438,3.846,97.14875
155439,3.591,97.149375
155440,3.395,97.15
155441,3.201,97.150625
155442,2.995,97.15125
155443,2.862,97.151875
155444,2.829,97.1525
155445,2.858,97.153125
155446,2.878,97.15375
155447,2.904,97.154375
155448,2.938,97.155
155449,2.982,97.155625
155450,3.3,97.15625
155451,3.483,97.156875
155452,3.559,97.1575
155453,3.627,97.158125
155454,3.608,97.15875
155455,3.609,97.159375
155456,3.701,97.16
155457,3.645,97.160625
155458,3.626,97.16125
155459,3.636,97.161875
155460,3.575,97.1625
155461,3.529,97.163125
155462,3.514,97.16375
155463,3.558,97.164375
155464,3.452,97.165
155465,3.383,97.165625
155466,3.365,97.16625
155467,3.29,97.166875
155468,3.102,97.1675
155469,2.87,97.168125
155470,2.662,97.16875
155471,2.557,97.169375
155472,2.443,97.17
155473,2.301,97.170625
155474,2.264,97.17125
155475,2.253,97.171875
155476,2.244,97.1725
155477,2.192,97.173125
155478,2.178,97.17375
155479,2.158,97.174375
155480,2.121,97.175
155481,2.049,97.175625
155482,2.066,97.17625
155483,2.128,97.176875
155484,2.138,97.1775
155485,2.148,97.178125
155486,2.173,97.17875
155487,2.22,97.179375
155488,2.298,97.18
155489,2.34,97.180625
155490,2.356,97.18125
155491,2.39,97.181875
155492,2.389,97.1825
155493,2.407,97.183125
155494,2.489,97.18375
155495,2.523,97.184375
155496,2.522,97.185
155497,2.504,97.185625
155498,2.582,97.18625
155499,2.598,97.186875
155500,2.624,97.1875
155501,2.736,97.188125
155502,2.755,97.18875
155503,2.781,97.189375
155504,2.823,97.19
155505,2.8,97.190625
155506,2.842,97.19125
155507,2.907,97.191875
155508,2.944,97.1925
155509,2.979,97.193125
155510,3.007,97.19375
155511,3.027,97.194375
155512,3.044,97.195
155513,3.044,97.195625
155514,3.037,97.19625
155515,3.044,97.196875
155516,3.034,97.1975
155517,3.055,97.198125
155518,3.127,97.19875
155519,3.083,97.199375
155520,3.089,97.2
155521,3.118,97.200625
155522,3.094,97.20125
155523,3.144,97.201875
155524,3.179,97.2025
155525,3.152,97.203125
155526,3.167,97.20375
155527,3.22,97.204375
155528,3.292,97.205
155529,3.309,97.205625
155530,3.296,97.20625
155531,3.315,97.206875
155532,3.42,97.2075
155533,3.432,97.208125
155534,3.487,97.20875
155535,3.576,97.209375
155536,3.518,97.21
155537,3.545,97.210625
155538,3.584,97.21125
155539,3.561,97.211875
155540,3.51,97.2125
155541,3.496,97.213125
155542,3.517,97.21375
155543,3.408,97.214375
155544,3.371,97.215
155545,3.336,97.215625
155546,3.197,97.21625
155547,3.089,97.216875
155548,2.976,97.2175
155549,2.849,97.218125
155550,2.655,97.21875
155551,2.457,97.219375
155552,2.266,97.22
155553,2.113,97.220625
155554,1.881,97.22125
155555,1.65,97.221875
155556,1.453,97.2225
155557,1.326,97.223125
155558,1.149,97.22375
155559,0.933,97.224375
155560,0.709,97.225
155561,0.578,97.225625
155562,0.489,97.22625
155563,0.425,97.226875
155564,0.373,97.2275
155565,0.344,97.228125
155566,0.336,97.22875
155567,0.339,97.229375
155568,0.347,97.23
155569,0.37,97.230625
155570,0.417,97.23125
155571,0.486,97.231875
155572,0.553,97.2325
155573,0.616,97.233125
155574,0.701,97.23375
155575,0.803,97.234375
155576,0.904,97.235
155577,0.986,97.235625
155578,1.115,97.23625
155579,1.255,97.236875
155580,1.401,97.2375
155581,1.544,97.238125
155582,1.716,97.23875
155583,1.911,97.239375
155584,2.132,97.24
155585,2.379,97.240625
155586,2.603,97.24125
155587,2.793,97.241875
155588,3.164,97.2425
155589,3.471,97.243125
155590,3.757,97.24375
155591,4.128,97.244375
155592,4.488,97.245
155593,4.884,97.245625
155594,5.344,97.24625
155595,5.616,97.246875
155596,5.92,97.2475
155597,6.256,97.248125
155598,6.62,97.24875
155599,6.958,97.249375
155600,7.278,97.25
155601,7.581,97.250625
155602,7.925,97.25125
155603,8.285,97.251875
155604,8.655,97.2525
155605,9.019,97.253125
155606,9.388,97.25375
155607,9.741,97.254375
155608,10.058,97.255
155609,10.438,97.255625
155610,10.831,97.25625
155611,11.221,97.256875
155612,11.516,97.2575
155613,11.84,97.258125
155614,12.199,97.25875
155615,12.617,97.259375
155616,13.024,97.26
155617,13.463,97.260625
155618,13.937,97.26125
155619,14.297,97.261875
155620,14.675,97.2625
155621,15.083,97.263125
155622,15.555,97.26375
155623,15.981,97.264375
155624,16.418,97.265
155625,16.888,97.265625
155626,17.408,97.26625
155627,17.892,97.266875
155628,18.347,97.2675
155629,18.786,97.268125
155630,19.209,97.26875
155631,19.655,97.269375
155632,20.149,97.27
155633,20.53,97.270625
155634,20.892,97.27125
155635,21.248,97.271875
155636,21.636,97.2725
155637,21.932,97.273125
155638,22.205,97.27375
155639,22.49,97.274375
155640,22.643,97.275
155641,22.782,97.275625
155642,22.915,97.27625
155643,23.017,97.276875
155644,23.116,97.2775
155645,23.213,97.278125
155646,23.305,97.27875
155647,23.324,97.279375
155648,23.354,97.28
155649,23.401,97.280625
155650,23.405,97.28125
155651,23.297,97.281875
155652,23.135,97.2825
155653,22.979,97.283125
155654,22.816,97.28375
155655,22.662,97.284375
155656,22.516,97.285
155657,22.288,97.285625
155658,22.078,97.28625
155659,21.833,97.286875
155660,21.431,97.2875
155661,20.908,97.288125
155662,20.454,97.28875
155663,20.141,97.289375
155664,19.869,97.29
155665,19.55,97.290625
155666,19.218,97.29125
155667,18.966,97.291875
155668,18.72,97.2925
155669,18.491,97.293125
155670,18.29,97.29375
155671,18.207,97.294375
155672,18.011,97.295
155673,17.746,97.295625
155674,17.644,97.29625
155675,17.531,97.296875
155676,17.376,97.2975
155677,17.138,97.298125
155678,17.025,97.29875
155679,16.905,97.299375
155680,16.767,97.3
155681,16.607,97.300625
155682,16.433,97.30125
155683,16.228,97.301875
155684,15.963,97.3025
155685,15.503,97.303125
155686,15.106,97.30375
155687,14.813,97.304375
155688,14.551,97.305
155689,14.26,97.305625
155690,13.975,97.30625
155691,13.754,97.306875
155692,13.63,97.3075
155693,13.498,97.308125
155694,13.336,97.30875
155695,13.35,97.309375
155696,13.374,97.31
155697,13.402,97.310625
155698,13.419,97.31125
155699,13.49,97.311875
155700,13.56,97.3125
155701,13.608,97.313125
155702,13.767,97.31375
155703,13.846,97.314375
155704,13.859,97.315
155705,13.842,97.315625
155706,13.872,97.31625
155707,13.901,97.316875
155708,13.901,97.3175
155709,13.894,97.318125
155710,13.862,97.31875
155711,13.773,97.319375
155712,13.464,97.32
155713,13.505,97.320625
155714,13.611,97.32125
155715,13.574,97.321875
155716,13.304,97.3225
155717,13.165,97.323125
155718,13.171,97.32375
155719,13.1,97.324375
155720,13.016,97.325
155721,13.01,97.325625
155722,13.218,97.32625
155723,13.363,97.326875
155724,13.378,97.3275
155725,13.265,97.328125
155726,13.363,97.32875
155727,13.385,97.329375
155728,13.4,97.33
155729,13.529,97.330625
155730,13.429,97.33125
155731,13.377,97.331875
155732,13.452,97.3325
155733,13.541,97.333125
155734,13.664,97.33375
155735,13.784,97.334375
155736,13.797,97.335
155737,13.673,97.335625
155738,13.523,97.33625
155739,13.387,97.336875
155740,13.277,97.3375
155741,13.234,97.338125
155742,13.223,97.33875
155743,13.117,97.339375
155744,12.961,97.34
155745,12.856,97.340625
155746,12.879,97.34125
155747,12.842,97.341875
155748,12.778,97.3425
155749,12.681,97.343125
155750,12.497,97.34375
155751,12.404,97.344375
155752,12.33,97.345
155753,12.221,97.345625
155754,12.106,97.34625
155755,11.951,97.346875
155756,11.767,97.3475
155757,11.729,97.348125
155758,11.708,97.34875
155759,11.636,97.349375
155760,11.405,97.35
155761,11.135,97.350625
155762,10.82,97.35125
155763,10.453,97.351875
155764,10.021,97.3525
155765,9.604,97.353125
155766,9.191,97.35375
155767,8.762,97.354375
155768,8.348,97.355
155769,7.885,97.355625
155770,7.352,97.35625
155771,6.91,97.356875
155772,6.486,97.3575
155773,6.058,97.358125
155774,5.562,97.35875
155775,5.15,97.359375
155776,4.72,97.36
155777,4.22,97.360625
155778,3.727,97.36125
155779,3.308,97.361875
155780,2.944,97.3625
155781,2.559,97.363125
155782,2.15,97.36375
155783,1.792,97.364375
155784,1.554,97.365
155785,1.265,97.365625
155786,1.035,97.36625
155787,0.86,97.366875
155788,0.677,97.3675
155789,0.582,97.368125
155790,0.511,97.36875
155791,0.409,97.369375
155792,0.431,97.37
155793,0.491,97.370625
155794,0.577,97.37125
155795,0.676,97.371875
155796,0.765,97.3725
155797,0.895,97.373125
155798,1.154,97.37375
155799,1.32,97.374375
155800,1.503,97.375
155801,1.716,97.375625
155802,1.634,97.37625
155803,1.773,97.376875
155804,2.011,97.3775
155805,2.14,97.378125
155806,2.336,97.37875
155807,2.386,97.379375
155808,2.198,97.38
155809,1.954,97.380625
155810,1.745,97.38125
155811,1.565,97.381875
155812,1.402,97.3825
155813,1.07,97.383125
155814,0.714,97.38375
155815,0.401,97.384375
155816,0.196,97.385
155817,0.036,97.385625
155818,-0.111,97.38625
155819,-0.387,97.386875
155820,-0.55,97.3875
155821,-0.655,97.388125
155822,-0.727,97.38875
155823,-0.636,97.389375
155824,-0.542,97.39
155825,-0.449,97.390625
155826,-0.255,97.39125
155827,-0.045,97.391875
155828,0.208,97.3925
155829,0.548,97.393125
155830,1.047,97.39375
155831,1.583,97.394375
155832,2.137,97.395
155833,2.678,97.395625
155834,3.234,97.39625
155835,3.784,97.396875
155836,4.287,97.3975
155837,4.816,97.398125
155838,5.237,97.39875
155839,5.512,97.399375
155840,5.924,97.4
155841,6.462,97.400625
155842,7.095,97.40125
155843,7.796,97.401875
155844,8.374,97.4025
155845,8.916,97.403125
155846,9.45,97.40375
155847,9.987,97.404375
155848,10.55,97.405
155849,11.136,97.405625
155850,11.742,97.40625
155851,12.215,97.406875
155852,12.614,97.4075
155853,12.954,97.408125
155854,12.849,97.40875
155855,13.089,97.409375
155856,13.645,97.41
155857,14.21,97.410625
155858,14.856,97.41125
155859,15.538,97.411875
155860,16.232,97.4125
155861,16.941,97.413125
155862,17.69,97.41375
155863,18.467,97.414375
155864,19.161,97.415
155865,19.957,97.415625
155866,20.84,97.41625
155867,21.827,97.416875
155868,22.81,97.4175
155869,23.776,97.418125
155870,24.711,97.41875
155871,25.459,97.419375
155872,26.111,97.42
155873,26.777,97.420625
155874,27.662,97.42125
155875,28.187,97.421875
155876,28.586,97.4225
155877,28.914,97.423125
155878,29.298,97.42375
155879,29.761,97.424375
155880,30.283,97.425
155881,30.837,97.425625
155882,31.006,97.42625
155883,31.159,97.426875
155884,31.448,97.4275
155885,31.764,97.428125
155886,31.844,97.42875
155887,31.703,97.429375
155888,31.343,97.43
155889,31.192,97.430625
155890,31.11,97.43125
155891,31.025,97.431875
155892,31.131,97.4325
155893,31.281,97.433125
155894,31.385,97.43375
155895,30.97,97.434375
155896,30.915,97.435
155897,30.978,97.435625
155898,30.985,97.43625
155899,30.469,97.436875
155900,30.262,97.4375
155901,30.412,97.438125
155902,30.31,97.43875
155903,30.426,97.439375
155904,30.486,97.44
155905,30.105,97.440625
155906,29.584,97.44125
155907,29.341,97.441875
155908,29.436,97.4425
155909,28.947,97.443125
155910,28.656,97.44375
155911,28.566,97.444375
155912,28.766,97.445
155913,29.101,97.445625
155914,29.499,97.44625
155915,29.941,97.446875
155916,29.743,97.4475
155917,29.345,97.448125
155918,28.86,97.44875
155919,28.584,97.449375
155920,28.599,97.45
155921,28.78,97.450625
155922,29.103,97.45125
155923,29.143,97.451875
155924,29.432,97.4525
155925,29.842,97.453125
155926,29.78,97.45375
155927,29.757,97.454375
155928,29.702,97.455
155929,29.56,97.455625
155930,29.505,97.45625
155931,29.564,97.456875
155932,29.719,97.4575
155933,29.861,97.458125
155934,29.755,97.45875
155935,29.631,97.459375
155936,29.713,97.46
155937,30.009,97.460625
155938,30.247,97.46125
155939,30.387,97.461875
155940,30.455,97.4625
155941,30.437,97.463125
155942,30.374,97.46375
155943,30.306,97.464375
155944,30.409,97.465
155945,30.531,97.465625
155946,30.634,97.46625
155947,30.569,97.466875
155948,30.547,97.4675
155949,30.51,97.468125
155950,30.326,97.46875
155951,30.239,97.469375
155952,30.15,97.47
155953,30.024,97.470625
155954,29.773,97.47125
155955,29.567,97.471875
155956,29.392,97.4725
155957,29.208,97.473125
155958,29.069,97.47375
155959,28.927,97.474375
155960,28.757,97.475
155961,28.59,97.475625
155962,28.427,97.47625
155963,28.274,97.476875
155964,28.162,97.4775
155965,28.109,97.478125
155966,28.059,97.47875
155967,27.967,97.479375
155968,27.981,97.48
155969,28.009,97.480625
155970,28.05,97.48125
155971,28.182,97.481875
155972,28.343,97.4825
155973,28.516,97.483125
155974,28.686,97.48375
155975,28.952,97.484375
155976,29.216,97.485
155977,29.46,97.485625
155978,29.633,97.48625
155979,29.883,97.486875
155980,30.194,97.4875
155981,30.571,97.488125
155982,30.937,97.48875
155983,31.27,97.489375
155984,31.564,97.49
155985,31.897,97.490625
155986,32.172,97.49125
155987,32.43,97.491875
155988,32.763,97.4925
155989,32.998,97.493125
155990,33.217,97.49375
155991,33.449,97.494375
155992,33.64,97.495
155993,33.785,97.495625
155994,33.885,97.49625
155995,33.93,97.496875
155996,34.093,97.4975
155997,34.222,97.498125
155998,34.218,97.49875
155999,34.308,97.499375
156000,34.348,97.5
156001,34.352,97.500625
156002,34.423,97.50125
156003,34.512,97.501875
156004,34.605,97.5025
156005,34.693,97.503125
156006,34.736,97.50375
156007,34.754,97.504375
156008,34.755,97.505
156009,34.765,97.505625
156010,34.822,97.50625
156011,34.888,97.506875
156012,34.922,97.5075
156013,35.083,97.508125
156014,35.229,97.50875
156015,35.318,97.509375
156016,35.107,97.51
156017,35.238,97.510625
156018,35.54,97.51125
156019,35.785,97.511875
156020,35.993,97.5125
156021,36.239,97.513125
156022,36.54,97.51375
156023,36.506,97.514375
156024,36.525,97.515
156025,36.562,97.515625
156026,36.528,97.51625
156027,36.481,97.516875
156028,36.392,97.5175
156029,36.242,97.518125
156030,35.993,97.51875
156031,35.678,97.519375
156032,35.346,97.52
156033,35.186,97.520625
156034,35.144,97.52125
156035,35.078,97.521875
156036,34.891,97.5225
156037,34.589,97.523125
156038,34.339,97.52375
156039,34.165,97.524375
156040,34.161,97.525
156041,34.26,97.525625
156042,34.372,97.52625
156043,34.423,97.526875
156044,34.508,97.5275
156045,34.692,97.528125
156046,34.969,97.52875
156047,35.19,97.529375
156048,35.487,97.53
156049,35.789,97.530625
156050,36.007,97.53125
156051,36.122,97.531875
156052,36.322,97.5325
156053,36.644,97.533125
156054,36.926,97.53375
156055,37.221,97.534375
156056,37.553,97.535
156057,37.981,97.535625
156058,38.111,97.53625
156059,38.347,97.536875
156060,38.825,97.5375
156061,38.965,97.538125
156062,38.986,97.53875
156063,38.903,97.539375
156064,38.709,97.54
156065,39.07,97.540625
156066,39.323,97.54125
156067,39.133,97.541875
156068,38.85,97.5425
156069,38.722,97.543125
156070,38.758,97.54375
156071,39.016,97.544375
156072,39.227,97.545
156073,39.374,97.545625
156074,39.429,97.54625
156075,39.467,97.546875
156076,39.823,97.5475
156077,40.462,97.548125
156078,41.016,97.54875
156079,41.719,97.549375
156080,42.486,97.55
156081,43.258,97.550625
156082,43.916,97.55125
156083,44.513,97.551875
156084,45.041,97.5525
156085,45.316,97.553125
156086,45.542,97.55375
156087,45.754,97.554375
156088,45.999,97.555
156089,46.076,97.555625
156090,46.088,97.55625
156091,46.057,97.556875
156092,46.108,97.5575
156093,46.282,97.558125
156094,46.597,97.55875
156095,47.148,97.559375
156096,47.586,97.56
156097,47.796,97.560625
156098,47.707,97.56125
156099,47.68,97.561875
156100,47.585,97.5625
156101,47.433,97.563125
156102,47.243,97.56375
156103,46.913,97.564375
156104,46.581,97.565
156105,46.316,97.565625
156106,46.145,97.56625
156107,46.105,97.566875
156108,46.158,97.5675
156109,46.145,97.568125
156110,45.999,97.56875
156111,45.873,97.569375
156112,45.886,97.57
156113,45.928,97.570625
156114,45.891,97.57125
156115,45.776,97.571875
156116,45.674,97.5725
156117,45.56,97.573125
156118,45.412,97.57375
156119,45.191,97.574375
156120,45.012,97.575
156121,44.76,97.575625
156122,44.393,97.57625
156123,43.617,97.576875
156124,42.893,97.5775
156125,41.114,97.578125
156126,36.043,97.57875
156127,32.276,97.579375
156128,29.967,97.58
156129,29.209,97.580625
156130,26.805,97.58125
156131,25.391,97.581875
156132,25.394,97.5825
156133,28.435,97.583125
156134,31.323,97.58375
156135,35.615,97.584375
156136,42.136,97.585
156137,55.786,97.585625
156138,76.135,97.58625
156139,101.215,97.586875
156140,125.821,97.5875
156141,131.201,97.588125
156142,126.282,97.58875
156143,113.54,97.589375
156144,90.089,97.59
156145,66.761,97.590625
156146,44.774,97.59125
156147,27.519,97.591875
156148,16.838,97.5925
156149,10.648,97.593125
156150,8.743,97.59375
156151,10.082,97.594375
156152,12.307,97.595
156153,15.122,97.595625
156154,18.258,97.59625
156155,21.278,97.596875
156156,23.404,97.5975
156157,23.329,97.598125
156158,21.013,97.59875
156159,18.568,97.599375
156160,16.387,97.6
156161,14.499,97.600625
156162,10.628,97.60125
156163,6.029,97.601875
156164,2.601,97.6025
156165,0.933,97.603125
156166,-1.046,97.60375
156167,-3.954,97.604375
156168,-7.328,97.605
156169,-10.321,97.605625
156170,-12.919,97.60625
156171,-14.922,97.606875
156172,-16.848,97.6075
156173,-17.974,97.608125
156174,-17.845,97.60875
156175,-15.991,97.609375
156176,-13.02,97.61
156177,-9.244,97.610625
156178,-5.537,97.61125
156179,-2.788,97.611875
156180,-0.014,97.6125
156181,3.411,97.613125
156182,6.508,97.61375
156183,9.432,97.614375
156184,12.134,97.615
156185,14.198,97.615625
156186,15.625,97.61625
156187,16.791,97.616875
156188,17.948,97.6175
156189,18.732,97.618125
156190,19.189,97.61875
156191,19.336,97.619375
156192,19.347,97.62
156193,19.203,97.620625
156194,19.097,97.62125
156195,19.298,97.621875
156196,19.679,97.6225
156197,20.134,97.623125
156198,20.655,97.62375
156199,21.502,97.624375
156200,22.466,97.625
156201,23.545,97.625625
156202,24.79,97.62625
156203,26.258,97.626875
156204,27.646,97.6275
156205,28.851,97.628125
156206,30.198,97.62875
156207,31.378,97.629375
156208,32.444,97.63
156209,33.502,97.630625
156210,34.305,97.63125
156211,34.297,97.631875
156212,33.045,97.6325
156213,31.502,97.633125
156214,30.986,97.63375
156215,31.604,97.634375
156216,33.978,97.635
156217,36.07,97.635625
156218,37.812,97.63625
156219,39.054,97.636875
156220,39.255,97.6375
156221,39.461,97.638125
156222,39.723,97.63875
156223,39.791,97.639375
156224,40.638,97.64
156225,42.044,97.640625
156226,43.996,97.64125
156227,45.783,97.641875
156228,47.258,97.6425
156229,48.371,97.643125
156230,48.877,97.64375
156231,49.077,97.644375
156232,49.096,97.645
156233,49.041,97.645625
156234,48.577,97.64625
156235,47.912,97.646875
156236,47.092,97.6475
156237,46.46,97.648125
156238,45.614,97.64875
156239,44.514,97.649375
156240,42.957,97.65
156241,40.914,97.650625
156242,38.89,97.65125
156243,37.064,97.651875
156244,35.599,97.6525
156245,33.851,97.653125
156246,31.914,97.65375
156247,30.033,97.654375
156248,28.386,97.655
156249,26.895,97.655625
156250,25.558,97.65625
156251,24.234,97.656875
156252,23.038,97.6575
156253,21.954,97.658125
156254,20.916,97.65875
156255,19.904,97.659375
156256,19.134,97.66
156257,18.852,97.660625
156258,18.516,97.66125
156259,18.2,97.661875
156260,17.923,97.6625
156261,17.784,97.663125
156262,17.703,97.66375
156263,17.674,97.664375
156264,17.708,97.665
156265,17.718,97.665625
156266,17.823,97.66625
156267,18.091,97.666875
156268,19.176,97.6675
156269,19.691,97.668125
156270,19.863,97.66875
156271,19.904,97.669375
156272,20.161,97.67
156273,20.4,97.670625
156274,20.563,97.67125
156275,20.856,97.671875
156276,21.077,97.6725
156277,21.239,97.673125
156278,21.341,97.67375
156279,21.328,97.674375
156280,21.326,97.675
156281,21.384,97.675625
156282,21.341,97.67625
156283,21.28,97.676875
156284,21.194,97.6775
156285,21.058,97.678125
156286,21.041,97.67875
156287,21.119,97.679375
156288,21.303,97.68
156289,21.445,97.680625
156290,21.557,97.68125
156291,21.626,97.681875
156292,21.561,97.6825
156293,21.506,97.683125
156294,21.464,97.68375
156295,21.44,97.684375
156296,21.555,97.685
156297,21.837,97.685625
156298,22.305,97.68625
156299,23.104,97.686875
156300,24.238,97.6875
156301,25.423,97.688125
156302,26.331,97.68875
156303,26.248,97.689375
156304,25.689,97.69
156305,24.766,97.690625
156306,24.123,97.69125
156307,23.684,97.691875
156308,23.37,97.6925
156309,23.098,97.693125
156310,22.801,97.69375
156311,22.549,97.694375
156312,22.369,97.695
156313,22.189,97.695625
156314,21.887,97.69625
156315,21.573,97.696875
156316,21.532,97.6975
156317,21.682,97.698125
156318,21.817,97.69875
156319,21.844,97.699375
156320,21.947,97.7
156321,22.105,97.700625
156322,22.259,97.70125
156323,22.184,97.701875
156324,22.089,97.7025
156325,21.981,97.703125
156326,21.862,97.70375
156327,21.606,97.704375
156328,21.373,97.705
156329,21.141,97.705625
156330,20.702,97.70625
156331,20.343,97.706875
156332,20.031,97.7075
156333,19.752,97.708125
156334,19.678,97.70875
156335,19.502,97.709375
156336,19.2,97.71
156337,18.949,97.710625
156338,18.688,97.71125
156339,18.488,97.711875
156340,18.471,97.7125
156341,18.402,97.713125
156342,18.337,97.71375
156343,18.291,97.714375
156344,18.267,97.715
156345,18.163,97.715625
156346,18.003,97.71625
156347,17.806,97.716875
156348,17.695,97.7175
156349,17.565,97.718125
156350,17.382,97.71875
156351,17.249,97.719375
156352,17.114,97.72
156353,16.97,97.720625
156354,16.794,97.72125
156355,16.63,97.721875
156356,16.436,97.7225
156357,16.184,97.723125
156358,16.037,97.72375
156359,15.879,97.724375
156360,15.716,97.725
156361,15.594,97.725625
156362,15.489,97.72625
156363,15.387,97.726875
156364,15.278,97.7275
156365,15.141,97.728125
156366,15.023,97.72875
156367,14.927,97.729375
156368,14.856,97.73
156369,14.715,97.730625
156370,14.565,97.73125
156371,14.463,97.731875
156372,14.391,97.7325
156373,14.268,97.733125
156374,14.095,97.73375
156375,14.061,97.734375
156376,13.975,97.735
156377,13.878,97.735625
156378,13.827,97.73625
156379,13.837,97.736875
156380,13.82,97.7375
156381,13.756,97.738125
156382,13.708,97.73875
156383,13.679,97.739375
156384,13.641,97.74
156385,13.525,97.740625
156386,13.523,97.74125
156387,13.507,97.741875
156388,13.432,97.7425
156389,13.269,97.743125
156390,13.182,97.74375
156391,13.136,97.744375
156392,13.038,97.745
156393,13.023,97.745625
156394,13.018,97.74625
156395,12.988,97.746875
156396,12.954,97.7475
156397,12.853,97.748125
156398,12.687,97.74875
156399,12.466,97.749375
156400,12.248,97.75
156401,12.043,97.750625
156402,11.866,97.75125
156403,11.801,97.751875
156404,11.718,97.7525
156405,11.59,97.753125
156406,11.325,97.75375
156407,11.064,97.754375
156408,10.863,97.755
156409,10.805,97.755625
156410,10.625,97.75625
156411,10.458,97.756875
156412,10.334,97.7575
156413,10.344,97.758125
156414,10.448,97.75875
156415,10.542,97.759375
156416,10.453,97.76
156417,10.407,97.760625
156418,10.415,97.76125
156419,10.48,97.761875
156420,10.419,97.7625
156421,10.41,97.763125
156422,10.447,97.76375
156423,10.532,97.764375
156424,10.5,97.765
156425,10.554,97.765625
156426,10.789,97.76625
156427,10.8,97.766875
156428,10.74,97.7675
156429,10.636,97.768125
156430,10.554,97.76875
156431,10.55,97.769375
156432,10.59,97.77
156433,10.664,97.770625
156434,10.794,97.77125
156435,10.877,97.771875
156436,10.887,97.7725
156437,10.686,97.773125
156438,10.748,97.77375
156439,10.908,97.774375
156440,11.061,97.775
156441,10.891,97.775625
156442,10.8,97.77625
156443,10.824,97.776875
156444,10.844,97.7775
156445,10.781,97.778125
156446,10.674,97.77875
156447,10.555,97.779375
156448,10.545,97.78
156449,10.546,97.780625
156450,10.535,97.78125
156451,10.457,97.781875
156452,10.372,97.7825
156453,10.342,97.783125
156454,10.502,97.78375
156455,10.701,97.784375
156456,10.989,97.785
156457,11.384,97.785625
156458,11.561,97.78625
156459,11.625,97.786875
156460,11.624,97.7875
156461,11.661,97.788125
156462,11.785,97.78875
156463,11.923,97.789375
156464,12.049,97.79
156465,12.138,97.790625
156466,12.138,97.79125
156467,12.098,97.791875
156468,12.203,97.7925
156469,12.26,97.793125
156470,12.246,97.79375
156471,12.127,97.794375
156472,12.119,97.795
156473,12.109,97.795625
156474,12.087,97.79625
156475,12.06,97.796875
