,ay,t
81910,4.649,51.19375
81911,4.683,51.194375
81912,4.795,51.195
81913,4.878,51.195625
81914,5.056,51.19625
81915,5.36,51.196875
81916,5.581,51.1975
81917,5.665,51.198125
81918,5.691,51.19875
81919,5.813,51.199375
81920,5.895,51.2
81921,5.948,51.200625
81922,5.976,51.20125
81923,5.912,51.201875
81924,5.875,51.2025
81925,5.84,51.203125
81926,5.717,51.20375
81927,5.733,51.204375
81928,5.737,51.205
81929,5.645,51.205625
81930,5.563,51.20625
81931,5.509,51.206875
81932,5.478,51.2075
81933,5.444,51.208125
81934,5.365,51.20875
81935,5.278,51.209375
81936,5.206,51.21
81937,5.191,51.210625
81938,5.182,51.21125
81939,5.168,51.211875
81940,5.079,51.2125
81941,5.026,51.213125
81942,4.988,51.21375
81943,4.947,51.214375
81944,4.954,51.215
81945,4.937,51.215625
81946,4.888,51.21625
81947,4.875,51.216875
81948,4.912,51.2175
81949,4.953,51.218125
81950,4.923,51.21875
81951,4.889,51.219375
81952,4.895,51.22
81953,4.951,51.220625
81954,4.944,51.22125
81955,4.937,51.221875
81956,4.931,51.2225
81957,4.924,51.223125
81958,4.987,51.22375
81959,5.031,51.224375
81960,5.014,51.225
81961,5.053,51.225625
81962,5.04,51.22625
81963,5.006,51.226875
81964,5.074,51.2275
81965,5.103,51.228125
81966,5.115,51.22875
81967,5.119,51.229375
81968,5.112,51.23
81969,5.136,51.230625
81970,5.193,51.23125
81971,5.288,51.231875
81972,5.354,51.2325
81973,5.408,51.233125
81974,5.459,51.23375
81975,5.522,51.234375
81976,5.587,51.235
81977,5.654,51.235625
81978,5.745,51.23625
81979,5.867,51.236875
81980,6.003,51.2375
81981,6.139,51.238125
81982,6.211,51.23875
81983,6.309,51.239375
81984,6.451,51.24
81985,6.581,51.240625
81986,6.719,51.24125
81987,6.865,51.241875
81988,7.021,51.2425
81989,7.091,51.243125
81990,7.166,51.24375
81991,7.274,51.244375
81992,7.356,51.245
81993,7.464,51.245625
81994,7.591,51.24625
81995,7.724,51.246875
81996,7.843,51.2475
81997,7.917,51.248125
81998,7.92,51.24875
81999,8.079,51.249375
82000,8.202,51.25
82001,8.26,51.250625
82002,8.138,51.25125
82003,8.094,51.251875
82004,8.098,51.2525
82005,8.142,51.253125
82006,8.167,51.25375
82007,8.234,51.254375
82008,8.338,51.255
82009,8.433,51.255625
82010,8.538,51.25625
82011,8.633,51.256875
82012,8.694,51.2575
82013,8.858,51.258125
82014,9.072,51.25875
82015,9.312,51.259375
82016,9.414,51.26
82017,9.536,51.260625
82018,9.707,51.26125
82019,9.986,51.261875
82020,10.236,51.2625
82021,10.416,51.263125
82022,10.521,51.26375
82023,10.793,51.264375
82024,10.956,51.265
82025,11.058,51.265625
82026,11.17,51.26625
82027,11.288,51.266875
82028,11.423,51.2675
82029,11.583,51.268125
82030,11.556,51.26875
82031,11.625,51.269375
82032,11.742,51.27
82033,11.773,51.270625
82034,11.798,51.27125
82035,11.861,51.271875
82036,11.99,51.2725
82037,11.946,51.273125
82038,11.961,51.27375
82039,12.027,51.274375
82040,12.081,51.275
82041,12.088,51.275625
82042,12.132,51.27625
82043,12.285,51.276875
82044,12.4,51.2775
82045,12.43,51.278125
82046,12.385,51.27875
82047,12.361,51.279375
82048,12.316,51.28
82049,12.268,51.280625
82050,12.234,51.28125
82051,12.257,51.281875
82052,12.227,51.2825
82053,12.135,51.283125
82054,12.077,51.28375
82055,12.026,51.284375
82056,11.966,51.285
82057,11.871,51.285625
82058,11.73,51.28625
82059,11.592,51.286875
82060,11.471,51.2875
82061,11.403,51.288125
82062,11.327,51.28875
82063,11.24,51.289375
82064,11.134,51.29
82065,11.095,51.290625
82066,11.051,51.29125
82067,10.976,51.291875
82068,10.874,51.2925
82069,10.806,51.293125
82070,10.754,51.29375
82071,10.669,51.294375
82072,10.621,51.295
82073,10.567,51.295625
82074,10.486,51.29625
82075,10.459,51.296875
82076,10.426,51.2975
82077,10.373,51.298125
82078,10.24,51.29875
82079,10.209,51.299375
82080,10.177,51.3
82081,10.061,51.300625
82082,10.088,51.30125
82083,10.053,51.301875
82084,9.951,51.3025
82085,9.907,51.303125
82086,9.893,51.30375
82087,9.884,51.304375
82088,9.854,51.305
82089,9.853,51.305625
82090,9.807,51.30625
82091,9.71,51.306875
82092,9.696,51.3075
82093,9.643,51.308125
82094,9.572,51.30875
82095,9.515,51.309375
82096,9.451,51.31
82097,9.392,51.310625
82098,9.341,51.31125
82099,9.276,51.311875
82100,9.268,51.3125
82101,9.26,51.313125
82102,9.114,51.31375
82103,9.103,51.314375
82104,9.078,51.315
82105,8.976,51.315625
82106,8.96,51.31625
82107,8.919,51.316875
82108,8.858,51.3175
82109,8.793,51.318125
82110,8.731,51.31875
82111,8.68,51.319375
82112,8.65,51.32
82113,8.613,51.320625
82114,8.524,51.32125
82115,8.401,51.321875
82116,8.34,51.3225
82117,8.281,51.323125
82118,8.23,51.32375
82119,8.196,51.324375
82120,8.058,51.325
82121,7.969,51.325625
82122,7.94,51.32625
82123,7.892,51.326875
82124,7.856,51.3275
82125,7.8,51.328125
82126,7.674,51.32875
82127,7.607,51.329375
82128,7.617,51.33
82129,7.705,51.330625
82130,7.715,51.33125
82131,7.747,51.331875
82132,7.838,51.3325
82133,8.083,51.333125
82134,8.252,51.33375
82135,8.424,51.334375
82136,8.621,51.335
82137,8.808,51.335625
82138,8.921,51.33625
82139,8.977,51.336875
82140,8.998,51.3375
82141,9.029,51.338125
82142,8.985,51.33875
82143,8.811,51.339375
82144,8.615,51.34
82145,8.429,51.340625
82146,8.223,51.34125
82147,7.859,51.341875
82148,7.589,51.3425
82149,7.329,51.343125
82150,7.026,51.34375
82151,6.701,51.344375
82152,6.455,51.345
82153,6.279,51.345625
82154,6.085,51.34625
82155,5.863,51.346875
82156,5.645,51.3475
82157,5.468,51.348125
82158,5.334,51.34875
82159,5.241,51.349375
82160,5.189,51.35
82161,5.169,51.350625
82162,5.198,51.35125
82163,5.223,51.351875
82164,5.166,51.3525
82165,5.189,51.353125
82166,5.216,51.35375
82167,5.226,51.354375
82168,5.144,51.355
82169,4.848,51.355625
82170,4.467,51.35625
82171,4.229,51.356875
82172,4.091,51.3575
82173,3.928,51.358125
82174,3.697,51.35875
82175,3.649,51.359375
82176,3.573,51.36
82177,3.491,51.360625
82178,3.463,51.36125
82179,3.518,51.361875
82180,3.601,51.3625
82181,3.693,51.363125
82182,4.049,51.36375
82183,4.246,51.364375
82184,4.316,51.365
82185,4.463,51.365625
82186,4.591,51.36625
82187,4.703,51.366875
82188,4.791,51.3675
82189,4.848,51.368125
82190,4.861,51.36875
82191,4.828,51.369375
82192,4.754,51.37
82193,4.636,51.370625
82194,4.511,51.37125
82195,4.412,51.371875
82196,4.202,51.3725
82197,3.949,51.373125
82198,3.675,51.37375
82199,3.573,51.374375
82200,3.299,51.375
82201,2.95,51.375625
82202,2.648,51.37625
82203,2.528,51.376875
82204,2.403,51.3775
82205,2.228,51.378125
82206,2.099,51.37875
82207,1.948,51.379375
82208,1.786,51.38
82209,1.626,51.380625
82210,1.636,51.38125
82211,1.68,51.381875
82212,1.714,51.3825
82213,1.889,51.383125
82214,2.167,51.38375
82215,2.493,51.384375
82216,2.704,51.385
82217,2.829,51.385625
82218,2.955,51.38625
82219,3.132,51.386875
82220,3.332,51.3875
82221,3.494,51.388125
82222,3.626,51.38875
82223,3.775,51.389375
82224,3.821,51.39
82225,3.862,51.390625
82226,3.974,51.39125
82227,4.077,51.391875
82228,4.129,51.3925
82229,4.13,51.393125
82230,4.103,51.39375
82231,4.096,51.394375
82232,4.102,51.395
82233,4.112,51.395625
82234,4.146,51.39625
82235,4.164,51.396875
82236,4.158,51.3975
82237,4.107,51.398125
82238,4.065,51.39875
82239,4.019,51.399375
82240,3.948,51.4
82241,3.868,51.400625
82242,3.792,51.40125
82243,3.724,51.401875
82244,3.667,51.4025
82245,3.615,51.403125
82246,3.565,51.40375
82247,3.507,51.404375
82248,3.428,51.405
82249,3.353,51.405625
82250,3.296,51.40625
82251,3.321,51.406875
82252,3.319,51.4075
82253,3.294,51.408125
82254,3.26,51.40875
82255,3.272,51.409375
82256,3.273,51.41
82257,3.225,51.410625
82258,3.242,51.41125
82259,3.19,51.411875
82260,3.063,51.4125
82261,2.859,51.413125
82262,2.713,51.41375
82263,2.611,51.414375
82264,2.553,51.415
82265,2.422,51.415625
82266,2.267,51.41625
82267,2.103,51.416875
82268,1.997,51.4175
82269,1.945,51.418125
82270,1.888,51.41875
82271,1.752,51.419375
82272,1.701,51.42
82273,1.653,51.420625
82274,1.592,51.42125
82275,1.527,51.421875
82276,1.497,51.4225
82277,1.462,51.423125
82278,1.347,51.42375
82279,1.259,51.424375
82280,1.158,51.425
82281,1.029,51.425625
82282,0.985,51.42625
82283,0.953,51.426875
82284,0.914,51.4275
82285,0.812,51.428125
82286,0.723,51.42875
82287,0.658,51.429375
82288,0.624,51.43
82289,0.53,51.430625
82290,0.46,51.43125
82291,0.401,51.431875
82292,0.303,51.4325
82293,0.285,51.433125
82294,0.278,51.43375
82295,0.237,51.434375
82296,0.19,51.435
82297,0.169,51.435625
82298,0.168,51.43625
82299,0.127,51.436875
82300,0.019,51.4375
82301,-0.074,51.438125
82302,-0.063,51.43875
82303,-0.02,51.439375
82304,0.02,51.44
82305,0.044,51.440625
82306,-0.014,51.44125
82307,-0.052,51.441875
82308,-0.088,51.4425
82309,-0.149,51.443125
82310,-0.181,51.44375
82311,-0.21,51.444375
82312,-0.243,51.445
82313,-0.328,51.445625
82314,-0.389,51.44625
82315,-0.44,51.446875
82316,-0.501,51.4475
82317,-0.642,51.448125
82318,-0.783,51.44875
82319,-0.895,51.449375
82320,-0.97,51.45
82321,-1.133,51.450625
82322,-1.342,51.45125
82323,-1.482,51.451875
82324,-1.576,51.4525
82325,-1.657,51.453125
82326,-1.735,51.45375
82327,-1.82,51.454375
82328,-1.899,51.455
82329,-1.968,51.455625
82330,-1.998,51.45625
82331,-2.069,51.456875
82332,-2.115,51.4575
82333,-2.081,51.458125
82334,-2.106,51.45875
82335,-2.107,51.459375
82336,-2.07,51.46
82337,-1.948,51.460625
82338,-1.896,51.46125
82339,-1.901,51.461875
82340,-1.965,51.4625
82341,-1.958,51.463125
82342,-1.971,51.46375
82343,-2.012,51.464375
82344,-1.954,51.465
82345,-1.995,51.465625
82346,-2.083,51.46625
82347,-2.157,51.466875
82348,-2.221,51.4675
82349,-2.241,51.468125
82350,-2.207,51.46875
82351,-2.207,51.469375
82352,-2.247,51.47
82353,-2.298,51.470625
82354,-2.298,51.47125
82355,-2.389,51.471875
82356,-2.421,51.4725
82357,-2.333,51.473125
82358,-2.439,51.47375
82359,-2.566,51.474375
82360,-2.677,51.475
82361,-2.65,51.475625
82362,-2.716,51.47625
82363,-2.805,51.476875
82364,-2.883,51.4775
82365,-2.878,51.478125
82366,-2.855,51.47875
82367,-2.835,51.479375
82368,-2.91,51.48
82369,-2.985,51.480625
82370,-3.03,51.48125
82371,-3.013,51.481875
82372,-3.065,51.4825
82373,-3.104,51.483125
82374,-3.127,51.48375
82375,-3.174,51.484375
82376,-3.177,51.485
82377,-3.191,51.485625
82378,-3.283,51.48625
82379,-3.25,51.486875
82380,-3.216,51.4875
82381,-3.203,51.488125
82382,-3.2,51.48875
82383,-3.216,51.489375
82384,-3.232,51.49
82385,-3.212,51.490625
82386,-3.197,51.49125
82387,-3.217,51.491875
82388,-3.28,51.4925
82389,-3.256,51.493125
82390,-3.315,51.49375
82391,-3.382,51.494375
82392,-3.27,51.495
82393,-3.301,51.495625
82394,-3.342,51.49625
82395,-3.342,51.496875
82396,-3.386,51.4975
82397,-3.397,51.498125
82398,-3.389,51.49875
82399,-3.413,51.499375
82400,-3.393,51.5
82401,-3.342,51.500625
82402,-3.256,51.50125
82403,-3.251,51.501875
82404,-3.266,51.5025
82405,-3.272,51.503125
82406,-3.129,51.50375
82407,-3.067,51.504375
82408,-3.059,51.505
82409,-3.103,51.505625
82410,-2.945,51.50625
82411,-2.812,51.506875
82412,-2.728,51.5075
82413,-2.657,51.508125
82414,-2.592,51.50875
82415,-2.538,51.509375
82416,-2.504,51.51
82417,-2.45,51.510625
82418,-2.398,51.51125
82419,-2.357,51.511875
82420,-2.384,51.5125
82421,-2.377,51.513125
82422,-2.338,51.51375
82423,-2.26,51.514375
82424,-2.187,51.515
82425,-2.138,51.515625
82426,-2.121,51.51625
82427,-2.108,51.516875
82428,-2.114,51.5175
82429,-2.119,51.518125
82430,-2.058,51.51875
82431,-1.991,51.519375
82432,-1.944,51.52
82433,-1.93,51.520625
82434,-1.89,51.52125
82435,-1.861,51.521875
82436,-1.837,51.5225
82437,-1.796,51.523125
82438,-1.71,51.52375
82439,-1.625,51.524375
82440,-1.574,51.525
82441,-1.558,51.525625
82442,-1.504,51.52625
82443,-1.416,51.526875
82444,-1.358,51.5275
82445,-1.314,51.528125
82446,-1.271,51.52875
82447,-1.213,51.529375
82448,-1.225,51.53
82449,-1.258,51.530625
82450,-1.297,51.53125
82451,-1.226,51.531875
82452,-1.12,51.5325
82453,-1.022,51.533125
82454,-0.991,51.53375
82455,-0.966,51.534375
82456,-0.9,51.535
82457,-0.781,51.535625
82458,-0.665,51.53625
82459,-0.65,51.536875
82460,-0.674,51.5375
82461,-0.627,51.538125
82462,-0.535,51.53875
82463,-0.437,51.539375
82464,-0.345,51.54
82465,-0.25,51.540625
82466,-0.191,51.54125
82467,-0.153,51.541875
82468,-0.099,51.5425
82469,0.022,51.543125
82470,0.129,51.54375
82471,0.18,51.544375
82472,0.205,51.545
82473,0.274,51.545625
82474,0.376,51.54625
82475,0.457,51.546875
82476,0.496,51.5475
82477,0.54,51.548125
82478,0.625,51.54875
82479,0.688,51.549375
82480,0.739,51.55
82481,0.789,51.550625
82482,0.922,51.55125
82483,0.972,51.551875
82484,1.025,51.5525
82485,1.174,51.553125
82486,1.267,51.55375
82487,1.362,51.554375
82488,1.466,51.555
82489,1.544,51.555625
82490,1.618,51.55625
82491,1.688,51.556875
82492,1.756,51.5575
82493,1.841,51.558125
82494,1.89,51.55875
82495,1.888,51.559375
82496,1.946,51.56
82497,1.941,51.560625
82498,1.924,51.56125
82499,2.009,51.561875
82500,1.99,51.5625
82501,1.924,51.563125
82502,1.826,51.56375
82503,1.808,51.564375
82504,1.814,51.565
82505,1.832,51.565625
82506,1.822,51.56625
82507,1.716,51.566875
82508,1.647,51.5675
82509,1.702,51.568125
82510,1.734,51.56875
82511,1.77,51.569375
82512,1.826,51.57
82513,1.986,51.570625
82514,2.087,51.57125
82515,2.157,51.571875
82516,2.208,51.5725
82517,2.212,51.573125
82518,2.236,51.57375
82519,2.291,51.574375
82520,2.413,51.575
82521,2.503,51.575625
82522,2.591,51.57625
82523,2.714,51.576875
82524,2.715,51.5775
82525,2.797,51.578125
82526,2.987,51.57875
82527,3.066,51.579375
82528,3.12,51.58
82529,3.187,51.580625
82530,3.34,51.58125
82531,3.454,51.581875
82532,3.51,51.5825
82533,3.503,51.583125
82534,3.639,51.58375
82535,3.746,51.584375
82536,3.856,51.585
82537,4.053,51.585625
82538,4.116,51.58625
82539,4.194,51.586875
82540,4.354,51.5875
82541,4.351,51.588125
82542,4.381,51.58875
82543,4.449,51.589375
82544,4.568,51.59
82545,4.676,51.590625
82546,4.741,51.59125
82547,4.727,51.591875
82548,4.774,51.5925
82549,4.821,51.593125
82550,4.861,51.59375
82551,4.864,51.594375
82552,4.838,51.595
82553,4.813,51.595625
82554,4.817,51.59625
82555,4.78,51.596875
82556,4.791,51.5975
82557,4.86,51.598125
82558,4.976,51.59875
82559,4.961,51.599375
82560,4.898,51.6
82561,4.877,51.600625
82562,4.901,51.60125
82563,4.875,51.601875
82564,4.781,51.6025
82565,4.716,51.603125
82566,4.615,51.60375
82567,4.485,51.604375
82568,4.332,51.605
82569,4.246,51.605625
82570,4.192,51.60625
82571,4.16,51.606875
82572,4.038,51.6075
82573,3.887,51.608125
82574,3.727,51.60875
82575,3.612,51.609375
82576,3.499,51.61
82577,3.383,51.610625
82578,3.26,51.61125
82579,3.125,51.611875
82580,3.027,51.6125
82581,2.95,51.613125
82582,2.824,51.61375
82583,2.703,51.614375
82584,2.577,51.615
82585,2.438,51.615625
82586,2.361,51.61625
82587,2.311,51.616875
82588,2.278,51.6175
82589,2.22,51.618125
82590,2.188,51.61875
82591,2.146,51.619375
82592,2.05,51.62
82593,2.046,51.620625
82594,1.997,51.62125
82595,1.889,51.621875
82596,1.798,51.6225
82597,1.701,51.623125
82598,1.628,51.62375
82599,1.628,51.624375
82600,1.567,51.625
82601,1.473,51.625625
82602,1.353,51.62625
82603,1.292,51.626875
82604,1.231,51.6275
82605,1.177,51.628125
82606,1.15,51.62875
82607,1.111,51.629375
82608,1.086,51.63
82609,1.082,51.630625
82610,1.13,51.63125
82611,1.141,51.631875
82612,1.128,51.6325
82613,1.118,51.633125
82614,1.121,51.63375
82615,1.145,51.634375
82616,1.2,51.635
82617,1.339,51.635625
82618,1.468,51.63625
82619,1.585,51.636875
82620,1.683,51.6375
82621,1.797,51.638125
82622,1.934,51.63875
82623,2.107,51.639375
82624,2.177,51.64
82625,2.305,51.640625
82626,2.489,51.64125
82627,2.618,51.641875
82628,2.773,51.6425
82629,2.927,51.643125
82630,3.05,51.64375
82631,3.181,51.644375
82632,3.29,51.645
82633,3.374,51.645625
82634,3.489,51.64625
82635,3.645,51.646875
82636,3.803,51.6475
82637,3.905,51.648125
82638,3.879,51.64875
82639,3.879,51.649375
82640,3.948,51.65
82641,4.036,51.650625
82642,4.087,51.65125
82643,4.14,51.651875
82644,4.289,51.6525
82645,4.349,51.653125
82646,4.421,51.65375
82647,4.547,51.654375
82648,4.576,51.655
82649,4.684,51.655625
82650,4.842,51.65625
82651,4.961,51.656875
82652,5.039,51.6575
82653,5.123,51.658125
82654,5.242,51.65875
82655,5.422,51.659375
82656,5.512,51.66
82657,5.54,51.660625
82658,5.683,51.66125
82659,5.798,51.661875
82660,5.911,51.6625
82661,6.041,51.663125
82662,6.167,51.66375
82663,6.284,51.664375
82664,6.39,51.665
82665,6.465,51.665625
82666,6.512,51.66625
82667,6.574,51.666875
82668,6.71,51.6675
82669,6.769,51.668125
82670,6.799,51.66875
82671,6.816,51.669375
82672,6.942,51.67
82673,7.008,51.670625
82674,7.053,51.67125
82675,7.131,51.671875
82676,7.223,51.6725
82677,7.306,51.673125
82678,7.371,51.67375
82679,7.49,51.674375
82680,7.556,51.675
82681,7.605,51.675625
82682,7.731,51.67625
82683,7.749,51.676875
82684,7.774,51.6775
82685,7.856,51.678125
82686,7.914,51.67875
82687,7.951,51.679375
82688,7.985,51.68
82689,8.09,51.680625
82690,8.165,51.68125
82691,8.238,51.681875
82692,8.326,51.6825
82693,8.501,51.683125
82694,8.618,51.68375
82695,8.685,51.684375
82696,8.794,51.685
82697,8.937,51.685625
82698,9.095,51.68625
82699,9.259,51.686875
82700,9.391,51.6875
82701,9.541,51.688125
82702,9.711,51.68875
82703,9.888,51.689375
82704,9.982,51.69
82705,10.062,51.690625
82706,10.212,51.69125
82707,10.303,51.691875
82708,10.385,51.6925
82709,10.469,51.693125
82710,10.622,51.69375
82711,10.708,51.694375
82712,10.757,51.695
82713,10.808,51.695625
82714,10.864,51.69625
82715,10.907,51.696875
82716,10.927,51.6975
82717,10.951,51.698125
82718,10.981,51.69875
82719,11.025,51.699375
82720,11.11,51.7
82721,11.078,51.700625
82722,11.049,51.70125
82723,11.079,51.701875
82724,11.084,51.7025
82725,11.095,51.703125
82726,11.119,51.70375
82727,11.187,51.704375
82728,11.273,51.705
82729,11.342,51.705625
82730,11.366,51.70625
82731,11.497,51.706875
82732,11.532,51.7075
82733,11.497,51.708125
82734,11.671,51.70875
82735,11.748,51.709375
82736,11.812,51.71
82737,11.938,51.710625
82738,12.021,51.71125
82739,12.14,51.711875
82740,12.303,51.7125
82741,12.463,51.713125
82742,12.576,51.71375
82743,12.708,51.714375
82744,12.966,51.715
82745,13.121,51.715625
82746,13.266,51.71625
82747,13.423,51.716875
82748,13.589,51.7175
82749,13.754,51.718125
82750,13.908,51.71875
82751,14.027,51.719375
82752,14.093,51.72
82753,14.207,51.720625
82754,14.407,51.72125
82755,14.51,51.721875
82756,14.612,51.7225
82757,14.707,51.723125
82758,14.768,51.72375
82759,14.889,51.724375
82760,15.004,51.725
82761,15.076,51.725625
82762,15.101,51.72625
82763,15.14,51.726875
82764,15.19,51.7275
82765,15.234,51.728125
82766,15.336,51.72875
82767,15.418,51.729375
82768,15.414,51.73
82769,15.495,51.730625
82770,15.545,51.73125
82771,15.566,51.731875
82772,15.647,51.7325
82773,15.734,51.733125
82774,15.803,51.73375
82775,15.823,51.734375
82776,15.847,51.735
82777,15.864,51.735625
82778,15.882,51.73625
82779,16.022,51.736875
82780,16.103,51.7375
82781,16.157,51.738125
82782,16.218,51.73875
82783,16.234,51.739375
82784,16.245,51.74
82785,16.263,51.740625
82786,16.331,51.74125
82787,16.345,51.741875
82788,16.344,51.7425
82789,16.419,51.743125
82790,16.486,51.74375
82791,16.521,51.744375
82792,16.511,51.745
82793,16.557,51.745625
82794,16.593,51.74625
82795,16.623,51.746875
82796,16.664,51.7475
82797,16.725,51.748125
82798,16.777,51.74875
82799,16.801,51.749375
82800,16.864,51.75
82801,16.914,51.750625
82802,16.954,51.75125
82803,17.012,51.751875
82804,17.05,51.7525
82805,17.085,51.753125
82806,17.129,51.75375
82807,17.145,51.754375
82808,17.157,51.755
82809,17.166,51.755625
82810,17.166,51.75625
82811,17.204,51.756875
82812,17.229,51.7575
82813,17.178,51.758125
82814,17.204,51.75875
82815,17.208,51.759375
82816,17.174,51.76
82817,17.129,51.760625
82818,17.118,51.76125
82819,17.123,51.761875
82820,17.119,51.7625
82821,17.104,51.763125
82822,17.082,51.76375
82823,17.051,51.764375
82824,16.993,51.765
82825,16.98,51.765625
82826,16.985,51.76625
82827,16.937,51.766875
82828,16.975,51.7675
82829,17.003,51.768125
82830,16.976,51.76875
82831,16.928,51.769375
82832,16.869,51.77
82833,16.808,51.770625
82834,16.784,51.77125
82835,16.748,51.771875
82836,16.718,51.7725
82837,16.707,51.773125
82838,16.662,51.77375
82839,16.634,51.774375
82840,16.618,51.775
82841,16.561,51.775625
82842,16.517,51.77625
82843,16.465,51.776875
82844,16.38,51.7775
82845,16.359,51.778125
82846,16.346,51.77875
82847,16.332,51.779375
82848,16.322,51.78
82849,16.317,51.780625
82850,16.312,51.78125
82851,16.305,51.781875
82852,16.302,51.7825
82853,16.277,51.783125
82854,16.227,51.78375
82855,16.217,51.784375
82856,16.172,51.785
82857,16.102,51.785625
82858,16.01,51.78625
82859,15.954,51.786875
82860,15.884,51.7875
82861,15.782,51.788125
82862,15.714,51.78875
82863,15.606,51.789375
82864,15.479,51.79
82865,15.394,51.790625
82866,15.261,51.79125
82867,15.137,51.791875
82868,15.048,51.7925
82869,14.943,51.793125
82870,14.836,51.79375
82871,14.719,51.794375
82872,14.556,51.795
82873,14.413,51.795625
82874,14.282,51.79625
82875,14.163,51.796875
82876,14.016,51.7975
82877,13.843,51.798125
82878,13.651,51.79875
82879,13.467,51.799375
82880,13.343,51.8
82881,13.213,51.800625
82882,13.009,51.80125
82883,12.835,51.801875
82884,12.665,51.8025
82885,12.471,51.803125
82886,11.971,51.80375
82887,11.464,51.804375
82888,11.025,51.805
82889,10.79,51.805625
82890,10.504,51.80625
82891,10.274,51.806875
82892,10.129,51.8075
82893,10.027,51.808125
82894,9.959,51.80875
82895,9.916,51.809375
82896,9.888,51.81
82897,9.79,51.810625
82898,9.685,51.81125
82899,9.596,51.811875
82900,9.528,51.8125
82901,9.482,51.813125
82902,9.421,51.81375
82903,9.221,51.814375
82904,9.104,51.815
82905,9.043,51.815625
82906,9.036,51.81625
82907,8.779,51.816875
82908,8.553,51.8175
82909,8.401,51.818125
82910,8.486,51.81875
82911,8.355,51.819375
82912,8.151,51.82
