,ay,t
24513,9.717,15.320625
24514,9.746,15.32125
24515,9.751,15.321875
24516,9.734,15.3225
24517,9.717,15.323125
24518,9.709,15.32375
24519,9.715,15.324375
24520,9.726,15.325
24521,9.726,15.325625
24522,9.718,15.32625
24523,9.705,15.326875
24524,9.691,15.3275
24525,9.66,15.328125
24526,9.596,15.32875
24527,9.572,15.329375
24528,9.532,15.33
24529,9.475,15.330625
24530,9.42,15.33125
24531,9.366,15.331875
24532,9.315,15.3325
24533,9.275,15.333125
24534,9.17,15.33375
24535,9.078,15.334375
24536,9.004,15.335
24537,8.898,15.335625
24538,8.77,15.33625
24539,8.639,15.336875
24540,8.534,15.3375
24541,8.338,15.338125
24542,8.188,15.33875
24543,8.112,15.339375
24544,8.007,15.34
24545,7.886,15.340625
24546,7.775,15.34125
24547,7.728,15.341875
24548,7.577,15.3425
24549,7.439,15.343125
24550,7.35,15.34375
24551,7.269,15.344375
24552,7.161,15.345
24553,7.059,15.345625
24554,7.062,15.34625
24555,6.96,15.346875
24556,6.859,15.3475
24557,6.811,15.348125
24558,6.714,15.34875
24559,6.634,15.349375
24560,6.581,15.35
24561,6.595,15.350625
24562,6.561,15.35125
24563,6.506,15.351875
24564,6.445,15.3525
24565,6.412,15.353125
24566,6.375,15.35375
24567,6.336,15.354375
24568,6.346,15.355
24569,6.299,15.355625
24570,6.273,15.35625
24571,6.354,15.356875
24572,6.313,15.3575
24573,6.273,15.358125
24574,6.25,15.35875
24575,6.199,15.359375
24576,6.175,15.36
24577,6.161,15.360625
24578,6.133,15.36125
24579,6.126,15.361875
24580,6.121,15.3625
24581,6.112,15.363125
24582,6.024,15.36375
24583,6.003,15.364375
24584,6.001,15.365
24585,5.916,15.365625
24586,5.927,15.36625
24587,5.926,15.366875
24588,5.871,15.3675
24589,5.817,15.368125
24590,5.754,15.36875
24591,5.696,15.369375
24592,5.686,15.37
24593,5.632,15.370625
24594,5.55,15.37125
24595,5.445,15.371875
24596,5.375,15.3725
24597,5.324,15.373125
24598,5.291,15.37375
24599,5.287,15.374375
24600,5.205,15.375
24601,5.101,15.375625
24602,5.016,15.37625
24603,4.86,15.376875
24604,4.751,15.3775
24605,4.7,15.378125
24606,4.672,15.37875
24607,4.601,15.379375
24608,4.501,15.38
24609,4.382,15.380625
24610,4.275,15.38125
24611,4.195,15.381875
24612,4.141,15.3825
24613,4.05,15.383125
24614,3.998,15.38375
24615,3.957,15.384375
24616,3.886,15.385
24617,3.777,15.385625
24618,3.68,15.38625
24619,3.608,15.386875
24620,3.493,15.3875
24621,3.427,15.388125
24622,3.38,15.38875
24623,3.285,15.389375
24624,3.282,15.39
24625,3.257,15.390625
24626,3.162,15.39125
24627,3.167,15.391875
24628,3.135,15.3925
24629,3.08,15.393125
24630,3.06,15.39375
24631,3.014,15.394375
24632,2.989,15.395
24633,3.02,15.395625
24634,2.996,15.39625
24635,3.009,15.396875
24636,3.039,15.3975
24637,2.947,15.398125
24638,2.904,15.39875
24639,2.884,15.399375
24640,2.874,15.4
24641,2.882,15.400625
24642,2.896,15.40125
24643,2.913,15.401875
24644,2.93,15.4025
24645,2.951,15.403125
24646,2.954,15.40375
24647,2.9,15.404375
24648,2.889,15.405
24649,2.87,15.405625
24650,2.836,15.40625
24651,2.87,15.406875
24652,2.872,15.4075
24653,2.875,15.408125
24654,2.943,15.40875
24655,2.918,15.409375
24656,2.895,15.41
24657,2.902,15.410625
24658,2.943,15.41125
24659,2.988,15.411875
24660,3.024,15.4125
24661,3.01,15.413125
24662,3.002,15.41375
24663,3.016,15.414375
24664,3.063,15.415
24665,3.068,15.415625
24666,3.11,15.41625
24667,3.171,15.416875
24668,3.178,15.4175
24669,3.225,15.418125
24670,3.283,15.41875
24671,3.334,15.419375
24672,3.36,15.42
24673,3.382,15.420625
24674,3.404,15.42125
24675,3.442,15.421875
24676,3.501,15.4225
24677,3.564,15.423125
24678,3.615,15.42375
24679,3.635,15.424375
24680,3.664,15.425
24681,3.708,15.425625
24682,3.793,15.42625
24683,3.819,15.426875
24684,3.823,15.4275
24685,3.846,15.428125
24686,3.853,15.42875
24687,3.888,15.429375
24688,3.959,15.43
24689,3.939,15.430625
24690,3.921,15.43125
24691,3.916,15.431875
24692,3.957,15.4325
24693,3.981,15.433125
24694,3.995,15.43375
24695,3.998,15.434375
24696,4.036,15.435
24697,4.051,15.435625
24698,4.041,15.43625
24699,3.987,15.436875
24700,3.998,15.4375
24701,4.021,15.438125
24702,4.031,15.43875
24703,4.048,15.439375
24704,4.061,15.44
24705,4.071,15.440625
24706,4.074,15.44125
24707,4.108,15.441875
24708,4.135,15.4425
24709,4.128,15.443125
24710,4.225,15.44375
24711,4.295,15.444375
24712,4.323,15.445
24713,4.269,15.445625
24714,4.38,15.44625
24715,4.533,15.446875
24716,4.612,15.4475
24717,4.69,15.448125
24718,4.754,15.44875
24719,4.803,15.449375
24720,4.871,15.45
24721,4.957,15.450625
24722,5.06,15.45125
24723,5.19,15.451875
24724,5.307,15.4525
24725,5.396,15.453125
24726,5.45,15.45375
24727,5.47,15.454375
24728,5.558,15.455
24729,5.683,15.455625
24730,5.792,15.45625
24731,5.819,15.456875
24732,5.852,15.4575
24733,5.927,15.458125
24734,5.952,15.45875
24735,5.993,15.459375
24736,6.046,15.46
24737,6.094,15.460625
24738,6.105,15.46125
24739,6.105,15.461875
24740,6.105,15.4625
24741,6.044,15.463125
24742,6.005,15.46375
24743,5.993,15.464375
24744,6.01,15.465
24745,5.985,15.465625
24746,5.918,15.46625
24747,5.795,15.466875
24748,5.725,15.4675
24749,5.645,15.468125
24750,5.548,15.46875
24751,5.429,15.469375
24752,5.338,15.47
24753,5.263,15.470625
24754,5.194,15.47125
24755,5.082,15.471875
24756,4.988,15.4725
24757,4.919,15.473125
24758,4.783,15.47375
24759,4.711,15.474375
24760,4.676,15.475
24761,4.645,15.475625
24762,4.569,15.47625
24763,4.49,15.476875
24764,4.419,15.4775
24765,4.399,15.478125
24766,4.41,15.47875
24767,4.424,15.479375
24768,4.377,15.48
24769,4.399,15.480625
24770,4.402,15.48125
24771,4.344,15.481875
24772,4.353,15.4825
24773,4.373,15.483125
24774,4.403,15.48375
24775,4.447,15.484375
24776,4.468,15.485
24777,4.478,15.485625
24778,4.482,15.48625
24779,4.463,15.486875
24780,4.45,15.4875
24781,4.449,15.488125
24782,4.493,15.48875
24783,4.477,15.489375
24784,4.435,15.49
24785,4.391,15.490625
24786,4.395,15.49125
24787,4.357,15.491875
24788,4.273,15.4925
24789,4.235,15.493125
24790,4.246,15.49375
24791,4.254,15.494375
24792,4.189,15.495
24793,4.183,15.495625
24794,4.202,15.49625
24795,4.236,15.496875
24796,4.206,15.4975
24797,4.175,15.498125
24798,4.144,15.49875
24799,4.114,15.499375
24800,4.111,15.5
24801,4.116,15.500625
24802,4.122,15.50125
24803,4.075,15.501875
24804,4.041,15.5025
24805,4.025,15.503125
24806,4.038,15.50375
24807,3.969,15.504375
24808,3.881,15.505
24809,3.8,15.505625
24810,3.744,15.50625
24811,3.682,15.506875
24812,3.62,15.5075
24813,3.589,15.508125
24814,3.498,15.50875
24815,3.413,15.509375
24816,3.383,15.51
24817,3.343,15.510625
24818,3.259,15.51125
24819,3.146,15.511875
24820,3.101,15.5125
24821,3.096,15.513125
24822,3.092,15.51375
24823,3.054,15.514375
24824,2.971,15.515
24825,2.909,15.515625
24826,2.878,15.51625
24827,2.885,15.516875
24828,2.874,15.5175
24829,2.864,15.518125
24830,2.884,15.51875
24831,2.928,15.519375
24832,2.947,15.52
24833,2.932,15.520625
24834,2.966,15.52125
24835,2.987,15.521875
24836,3.012,15.5225
24837,3.077,15.523125
24838,3.1,15.52375
24839,3.162,15.524375
24840,3.294,15.525
24841,3.315,15.525625
24842,3.351,15.52625
24843,3.405,15.526875
24844,3.483,15.5275
24845,3.532,15.528125
24846,3.592,15.52875
24847,3.683,15.529375
24848,3.69,15.53
24849,3.711,15.530625
24850,3.745,15.53125
24851,3.779,15.531875
24852,3.87,15.5325
24853,3.952,15.533125
24854,3.973,15.53375
24855,3.949,15.534375
24856,3.988,15.535
24857,4.083,15.535625
24858,4.11,15.53625
24859,4.085,15.536875
24860,4.067,15.5375
24861,4.121,15.538125
24862,4.146,15.53875
24863,4.153,15.539375
24864,4.149,15.54
24865,4.187,15.540625
24866,4.213,15.54125
24867,4.215,15.541875
24868,4.164,15.5425
24869,4.202,15.543125
24870,4.208,15.54375
24871,4.153,15.544375
24872,4.218,15.545
24873,4.247,15.545625
24874,4.254,15.54625
24875,4.264,15.546875
24876,4.269,15.5475
24877,4.324,15.548125
24878,4.457,15.54875
24879,4.461,15.549375
24880,4.453,15.55
24881,4.449,15.550625
24882,4.511,15.55125
24883,4.572,15.551875
24884,4.638,15.5525
24885,4.713,15.553125
24886,4.765,15.55375
24887,4.855,15.554375
24888,4.969,15.555
24889,5.026,15.555625
24890,5.114,15.55625
24891,5.204,15.556875
24892,5.275,15.5575
24893,5.337,15.558125
24894,5.414,15.55875
24895,5.508,15.559375
24896,5.628,15.56
24897,5.718,15.560625
24898,5.797,15.56125
24899,5.875,15.561875
24900,5.894,15.5625
24901,5.909,15.563125
24902,5.931,15.56375
24903,5.989,15.564375
24904,6.047,15.565
24905,6.099,15.565625
24906,6.133,15.56625
24907,6.156,15.566875
24908,6.201,15.5675
24909,6.278,15.568125
24910,6.274,15.56875
24911,6.269,15.569375
24912,6.269,15.57
24913,6.296,15.570625
24914,6.315,15.57125
24915,6.339,15.571875
24916,6.373,15.5725
24917,6.357,15.573125
24918,6.388,15.57375
24919,6.443,15.574375
24920,6.429,15.575
24921,6.405,15.575625
24922,6.401,15.57625
24923,6.438,15.576875
24924,6.431,15.5775
24925,6.417,15.578125
24926,6.402,15.57875
24927,6.398,15.579375
24928,6.385,15.58
24929,6.363,15.580625
24930,6.329,15.58125
24931,6.322,15.581875
24932,6.264,15.5825
24933,6.154,15.583125
24934,6.114,15.58375
24935,6.082,15.584375
24936,6.044,15.585
24937,5.976,15.585625
24938,5.972,15.58625
24939,5.976,15.586875
24940,5.969,15.5875
24941,5.819,15.588125
24942,5.776,15.58875
24943,5.766,15.589375
24944,5.664,15.59
24945,5.601,15.590625
24946,5.563,15.59125
24947,5.55,15.591875
24948,5.567,15.5925
24949,5.541,15.593125
24950,5.479,15.59375
24951,5.388,15.594375
24952,5.376,15.595
24953,5.394,15.595625
24954,5.424,15.59625
24955,5.422,15.596875
24956,5.455,15.5975
24957,5.503,15.598125
24958,5.479,15.59875
24959,5.516,15.599375
24960,5.58,15.6
24961,5.655,15.600625
24962,5.663,15.60125
24963,5.684,15.601875
24964,5.729,15.6025
24965,5.827,15.603125
24966,5.839,15.60375
24967,5.834,15.604375
24968,5.871,15.605
24969,5.954,15.605625
24970,6.0,15.60625
24971,6.01,15.606875
24972,6.146,15.6075
24973,6.246,15.608125
24974,6.315,15.60875
24975,6.349,15.609375
24976,6.459,15.61
24977,6.548,15.610625
24978,6.596,15.61125
24979,6.657,15.611875
24980,6.765,15.6125
24981,6.894,15.613125
24982,6.996,15.61375
24983,7.065,15.614375
24984,7.141,15.615
24985,7.24,15.615625
24986,7.284,15.61625
24987,7.365,15.616875
24988,7.469,15.6175
24989,7.571,15.618125
24990,7.6,15.61875
24991,7.654,15.619375
24992,7.79,15.62
24993,7.822,15.620625
24994,7.869,15.62125
24995,7.926,15.621875
24996,7.936,15.6225
24997,7.984,15.623125
24998,8.019,15.62375
24999,7.998,15.624375
25000,8.019,15.625
25001,8.053,15.625625
25002,8.099,15.62625
25003,8.164,15.626875
25004,8.183,15.6275
25005,8.172,15.628125
25006,8.131,15.62875
25007,8.207,15.629375
25008,8.258,15.63
25009,8.268,15.630625
25010,8.312,15.63125
25011,8.332,15.631875
25012,8.349,15.6325
25013,8.4,15.633125
25014,8.383,15.63375
25015,8.385,15.634375
25016,8.428,15.635
25017,8.445,15.635625
25018,8.475,15.63625
25019,8.494,15.636875
25020,8.447,15.6375
25021,8.492,15.638125
25022,8.524,15.63875
25023,8.5,15.639375
25024,8.523,15.64
25025,8.529,15.640625
25026,8.533,15.64125
25027,8.587,15.641875
25028,8.587,15.6425
25029,8.581,15.643125
25030,8.594,15.64375
25031,8.663,15.644375
25032,8.734,15.645
25033,8.794,15.645625
25034,8.777,15.64625
25035,8.78,15.646875
25036,8.802,15.6475
25037,8.849,15.648125
25038,8.888,15.64875
25039,8.937,15.649375
25040,9.0,15.65
25041,9.075,15.650625
25042,9.203,15.65125
25043,9.356,15.651875
25044,9.509,15.6525
25045,9.653,15.653125
25046,9.839,15.65375
25047,10.077,15.654375
25048,10.376,15.655
25049,10.674,15.655625
25050,10.967,15.65625
25051,11.253,15.656875
25052,11.655,15.6575
25053,12.074,15.658125
25054,12.486,15.65875
25055,12.928,15.659375
25056,13.348,15.66
25057,13.748,15.660625
25058,14.129,15.66125
25059,14.515,15.661875
25060,14.913,15.6625
25061,15.328,15.663125
25062,15.65,15.66375
25063,15.865,15.664375
25064,16.01,15.665
25065,16.204,15.665625
25066,16.319,15.66625
25067,16.382,15.666875
25068,16.399,15.6675
25069,16.407,15.668125
25070,16.413,15.66875
25071,16.404,15.669375
25072,16.282,15.67
25073,16.172,15.670625
25074,16.067,15.67125
25075,15.965,15.671875
25076,15.738,15.6725
25077,15.516,15.673125
25078,15.317,15.67375
25079,15.133,15.674375
25080,14.862,15.675
25081,14.547,15.675625
25082,14.228,15.67625
25083,13.905,15.676875
25084,13.562,15.6775
25085,13.195,15.678125
25086,12.831,15.67875
25087,12.451,15.679375
25088,12.07,15.68
25089,11.709,15.680625
25090,11.363,15.68125
25091,11.022,15.681875
25092,10.686,15.6825
25093,10.393,15.683125
25094,10.113,15.68375
25095,9.86,15.684375
25096,9.686,15.685
25097,9.446,15.685625
25098,9.22,15.68625
25099,9.046,15.686875
25100,8.952,15.6875
25101,8.871,15.688125
25102,8.8,15.68875
25103,8.732,15.689375
25104,8.7,15.69
25105,8.702,15.690625
25106,8.75,15.69125
25107,8.778,15.691875
25108,8.813,15.6925
25109,8.862,15.693125
25110,8.982,15.69375
25111,9.101,15.694375
25112,9.231,15.695
25113,9.387,15.695625
25114,9.559,15.69625
25115,9.675,15.696875
25116,9.735,15.6975
25117,9.868,15.698125
25118,9.946,15.69875
25119,10.012,15.699375
25120,10.121,15.7
25121,10.215,15.700625
25122,10.301,15.70125
25123,10.376,15.701875
25124,10.373,15.7025
25125,10.372,15.703125
25126,10.381,15.70375
25127,10.426,15.704375
25128,10.442,15.705
25129,10.45,15.705625
25130,10.453,15.70625
25131,10.47,15.706875
25132,10.417,15.7075
25133,10.317,15.708125
25134,10.225,15.70875
25135,10.196,15.709375
25136,10.192,15.71
25137,10.199,15.710625
25138,10.144,15.71125
25139,10.105,15.711875
25140,10.092,15.7125
25141,10.143,15.713125
25142,10.134,15.71375
25143,10.108,15.714375
25144,10.091,15.715
25145,10.117,15.715625
25146,10.188,15.71625
25147,10.285,15.716875
25148,10.282,15.7175
25149,10.375,15.718125
25150,10.48,15.71875
25151,10.507,15.719375
25152,10.669,15.72
25153,10.851,15.720625
25154,11.035,15.72125
25155,11.218,15.721875
25156,11.438,15.7225
25157,11.663,15.723125
25158,11.85,15.72375
25159,12.035,15.724375
25160,12.264,15.725
25161,12.552,15.725625
25162,12.786,15.72625
25163,13.133,15.726875
25164,13.505,15.7275
25165,13.72,15.728125
25166,14.065,15.72875
25167,14.405,15.729375
25168,14.687,15.73
25169,15.04,15.730625
25170,15.366,15.73125
25171,15.669,15.731875
25172,15.958,15.7325
25173,16.255,15.733125
25174,16.54,15.73375
25175,16.799,15.734375
25176,17.099,15.735
25177,17.339,15.735625
25178,17.529,15.73625
25179,17.733,15.736875
25180,17.831,15.7375
25181,17.908,15.738125
25182,18.027,15.73875
25183,18.084,15.739375
25184,18.113,15.74
25185,18.109,15.740625
25186,18.004,15.74125
25187,17.859,15.741875
25188,17.723,15.7425
25189,17.658,15.743125
25190,17.449,15.74375
25191,17.219,15.744375
25192,16.991,15.745
25193,16.752,15.745625
25194,16.453,15.74625
25195,16.122,15.746875
25196,15.799,15.7475
25197,15.478,15.748125
25198,15.137,15.74875
25199,14.767,15.749375
25200,14.42,15.75
25201,14.05,15.750625
25202,13.668,15.75125
25203,13.298,15.751875
25204,12.957,15.7525
25205,12.598,15.753125
25206,12.2,15.75375
25207,11.879,15.754375
25208,11.517,15.755
25209,11.127,15.755625
25210,10.763,15.75625
25211,10.461,15.756875
25212,10.182,15.7575
25213,9.91,15.758125
25214,9.583,15.75875
25215,9.318,15.759375
25216,9.112,15.76
25217,8.919,15.760625
25218,8.754,15.76125
25219,8.618,15.761875
25220,8.519,15.7625
25221,8.512,15.763125
25222,8.492,15.76375
25223,8.454,15.764375
25224,8.485,15.765
25225,8.492,15.765625
25226,8.534,15.76625
25227,8.697,15.766875
25228,8.857,15.7675
25229,9.017,15.768125
25230,9.181,15.76875
25231,9.429,15.769375
25232,9.73,15.77
25233,10.049,15.770625
25234,10.335,15.77125
25235,10.618,15.771875
25236,10.928,15.7725
25237,11.279,15.773125
25238,11.674,15.77375
25239,12.076,15.774375
25240,12.476,15.775
25241,12.84,15.775625
25242,13.263,15.77625
25243,13.68,15.776875
25244,14.061,15.7775
25245,14.442,15.778125
25246,14.788,15.77875
25247,15.112,15.779375
25248,15.455,15.78
25249,15.801,15.780625
25250,16.161,15.78125
25251,16.545,15.781875
25252,16.756,15.7825
25253,17.019,15.783125
25254,17.333,15.78375
25255,17.582,15.784375
25256,17.82,15.785
25257,18.031,15.785625
25258,18.184,15.78625
25259,18.346,15.786875
25260,18.467,15.7875
25261,18.543,15.788125
25262,18.635,15.78875
25263,18.667,15.789375
25264,18.678,15.79
25265,18.709,15.790625
25266,18.719,15.79125
25267,18.687,15.791875
25268,18.605,15.7925
25269,18.513,15.793125
25270,18.4,15.79375
25271,18.271,15.794375
25272,18.131,15.795
25273,17.942,15.795625
25274,17.774,15.79625
25275,17.655,15.796875
25276,17.482,15.7975
25277,17.325,15.798125
25278,17.173,15.79875
25279,17.0,15.799375
25280,16.808,15.8
25281,16.629,15.800625
25282,16.483,15.80125
25283,16.324,15.801875
25284,16.181,15.8025
25285,16.044,15.803125
25286,15.864,15.80375
25287,15.679,15.804375
25288,15.523,15.805
25289,15.431,15.805625
25290,15.283,15.80625
25291,15.149,15.806875
25292,15.027,15.8075
25293,14.854,15.808125
25294,14.77,15.80875
25295,14.691,15.809375
25296,14.524,15.81
25297,14.438,15.810625
25298,14.323,15.81125
25299,14.171,15.811875
25300,14.134,15.8125
25301,14.032,15.813125
25302,13.907,15.81375
25303,13.815,15.814375
25304,13.7,15.815
25305,13.569,15.815625
25306,13.426,15.81625
25307,13.402,15.816875
25308,13.336,15.8175
25309,13.267,15.818125
25310,13.284,15.81875
25311,13.179,15.819375
25312,13.072,15.82
25313,13.011,15.820625
25314,12.906,15.82125
25315,12.844,15.821875
25316,12.79,15.8225
25317,12.623,15.823125
25318,12.553,15.82375
25319,12.505,15.824375
25320,12.444,15.825
25321,12.427,15.825625
25322,12.375,15.82625
25323,12.287,15.826875
25324,12.178,15.8275
25325,12.16,15.828125
25326,12.129,15.82875
25327,11.993,15.829375
25328,11.947,15.83
25329,11.865,15.830625
25330,11.744,15.83125
25331,11.669,15.831875
25332,11.645,15.8325
25333,11.617,15.833125
25334,11.515,15.83375
25335,11.41,15.834375
25336,11.322,15.835
25337,11.254,15.835625
25338,11.197,15.83625
25339,11.126,15.836875
25340,11.056,15.8375
25341,11.015,15.838125
25342,10.961,15.83875
25343,10.878,15.839375
25344,10.764,15.84
25345,10.744,15.840625
25346,10.68,15.84125
25347,10.58,15.841875
25348,10.447,15.8425
25349,10.393,15.843125
25350,10.361,15.84375
