,ay,t
53289,14.729,33.305625
53290,14.941,33.30625
53291,15.214,33.306875
53292,15.364,33.3075
53293,15.57,33.308125
53294,15.804,33.30875
53295,16.025,33.309375
53296,16.378,33.31
53297,16.761,33.310625
53298,17.149,33.31125
53299,17.574,33.311875
53300,18.048,33.3125
53301,18.56,33.313125
53302,19.094,33.31375
53303,19.703,33.314375
53304,20.346,33.315
53305,21.013,33.315625
53306,21.709,33.31625
53307,22.454,33.316875
53308,23.24,33.3175
53309,24.046,33.318125
53310,24.799,33.31875
53311,25.592,33.319375
53312,26.5,33.32
53313,27.345,33.320625
53314,28.166,33.32125
53315,28.977,33.321875
53316,29.858,33.3225
53317,30.713,33.323125
53318,31.558,33.32375
53319,32.408,33.324375
53320,33.135,33.325
53321,33.879,33.325625
53322,34.65,33.32625
53323,35.327,33.326875
53324,36.06,33.3275
53325,36.839,33.328125
53326,37.665,33.32875
53327,38.451,33.329375
53328,39.224,33.33
53329,39.989,33.330625
53330,40.737,33.33125
53331,41.586,33.331875
53332,42.501,33.3325
53333,43.439,33.333125
53334,44.331,33.33375
53335,45.158,33.334375
53336,45.902,33.335
53337,46.705,33.335625
53338,47.502,33.33625
53339,48.269,33.336875
53340,48.918,33.3375
53341,49.502,33.338125
53342,50.014,33.33875
53343,50.432,33.339375
53344,50.763,33.34
53345,50.957,33.340625
53346,51.012,33.34125
53347,50.887,33.341875
53348,50.556,33.3425
53349,50.074,33.343125
53350,49.431,33.34375
53351,48.595,33.344375
53352,47.672,33.345
53353,46.655,33.345625
53354,45.397,33.34625
53355,44.169,33.346875
53356,42.911,33.3475
53357,41.543,33.348125
53358,40.191,33.34875
53359,38.874,33.349375
53360,37.598,33.35
53361,36.363,33.350625
53362,35.157,33.35125
53363,33.983,33.351875
53364,32.857,33.3525
53365,31.811,33.353125
53366,30.805,33.35375
53367,29.835,33.354375
53368,28.971,33.355
53369,28.141,33.355625
53370,27.37,33.35625
53371,26.744,33.356875
53372,26.164,33.3575
53373,25.588,33.358125
53374,25.0,33.35875
53375,24.642,33.359375
53376,24.306,33.36
53377,24.003,33.360625
53378,23.799,33.36125
53379,23.683,33.361875
53380,23.612,33.3625
53381,23.571,33.363125
53382,23.617,33.36375
53383,23.717,33.364375
53384,23.862,33.365
53385,24.018,33.365625
53386,24.379,33.36625
53387,24.787,33.366875
53388,25.127,33.3675
53389,25.609,33.368125
53390,26.127,33.36875
53391,26.698,33.369375
53392,27.562,33.37
53393,28.395,33.370625
53394,29.23,33.37125
53395,30.104,33.371875
53396,31.097,33.3725
53397,32.168,33.373125
53398,33.315,33.37375
53399,34.529,33.374375
53400,35.721,33.375
53401,36.896,33.375625
53402,38.052,33.37625
53403,39.2,33.376875
53404,40.294,33.3775
53405,41.313,33.378125
53406,42.296,33.37875
53407,43.273,33.379375
53408,44.238,33.38
53409,45.17,33.380625
53410,46.137,33.38125
53411,47.116,33.381875
53412,48.099,33.3825
53413,48.999,33.383125
53414,49.827,33.38375
53415,50.581,33.384375
53416,51.221,33.385
53417,51.743,33.385625
53418,52.186,33.38625
53419,52.553,33.386875
53420,52.892,33.3875
53421,53.13,33.388125
53422,53.275,33.38875
53423,53.391,33.389375
53424,53.436,33.39
53425,53.417,33.390625
53426,53.315,33.39125
53427,53.207,33.391875
53428,53.031,33.3925
53429,52.785,33.393125
53430,52.523,33.39375
53431,52.218,33.394375
53432,51.862,33.395
53433,51.427,33.395625
53434,51.027,33.39625
53435,50.594,33.396875
53436,50.111,33.3975
53437,49.557,33.398125
53438,49.024,33.39875
53439,48.485,33.399375
53440,47.883,33.4
53441,47.281,33.400625
53442,46.705,33.40125
53443,46.168,33.401875
53444,45.726,33.4025
53445,45.286,33.403125
53446,44.845,33.40375
53447,44.396,33.404375
53448,44.008,33.405
53449,43.726,33.405625
53450,43.593,33.40625
53451,43.805,33.406875
53452,44.079,33.4075
53453,44.401,33.408125
53454,44.772,33.40875
53455,45.69,33.409375
53456,47.356,33.41
53457,50.135,33.410625
53458,45.723,33.41125
53459,43.564,33.411875
53460,47.727,33.4125
53461,81.635,33.413125
53462,109.906,33.41375
53463,128.769,33.414375
53464,130.844,33.415
53465,132.164,33.415625
53466,134.375,33.41625
53467,137.396,33.416875
53468,137.021,33.4175
53469,123.789,33.418125
53470,100.952,33.41875
53471,69.132,33.419375
53472,46.686,33.42
53473,28.604,33.420625
53474,14.023,33.42125
53475,2.091,33.421875
53476,-5.609,33.4225
53477,-9.496,33.423125
53478,-8.792,33.42375
53479,-5.946,33.424375
53480,-3.43,33.425
53481,-2.158,33.425625
53482,-4.952,33.42625
53483,-9.203,33.426875
53484,-14.391,33.4275
53485,-19.234,33.428125
53486,-17.702,33.42875
53487,-12.852,33.429375
53488,-5.512,33.43
53489,-0.997,33.430625
53490,1.811,33.43125
53491,3.291,33.431875
53492,4.607,33.4325
53493,6.999,33.433125
53494,10.421,33.43375
53495,15.173,33.434375
53496,22.212,33.435
53497,29.929,33.435625
53498,37.915,33.43625
53499,44.251,33.436875
53500,48.053,33.4375
53501,49.75,33.438125
53502,48.988,33.43875
53503,46.281,33.439375
53504,42.848,33.44
53505,38.933,33.440625
53506,35.494,33.44125
53507,32.772,33.441875
53508,30.715,33.4425
53509,29.538,33.443125
53510,28.222,33.44375
53511,26.887,33.444375
53512,25.566,33.445
53513,24.345,33.445625
53514,23.086,33.44625
53515,21.798,33.446875
53516,20.489,33.4475
53517,19.188,33.448125
53518,17.937,33.44875
53519,16.764,33.449375
53520,16.183,33.45
53521,15.817,33.450625
53522,15.653,33.45125
53523,15.734,33.451875
53524,16.201,33.4525
53525,16.881,33.453125
53526,17.728,33.45375
53527,18.961,33.454375
53528,20.254,33.455
53529,21.607,33.455625
53530,23.138,33.45625
53531,24.654,33.456875
53532,26.153,33.4575
53533,27.629,33.458125
53534,28.582,33.45875
53535,29.364,33.459375
53536,29.973,33.46
53537,29.997,33.460625
53538,30.018,33.46125
53539,29.935,33.461875
53540,29.578,33.4625
53541,29.005,33.463125
53542,28.371,33.46375
53543,27.715,33.464375
53544,27.246,33.465
53545,26.548,33.465625
53546,25.807,33.46625
53547,25.331,33.466875
53548,24.86,33.4675
53549,24.651,33.468125
53550,24.805,33.46875
53551,25.295,33.469375
53552,26.069,33.47
53553,27.042,33.470625
53554,28.069,33.47125
53555,29.405,33.471875
53556,30.697,33.4725
53557,31.786,33.473125
53558,32.977,33.47375
53559,34.113,33.474375
53560,35.212,33.475
53561,36.352,33.475625
53562,37.359,33.47625
53563,38.261,33.476875
53564,39.046,33.4775
53565,39.562,33.478125
53566,39.804,33.47875
53567,39.801,33.479375
53568,39.682,33.48
53569,39.297,33.480625
53570,38.696,33.48125
53571,37.849,33.481875
53572,36.85,33.4825
53573,35.728,33.483125
53574,34.491,33.48375
53575,33.192,33.484375
53576,31.955,33.485
53577,30.781,33.485625
53578,29.703,33.48625
53579,28.66,33.486875
53580,27.667,33.4875
53581,26.736,33.488125
53582,25.991,33.48875
53583,25.179,33.489375
53584,24.379,33.49
53585,23.75,33.490625
53586,23.179,33.49125
53587,22.599,33.491875
53588,21.987,33.4925
53589,21.651,33.493125
53590,21.377,33.49375
53591,21.161,33.494375
53592,21.011,33.495
53593,20.819,33.495625
53594,20.677,33.49625
53595,20.639,33.496875
53596,20.346,33.4975
53597,20.034,33.498125
53598,19.677,33.49875
53599,19.105,33.499375
53600,18.761,33.5
53601,18.406,33.500625
53602,17.872,33.50125
53603,17.262,33.501875
53604,16.663,33.5025
53605,16.085,33.503125
53606,15.572,33.50375
53607,15.006,33.504375
53608,14.428,33.505
53609,13.877,33.505625
53610,13.356,33.50625
53611,12.893,33.506875
53612,12.503,33.5075
53613,12.306,33.508125
53614,12.093,33.50875
53615,11.875,33.509375
53616,11.667,33.51
53617,11.518,33.510625
53618,11.362,33.51125
53619,11.188,33.511875
53620,11.117,33.5125
53621,10.997,33.513125
53622,10.834,33.51375
53623,10.627,33.514375
53624,10.444,33.515
53625,10.269,33.515625
53626,10.095,33.51625
53627,9.908,33.516875
53628,9.727,33.5175
53629,9.574,33.518125
53630,9.534,33.51875
53631,9.433,33.519375
53632,9.368,33.52
53633,9.398,33.520625
53634,9.422,33.52125
53635,9.416,33.521875
53636,9.393,33.5225
53637,9.413,33.523125
53638,9.511,33.52375
53639,9.648,33.524375
53640,9.807,33.525
53641,10.008,33.525625
53642,10.138,33.52625
53643,10.177,33.526875
53644,10.051,33.5275
53645,9.987,33.528125
53646,9.989,33.52875
53647,10.091,33.529375
53648,10.211,33.53
53649,10.356,33.530625
53650,10.537,33.53125
53651,10.887,33.531875
53652,11.277,33.5325
53653,11.681,33.533125
53654,12.058,33.53375
53655,12.473,33.534375
53656,12.918,33.535
53657,13.393,33.535625
53658,13.818,33.53625
53659,14.314,33.536875
53660,14.848,33.5375
53661,15.355,33.538125
53662,15.802,33.53875
53663,16.231,33.539375
53664,16.656,33.54
53665,17.068,33.540625
53666,17.468,33.54125
53667,17.838,33.541875
53668,18.103,33.5425
53669,18.459,33.543125
53670,18.791,33.54375
53671,19.026,33.544375
53672,19.096,33.545
53673,19.183,33.545625
53674,19.293,33.54625
53675,19.405,33.546875
53676,19.588,33.5475
53677,19.752,33.548125
53678,19.813,33.54875
53679,19.671,33.549375
53680,19.699,33.55
53681,19.909,33.550625
53682,19.997,33.55125
53683,19.944,33.551875
53684,19.843,33.5525
53685,19.788,33.553125
53686,19.637,33.55375
53687,19.518,33.554375
53688,19.455,33.555
53689,19.346,33.555625
53690,19.189,33.55625
53691,18.999,33.556875
53692,18.788,33.5575
53693,18.605,33.558125
53694,18.637,33.55875
53695,18.953,33.559375
53696,19.028,33.56
53697,18.898,33.560625
53698,18.618,33.56125
53699,18.281,33.561875
53700,18.031,33.5625
53701,17.808,33.563125
53702,17.594,33.56375
53703,17.293,33.564375
53704,16.973,33.565
53705,16.648,33.565625
53706,16.37,33.56625
53707,15.994,33.566875
53708,15.605,33.5675
53709,15.255,33.568125
53710,14.857,33.56875
53711,14.527,33.569375
53712,14.252,33.57
53713,13.905,33.570625
53714,13.537,33.57125
53715,13.157,33.571875
53716,12.773,33.5725
53717,12.598,33.573125
53718,12.417,33.57375
53719,12.201,33.574375
53720,11.967,33.575
53721,11.768,33.575625
53722,11.564,33.57625
53723,11.292,33.576875
53724,11.174,33.5775
53725,11.073,33.578125
53726,10.961,33.57875
53727,10.845,33.579375
53728,10.725,33.58
53729,10.629,33.580625
53730,10.626,33.58125
53731,10.659,33.581875
53732,10.662,33.5825
53733,10.611,33.583125
53734,10.512,33.58375
53735,10.458,33.584375
53736,10.466,33.585
53737,10.612,33.585625
53738,10.7,33.58625
53739,10.773,33.586875
53740,10.848,33.5875
53741,10.978,33.588125
53742,11.098,33.58875
53743,11.197,33.589375
53744,11.237,33.59
53745,11.321,33.590625
53746,11.415,33.59125
53747,11.5,33.591875
53748,11.569,33.5925
53749,11.69,33.593125
53750,11.846,33.59375
53751,11.883,33.594375
53752,11.947,33.595
53753,12.011,33.595625
53754,12.048,33.59625
53755,12.08,33.596875
53756,12.045,33.5975
53757,11.949,33.598125
53758,11.976,33.59875
53759,11.992,33.599375
53760,12.012,33.6
53761,12.059,33.600625
53762,12.136,33.60125
53763,12.22,33.601875
53764,12.31,33.6025
53765,12.436,33.603125
53766,12.596,33.60375
53767,12.778,33.604375
53768,12.969,33.605
53769,13.121,33.605625
53770,13.287,33.60625
53771,13.487,33.606875
53772,13.594,33.6075
53773,13.685,33.608125
53774,13.765,33.60875
53775,13.84,33.609375
53776,13.897,33.61
53777,13.953,33.610625
53778,14.017,33.61125
53779,14.001,33.611875
53780,14.068,33.6125
53781,14.188,33.613125
53782,14.188,33.61375
53783,14.161,33.614375
53784,14.147,33.615
53785,14.185,33.615625
53786,14.126,33.61625
53787,14.099,33.616875
53788,14.107,33.6175
53789,14.067,33.618125
53790,14.085,33.61875
53791,14.093,33.619375
53792,14.011,33.62
53793,14.037,33.620625
53794,14.029,33.62125
53795,13.971,33.621875
53796,14.018,33.6225
53797,14.046,33.623125
53798,14.07,33.62375
53799,14.118,33.624375
53800,14.14,33.625
53801,14.161,33.625625
53802,14.187,33.62625
53803,14.146,33.626875
53804,14.066,33.6275
53805,13.96,33.628125
53806,13.851,33.62875
53807,13.832,33.629375
53808,13.83,33.63
53809,13.82,33.630625
53810,13.763,33.63125
53811,13.728,33.631875
53812,13.722,33.6325
53813,13.77,33.633125
53814,13.784,33.63375
53815,13.805,33.634375
53816,13.859,33.635
53817,13.927,33.635625
53818,13.995,33.63625
53819,14.059,33.636875
53820,14.096,33.6375
53821,14.075,33.638125
53822,14.067,33.63875
53823,14.138,33.639375
53824,14.022,33.64
53825,13.942,33.640625
53826,13.919,33.64125
53827,13.905,33.641875
53828,13.871,33.6425
53829,13.834,33.643125
53830,13.817,33.64375
53831,13.732,33.644375
53832,13.623,33.645
53833,13.497,33.645625
53834,13.368,33.64625
53835,13.238,33.646875
53836,13.115,33.6475
53837,13.009,33.648125
53838,12.845,33.64875
53839,12.705,33.649375
53840,12.616,33.65
53841,12.459,33.650625
53842,12.28,33.65125
53843,12.107,33.651875
53844,12.019,33.6525
53845,11.876,33.653125
53846,11.741,33.65375
53847,11.639,33.654375
53848,11.49,33.655
53849,11.379,33.655625
53850,11.278,33.65625
53851,11.07,33.656875
53852,10.901,33.6575
53853,10.744,33.658125
53854,10.588,33.65875
53855,10.298,33.659375
53856,10.072,33.66
53857,9.915,33.660625
53858,9.779,33.66125
53859,9.585,33.661875
53860,9.38,33.6625
53861,9.203,33.663125
53862,9.044,33.66375
53863,8.853,33.664375
53864,8.629,33.665
53865,8.445,33.665625
53866,8.275,33.66625
53867,8.109,33.666875
53868,7.936,33.6675
53869,7.884,33.668125
53870,7.794,33.66875
53871,7.635,33.669375
53872,7.567,33.67
53873,7.503,33.670625
53874,7.441,33.67125
53875,7.376,33.671875
53876,7.306,33.6725
53877,7.228,33.673125
53878,7.139,33.67375
53879,7.095,33.674375
53880,7.065,33.675
53881,7.038,33.675625
53882,6.98,33.67625
53883,6.906,33.676875
53884,6.804,33.6775
53885,6.661,33.678125
53886,6.551,33.67875
53887,6.433,33.679375
53888,6.312,33.68
53889,6.22,33.680625
53890,6.143,33.68125
53891,6.082,33.681875
53892,6.041,33.6825
53893,5.906,33.683125
53894,5.825,33.68375
53895,5.802,33.684375
53896,5.788,33.685
53897,5.765,33.685625
53898,5.747,33.68625
53899,5.75,33.686875
53900,5.775,33.6875
53901,5.765,33.688125
53902,5.715,33.68875
53903,5.677,33.689375
53904,5.698,33.69
53905,5.73,33.690625
53906,5.702,33.69125
53907,5.629,33.691875
53908,5.588,33.6925
53909,5.595,33.693125
53910,5.514,33.69375
53911,5.404,33.694375
53912,5.281,33.695
53913,5.169,33.695625
53914,5.104,33.69625
53915,4.996,33.696875
53916,4.809,33.6975
53917,4.683,33.698125
53918,4.581,33.69875
53919,4.495,33.699375
53920,4.403,33.7
53921,4.28,33.700625
53922,4.163,33.70125
53923,4.074,33.701875
53924,3.992,33.7025
53925,3.926,33.703125
53926,3.868,33.70375
53927,3.794,33.704375
53928,3.726,33.705
53929,3.671,33.705625
53930,3.637,33.70625
53931,3.619,33.706875
53932,3.598,33.7075
53933,3.58,33.708125
53934,3.614,33.70875
53935,3.674,33.709375
53936,3.726,33.71
53937,3.73,33.710625
53938,3.745,33.71125
53939,3.791,33.711875
53940,3.863,33.7125
53941,3.85,33.713125
53942,3.923,33.71375
53943,4.008,33.714375
53944,3.987,33.715
53945,4.027,33.715625
53946,4.078,33.71625
53947,4.128,33.716875
53948,4.145,33.7175
53949,4.143,33.718125
53950,4.134,33.71875
53951,4.145,33.719375
53952,4.185,33.72
53953,4.178,33.720625
53954,4.086,33.72125
53955,3.964,33.721875
53956,3.852,33.7225
53957,3.764,33.723125
53958,3.764,33.72375
53959,3.702,33.724375
53960,3.618,33.725
53961,3.529,33.725625
53962,3.47,33.72625
53963,3.423,33.726875
53964,3.384,33.7275
53965,3.333,33.728125
53966,3.287,33.72875
53967,3.262,33.729375
53968,3.283,33.73
53969,3.303,33.730625
53970,3.32,33.73125
53971,3.333,33.731875
53972,3.333,33.7325
53973,3.363,33.733125
53974,3.392,33.73375
53975,3.382,33.734375
53976,3.46,33.735
53977,3.494,33.735625
53978,3.469,33.73625
53979,3.601,33.736875
53980,3.636,33.7375
53981,3.633,33.738125
53982,3.687,33.73875
53983,3.744,33.739375
53984,3.791,33.74
53985,3.821,33.740625
53986,3.838,33.74125
53987,3.851,33.741875
53988,3.858,33.7425
53989,3.851,33.743125
53990,3.869,33.74375
53991,3.85,33.744375
53992,3.761,33.745
53993,3.597,33.745625
53994,3.476,33.74625
53995,3.391,33.746875
53996,3.306,33.7475
53997,3.224,33.748125
53998,3.146,33.74875
53999,3.074,33.749375
54000,2.987,33.75
54001,2.904,33.750625
54002,2.83,33.75125
54003,2.793,33.751875
54004,2.758,33.7525
54005,2.721,33.753125
54006,2.677,33.75375
54007,2.672,33.754375
54008,2.685,33.755
54009,2.71,33.755625
54010,2.71,33.75625
54011,2.69,33.756875
54012,2.657,33.7575
54013,2.62,33.758125
54014,2.507,33.75875
54015,2.449,33.759375
54016,2.474,33.76
54017,2.423,33.760625
54018,2.384,33.76125
54019,2.356,33.761875
54020,2.336,33.7625
54021,2.326,33.763125
54022,2.327,33.76375
54023,2.337,33.764375
54024,2.33,33.765
54025,2.305,33.765625
54026,2.27,33.76625
54027,2.246,33.766875
54028,2.18,33.7675
54029,2.138,33.768125
54030,2.159,33.76875
54031,2.189,33.769375
54032,2.193,33.77
54033,2.176,33.770625
54034,2.155,33.77125
54035,2.095,33.771875
54036,2.042,33.7725
54037,2.036,33.773125
54038,2.029,33.77375
54039,1.976,33.774375
54040,1.887,33.775
54041,1.846,33.775625
54042,1.848,33.77625
54043,1.83,33.776875
54044,1.718,33.7775
54045,1.684,33.778125
54046,1.657,33.77875
54047,1.63,33.779375
54048,1.661,33.78
54049,1.685,33.780625
54050,1.711,33.78125
54051,1.755,33.781875
54052,1.748,33.7825
54053,1.795,33.783125
54054,1.923,33.78375
54055,2.008,33.784375
54056,2.023,33.785
54057,2.017,33.785625
54058,2.088,33.78625
54059,2.094,33.786875
54060,2.103,33.7875
54061,2.14,33.788125
54062,2.14,33.78875
54063,2.184,33.789375
54064,2.251,33.79
54065,2.278,33.790625
54066,2.354,33.79125
54067,2.408,33.791875
54068,2.395,33.7925
54069,2.355,33.793125
54070,2.302,33.79375
54071,2.24,33.794375
54072,2.196,33.795
54073,2.206,33.795625
54074,2.228,33.79625
54075,2.231,33.796875
54076,2.213,33.7975
54077,2.148,33.798125
54078,2.053,33.79875
54079,2.087,33.799375
54080,2.015,33.8
54081,1.932,33.800625
54082,1.938,33.80125
54083,1.999,33.801875
54084,2.041,33.8025
54085,2.059,33.803125
54086,2.141,33.80375
54087,2.134,33.804375
54088,2.124,33.805
54089,2.253,33.805625
54090,2.32,33.80625
54091,2.415,33.806875
54092,2.566,33.8075
54093,2.784,33.808125
54094,3.035,33.80875
54095,3.297,33.809375
54096,3.522,33.81
54097,3.806,33.810625
54098,4.098,33.81125
54099,4.381,33.811875
54100,4.586,33.8125
54101,4.857,33.813125
54102,5.17,33.81375
54103,5.448,33.814375
54104,5.704,33.815
54105,5.955,33.815625
54106,6.21,33.81625
54107,6.452,33.816875
54108,6.628,33.8175
54109,6.757,33.818125
54110,6.951,33.81875
54111,7.196,33.819375
54112,7.43,33.82
54113,7.593,33.820625
54114,7.802,33.82125
54115,7.998,33.821875
54116,8.174,33.8225
54117,8.337,33.823125
54118,8.553,33.82375
54119,8.792,33.824375
54120,9.023,33.825
54121,9.202,33.825625
54122,9.409,33.82625
54123,9.656,33.826875
54124,9.816,33.8275
54125,10.028,33.828125
54126,10.26,33.82875
54127,10.461,33.829375
54128,10.625,33.83
54129,10.819,33.830625
54130,11.063,33.83125
54131,11.212,33.831875
54132,11.36,33.8325
54133,11.511,33.833125
54134,11.685,33.83375
54135,11.781,33.834375
54136,11.89,33.835
54137,12.057,33.835625
54138,12.138,33.83625
54139,12.224,33.836875
54140,12.302,33.8375
54141,12.309,33.838125
54142,12.314,33.83875
54143,12.324,33.839375
54144,12.348,33.84
54145,12.333,33.840625
54146,12.297,33.84125
54147,12.242,33.841875
54148,12.184,33.8425
54149,12.095,33.843125
54150,12.017,33.84375
54151,11.993,33.844375
54152,11.963,33.845
54153,11.97,33.845625
54154,12.015,33.84625
54155,12.021,33.846875
54156,11.992,33.8475
54157,11.942,33.848125
54158,11.884,33.84875
54159,11.893,33.849375
54160,11.927,33.85
54161,11.976,33.850625
54162,11.983,33.85125
54163,12.054,33.851875
54164,12.136,33.8525
