,ay,t
75365,4.901,47.103125
75366,4.938,47.10375
75367,4.908,47.104375
75368,4.879,47.105
75369,4.855,47.105625
75370,4.794,47.10625
75371,4.739,47.106875
75372,4.689,47.1075
75373,4.642,47.108125
75374,4.567,47.10875
75375,4.53,47.109375
75376,4.537,47.11
75377,4.493,47.110625
75378,4.468,47.11125
75379,4.451,47.111875
75380,4.42,47.1125
75381,4.294,47.113125
75382,4.158,47.11375
75383,4.036,47.114375
75384,3.988,47.115
75385,3.955,47.115625
75386,3.939,47.11625
75387,3.956,47.116875
75388,4.003,47.1175
75389,4.035,47.118125
75390,4.032,47.11875
75391,4.108,47.119375
75392,4.196,47.12
75393,4.292,47.120625
75394,4.39,47.12125
75395,4.443,47.121875
75396,4.484,47.1225
75397,4.531,47.123125
75398,4.601,47.12375
75399,4.641,47.124375
75400,4.65,47.125
75401,4.653,47.125625
75402,4.664,47.12625
75403,4.669,47.126875
75404,4.656,47.1275
75405,4.636,47.128125
75406,4.632,47.12875
75407,4.647,47.129375
75408,4.678,47.13
75409,4.61,47.130625
75410,4.52,47.13125
75411,4.499,47.131875
75412,4.453,47.1325
75413,4.447,47.133125
75414,4.494,47.13375
75415,4.44,47.134375
75416,4.385,47.135
75417,4.349,47.135625
75418,4.376,47.13625
75419,4.395,47.136875
75420,4.394,47.1375
75421,4.367,47.138125
75422,4.275,47.13875
75423,4.236,47.139375
75424,4.238,47.14
75425,4.265,47.140625
75426,4.295,47.14125
75427,4.324,47.141875
75428,4.352,47.1425
75429,4.376,47.143125
75430,4.365,47.14375
75431,4.325,47.144375
75432,4.267,47.145
75433,4.25,47.145625
75434,4.246,47.14625
75435,4.243,47.146875
75436,4.243,47.1475
75437,4.228,47.148125
75438,4.206,47.14875
75439,4.223,47.149375
75440,4.221,47.15
75441,4.216,47.150625
75442,4.223,47.15125
75443,4.145,47.151875
75444,4.123,47.1525
75445,4.17,47.153125
75446,4.153,47.15375
75447,4.147,47.154375
75448,4.148,47.155
75449,4.155,47.155625
75450,4.159,47.15625
75451,4.173,47.156875
75452,4.202,47.1575
75453,4.273,47.158125
75454,4.294,47.15875
75455,4.284,47.159375
75456,4.277,47.16
75457,4.331,47.160625
75458,4.392,47.16125
75459,4.443,47.161875
75460,4.494,47.1625
75461,4.557,47.163125
75462,4.631,47.16375
75463,4.716,47.164375
75464,4.801,47.165
75465,4.874,47.165625
75466,4.925,47.16625
75467,4.966,47.166875
75468,5.052,47.1675
75469,5.163,47.168125
75470,5.204,47.16875
75471,5.249,47.169375
75472,5.295,47.17
75473,5.336,47.170625
75474,5.37,47.17125
75475,5.409,47.171875
75476,5.451,47.1725
75477,5.464,47.173125
75478,5.513,47.17375
75479,5.548,47.174375
75480,5.507,47.175
75481,5.544,47.175625
75482,5.582,47.17625
75483,5.606,47.176875
75484,5.582,47.1775
75485,5.558,47.178125
75486,5.534,47.17875
75487,5.511,47.179375
75488,5.507,47.18
75489,5.51,47.180625
75490,5.515,47.18125
75491,5.436,47.181875
75492,5.385,47.1825
75493,5.361,47.183125
75494,5.375,47.18375
75495,5.405,47.184375
75496,5.395,47.185
75497,5.317,47.185625
75498,5.315,47.18625
75499,5.278,47.186875
75500,5.226,47.1875
75501,5.24,47.188125
75502,5.23,47.18875
75503,5.195,47.189375
75504,5.127,47.19
75505,5.201,47.190625
75506,5.231,47.19125
75507,5.213,47.191875
75508,5.162,47.1925
75509,5.143,47.193125
75510,5.155,47.19375
75511,5.209,47.194375
75512,5.245,47.195
75513,5.281,47.195625
75514,5.317,47.19625
75515,5.341,47.196875
75516,5.344,47.1975
75517,5.335,47.198125
75518,5.322,47.19875
75519,5.346,47.199375
75520,5.361,47.2
75521,5.359,47.200625
75522,5.376,47.20125
75523,5.369,47.201875
75524,5.36,47.2025
75525,5.387,47.203125
75526,5.361,47.20375
75527,5.35,47.204375
75528,5.376,47.205
75529,5.285,47.205625
75530,5.281,47.20625
75531,5.321,47.206875
75532,5.3,47.2075
75533,5.256,47.208125
75534,5.251,47.20875
75535,5.323,47.209375
75536,5.311,47.21
75537,5.294,47.210625
75538,5.274,47.21125
75539,5.257,47.211875
75540,5.271,47.2125
75541,5.296,47.213125
75542,5.323,47.21375
75543,5.309,47.214375
75544,5.349,47.215
75545,5.432,47.215625
75546,5.453,47.21625
75547,5.427,47.216875
75548,5.403,47.2175
75549,5.423,47.218125
75550,5.489,47.21875
75551,5.523,47.219375
75552,5.52,47.22
75553,5.564,47.220625
75554,5.594,47.22125
75555,5.615,47.221875
75556,5.625,47.2225
75557,5.717,47.223125
75558,5.799,47.22375
75559,5.85,47.224375
75560,5.805,47.225
75561,5.817,47.225625
75562,5.858,47.22625
75563,5.889,47.226875
75564,5.867,47.2275
75565,5.858,47.228125
75566,5.885,47.22875
75567,5.854,47.229375
75568,5.88,47.23
75569,5.928,47.230625
75570,5.901,47.23125
75571,5.902,47.231875
75572,5.894,47.2325
75573,5.853,47.233125
75574,5.845,47.23375
75575,5.815,47.234375
75576,5.774,47.235
75577,5.767,47.235625
75578,5.725,47.23625
75579,5.691,47.236875
75580,5.698,47.2375
75581,5.689,47.238125
75582,5.71,47.23875
75583,5.752,47.239375
75584,5.718,47.24
75585,5.658,47.240625
75586,5.584,47.24125
75587,5.506,47.241875
75588,5.503,47.2425
75589,5.512,47.243125
75590,5.522,47.24375
75591,5.539,47.244375
75592,5.48,47.245
75593,5.404,47.245625
75594,5.398,47.24625
75595,5.388,47.246875
75596,5.348,47.2475
75597,5.27,47.248125
75598,5.205,47.24875
75599,5.166,47.249375
75600,5.136,47.25
75601,5.081,47.250625
75602,5.065,47.25125
75603,5.023,47.251875
75604,4.928,47.2525
75605,4.907,47.253125
75606,4.912,47.25375
75607,4.91,47.254375
75608,4.784,47.255
75609,4.768,47.255625
75610,4.754,47.25625
75611,4.686,47.256875
75612,4.602,47.2575
75613,4.584,47.258125
75614,4.603,47.25875
75615,4.512,47.259375
75616,4.514,47.26
75617,4.554,47.260625
75618,4.598,47.26125
75619,4.648,47.261875
75620,4.703,47.2625
75621,4.761,47.263125
75622,4.826,47.26375
75623,4.862,47.264375
75624,4.921,47.265
75625,5.067,47.265625
75626,5.097,47.26625
75627,5.13,47.266875
75628,5.182,47.2675
75629,5.206,47.268125
75630,5.217,47.26875
75631,5.211,47.269375
75632,5.177,47.27
75633,5.197,47.270625
75634,5.229,47.27125
75635,5.261,47.271875
75636,5.21,47.2725
75637,5.216,47.273125
75638,5.227,47.27375
75639,5.125,47.274375
75640,5.113,47.275
75641,5.136,47.275625
75642,5.18,47.27625
75643,5.114,47.276875
75644,5.113,47.2775
75645,5.164,47.278125
75646,5.232,47.27875
75647,5.258,47.279375
75648,5.261,47.28
75649,5.244,47.280625
75650,5.24,47.28125
75651,5.262,47.281875
75652,5.296,47.2825
75653,5.259,47.283125
75654,5.28,47.28375
75655,5.326,47.284375
75656,5.377,47.285
75657,5.348,47.285625
75658,5.351,47.28625
75659,5.388,47.286875
75660,5.347,47.2875
75661,5.279,47.288125
75662,5.239,47.28875
75663,5.31,47.289375
75664,5.276,47.29
75665,5.253,47.290625
75666,5.261,47.29125
75667,5.237,47.291875
75668,5.207,47.2925
75669,5.176,47.293125
75670,5.156,47.29375
75671,5.158,47.294375
75672,5.168,47.295
75673,5.18,47.295625
75674,5.112,47.29625
75675,5.114,47.296875
75676,5.158,47.2975
75677,5.185,47.298125
75678,5.207,47.29875
75679,5.228,47.299375
75680,5.252,47.3
75681,5.256,47.300625
75682,5.263,47.30125
75683,5.287,47.301875
75684,5.382,47.3025
75685,5.383,47.303125
75686,5.392,47.30375
75687,5.477,47.304375
75688,5.48,47.305
75689,5.528,47.305625
75690,5.608,47.30625
75691,5.574,47.306875
75692,5.622,47.3075
75693,5.686,47.308125
75694,5.71,47.30875
75695,5.725,47.309375
75696,5.74,47.31
75697,5.762,47.310625
75698,5.847,47.31125
75699,5.862,47.311875
75700,5.856,47.3125
75701,5.89,47.313125
75702,5.895,47.31375
75703,5.895,47.314375
75704,5.895,47.315
75705,5.905,47.315625
75706,5.875,47.31625
75707,5.845,47.316875
75708,5.903,47.3175
75709,5.889,47.318125
75710,5.854,47.31875
75711,5.813,47.319375
75712,5.881,47.32
75713,5.881,47.320625
75714,5.833,47.32125
75715,5.785,47.321875
75716,5.751,47.3225
75717,5.754,47.323125
75718,5.816,47.32375
75719,5.73,47.324375
75720,5.687,47.325
75721,5.676,47.325625
75722,5.621,47.32625
75723,5.547,47.326875
75724,5.501,47.3275
75725,5.528,47.328125
75726,5.531,47.32875
75727,5.529,47.329375
75728,5.521,47.33
75729,5.477,47.330625
75730,5.506,47.33125
75731,5.527,47.331875
75732,5.449,47.3325
75733,5.485,47.333125
75734,5.476,47.33375
75735,5.407,47.334375
75736,5.417,47.335
75737,5.443,47.335625
75738,5.487,47.33625
75739,5.562,47.336875
75740,5.565,47.3375
75741,5.595,47.338125
75742,5.674,47.33875
75743,5.667,47.339375
75744,5.707,47.34
75745,5.772,47.340625
75746,5.826,47.34125
75747,5.9,47.341875
75748,5.969,47.3425
75749,6.023,47.343125
75750,6.071,47.34375
75751,6.115,47.344375
75752,6.163,47.345
75753,6.244,47.345625
75754,6.321,47.34625
75755,6.369,47.346875
75756,6.369,47.3475
75757,6.446,47.348125
75758,6.522,47.34875
75759,6.588,47.349375
75760,6.615,47.35
75761,6.699,47.350625
75762,6.774,47.35125
75763,6.784,47.351875
75764,6.804,47.3525
75765,6.869,47.353125
75766,6.97,47.35375
75767,7.004,47.354375
75768,7.008,47.355
75769,6.997,47.355625
75770,6.983,47.35625
75771,6.984,47.356875
75772,6.964,47.3575
75773,6.923,47.358125
75774,6.98,47.35875
75775,6.954,47.359375
75776,6.912,47.36
75777,6.959,47.360625
75778,6.996,47.36125
75779,7.019,47.361875
75780,7.03,47.3625
75781,7.068,47.363125
75782,7.022,47.36375
75783,6.956,47.364375
75784,7.017,47.365
75785,7.01,47.365625
75786,6.997,47.36625
75787,7.001,47.366875
75788,6.891,47.3675
75789,6.85,47.368125
75790,6.862,47.36875
75791,6.862,47.369375
75792,6.81,47.37
75793,6.761,47.370625
75794,6.748,47.37125
75795,6.724,47.371875
75796,6.681,47.3725
75797,6.631,47.373125
75798,6.658,47.37375
75799,6.685,47.374375
75800,6.69,47.375
75801,6.646,47.375625
75802,6.66,47.37625
75803,6.669,47.376875
75804,6.667,47.3775
75805,6.688,47.378125
75806,6.703,47.37875
75807,6.719,47.379375
75808,6.739,47.38
75809,6.686,47.380625
75810,6.684,47.38125
75811,6.752,47.381875
75812,6.766,47.3825
75813,6.795,47.383125
75814,6.838,47.38375
75815,6.899,47.384375
75816,6.963,47.385
75817,7.011,47.385625
75818,7.035,47.38625
75819,7.082,47.386875
75820,7.163,47.3875
75821,7.253,47.388125
75822,7.294,47.38875
75823,7.334,47.389375
75824,7.358,47.39
75825,7.355,47.390625
75826,7.385,47.39125
75827,7.389,47.391875
75828,7.37,47.3925
75829,7.343,47.393125
75830,7.361,47.39375
75831,7.373,47.394375
75832,7.343,47.395
75833,7.242,47.395625
75834,7.178,47.39625
75835,7.148,47.396875
75836,7.093,47.3975
75837,7.08,47.398125
75838,7.062,47.39875
75839,6.994,47.399375
75840,6.953,47.4
75841,6.92,47.400625
75842,6.889,47.40125
75843,6.804,47.401875
75844,6.78,47.4025
75845,6.785,47.403125
75846,6.785,47.40375
75847,6.756,47.404375
75848,6.705,47.405
75849,6.636,47.405625
75850,6.612,47.40625
75851,6.595,47.406875
75852,6.581,47.4075
75853,6.567,47.408125
75854,6.526,47.40875
75855,6.499,47.409375
75856,6.503,47.41
75857,6.438,47.410625
75858,6.386,47.41125
75859,6.357,47.411875
75860,6.398,47.4125
75861,6.354,47.413125
75862,6.322,47.41375
75863,6.353,47.414375
75864,6.305,47.415
75865,6.29,47.415625
75866,6.301,47.41625
75867,6.294,47.416875
75868,6.244,47.4175
75869,6.195,47.418125
75870,6.178,47.41875
75871,6.183,47.419375
75872,6.192,47.42
75873,6.195,47.420625
75874,6.141,47.42125
75875,6.16,47.421875
75876,6.189,47.4225
75877,6.165,47.423125
75878,6.124,47.42375
75879,6.097,47.424375
75880,6.089,47.425
75881,6.065,47.425625
75882,6.035,47.42625
75883,6.001,47.426875
75884,5.967,47.4275
75885,5.959,47.428125
75886,5.943,47.42875
75887,5.914,47.429375
75888,5.917,47.43
75889,5.935,47.430625
75890,5.945,47.43125
75891,5.891,47.431875
75892,5.869,47.4325
75893,5.881,47.433125
75894,5.932,47.43375
75895,5.933,47.434375
75896,5.915,47.435
75897,5.889,47.435625
75898,5.882,47.43625
75899,5.909,47.436875
75900,5.926,47.4375
75901,5.905,47.438125
75902,5.972,47.43875
75903,5.981,47.439375
75904,5.947,47.44
75905,5.977,47.440625
75906,5.995,47.44125
75907,6.006,47.441875
75908,6.009,47.4425
75909,6.062,47.443125
75910,6.089,47.44375
75911,6.086,47.444375
75912,6.09,47.445
75913,6.096,47.445625
75914,6.12,47.44625
75915,6.188,47.446875
75916,6.146,47.4475
75917,6.146,47.448125
75918,6.21,47.44875
75919,6.2,47.449375
75920,6.207,47.45
75921,6.214,47.450625
75922,6.191,47.45125
75923,6.187,47.451875
75924,6.181,47.4525
75925,6.167,47.453125
75926,6.154,47.45375
75927,6.142,47.454375
75928,6.146,47.455
75929,6.203,47.455625
75930,6.199,47.45625
75931,6.156,47.456875
75932,6.078,47.4575
75933,6.073,47.458125
75934,6.054,47.45875
75935,6.016,47.459375
75936,5.942,47.46
75937,5.944,47.460625
75938,5.938,47.46125
75939,5.87,47.461875
75940,5.869,47.4625
75941,5.829,47.463125
75942,5.758,47.46375
75943,5.737,47.464375
75944,5.7,47.465
75945,5.68,47.465625
75946,5.714,47.46625
75947,5.592,47.466875
75948,5.506,47.4675
75949,5.478,47.468125
75950,5.482,47.46875
75951,5.443,47.469375
75952,5.373,47.47
75953,5.267,47.470625
75954,5.241,47.47125
75955,5.193,47.471875
75956,5.11,47.4725
75957,5.127,47.473125
75958,5.12,47.47375
75959,5.102,47.474375
75960,5.092,47.475
75961,5.09,47.475625
75962,5.079,47.47625
75963,5.051,47.476875
75964,5.011,47.4775
75965,4.996,47.478125
75966,5.014,47.47875
75967,5.092,47.479375
75968,5.072,47.48
75969,5.061,47.480625
75970,5.112,47.48125
75971,5.17,47.481875
75972,5.163,47.4825
75973,5.119,47.483125
75974,5.149,47.48375
75975,5.155,47.484375
75976,5.172,47.485
75977,5.23,47.485625
75978,5.231,47.48625
75979,5.222,47.486875
75980,5.207,47.4875
75981,5.187,47.488125
75982,5.212,47.48875
75983,5.241,47.489375
75984,5.234,47.49
75985,5.252,47.490625
75986,5.285,47.49125
75987,5.324,47.491875
75988,5.245,47.4925
75989,5.231,47.493125
75990,5.246,47.49375
75991,5.256,47.494375
75992,5.226,47.495
75993,5.191,47.495625
75994,5.162,47.49625
75995,5.169,47.496875
75996,5.18,47.4975
75997,5.168,47.498125
75998,5.066,47.49875
75999,4.997,47.499375
76000,4.984,47.5
76001,5.042,47.500625
76002,4.991,47.50125
76003,4.978,47.501875
76004,4.995,47.5025
76005,5.026,47.503125
76006,4.943,47.50375
76007,4.876,47.504375
76008,4.893,47.505
76009,4.887,47.505625
76010,4.886,47.50625
76011,4.887,47.506875
76012,4.877,47.5075
76013,4.852,47.508125
76014,4.823,47.50875
76015,4.795,47.509375
76016,4.815,47.51
76017,4.802,47.510625
76018,4.769,47.51125
76019,4.857,47.511875
76020,4.87,47.5125
76021,4.866,47.513125
76022,4.904,47.51375
76023,4.869,47.514375
76024,4.856,47.515
76025,4.874,47.515625
76026,4.864,47.51625
76027,4.905,47.516875
76028,4.956,47.5175
76029,4.956,47.518125
76030,5.031,47.51875
76031,5.045,47.519375
76032,4.966,47.52
76033,4.997,47.520625
76034,5.028,47.52125
76035,5.058,47.521875
76036,5.089,47.5225
76037,5.109,47.523125
76038,5.128,47.52375
76039,5.152,47.524375
76040,5.136,47.525
76041,5.142,47.525625
76042,5.159,47.52625
76043,5.142,47.526875
76044,5.169,47.5275
76045,5.193,47.528125
76046,5.186,47.52875
76047,5.199,47.529375
76048,5.211,47.53
76049,5.215,47.530625
76050,5.181,47.53125
76051,5.164,47.531875
76052,5.147,47.5325
76053,5.117,47.533125
76054,5.145,47.53375
76055,5.135,47.534375
76056,5.09,47.535
76057,5.141,47.535625
76058,5.12,47.53625
76059,5.098,47.536875
76060,5.159,47.5375
76061,5.184,47.538125
76062,5.181,47.53875
76063,5.152,47.539375
76064,5.142,47.54
76065,5.107,47.540625
76066,5.086,47.54125
76067,5.147,47.541875
76068,5.188,47.5425
76069,5.21,47.543125
76070,5.209,47.54375
76071,5.182,47.544375
76072,5.203,47.545
76073,5.243,47.545625
76074,5.239,47.54625
76075,5.22,47.546875
76076,5.237,47.5475
76077,5.318,47.548125
76078,5.287,47.54875
76079,5.29,47.549375
76080,5.312,47.55
76081,5.291,47.550625
76082,5.268,47.55125
76083,5.246,47.551875
76084,5.225,47.5525
76085,5.215,47.553125
76086,5.239,47.55375
76087,5.29,47.554375
76088,5.317,47.555
76089,5.327,47.555625
76090,5.342,47.55625
76091,5.383,47.556875
76092,5.405,47.5575
76093,5.432,47.558125
76094,5.463,47.55875
76095,5.46,47.559375
76096,5.408,47.56
76097,5.375,47.560625
76098,5.457,47.56125
76099,5.448,47.561875
76100,5.447,47.5625
76101,5.474,47.563125
76102,5.484,47.56375
76103,5.518,47.564375
76104,5.543,47.565
76105,5.492,47.565625
76106,5.53,47.56625
76107,5.561,47.566875
76108,5.555,47.5675
76109,5.575,47.568125
76110,5.598,47.56875
76111,5.614,47.569375
76112,5.597,47.57
76113,5.606,47.570625
76114,5.612,47.57125
76115,5.598,47.571875
76116,5.647,47.5725
76117,5.66,47.573125
76118,5.644,47.57375
76119,5.638,47.574375
76120,5.641,47.575
76121,5.658,47.575625
76122,5.696,47.57625
76123,5.654,47.576875
76124,5.66,47.5775
76125,5.712,47.578125
76126,5.746,47.57875
76127,5.734,47.579375
76128,5.703,47.58
76129,5.673,47.580625
76130,5.648,47.58125
76131,5.633,47.581875
76132,5.628,47.5825
76133,5.645,47.583125
76134,5.653,47.58375
76135,5.644,47.584375
76136,5.599,47.585
76137,5.607,47.585625
76138,5.621,47.58625
76139,5.631,47.586875
76140,5.628,47.5875
76141,5.631,47.588125
76142,5.625,47.58875
76143,5.578,47.589375
76144,5.605,47.59
76145,5.624,47.590625
76146,5.607,47.59125
76147,5.665,47.591875
76148,5.689,47.5925
76149,5.686,47.593125
76150,5.673,47.59375
76151,5.717,47.594375
76152,5.771,47.595
76153,5.811,47.595625
76154,5.829,47.59625
76155,5.843,47.596875
76156,5.85,47.5975
76157,5.844,47.598125
76158,5.872,47.59875
76159,5.913,47.599375
76160,5.953,47.6
76161,5.941,47.600625
76162,5.94,47.60125
76163,5.953,47.601875
76164,5.959,47.6025
76165,5.995,47.603125
76166,6.034,47.60375
76167,6.051,47.604375
76168,5.996,47.605
76169,6.005,47.605625
76170,6.09,47.60625
76171,6.084,47.606875
76172,6.066,47.6075
76173,6.049,47.608125
76174,6.052,47.60875
76175,6.035,47.609375
76176,6.03,47.61
76177,6.043,47.610625
76178,6.029,47.61125
76179,6.032,47.611875
76180,6.032,47.6125
76181,5.981,47.613125
76182,6.009,47.61375
76183,6.009,47.614375
76184,5.934,47.615
76185,5.963,47.615625
76186,5.936,47.61625
76187,5.884,47.616875
76188,5.904,47.6175
76189,5.922,47.618125
76190,5.915,47.61875
76191,5.864,47.619375
76192,5.984,47.62
76193,6.017,47.620625
76194,5.975,47.62125
76195,5.968,47.621875
76196,5.964,47.6225
76197,5.981,47.623125
76198,6.042,47.62375
76199,6.082,47.624375
76200,6.116,47.625
76201,6.146,47.625625
76202,6.177,47.62625
76203,6.208,47.626875
76204,6.245,47.6275
76205,6.299,47.628125
76206,6.271,47.62875
76207,6.266,47.629375
76208,6.304,47.63
76209,6.345,47.630625
76210,6.39,47.63125
76211,6.445,47.631875
76212,6.523,47.6325
76213,6.533,47.633125
76214,6.554,47.63375
76215,6.608,47.634375
76216,6.611,47.635
76217,6.631,47.635625
76218,6.653,47.63625
76219,6.64,47.636875
76220,6.691,47.6375
76221,6.732,47.638125
76222,6.732,47.63875
76223,6.666,47.639375
76224,6.656,47.64
76225,6.677,47.640625
76226,6.629,47.64125
76227,6.623,47.641875
76228,6.644,47.6425
76229,6.691,47.643125
76230,6.701,47.64375
76231,6.677,47.644375
76232,6.633,47.645
76233,6.643,47.645625
76234,6.637,47.64625
76235,6.623,47.646875
76236,6.609,47.6475
76237,6.577,47.648125
76238,6.543,47.64875
76239,6.509,47.649375
76240,6.472,47.65
76241,6.395,47.650625
76242,6.323,47.65125
76243,6.313,47.651875
76244,6.302,47.6525
76245,6.26,47.653125
76246,6.182,47.65375
76247,6.178,47.654375
76248,6.158,47.655
76249,6.125,47.655625
76250,6.088,47.65625
76251,6.165,47.656875
76252,6.222,47.6575
76253,6.215,47.658125
76254,6.219,47.65875
76255,6.236,47.659375
76256,6.277,47.66
76257,6.376,47.660625
76258,6.373,47.66125
76259,6.401,47.661875
76260,6.527,47.6625
76261,6.528,47.663125
76262,6.538,47.66375
76263,6.572,47.664375
76264,6.685,47.665
76265,6.761,47.665625
76266,6.848,47.66625
76267,6.977,47.666875
76268,7.018,47.6675
76269,7.08,47.668125
76270,7.16,47.66875
76271,7.17,47.669375
76272,7.202,47.67
76273,7.239,47.670625
76274,7.266,47.67125
76275,7.311,47.671875
76276,7.344,47.6725
76277,7.364,47.673125
76278,7.426,47.67375
76279,7.41,47.674375
76280,7.364,47.675
76281,7.344,47.675625
76282,7.323,47.67625
76283,7.3,47.676875
76284,7.273,47.6775
76285,7.267,47.678125
76286,7.273,47.67875
76287,7.28,47.679375
76288,7.267,47.68
76289,7.245,47.680625
76290,7.232,47.68125
76291,7.235,47.681875
76292,7.239,47.6825
76293,7.278,47.683125
76294,7.318,47.68375
76295,7.243,47.684375
76296,7.205,47.685
76297,7.189,47.685625
76298,7.192,47.68625
76299,7.15,47.686875
76300,7.143,47.6875
76301,7.155,47.688125
76302,7.094,47.68875
76303,7.11,47.689375
76304,7.108,47.69
76305,7.013,47.690625
76306,7.024,47.69125
76307,7.029,47.691875
76308,7.017,47.6925
76309,6.986,47.693125
76310,6.929,47.69375
76311,6.88,47.694375
76312,6.877,47.695
76313,6.873,47.695625
76314,6.862,47.69625
76315,6.84,47.696875
76316,6.803,47.6975
76317,6.788,47.698125
76318,6.802,47.69875
76319,6.87,47.699375
76320,6.869,47.7
76321,6.856,47.700625
76322,6.843,47.70125
76323,6.857,47.701875
76324,6.889,47.7025
76325,6.93,47.703125
76326,6.957,47.70375
76327,6.987,47.704375
76328,7.005,47.705
76329,7.005,47.705625
76330,7.026,47.70625
76331,7.02,47.706875
76332,7.002,47.7075
76333,7.009,47.708125
76334,7.088,47.70875
76335,7.153,47.709375
76336,7.149,47.71
76337,7.168,47.710625
76338,7.178,47.71125
76339,7.178,47.711875
76340,7.178,47.7125
76341,7.193,47.713125
76342,7.218,47.71375
76343,7.256,47.714375
76344,7.191,47.715
76345,7.169,47.715625
76346,7.2,47.71625
76347,7.238,47.716875
76348,7.245,47.7175
76349,7.234,47.718125
76350,7.214,47.71875
76351,7.188,47.719375
76352,7.164,47.72
76353,7.146,47.720625
76354,7.18,47.72125
76355,7.179,47.721875
76356,7.171,47.7225
76357,7.201,47.723125
76358,7.249,47.72375
76359,7.245,47.724375
76360,7.168,47.725
76361,7.175,47.725625
76362,7.174,47.72625
76363,7.167,47.726875
76364,7.16,47.7275
76365,7.186,47.728125
76366,7.234,47.72875
76367,7.306,47.729375
76368,7.174,47.73
76369,7.185,47.730625
76370,7.286,47.73125
76371,7.272,47.731875
76372,7.259,47.7325
76373,7.244,47.733125
76374,7.227,47.73375
76375,7.229,47.734375
76376,7.261,47.735
76377,7.313,47.735625
76378,7.323,47.73625
76379,7.36,47.736875
76380,7.379,47.7375
76381,7.331,47.738125
76382,7.384,47.73875
76383,7.463,47.739375
76384,7.549,47.74
76385,7.58,47.740625
76386,7.626,47.74125
76387,7.679,47.741875
76388,7.727,47.7425
76389,7.724,47.743125
76390,7.717,47.74375
76391,7.714,47.744375
76392,7.714,47.745
76393,7.723,47.745625
76394,7.735,47.74625
76395,7.742,47.746875
76396,7.712,47.7475
76397,7.692,47.748125
76398,7.694,47.74875
76399,7.609,47.749375
76400,7.588,47.75
76401,7.6,47.750625
76402,7.58,47.75125
76403,7.599,47.751875
76404,7.629,47.7525
76405,7.656,47.753125
76406,7.647,47.75375
76407,7.682,47.754375
76408,7.747,47.755
76409,7.774,47.755625
76410,7.812,47.75625
76411,7.848,47.756875
76412,7.875,47.7575
76413,7.909,47.758125
76414,7.9,47.75875
76415,7.866,47.759375
76416,7.941,47.76
76417,7.973,47.760625
76418,8.0,47.76125
76419,8.057,47.761875
76420,8.039,47.7625
76421,8.06,47.763125
76422,8.124,47.76375
76423,8.097,47.764375
76424,8.097,47.765
76425,8.093,47.765625
76426,8.042,47.76625
76427,8.032,47.766875
76428,8.029,47.7675
76429,8.026,47.768125
