,ay,t
105178,4.175,65.73625
105179,4.163,65.736875
105180,4.122,65.7375
105181,4.031,65.738125
105182,3.939,65.73875
105183,3.885,65.739375
105184,3.85,65.74
105185,3.755,65.740625
105186,3.697,65.74125
105187,3.647,65.741875
105188,3.582,65.7425
105189,3.558,65.743125
105190,3.517,65.74375
105191,3.46,65.744375
105192,3.439,65.745
105193,3.429,65.745625
105194,3.415,65.74625
105195,3.384,65.746875
105196,3.39,65.7475
105197,3.414,65.748125
105198,3.452,65.74875
105199,3.442,65.749375
105200,3.508,65.75
105201,3.583,65.750625
105202,3.569,65.75125
105203,3.573,65.751875
105204,3.58,65.7525
105205,3.588,65.753125
105206,3.622,65.75375
105207,3.59,65.754375
105208,3.546,65.755
105209,3.6,65.755625
105210,3.646,65.75625
105211,3.685,65.756875
105212,3.716,65.7575
105213,3.763,65.758125
105214,3.791,65.75875
105215,3.791,65.759375
105216,3.726,65.76
105217,3.779,65.760625
105218,3.827,65.76125
105219,3.803,65.761875
105220,3.86,65.7625
105221,3.858,65.763125
105222,3.813,65.76375
105223,3.819,65.764375
105224,3.809,65.765
105225,3.784,65.765625
105226,3.743,65.76625
105227,3.802,65.766875
105228,3.822,65.7675
105229,3.789,65.768125
105230,3.711,65.76875
105231,3.616,65.769375
105232,3.556,65.77
105233,3.6,65.770625
105234,3.618,65.77125
105235,3.623,65.771875
105236,3.616,65.7725
105237,3.559,65.773125
105238,3.534,65.77375
105239,3.528,65.774375
105240,3.525,65.775
105241,3.584,65.775625
105242,3.613,65.77625
105243,3.586,65.776875
105244,3.569,65.7775
105245,3.554,65.778125
105246,3.558,65.77875
105247,3.626,65.779375
105248,3.658,65.78
105249,3.698,65.780625
105250,3.763,65.78125
105251,3.794,65.781875
105252,3.862,65.7825
105253,3.956,65.783125
105254,4.048,65.78375
105255,4.104,65.784375
105256,4.148,65.785
105257,4.192,65.785625
105258,4.294,65.78625
105259,4.4,65.786875
105260,4.495,65.7875
105261,4.522,65.788125
105262,4.52,65.78875
105263,4.558,65.789375
105264,4.708,65.79
105265,4.731,65.790625
105266,4.758,65.79125
105267,4.803,65.791875
105268,4.861,65.7925
105269,4.921,65.793125
105270,4.97,65.79375
105271,4.987,65.794375
105272,4.96,65.795
105273,4.957,65.795625
105274,4.986,65.79625
105275,4.921,65.796875
105276,4.934,65.7975
105277,4.97,65.798125
105278,4.95,65.79875
105279,4.918,65.799375
105280,4.9,65.8
105281,4.903,65.800625
105282,4.879,65.80125
105283,4.847,65.801875
105284,4.818,65.8025
105285,4.825,65.803125
105286,4.794,65.80375
105287,4.752,65.804375
105288,4.708,65.805
105289,4.674,65.805625
105290,4.657,65.80625
105291,4.655,65.806875
105292,4.658,65.8075
105293,4.613,65.808125
105294,4.554,65.80875
105295,4.5,65.809375
105296,4.515,65.81
105297,4.52,65.810625
105298,4.496,65.81125
105299,4.373,65.811875
105300,4.406,65.8125
105301,4.45,65.813125
105302,4.379,65.81375
105303,4.353,65.814375
105304,4.356,65.815
105305,4.377,65.815625
105306,4.326,65.81625
105307,4.289,65.816875
105308,4.252,65.8175
105309,4.197,65.818125
105310,4.222,65.81875
105311,4.218,65.819375
105312,4.166,65.82
105313,4.162,65.820625
105314,4.105,65.82125
105315,4.031,65.821875
105316,4.007,65.8225
105317,3.95,65.823125
105318,3.922,65.82375
105319,3.945,65.824375
105320,3.881,65.825
105321,3.849,65.825625
105322,3.834,65.82625
105323,3.8,65.826875
105324,3.72,65.8275
105325,3.648,65.828125
105326,3.607,65.82875
105327,3.596,65.829375
105328,3.576,65.83
105329,3.536,65.830625
105330,3.427,65.83125
105331,3.407,65.831875
105332,3.415,65.8325
105333,3.419,65.833125
105334,3.324,65.83375
105335,3.257,65.834375
105336,3.228,65.835
105337,3.231,65.835625
105338,3.206,65.83625
105339,3.171,65.836875
105340,3.144,65.8375
105341,3.117,65.838125
105342,3.121,65.83875
105343,3.156,65.839375
105344,3.159,65.84
105345,3.167,65.840625
105346,3.172,65.84125
105347,3.162,65.841875
105348,3.172,65.8425
105349,3.204,65.843125
105350,3.256,65.84375
105351,3.256,65.844375
105352,3.297,65.845
105353,3.349,65.845625
105354,3.36,65.84625
105355,3.417,65.846875
105356,3.452,65.8475
105357,3.438,65.848125
105358,3.462,65.84875
105359,3.508,65.849375
105360,3.568,65.85
105361,3.626,65.850625
105362,3.597,65.85125
105363,3.581,65.851875
105364,3.632,65.8525
105365,3.612,65.853125
105366,3.665,65.85375
105367,3.761,65.854375
105368,3.74,65.855
105369,3.785,65.855625
105370,3.813,65.85625
105371,3.758,65.856875
105372,3.811,65.8575
105373,3.867,65.858125
105374,3.918,65.85875
105375,3.972,65.859375
105376,4.01,65.86
105377,4.041,65.860625
105378,4.071,65.86125
105379,4.129,65.861875
105380,4.192,65.8625
105381,4.254,65.863125
105382,4.281,65.86375
105383,4.299,65.864375
105384,4.341,65.865
105385,4.467,65.865625
105386,4.504,65.86625
105387,4.563,65.866875
105388,4.67,65.8675
105389,4.728,65.868125
105390,4.771,65.86875
105391,4.822,65.869375
105392,4.934,65.87
105393,5.0,65.870625
105394,5.043,65.87125
105395,5.071,65.871875
105396,5.172,65.8725
105397,5.25,65.873125
105398,5.318,65.87375
105399,5.417,65.874375
105400,5.458,65.875
105401,5.474,65.875625
105402,5.478,65.87625
105403,5.591,65.876875
105404,5.597,65.8775
105405,5.531,65.878125
105406,5.602,65.87875
105407,5.639,65.879375
105408,5.655,65.88
105409,5.655,65.880625
105410,5.686,65.88125
105411,5.701,65.881875
105412,5.695,65.8825
105413,5.665,65.883125
105414,5.625,65.88375
105415,5.567,65.884375
105416,5.475,65.885
105417,5.404,65.885625
105418,5.349,65.88625
105419,5.31,65.886875
105420,5.296,65.8875
105421,5.36,65.888125
105422,5.437,65.88875
105423,5.427,65.889375
105424,5.457,65.89
105425,5.482,65.890625
105426,5.492,65.89125
105427,5.485,65.891875
105428,5.512,65.8925
105429,5.555,65.893125
105430,5.578,65.89375
105431,5.548,65.894375
105432,5.534,65.895
105433,5.568,65.895625
105434,5.599,65.89625
105435,5.587,65.896875
105436,5.551,65.8975
105437,5.562,65.898125
105438,5.572,65.89875
105439,5.582,65.899375
105440,5.592,65.9
105441,5.593,65.900625
105442,5.611,65.90125
105443,5.635,65.901875
105444,5.591,65.9025
105445,5.591,65.903125
105446,5.601,65.90375
105447,5.598,65.904375
105448,5.638,65.905
105449,5.655,65.905625
105450,5.646,65.90625
105451,5.649,65.906875
105452,5.643,65.9075
105453,5.617,65.908125
105454,5.549,65.90875
105455,5.531,65.909375
105456,5.516,65.91
105457,5.498,65.910625
105458,5.522,65.91125
105459,5.511,65.911875
105460,5.489,65.9125
105461,5.496,65.913125
105462,5.514,65.91375
105463,5.509,65.914375
105464,5.469,65.915
105465,5.493,65.915625
105466,5.494,65.91625
105467,5.481,65.916875
105468,5.475,65.9175
105469,5.47,65.918125
105470,5.485,65.91875
105471,5.53,65.919375
105472,5.454,65.92
105473,5.419,65.920625
105474,5.423,65.92125
105475,5.471,65.921875
105476,5.424,65.9225
105477,5.376,65.923125
105478,5.386,65.92375
105479,5.451,65.924375
105480,5.472,65.925
105481,5.447,65.925625
105482,5.389,65.92625
105483,5.334,65.926875
105484,5.317,65.9275
105485,5.385,65.928125
105486,5.349,65.92875
105487,5.315,65.929375
105488,5.295,65.93
105489,5.278,65.930625
105490,5.249,65.93125
105491,5.211,65.931875
105492,5.164,65.9325
105493,5.142,65.933125
105494,5.127,65.93375
105495,5.112,65.934375
105496,5.068,65.935
105497,5.076,65.935625
105498,5.085,65.93625
105499,5.0,65.936875
105500,5.029,65.9375
105501,5.04,65.938125
105502,4.99,65.93875
105503,5.017,65.939375
105504,5.03,65.94
105505,5.033,65.940625
105506,5.033,65.94125
105507,5.107,65.941875
105508,5.151,65.9425
105509,5.111,65.943125
105510,5.178,65.94375
105511,5.25,65.944375
105512,5.309,65.945
105513,5.299,65.945625
105514,5.344,65.94625
105515,5.385,65.946875
105516,5.378,65.9475
105517,5.374,65.948125
105518,5.426,65.94875
105519,5.516,65.949375
105520,5.516,65.95
105521,5.523,65.950625
105522,5.529,65.95125
105523,5.522,65.951875
105524,5.557,65.9525
105525,5.529,65.953125
105526,5.434,65.95375
105527,5.424,65.954375
105528,5.409,65.955
105529,5.392,65.955625
105530,5.375,65.95625
105531,5.309,65.956875
105532,5.26,65.9575
105533,5.242,65.958125
105534,5.219,65.95875
105535,5.146,65.959375
105536,5.065,65.96
105537,5.058,65.960625
105538,5.021,65.96125
105539,4.986,65.961875
105540,4.966,65.9625
105541,4.921,65.963125
105542,4.901,65.96375
105543,4.894,65.964375
105544,4.866,65.965
105545,4.847,65.965625
105546,4.831,65.96625
105547,4.818,65.966875
105548,4.781,65.9675
105549,4.761,65.968125
105550,4.765,65.96875
105551,4.837,65.969375
105552,4.818,65.97
105553,4.791,65.970625
105554,4.815,65.97125
105555,4.808,65.971875
105556,4.794,65.9725
105557,4.785,65.973125
105558,4.839,65.97375
105559,4.844,65.974375
105560,4.832,65.975
105561,4.836,65.975625
105562,4.818,65.97625
105563,4.822,65.976875
105564,4.849,65.9775
105565,4.825,65.978125
105566,4.853,65.97875
105567,4.895,65.979375
105568,4.898,65.98
105569,4.922,65.980625
105570,4.977,65.98125
105571,5.065,65.981875
105572,5.035,65.9825
105573,5.017,65.983125
105574,5.031,65.98375
105575,5.137,65.984375
105576,5.212,65.985
105577,5.276,65.985625
105578,5.334,65.98625
105579,5.398,65.986875
105580,5.411,65.9875
105581,5.4,65.988125
105582,5.448,65.98875
105583,5.461,65.989375
105584,5.471,65.99
105585,5.491,65.990625
105586,5.47,65.99125
105587,5.47,65.991875
105588,5.482,65.9925
105589,5.445,65.993125
105590,5.477,65.99375
105591,5.5,65.994375
105592,5.449,65.995
105593,5.435,65.995625
105594,5.409,65.99625
105595,5.368,65.996875
105596,5.32,65.9975
105597,5.287,65.998125
105598,5.25,65.99875
105599,5.189,65.999375
105600,5.175,66.0
105601,5.159,66.000625
105602,5.128,66.00125
105603,5.05,66.001875
105604,4.99,66.0025
105605,4.93,66.003125
105606,4.841,66.00375
105607,4.861,66.004375
105608,4.826,66.005
105609,4.693,66.005625
105610,4.703,66.00625
105611,4.632,66.006875
105612,4.533,66.0075
105613,4.522,66.008125
105614,4.485,66.00875
105615,4.463,66.009375
105616,4.477,66.01
105617,4.363,66.010625
105618,4.303,66.01125
105619,4.279,66.011875
105620,4.242,66.0125
105621,4.197,66.013125
105622,4.167,66.01375
105623,4.171,66.014375
105624,4.184,66.015
105625,4.15,66.015625
105626,4.086,66.01625
105627,4.096,66.016875
105628,4.114,66.0175
105629,4.135,66.018125
105630,4.159,66.01875
105631,4.167,66.019375
105632,4.194,66.02
105633,4.242,66.020625
105634,4.286,66.02125
105635,4.386,66.021875
105636,4.492,66.0225
105637,4.547,66.023125
105638,4.622,66.02375
105639,4.726,66.024375
105640,4.858,66.025
105641,4.898,66.025625
105642,4.981,66.02625
105643,5.097,66.026875
105644,5.246,66.0275
105645,5.331,66.028125
105646,5.404,66.02875
105647,5.478,66.029375
105648,5.519,66.03
105649,5.566,66.030625
105650,5.602,66.03125
105651,5.575,66.031875
105652,5.531,66.0325
105653,5.521,66.033125
105654,5.572,66.03375
105655,5.547,66.034375
105656,5.53,66.035
105657,5.507,66.035625
105658,5.418,66.03625
105659,5.345,66.036875
105660,5.262,66.0375
105661,5.15,66.038125
105662,5.095,66.03875
105663,5.028,66.039375
105664,4.947,66.04
105665,4.876,66.040625
105666,4.877,66.04125
105667,4.893,66.041875
105668,4.876,66.0425
105669,4.985,66.043125
105670,5.06,66.04375
105671,5.088,66.044375
105672,5.122,66.045
105673,5.117,66.045625
105674,5.115,66.04625
105675,5.173,66.046875
105676,5.213,66.0475
105677,5.24,66.048125
105678,5.255,66.04875
105679,5.313,66.049375
105680,5.43,66.05
105681,5.544,66.050625
105682,5.541,66.05125
105683,5.663,66.051875
105684,5.764,66.0525
105685,5.794,66.053125
105686,5.76,66.05375
105687,5.746,66.054375
105688,5.748,66.055
105689,5.758,66.055625
105690,5.79,66.05625
105691,5.819,66.056875
105692,5.837,66.0575
105693,5.814,66.058125
105694,5.794,66.05875
105695,5.783,66.059375
105696,5.807,66.06
105697,5.811,66.060625
105698,5.82,66.06125
105699,5.854,66.061875
105700,5.863,66.0625
105701,5.866,66.063125
105702,5.867,66.06375
105703,5.881,66.064375
105704,5.859,66.065
105705,5.844,66.065625
105706,5.885,66.06625
105707,5.802,66.066875
105708,5.771,66.0675
105709,5.809,66.068125
105710,5.812,66.06875
105711,5.824,66.069375
105712,5.84,66.07
105713,5.85,66.070625
105714,5.843,66.07125
105715,5.839,66.071875
105716,5.84,66.0725
105717,5.778,66.073125
105718,5.745,66.07375
105719,5.732,66.074375
105720,5.736,66.075
105721,5.67,66.075625
105722,5.611,66.07625
105723,5.583,66.076875
105724,5.498,66.0775
105725,5.452,66.078125
105726,5.422,66.07875
105727,5.35,66.079375
105728,5.292,66.08
105729,5.24,66.080625
105730,5.193,66.08125
105731,5.171,66.081875
105732,5.124,66.0825
105733,5.07,66.083125
105734,5.097,66.08375
105735,5.054,66.084375
105736,5.018,66.085
105737,5.045,66.085625
105738,4.962,66.08625
105739,4.97,66.086875
105740,5.059,66.0875
105741,5.039,66.088125
105742,5.063,66.08875
105743,5.092,66.089375
105744,5.082,66.09
105745,5.171,66.090625
105746,5.235,66.09125
105747,5.265,66.091875
105748,5.381,66.0925
105749,5.425,66.093125
105750,5.464,66.09375
105751,5.6,66.094375
105752,5.745,66.095
105753,5.878,66.095625
105754,5.992,66.09625
105755,6.043,66.096875
105756,6.098,66.0975
105757,6.18,66.098125
105758,6.35,66.09875
105759,6.476,66.099375
105760,6.581,66.1
105761,6.669,66.100625
105762,6.765,66.10125
105763,6.856,66.101875
105764,6.938,66.1025
105765,6.989,66.103125
105766,7.079,66.10375
105767,7.191,66.104375
105768,7.32,66.105
105769,7.381,66.105625
105770,7.408,66.10625
105771,7.412,66.106875
105772,7.442,66.1075
105773,7.532,66.108125
105774,7.609,66.10875
105775,7.609,66.109375
105776,7.714,66.11
105777,7.808,66.110625
105778,7.872,66.11125
105779,7.872,66.111875
105780,7.919,66.1125
105781,7.973,66.113125
105782,7.99,66.11375
105783,8.01,66.114375
105784,8.051,66.115
105785,8.114,66.115625
105786,8.148,66.11625
105787,8.186,66.116875
105788,8.226,66.1175
105789,8.263,66.118125
105790,8.298,66.11875
105791,8.347,66.119375
105792,8.413,66.12
105793,8.424,66.120625
105794,8.457,66.12125
105795,8.5,66.121875
105796,8.523,66.1225
105797,8.609,66.123125
105798,8.631,66.12375
105799,8.525,66.124375
105800,8.607,66.125
105801,8.641,66.125625
105802,8.647,66.12625
105803,8.698,66.126875
105804,8.715,66.1275
105805,8.733,66.128125
105806,8.77,66.12875
105807,8.766,66.129375
105808,8.748,66.13
105809,8.728,66.130625
105810,8.751,66.13125
105811,8.763,66.131875
105812,8.779,66.1325
105813,8.817,66.133125
105814,8.753,66.13375
105815,8.725,66.134375
105816,8.745,66.135
105817,8.755,66.135625
105818,8.744,66.13625
105819,8.735,66.136875
105820,8.755,66.1375
105821,8.805,66.138125
105822,8.821,66.13875
105823,8.794,66.139375
105824,8.838,66.14
105825,8.817,66.140625
105826,8.777,66.14125
105827,8.798,66.141875
105828,8.79,66.1425
105829,8.786,66.143125
105830,8.796,66.14375
105831,8.789,66.144375
105832,8.756,66.145
105833,8.718,66.145625
105834,8.735,66.14625
105835,8.747,66.146875
105836,8.757,66.1475
105837,8.767,66.148125
105838,8.748,66.14875
105839,8.723,66.149375
105840,8.711,66.15
105841,8.775,66.150625
105842,8.781,66.15125
105843,8.784,66.151875
105844,8.818,66.1525
105845,8.827,66.153125
105846,8.855,66.15375
105847,8.894,66.154375
105848,8.866,66.155
105849,8.9,66.155625
105850,8.944,66.15625
105851,8.958,66.156875
105852,8.95,66.1575
105853,8.986,66.158125
105854,9.066,66.15875
105855,9.09,66.159375
105856,9.107,66.16
105857,9.123,66.160625
105858,9.147,66.16125
105859,9.189,66.161875
105860,9.173,66.1625
105861,9.09,66.163125
105862,9.124,66.16375
105863,9.145,66.164375
105864,9.165,66.165
105865,9.206,66.165625
105866,9.191,66.16625
105867,9.14,66.166875
105868,9.055,66.1675
105869,9.178,66.168125
105870,9.174,66.16875
105871,9.11,66.169375
105872,9.151,66.17
105873,9.126,66.170625
105874,9.069,66.17125
105875,8.99,66.171875
105876,9.05,66.1725
105877,9.075,66.173125
105878,9.069,66.17375
105879,9.069,66.174375
105880,9.082,66.175
105881,9.078,66.175625
105882,9.034,66.17625
105883,9.078,66.176875
105884,9.108,66.1775
105885,9.114,66.178125
105886,9.087,66.17875
105887,9.175,66.179375
105888,9.282,66.18
105889,9.323,66.180625
105890,9.352,66.18125
105891,9.415,66.181875
105892,9.51,66.1825
105893,9.517,66.183125
105894,9.576,66.18375
105895,9.655,66.184375
105896,9.716,66.185
105897,9.766,66.185625
105898,9.828,66.18625
105899,9.907,66.186875
105900,9.9,66.1875
105901,9.925,66.188125
105902,9.973,66.18875
105903,10.03,66.189375
105904,10.055,66.19
105905,10.106,66.190625
105906,10.209,66.19125
105907,10.209,66.191875
105908,10.213,66.1925
105909,10.229,66.193125
105910,10.287,66.19375
105911,10.339,66.194375
105912,10.377,66.195
105913,10.39,66.195625
105914,10.394,66.19625
105915,10.456,66.196875
105916,10.543,66.1975
105917,10.498,66.198125
105918,10.487,66.19875
105919,10.488,66.199375
105920,10.491,66.2
105921,10.476,66.200625
105922,10.476,66.20125
105923,10.499,66.201875
105924,10.574,66.2025
105925,10.651,66.203125
105926,10.703,66.20375
105927,10.689,66.204375
105928,10.754,66.205
105929,10.845,66.205625
105930,10.948,66.20625
105931,10.968,66.206875
105932,11.02,66.2075
105933,11.077,66.208125
105934,11.101,66.20875
105935,11.228,66.209375
105936,11.312,66.21
105937,11.317,66.210625
105938,11.392,66.21125
105939,11.46,66.211875
105940,11.531,66.2125
105941,11.627,66.213125
105942,11.708,66.21375
105943,11.777,66.214375
105944,11.832,66.215
105945,11.906,66.215625
105946,11.971,66.21625
105947,12.031,66.216875
105948,12.099,66.2175
105949,12.151,66.218125
105950,12.21,66.21875
105951,12.288,66.219375
105952,12.376,66.22
105953,12.422,66.220625
105954,12.434,66.22125
105955,12.458,66.221875
105956,12.521,66.2225
105957,12.567,66.223125
105958,12.543,66.22375
105959,12.559,66.224375
105960,12.635,66.225
105961,12.75,66.225625
105962,12.733,66.22625
105963,12.735,66.226875
105964,12.757,66.2275
105965,12.812,66.228125
105966,12.819,66.22875
105967,12.8,66.229375
105968,12.761,66.23
105969,12.761,66.230625
105970,12.761,66.23125
105971,12.777,66.231875
105972,12.841,66.2325
105973,12.801,66.233125
105974,12.756,66.23375
105975,12.732,66.234375
105976,12.694,66.235
105977,12.661,66.235625
105978,12.637,66.23625
105979,12.641,66.236875
105980,12.595,66.2375
105981,12.52,66.238125
105982,12.418,66.23875
105983,12.433,66.239375
105984,12.425,66.24
105985,12.405,66.240625
105986,12.426,66.24125
105987,12.407,66.241875
105988,12.376,66.2425
105989,12.342,66.243125
105990,12.26,66.24375
105991,12.227,66.244375
105992,12.236,66.245
105993,12.212,66.245625
105994,12.22,66.24625
105995,12.234,66.246875
105996,12.234,66.2475
105997,12.265,66.248125
105998,12.26,66.24875
105999,12.223,66.249375
106000,12.253,66.25
106001,12.256,66.250625
106002,12.253,66.25125
106003,12.27,66.251875
106004,12.273,66.2525
106005,12.268,66.253125
106006,12.262,66.25375
106007,12.33,66.254375
106008,12.356,66.255
106009,12.354,66.255625
106010,12.334,66.25625
106011,12.294,66.256875
106012,12.279,66.2575
106013,12.306,66.258125
106014,12.265,66.25875
106015,12.232,66.259375
106016,12.206,66.26
106017,12.182,66.260625
106018,12.18,66.26125
106019,12.157,66.261875
106020,12.092,66.2625
106021,12.034,66.263125
106022,12.004,66.26375
106023,11.982,66.264375
106024,11.9,66.265
106025,11.872,66.265625
106026,11.835,66.26625
106027,11.747,66.266875
106028,11.741,66.2675
106029,11.712,66.268125
106030,11.657,66.26875
106031,11.596,66.269375
106032,11.578,66.27
106033,11.566,66.270625
106034,11.525,66.27125
106035,11.512,66.271875
106036,11.488,66.2725
106037,11.448,66.273125
106038,11.369,66.27375
106039,11.339,66.274375
106040,11.307,66.275
106041,11.205,66.275625
106042,11.167,66.27625
106043,11.171,66.276875
106044,11.208,66.2775
106045,11.178,66.278125
106046,11.098,66.27875
106047,11.024,66.279375
106048,11.072,66.28
106049,11.078,66.280625
106050,11.049,66.28125
106051,10.985,66.281875
106052,10.974,66.2825
106053,10.93,66.283125
106054,10.882,66.28375
106055,10.919,66.284375
106056,10.879,66.285
106057,10.833,66.285625
106058,10.813,66.28625
106059,10.802,66.286875
106060,10.768,66.2875
106061,10.732,66.288125
106062,10.807,66.28875
106063,10.766,66.289375
106064,10.706,66.29
106065,10.689,66.290625
106066,10.729,66.29125
106067,10.746,66.291875
106068,10.731,66.2925
106069,10.65,66.293125
106070,10.64,66.29375
106071,10.663,66.294375
106072,10.694,66.295
106073,10.631,66.295625
106074,10.566,66.29625
106075,10.512,66.296875
106076,10.472,66.2975
106077,10.458,66.298125
106078,10.461,66.29875
106079,10.475,66.299375
106080,10.356,66.3
106081,10.298,66.300625
106082,10.344,66.30125
106083,10.249,66.301875
106084,10.194,66.3025
106085,10.172,66.303125
106086,10.179,66.30375
106087,10.153,66.304375
106088,10.124,66.305
106089,10.104,66.305625
106090,10.151,66.30625
106091,10.145,66.306875
106092,10.116,66.3075
106093,10.16,66.308125
106094,10.147,66.30875
106095,10.141,66.309375
106096,10.179,66.31
106097,10.17,66.310625
106098,10.183,66.31125
106099,10.216,66.311875
106100,10.267,66.3125
106101,10.301,66.313125
106102,10.299,66.31375
106103,10.238,66.314375
106104,10.239,66.315
106105,10.229,66.315625
106106,10.2,66.31625
106107,10.159,66.316875
106108,10.189,66.3175
106109,10.219,66.318125
106110,10.172,66.31875
106111,10.163,66.319375
106112,10.132,66.32
106113,10.079,66.320625
106114,10.147,66.32125
106115,10.153,66.321875
106116,10.118,66.3225
106117,10.06,66.323125
106118,10.102,66.32375
106119,10.147,66.324375
106120,10.169,66.325
106121,10.087,66.325625
106122,10.039,66.32625
106123,10.019,66.326875
106124,10.03,66.3275
106125,10.043,66.328125
106126,10.016,66.32875
106127,9.928,66.329375
106128,9.933,66.33
106129,9.887,66.330625
106130,9.817,66.33125
106131,9.824,66.331875
106132,9.857,66.3325
106133,9.846,66.333125
106134,9.74,66.33375
106135,9.738,66.334375
106136,9.752,66.335
106137,9.771,66.335625
106138,9.758,66.33625
106139,9.72,66.336875
106140,9.689,66.3375
106141,9.696,66.338125
106142,9.669,66.33875
106143,9.609,66.339375
106144,9.525,66.34
106145,9.477,66.340625
106146,9.467,66.34125
106147,9.469,66.341875
106148,9.458,66.3425
106149,9.428,66.343125
106150,9.37,66.34375
106151,9.289,66.344375
106152,9.272,66.345
106153,9.257,66.345625
106154,9.237,66.34625
106155,9.196,66.346875
106156,9.161,66.3475
106157,9.121,66.348125
106158,9.074,66.34875
106159,9.091,66.349375
106160,9.117,66.35
106161,9.146,66.350625
106162,9.174,66.35125
106163,9.204,66.351875
106164,9.235,66.3525
106165,9.27,66.353125
106166,9.287,66.35375
106167,9.319,66.354375
106168,9.356,66.355
106169,9.353,66.355625
106170,9.347,66.35625
106171,9.349,66.356875
106172,9.37,66.3575
106173,9.377,66.358125
106174,9.402,66.35875
106175,9.426,66.359375
106176,9.327,66.36
106177,9.343,66.360625
106178,9.404,66.36125
106179,9.465,66.361875
106180,9.432,66.3625
106181,9.436,66.363125
106182,9.489,66.36375
106183,9.53,66.364375
106184,9.516,66.365
106185,9.498,66.365625
106186,9.542,66.36625
106187,9.542,66.366875
106188,9.529,66.3675
106189,9.512,66.368125
106190,9.567,66.36875
106191,9.513,66.369375
106192,9.437,66.37
106193,9.495,66.370625
106194,9.466,66.37125
106195,9.455,66.371875
106196,9.495,66.3725
106197,9.413,66.373125
106198,9.429,66.37375
106199,9.477,66.374375
106200,9.382,66.375
106201,9.345,66.375625
106202,9.368,66.37625
106203,9.463,66.376875
106204,9.414,66.3775
106205,9.396,66.378125
106206,9.402,66.37875
106207,9.385,66.379375
106208,9.406,66.38
106209,9.426,66.380625
106210,9.419,66.38125
106211,9.39,66.381875
106212,9.36,66.3825
106213,9.327,66.383125
106214,9.28,66.38375
106215,9.239,66.384375
106216,9.209,66.385
106217,9.195,66.385625
106218,9.109,66.38625
106219,9.037,66.386875
106220,8.989,66.3875
106221,8.942,66.388125
106222,8.889,66.38875
106223,8.832,66.389375
106224,8.768,66.39
106225,8.752,66.390625
106226,8.717,66.39125
106227,8.645,66.391875
106228,8.571,66.3925
106229,8.508,66.393125
106230,8.466,66.39375
106231,8.466,66.394375
106232,8.466,66.395
106233,8.421,66.395625
106234,8.309,66.39625
106235,8.321,66.396875
106236,8.297,66.3975
106237,8.247,66.398125
106238,8.199,66.39875
106239,8.117,66.399375
106240,8.04,66.4
106241,7.989,66.400625
106242,7.883,66.40125
106243,7.793,66.401875
106244,7.716,66.4025
106245,7.628,66.403125
106246,7.534,66.40375
106247,7.456,66.404375
106248,7.411,66.405
106249,7.33,66.405625
106250,7.269,66.40625
106251,7.233,66.406875
106252,7.209,66.4075
106253,7.195,66.408125
106254,7.2,66.40875
106255,7.244,66.409375
106256,7.25,66.41
106257,7.28,66.410625
106258,7.343,66.41125
106259,7.384,66.411875
106260,7.418,66.4125
106261,7.468,66.413125
106262,7.577,66.41375
106263,7.563,66.414375
106264,7.558,66.415
106265,7.593,66.415625
106266,7.518,66.41625
106267,7.477,66.416875
106268,7.438,66.4175
106269,7.333,66.418125
106270,7.347,66.41875
106271,7.345,66.419375
106272,7.27,66.42
106273,7.225,66.420625
106274,7.199,66.42125
106275,7.169,66.421875
106276,7.06,66.4225
106277,7.026,66.423125
106278,6.993,66.42375
106279,6.919,66.424375
106280,6.779,66.425
106281,6.726,66.425625
106282,6.745,66.42625
106283,6.728,66.426875
106284,6.664,66.4275
106285,6.603,66.428125
106286,6.586,66.42875
106287,6.606,66.429375
106288,6.596,66.43
106289,6.547,66.430625
106290,6.455,66.43125
106291,6.447,66.431875
106292,6.474,66.4325
106293,6.491,66.433125
106294,6.526,66.43375
106295,6.569,66.434375
106296,6.62,66.435
106297,6.671,66.435625
106298,6.738,66.43625
106299,6.811,66.436875
106300,6.879,66.4375
106301,6.941,66.438125
106302,6.994,66.43875
106303,7.036,66.439375
106304,7.162,66.44
106305,7.201,66.440625
106306,7.201,66.44125
106307,7.269,66.441875
106308,7.364,66.4425
106309,7.449,66.443125
106310,7.507,66.44375
106311,7.584,66.444375
106312,7.628,66.445
106313,7.656,66.445625
106314,7.741,66.44625
106315,7.782,66.446875
106316,7.811,66.4475
106317,7.841,66.448125
106318,7.92,66.44875
106319,7.944,66.449375
106320,7.931,66.45
106321,8.023,66.450625
106322,7.996,66.45125
106323,7.959,66.451875
106324,8.011,66.4525
106325,8.043,66.453125
106326,8.079,66.45375
106327,8.116,66.454375
106328,8.105,66.455
106329,8.097,66.455625
106330,8.098,66.45625
106331,8.118,66.456875
106332,8.124,66.4575
106333,8.111,66.458125
106334,8.077,66.45875
106335,8.064,66.459375
106336,8.037,66.46
106337,8.013,66.460625
106338,8.024,66.46125
106339,8.039,66.461875
106340,8.034,66.4625
106341,7.997,66.463125
106342,8.007,66.46375
106343,7.989,66.464375
106344,7.97,66.465
106345,8.031,66.465625
106346,7.97,66.46625
106347,7.936,66.466875
106348,8.004,66.4675
106349,7.96,66.468125
106350,7.954,66.46875
106351,7.98,66.469375
106352,7.997,66.47
106353,7.999,66.470625
106354,7.983,66.47125
106355,7.942,66.471875
