,ay,t
139722,6.284,87.32625
139723,6.314,87.326875
139724,6.274,87.3275
139725,6.259,87.328125
139726,6.274,87.32875
139727,6.318,87.329375
139728,6.313,87.33
139729,6.296,87.330625
139730,6.292,87.33125
139731,6.32,87.331875
139732,6.313,87.3325
139733,6.26,87.333125
139734,6.127,87.33375
139735,5.901,87.334375
139736,5.726,87.335
139737,5.791,87.335625
139738,5.882,87.33625
139739,5.987,87.336875
139740,6.098,87.3375
139741,6.135,87.338125
139742,6.184,87.33875
139743,6.223,87.339375
139744,6.216,87.34
139745,6.193,87.340625
139746,6.193,87.34125
139747,6.231,87.341875
139748,6.285,87.3425
139749,6.333,87.343125
139750,6.372,87.34375
139751,6.389,87.344375
139752,6.409,87.345
139753,6.388,87.345625
139754,6.303,87.34625
139755,6.248,87.346875
139756,6.221,87.3475
139757,6.215,87.348125
139758,6.211,87.34875
139759,6.182,87.349375
139760,6.15,87.35
139761,6.126,87.350625
139762,6.128,87.35125
139763,6.089,87.351875
139764,6.023,87.3525
139765,6.016,87.353125
139766,6.0,87.35375
139767,5.988,87.354375
139768,5.994,87.355
139769,6.013,87.355625
139770,6.034,87.35625
139771,6.052,87.356875
139772,6.049,87.3575
139773,5.983,87.358125
139774,5.93,87.35875
139775,5.991,87.359375
139776,6.009,87.36
139777,6.017,87.360625
139778,6.023,87.36125
139779,6.017,87.361875
139780,6.036,87.3625
139781,6.046,87.363125
139782,5.974,87.36375
139783,5.984,87.364375
139784,6.031,87.365
139785,6.105,87.365625
139786,6.105,87.36625
139787,6.115,87.366875
139788,6.131,87.3675
139789,6.141,87.368125
139790,6.146,87.36875
139791,6.18,87.369375
139792,6.265,87.37
139793,6.35,87.370625
139794,6.392,87.37125
139795,6.409,87.371875
139796,6.484,87.3725
139797,6.505,87.373125
139798,6.532,87.37375
139799,6.603,87.374375
139800,6.665,87.375
139801,6.703,87.375625
139802,6.73,87.37625
139803,6.836,87.376875
139804,6.905,87.3775
139805,6.96,87.378125
139806,7.014,87.37875
139807,7.02,87.379375
139808,7.053,87.38
139809,7.112,87.380625
139810,7.064,87.38125
139811,7.089,87.381875
139812,7.141,87.3825
139813,7.165,87.383125
139814,7.223,87.38375
139815,7.255,87.384375
139816,7.245,87.385
139817,7.252,87.385625
139818,7.257,87.38625
139819,7.28,87.386875
139820,7.371,87.3875
139821,7.375,87.388125
139822,7.385,87.38875
139823,7.436,87.389375
139824,7.467,87.39
139825,7.484,87.390625
139826,7.499,87.39125
139827,7.553,87.391875
139828,7.56,87.3925
139829,7.557,87.393125
139830,7.561,87.39375
139831,7.616,87.394375
139832,7.627,87.395
139833,7.603,87.395625
139834,7.596,87.39625
139835,7.597,87.396875
139836,7.609,87.3975
139837,7.64,87.398125
139838,7.595,87.39875
139839,7.6,87.399375
139840,7.649,87.4
139841,7.618,87.400625
139842,7.59,87.40125
139843,7.564,87.401875
139844,7.54,87.4025
139845,7.552,87.403125
139846,7.554,87.40375
139847,7.539,87.404375
139848,7.505,87.405
139849,7.541,87.405625
139850,7.588,87.40625
139851,7.565,87.406875
139852,7.529,87.4075
139853,7.533,87.408125
139854,7.589,87.40875
139855,7.583,87.409375
139856,7.525,87.41
139857,7.458,87.410625
139858,7.472,87.41125
139859,7.439,87.411875
139860,7.43,87.4125
139861,7.474,87.413125
139862,7.451,87.41375
139863,7.459,87.414375
139864,7.477,87.415
139865,7.436,87.415625
139866,7.455,87.41625
139867,7.465,87.416875
139868,7.424,87.4175
139869,7.386,87.418125
139870,7.371,87.41875
139871,7.377,87.419375
139872,7.397,87.42
139873,7.408,87.420625
139874,7.416,87.42125
139875,7.426,87.421875
139876,7.458,87.4225
139877,7.454,87.423125
139878,7.419,87.42375
139879,7.44,87.424375
139880,7.402,87.425
139881,7.357,87.425625
139882,7.364,87.42625
139883,7.388,87.426875
139884,7.379,87.4275
139885,7.335,87.428125
139886,7.403,87.42875
139887,7.369,87.429375
139888,7.292,87.43
139889,7.252,87.430625
139890,7.234,87.43125
139891,7.245,87.431875
139892,7.287,87.4325
139893,7.229,87.433125
139894,7.186,87.43375
139895,7.148,87.434375
139896,7.097,87.435
139897,7.087,87.435625
139898,7.082,87.43625
139899,7.068,87.436875
139900,7.031,87.4375
139901,6.974,87.438125
139902,6.912,87.43875
139903,6.899,87.439375
139904,6.888,87.44
139905,6.862,87.440625
139906,6.808,87.44125
139907,6.83,87.441875
139908,6.819,87.4425
139909,6.778,87.443125
139910,6.757,87.44375
139911,6.752,87.444375
139912,6.743,87.445
139913,6.716,87.445625
139914,6.689,87.44625
139915,6.663,87.446875
139916,6.639,87.4475
139917,6.605,87.448125
139918,6.584,87.44875
139919,6.571,87.449375
139920,6.557,87.45
139921,6.535,87.450625
139922,6.509,87.45125
139923,6.48,87.451875
139924,6.402,87.4525
139925,6.376,87.453125
139926,6.385,87.45375
139927,6.416,87.454375
139928,6.374,87.455
139929,6.336,87.455625
139930,6.325,87.45625
139931,6.267,87.456875
139932,6.236,87.4575
139933,6.222,87.458125
139934,6.205,87.45875
139935,6.228,87.459375
139936,6.218,87.46
139937,6.136,87.460625
139938,6.111,87.46125
139939,6.1,87.461875
139940,6.103,87.4625
139941,6.12,87.463125
139942,6.076,87.46375
139943,6.045,87.464375
139944,6.079,87.465
139945,6.081,87.465625
139946,6.058,87.46625
139947,6.026,87.466875
139948,6.083,87.4675
139949,6.105,87.468125
139950,6.108,87.46875
139951,6.101,87.469375
139952,6.103,87.47
139953,6.132,87.470625
139954,6.181,87.47125
139955,6.167,87.471875
139956,6.163,87.4725
139957,6.175,87.473125
139958,6.223,87.47375
139959,6.189,87.474375
139960,6.185,87.475
139961,6.234,87.475625
139962,6.22,87.47625
139963,6.226,87.476875
139964,6.251,87.4775
139965,6.302,87.478125
139966,6.275,87.47875
139967,6.27,87.479375
139968,6.321,87.48
139969,6.304,87.480625
139970,6.265,87.48125
139971,6.224,87.481875
139972,6.244,87.4825
139973,6.28,87.483125
139974,6.294,87.48375
139975,6.26,87.484375
139976,6.268,87.485
139977,6.26,87.485625
139978,6.249,87.48625
139979,6.317,87.486875
139980,6.303,87.4875
139981,6.278,87.488125
139982,6.295,87.48875
139983,6.256,87.489375
139984,6.241,87.49
139985,6.253,87.490625
139986,6.246,87.49125
139987,6.223,87.491875
139988,6.222,87.4925
139989,6.293,87.493125
139990,6.281,87.49375
139991,6.262,87.494375
139992,6.247,87.495
139993,6.216,87.495625
139994,6.244,87.49625
139995,6.274,87.496875
139996,6.223,87.4975
139997,6.227,87.498125
139998,6.227,87.49875
139999,6.21,87.499375
140000,6.2,87.5
140001,6.211,87.500625
140002,6.236,87.50125
140003,6.267,87.501875
140004,6.278,87.5025
140005,6.272,87.503125
140006,6.244,87.50375
140007,6.237,87.504375
140008,6.304,87.505
140009,6.396,87.505625
140010,6.362,87.50625
140011,6.37,87.506875
140012,6.351,87.5075
140013,6.263,87.508125
140014,6.31,87.50875
140015,6.318,87.509375
140016,6.303,87.51
140017,6.388,87.510625
140018,6.382,87.51125
140019,6.337,87.511875
140020,6.282,87.5125
140021,6.281,87.513125
140022,6.308,87.51375
140023,6.354,87.514375
140024,6.354,87.515
140025,6.286,87.515625
140026,6.219,87.51625
140027,6.233,87.516875
140028,6.243,87.5175
140029,6.255,87.518125
140030,6.267,87.51875
140031,6.257,87.519375
140032,6.232,87.52
140033,6.207,87.520625
140034,6.21,87.52125
140035,6.194,87.521875
140036,6.18,87.5225
140037,6.177,87.523125
140038,6.174,87.52375
140039,6.203,87.524375
140040,6.232,87.525
140041,6.171,87.525625
140042,6.188,87.52625
140043,6.204,87.526875
140044,6.187,87.5275
140045,6.187,87.528125
140046,6.14,87.52875
140047,6.08,87.529375
140048,6.131,87.53
140049,6.123,87.530625
140050,6.102,87.53125
140051,6.091,87.531875
140052,6.12,87.5325
140053,6.139,87.533125
140054,6.142,87.53375
140055,6.091,87.534375
140056,6.101,87.535
140057,6.093,87.535625
140058,5.991,87.53625
140059,6.03,87.536875
140060,6.047,87.5375
140061,6.029,87.538125
140062,6.036,87.53875
140063,6.02,87.539375
140064,6.0,87.54
140065,6.0,87.540625
140066,5.991,87.54125
140067,5.959,87.541875
140068,5.903,87.5425
140069,5.883,87.543125
140070,5.88,87.54375
140071,5.89,87.544375
140072,5.91,87.545
140073,5.861,87.545625
140074,5.823,87.54625
140075,5.822,87.546875
140076,5.792,87.5475
140077,5.751,87.548125
140078,5.715,87.54875
140079,5.729,87.549375
140080,5.79,87.55
140081,5.82,87.550625
140082,5.776,87.55125
140083,5.768,87.551875
140084,5.775,87.5525
140085,5.79,87.553125
140086,5.793,87.55375
140087,5.769,87.554375
140088,5.74,87.555
140089,5.723,87.555625
140090,5.672,87.55625
140091,5.615,87.556875
140092,5.565,87.5575
140093,5.572,87.558125
140094,5.605,87.55875
140095,5.671,87.559375
140096,5.79,87.56
140097,5.885,87.560625
140098,5.959,87.56125
140099,6.006,87.561875
140100,5.966,87.5625
140101,5.943,87.563125
140102,5.917,87.56375
140103,5.856,87.564375
140104,5.751,87.565
140105,5.655,87.565625
140106,5.578,87.56625
140107,5.432,87.566875
140108,5.281,87.5675
140109,5.159,87.568125
140110,5.145,87.56875
140111,5.107,87.569375
140112,5.109,87.57
140113,5.181,87.570625
140114,5.276,87.57125
140115,5.391,87.571875
140116,5.509,87.5725
140117,5.573,87.573125
140118,5.675,87.57375
140119,5.778,87.574375
140120,5.867,87.575
140121,5.897,87.575625
140122,5.86,87.57625
140123,5.798,87.576875
140124,5.897,87.5775
140125,5.983,87.578125
140126,6.046,87.57875
140127,6.07,87.579375
140128,6.022,87.58
140129,6.0,87.580625
140130,6.0,87.58125
140131,5.912,87.581875
140132,5.885,87.5825
140133,5.846,87.583125
140134,5.71,87.58375
140135,5.607,87.584375
140136,5.548,87.585
140137,5.543,87.585625
140138,5.655,87.58625
140139,5.743,87.586875
140140,5.824,87.5875
140141,5.926,87.588125
140142,6.02,87.58875
140143,6.1,87.589375
140144,6.161,87.59
140145,6.086,87.590625
140146,6.032,87.59125
140147,6.061,87.591875
140148,6.35,87.5925
140149,6.538,87.593125
140150,6.674,87.59375
140151,6.77,87.594375
140152,6.697,87.595
140153,6.63,87.595625
140154,6.572,87.59625
140155,6.531,87.596875
140156,6.457,87.5975
140157,6.34,87.598125
140158,6.167,87.59875
140159,6.074,87.599375
140160,6.022,87.6
140161,5.99,87.600625
140162,5.878,87.60125
140163,5.852,87.601875
140164,5.835,87.6025
140165,5.767,87.603125
140166,5.658,87.60375
140167,5.611,87.604375
140168,5.62,87.605
140169,5.552,87.605625
140170,5.596,87.60625
140171,5.644,87.606875
140172,5.569,87.6075
140173,5.556,87.608125
140174,5.575,87.60875
140175,5.62,87.609375
140176,5.678,87.61
140177,5.747,87.610625
140178,5.836,87.61125
140179,5.972,87.611875
140180,5.995,87.6125
140181,5.995,87.613125
140182,5.997,87.61375
140183,6.092,87.614375
140184,6.125,87.615
140185,6.134,87.615625
140186,6.205,87.61625
140187,6.266,87.616875
140188,6.303,87.6175
140189,6.306,87.618125
140190,6.35,87.61875
140191,6.353,87.619375
140192,6.325,87.62
140193,6.295,87.620625
140194,6.315,87.62125
140195,6.323,87.621875
140196,6.276,87.6225
140197,6.164,87.623125
140198,6.106,87.62375
140199,6.097,87.624375
140200,6.066,87.625
140201,6.079,87.625625
140202,6.089,87.62625
140203,6.052,87.626875
140204,6.069,87.6275
140205,6.036,87.628125
140206,5.941,87.62875
140207,5.816,87.629375
140208,5.766,87.63
140209,5.777,87.630625
140210,5.855,87.63125
140211,5.904,87.631875
140212,5.933,87.6325
140213,5.941,87.633125
140214,5.907,87.63375
140215,5.96,87.634375
140216,6.048,87.635
140217,6.093,87.635625
140218,6.103,87.63625
140219,6.126,87.636875
140220,6.177,87.6375
140221,6.143,87.638125
140222,6.137,87.63875
140223,6.153,87.639375
140224,6.177,87.64
140225,6.123,87.640625
140226,6.08,87.64125
140227,6.091,87.641875
140228,6.084,87.6425
140229,6.091,87.643125
140230,6.109,87.64375
140231,6.137,87.644375
140232,6.103,87.645
140233,6.078,87.645625
140234,6.112,87.64625
140235,6.09,87.646875
140236,6.053,87.6475
140237,6.007,87.648125
140238,5.946,87.64875
140239,5.892,87.649375
140240,5.876,87.65
140241,5.944,87.650625
140242,5.91,87.65125
140243,5.865,87.651875
140244,5.826,87.6525
140245,5.809,87.653125
140246,5.79,87.65375
140247,5.761,87.654375
140248,5.706,87.655
140249,5.713,87.655625
140250,5.701,87.65625
140251,5.655,87.656875
140252,5.645,87.6575
140253,5.649,87.658125
140254,5.651,87.65875
140255,5.61,87.659375
140256,5.666,87.66
140257,5.678,87.660625
140258,5.593,87.66125
140259,5.593,87.661875
140260,5.599,87.6625
140261,5.601,87.663125
140262,5.567,87.66375
140263,5.591,87.664375
140264,5.603,87.665
140265,5.566,87.665625
140266,5.554,87.66625
140267,5.552,87.666875
140268,5.559,87.6675
140269,5.589,87.668125
140270,5.598,87.66875
140271,5.599,87.669375
140272,5.602,87.67
140273,5.565,87.670625
140274,5.547,87.67125
140275,5.547,87.671875
140276,5.52,87.6725
140277,5.549,87.673125
140278,5.571,87.67375
140279,5.514,87.674375
140280,5.516,87.675
140281,5.542,87.675625
140282,5.578,87.67625
140283,5.5,87.676875
140284,5.473,87.6775
140285,5.471,87.678125
140286,5.465,87.67875
140287,5.484,87.679375
140288,5.506,87.68
140289,5.525,87.680625
140290,5.48,87.68125
140291,5.466,87.681875
140292,5.458,87.6825
140293,5.411,87.683125
140294,5.448,87.68375
140295,5.434,87.684375
140296,5.312,87.685
140297,5.344,87.685625
140298,5.344,87.68625
140299,5.325,87.686875
140300,5.329,87.6875
140301,5.249,87.688125
140302,5.191,87.68875
140303,5.218,87.689375
140304,5.216,87.69
140305,5.183,87.690625
140306,5.125,87.69125
140307,5.06,87.691875
140308,5.04,87.6925
140309,5.029,87.693125
140310,5.002,87.69375
140311,4.953,87.694375
140312,4.892,87.695
140313,4.824,87.695625
140314,4.797,87.69625
140315,4.749,87.696875
140316,4.705,87.6975
140317,4.698,87.698125
140318,4.662,87.69875
140319,4.602,87.699375
140320,4.524,87.7
140321,4.504,87.700625
140322,4.437,87.70125
140323,4.338,87.701875
140324,4.215,87.7025
140325,4.186,87.703125
140326,4.175,87.70375
140327,4.16,87.704375
140328,4.102,87.705
140329,4.076,87.705625
140330,4.063,87.70625
140331,4.029,87.706875
140332,3.958,87.7075
140333,3.919,87.708125
140334,3.95,87.70875
140335,3.871,87.709375
140336,3.81,87.71
140337,3.767,87.710625
140338,3.726,87.71125
140339,3.677,87.711875
140340,3.626,87.7125
140341,3.575,87.713125
140342,3.61,87.71375
140343,3.619,87.714375
140344,3.61,87.715
140345,3.681,87.715625
140346,3.653,87.71625
140347,3.583,87.716875
140348,3.508,87.7175
140349,3.534,87.718125
140350,3.541,87.71875
140351,3.518,87.719375
140352,3.494,87.72
140353,3.481,87.720625
140354,3.46,87.72125
140355,3.399,87.721875
140356,3.414,87.7225
140357,3.43,87.723125
140358,3.434,87.72375
140359,3.447,87.724375
140360,3.459,87.725
140361,3.464,87.725625
140362,3.454,87.72625
140363,3.425,87.726875
140364,3.433,87.7275
140365,3.5,87.728125
140366,3.487,87.72875
140367,3.518,87.729375
140368,3.564,87.73
140369,3.547,87.730625
140370,3.597,87.73125
140371,3.618,87.731875
140372,3.56,87.7325
140373,3.561,87.733125
140374,3.557,87.73375
140375,3.545,87.734375
140376,3.525,87.735
140377,3.555,87.735625
140378,3.59,87.73625
140379,3.6,87.736875
140380,3.686,87.7375
140381,3.73,87.738125
140382,3.732,87.73875
140383,3.753,87.739375
140384,3.802,87.74
140385,3.842,87.740625
140386,3.832,87.74125
140387,3.819,87.741875
140388,3.839,87.7425
140389,3.891,87.743125
140390,3.86,87.74375
140391,3.884,87.744375
140392,3.944,87.745
140393,4.029,87.745625
140394,4.119,87.74625
140395,4.177,87.746875
140396,4.192,87.7475
140397,4.253,87.748125
140398,4.331,87.74875
140399,4.409,87.749375
140400,4.446,87.75
140401,4.528,87.750625
140402,4.602,87.75125
140403,4.649,87.751875
140404,4.673,87.7525
140405,4.665,87.753125
140406,4.658,87.75375
140407,4.76,87.754375
140408,4.847,87.755
140409,4.941,87.755625
140410,5.056,87.75625
140411,5.11,87.756875
140412,5.161,87.7575
140413,5.207,87.758125
140414,5.224,87.75875
140415,5.244,87.759375
140416,5.267,87.76
140417,5.294,87.760625
140418,5.324,87.76125
140419,5.396,87.761875
140420,5.501,87.7625
140421,5.538,87.763125
140422,5.599,87.76375
140423,5.676,87.764375
140424,5.764,87.765
140425,5.876,87.765625
140426,5.939,87.76625
140427,5.946,87.766875
140428,6.0,87.7675
140429,6.061,87.768125
140430,6.108,87.76875
140431,6.102,87.769375
140432,6.172,87.77
140433,6.258,87.770625
140434,6.345,87.77125
140435,6.359,87.771875
140436,6.427,87.7725
140437,6.49,87.773125
140438,6.409,87.77375
140439,6.406,87.774375
140440,6.453,87.775
140441,6.544,87.775625
140442,6.495,87.77625
140443,6.509,87.776875
140444,6.556,87.7775
140445,6.532,87.778125
140446,6.547,87.77875
140447,6.559,87.779375
140448,6.542,87.78
140449,6.541,87.780625
140450,6.563,87.78125
140451,6.597,87.781875
140452,6.587,87.7825
140453,6.55,87.783125
140454,6.535,87.78375
140455,6.593,87.784375
140456,6.583,87.785
140457,6.566,87.785625
140458,6.553,87.78625
140459,6.58,87.786875
140460,6.526,87.7875
140461,6.474,87.788125
140462,6.525,87.78875
140463,6.466,87.789375
140464,6.418,87.79
140465,6.396,87.790625
140466,6.287,87.79125
140467,6.247,87.791875
140468,6.243,87.7925
140469,6.24,87.793125
140470,6.188,87.79375
140471,6.137,87.794375
140472,6.1,87.795
140473,6.1,87.795625
140474,6.074,87.79625
140475,6.031,87.796875
140476,5.993,87.7975
140477,5.956,87.798125
140478,5.92,87.79875
140479,5.886,87.799375
140480,5.948,87.8
140481,5.957,87.800625
140482,5.943,87.80125
140483,6.035,87.801875
140484,6.006,87.8025
140485,5.969,87.803125
140486,5.989,87.80375
140487,6.013,87.804375
140488,6.031,87.805
140489,6.045,87.805625
140490,6.058,87.80625
140491,6.096,87.806875
140492,6.14,87.8075
140493,6.174,87.808125
140494,6.171,87.80875
140495,6.174,87.809375
140496,6.189,87.81
140497,6.223,87.810625
140498,6.223,87.81125
140499,6.221,87.811875
140500,6.258,87.8125
140501,6.231,87.813125
140502,6.221,87.81375
140503,6.246,87.814375
140504,6.287,87.815
140505,6.336,87.815625
140506,6.382,87.81625
140507,6.399,87.816875
140508,6.374,87.8175
140509,6.371,87.818125
140510,6.412,87.81875
140511,6.395,87.819375
140512,6.404,87.82
140513,6.423,87.820625
140514,6.41,87.82125
140515,6.418,87.821875
140516,6.437,87.8225
140517,6.468,87.823125
140518,6.509,87.82375
140519,6.508,87.824375
140520,6.485,87.825
140521,6.526,87.825625
140522,6.539,87.82625
140523,6.56,87.826875
140524,6.618,87.8275
140525,6.698,87.828125
140526,6.778,87.82875
140527,6.848,87.829375
140528,6.851,87.83
140529,6.874,87.830625
140530,6.91,87.83125
140531,6.961,87.831875
140532,7.1,87.8325
140533,7.134,87.833125
140534,7.053,87.83375
140535,7.111,87.834375
140536,7.173,87.835
140537,7.221,87.835625
140538,7.221,87.83625
140539,7.195,87.836875
140540,7.166,87.8375
140541,7.139,87.838125
