,ay,t
122203,10.026,76.376875
122204,10.009,76.3775
122205,10.03,76.378125
122206,10.038,76.37875
122207,10.038,76.379375
122208,10.103,76.38
122209,10.16,76.380625
122210,10.195,76.38125
122211,10.182,76.381875
122212,10.222,76.3825
122213,10.23,76.383125
122214,10.195,76.38375
122215,10.195,76.384375
122216,10.166,76.385
122217,10.122,76.385625
122218,10.081,76.38625
122219,10.072,76.386875
122220,10.073,76.3875
122221,10.079,76.388125
122222,10.041,76.38875
122223,9.962,76.389375
122224,9.877,76.39
122225,9.87,76.390625
122226,9.809,76.39125
122227,9.746,76.391875
122228,9.702,76.3925
122229,9.671,76.393125
122230,9.578,76.39375
122231,9.464,76.394375
122232,9.478,76.395
122233,9.35,76.395625
122234,9.24,76.39625
122235,9.251,76.396875
122236,9.129,76.3975
122237,9.037,76.398125
122238,8.97,76.39875
122239,8.864,76.399375
122240,8.783,76.4
122241,8.708,76.400625
122242,8.623,76.40125
122243,8.602,76.401875
122244,8.545,76.4025
122245,8.447,76.403125
122246,8.4,76.40375
122247,8.322,76.404375
122248,8.24,76.405
122249,8.186,76.405625
122250,8.164,76.40625
122251,8.099,76.406875
122252,7.98,76.4075
122253,7.932,76.408125
122254,7.902,76.40875
122255,7.858,76.409375
122256,7.736,76.41
122257,7.686,76.410625
122258,7.642,76.41125
122259,7.584,76.411875
122260,7.544,76.4125
122261,7.458,76.413125
122262,7.355,76.41375
122263,7.304,76.414375
122264,7.274,76.415
122265,7.232,76.415625
122266,7.161,76.41625
122267,7.103,76.416875
122268,7.051,76.4175
122269,7.006,76.418125
122270,6.979,76.41875
122271,6.888,76.419375
122272,6.813,76.42
122273,6.809,76.420625
122274,6.749,76.42125
122275,6.677,76.421875
122276,6.605,76.4225
122277,6.578,76.423125
122278,6.529,76.42375
122279,6.481,76.424375
122280,6.457,76.425
122281,6.406,76.425625
122282,6.385,76.42625
122283,6.396,76.426875
122284,6.375,76.4275
122285,6.353,76.428125
122286,6.333,76.42875
122287,6.326,76.429375
122288,6.331,76.43
122289,6.326,76.430625
122290,6.307,76.43125
122291,6.317,76.431875
122292,6.334,76.4325
122293,6.355,76.433125
122294,6.378,76.43375
122295,6.455,76.434375
122296,6.484,76.435
122297,6.426,76.435625
122298,6.473,76.43625
122299,6.513,76.436875
122300,6.55,76.4375
122301,6.597,76.438125
122302,6.64,76.43875
122303,6.674,76.439375
122304,6.698,76.44
122305,6.741,76.440625
122306,6.754,76.44125
122307,6.75,76.441875
122308,6.808,76.4425
122309,6.901,76.443125
122310,6.962,76.44375
122311,6.931,76.444375
122312,6.963,76.445
122313,7.025,76.445625
122314,7.097,76.44625
122315,7.06,76.446875
122316,7.096,76.4475
122317,7.139,76.448125
122318,7.122,76.44875
122319,7.165,76.449375
122320,7.221,76.45
122321,7.275,76.450625
122322,7.224,76.45125
122323,7.229,76.451875
122324,7.254,76.4525
122325,7.254,76.453125
122326,7.309,76.45375
122327,7.348,76.454375
122328,7.355,76.455
122329,7.369,76.455625
122330,7.385,76.45625
122331,7.403,76.456875
122332,7.427,76.4575
122333,7.423,76.458125
122334,7.415,76.45875
122335,7.408,76.459375
122336,7.424,76.46
122337,7.422,76.460625
122338,7.407,76.46125
122339,7.404,76.461875
122340,7.437,76.4625
122341,7.443,76.463125
122342,7.382,76.46375
122343,7.43,76.464375
122344,7.417,76.465
122345,7.36,76.465625
122346,7.401,76.46625
122347,7.403,76.466875
122348,7.373,76.4675
122349,7.308,76.468125
122350,7.271,76.46875
122351,7.288,76.469375
122352,7.341,76.47
122353,7.243,76.470625
122354,7.163,76.47125
122355,7.105,76.471875
122356,7.085,76.4725
122357,7.058,76.473125
122358,7.041,76.47375
122359,7.03,76.474375
122360,6.941,76.475
122361,6.916,76.475625
122362,6.909,76.47625
122363,6.844,76.476875
122364,6.822,76.4775
122365,6.787,76.478125
122366,6.723,76.47875
122367,6.737,76.479375
122368,6.717,76.48
122369,6.679,76.480625
122370,6.648,76.48125
122371,6.65,76.481875
122372,6.657,76.4825
122373,6.661,76.483125
122374,6.618,76.48375
122375,6.608,76.484375
122376,6.626,76.485
122377,6.646,76.485625
122378,6.638,76.48625
122379,6.616,76.486875
122380,6.582,76.4875
122381,6.617,76.488125
122382,6.653,76.48875
122383,6.68,76.489375
122384,6.68,76.49
122385,6.651,76.490625
122386,6.647,76.49125
122387,6.729,76.491875
122388,6.765,76.4925
122389,6.78,76.493125
122390,6.781,76.49375
122391,6.791,76.494375
122392,6.845,76.495
122393,6.907,76.495625
122394,6.934,76.49625
122395,6.935,76.496875
122396,6.946,76.4975
122397,6.973,76.498125
122398,6.997,76.49875
122399,7.044,76.499375
122400,7.094,76.5
122401,7.104,76.500625
122402,7.092,76.50125
122403,7.085,76.501875
122404,7.092,76.5025
122405,7.149,76.503125
122406,7.171,76.50375
122407,7.179,76.504375
122408,7.237,76.505
122409,7.234,76.505625
122410,7.233,76.50625
122411,7.267,76.506875
122412,7.272,76.5075
122413,7.244,76.508125
122414,7.198,76.50875
122415,7.205,76.509375
122416,7.169,76.51
122417,7.156,76.510625
122418,7.221,76.51125
122419,7.223,76.511875
122420,7.249,76.5125
122421,7.299,76.513125
122422,7.313,76.51375
122423,7.324,76.514375
122424,7.339,76.515
122425,7.366,76.515625
122426,7.393,76.51625
122427,7.417,76.516875
122428,7.44,76.5175
122429,7.494,76.518125
122430,7.553,76.51875
122431,7.603,76.519375
122432,7.616,76.52
122433,7.722,76.520625
122434,7.794,76.52125
122435,7.802,76.521875
122436,7.877,76.5225
122437,7.937,76.523125
122438,7.988,76.52375
122439,8.039,76.524375
122440,8.079,76.525
122441,8.129,76.525625
122442,8.197,76.52625
122443,8.292,76.526875
122444,8.348,76.5275
122445,8.382,76.528125
122446,8.45,76.52875
122447,8.505,76.529375
122448,8.57,76.53
122449,8.662,76.530625
122450,8.667,76.53125
122451,8.687,76.531875
122452,8.731,76.5325
122453,8.812,76.533125
122454,8.864,76.53375
122455,8.907,76.534375
122456,8.955,76.535
122457,8.987,76.535625
122458,9.052,76.53625
122459,9.14,76.536875
122460,9.13,76.5375
122461,9.162,76.538125
122462,9.216,76.53875
122463,9.277,76.539375
122464,9.311,76.54
122465,9.331,76.540625
122466,9.34,76.54125
122467,9.384,76.541875
122468,9.422,76.5425
122469,9.449,76.543125
122470,9.456,76.54375
122471,9.488,76.544375
122472,9.482,76.545
122473,9.418,76.545625
122474,9.388,76.54625
122475,9.369,76.546875
122476,9.355,76.5475
122477,9.325,76.548125
122478,9.324,76.54875
122479,9.329,76.549375
122480,9.333,76.55
122481,9.26,76.550625
122482,9.225,76.55125
122483,9.222,76.551875
122484,9.219,76.5525
122485,9.228,76.553125
122486,9.203,76.55375
122487,9.104,76.554375
122488,9.114,76.555
122489,9.104,76.555625
122490,9.063,76.55625
122491,8.975,76.556875
122492,8.894,76.5575
122493,8.809,76.558125
122494,8.711,76.55875
122495,8.624,76.559375
122496,8.544,76.56
122497,8.463,76.560625
122498,8.31,76.56125
122499,8.198,76.561875
122500,8.097,76.5625
122501,7.971,76.563125
122502,7.869,76.56375
122503,7.738,76.564375
122504,7.567,76.565
122505,7.38,76.565625
122506,7.23,76.56625
122507,7.112,76.566875
122508,7.034,76.5675
122509,6.889,76.568125
122510,6.767,76.56875
122511,6.699,76.569375
122512,6.617,76.57
122513,6.503,76.570625
122514,6.384,76.57125
122515,6.336,76.571875
122516,6.249,76.5725
122517,6.15,76.573125
122518,6.051,76.57375
122519,5.923,76.574375
122520,5.803,76.575
122521,5.697,76.575625
122522,5.626,76.57625
122523,5.514,76.576875
122524,5.396,76.5775
122525,5.294,76.578125
122526,5.176,76.57875
122527,5.054,76.579375
122528,4.929,76.58
122529,4.81,76.580625
122530,4.679,76.58125
122531,4.565,76.581875
122532,4.503,76.5825
122533,4.328,76.583125
122534,4.142,76.58375
122535,3.964,76.584375
122536,3.818,76.585
122537,3.669,76.585625
122538,3.522,76.58625
122539,3.383,76.586875
122540,3.29,76.5875
122541,3.173,76.588125
122542,3.019,76.58875
122543,2.927,76.589375
122544,2.782,76.59
122545,2.64,76.590625
122546,2.627,76.59125
122547,2.465,76.591875
122548,2.312,76.5925
122549,2.227,76.593125
122550,2.068,76.59375
122551,1.98,76.594375
122552,1.925,76.595
122553,1.789,76.595625
122554,1.697,76.59625
122555,1.641,76.596875
122556,1.624,76.5975
122557,1.513,76.598125
122558,1.39,76.59875
122559,1.268,76.599375
122560,1.193,76.6
122561,1.079,76.600625
122562,0.979,76.60125
122563,0.942,76.601875
122564,0.889,76.6025
122565,0.843,76.603125
122566,0.808,76.60375
122567,0.798,76.604375
122568,0.757,76.605
122569,0.693,76.605625
122570,0.605,76.60625
122571,0.582,76.606875
122572,0.568,76.6075
122573,0.553,76.608125
122574,0.509,76.60875
122575,0.493,76.609375
122576,0.492,76.61
122577,0.489,76.610625
122578,0.477,76.61125
122579,0.455,76.611875
122580,0.421,76.6125
122581,0.425,76.613125
122582,0.432,76.61375
122583,0.441,76.614375
122584,0.445,76.615
122585,0.451,76.615625
122586,0.461,76.61625
122587,0.478,76.616875
122588,0.565,76.6175
122589,0.625,76.618125
122590,0.667,76.61875
122591,0.735,76.619375
122592,0.772,76.62
122593,0.798,76.620625
122594,0.822,76.62125
122595,0.881,76.621875
122596,0.91,76.6225
122597,0.917,76.623125
122598,0.971,76.62375
122599,1.059,76.624375
122600,1.14,76.625
122601,1.17,76.625625
122602,1.265,76.62625
122603,1.36,76.626875
122604,1.438,76.6275
122605,1.401,76.628125
122606,1.442,76.62875
122607,1.518,76.629375
122608,1.589,76.63
122609,1.699,76.630625
122610,1.778,76.63125
122611,1.812,76.631875
122612,1.849,76.6325
122613,1.874,76.633125
122614,1.905,76.63375
122615,1.987,76.634375
122616,2.088,76.635
122617,2.18,76.635625
122618,2.251,76.63625
122619,2.316,76.636875
122620,2.384,76.6375
122621,2.457,76.638125
122622,2.535,76.63875
122623,2.582,76.639375
122624,2.629,76.64
122625,2.694,76.640625
122626,2.716,76.64125
122627,2.799,76.641875
122628,2.91,76.6425
122629,2.9,76.643125
122630,2.98,76.64375
122631,3.069,76.644375
122632,3.11,76.645
122633,3.135,76.645625
122634,3.15,76.64625
122635,3.162,76.646875
122636,3.22,76.6475
122637,3.213,76.648125
122638,3.207,76.64875
122639,3.268,76.649375
122640,3.281,76.65
122641,3.295,76.650625
122642,3.316,76.65125
122643,3.354,76.651875
122644,3.314,76.6525
122645,3.255,76.653125
122646,3.252,76.65375
122647,3.341,76.654375
122648,3.338,76.655
122649,3.204,76.655625
122650,3.235,76.65625
122651,3.251,76.656875
122652,3.25,76.6575
122653,3.223,76.658125
122654,3.152,76.65875
122655,3.096,76.659375
122656,3.079,76.66
122657,3.008,76.660625
122658,2.946,76.66125
122659,2.893,76.661875
122660,2.842,76.6625
122661,2.785,76.663125
122662,2.718,76.66375
122663,2.633,76.664375
122664,2.583,76.665
122665,2.502,76.665625
122666,2.406,76.66625
122667,2.389,76.666875
122668,2.37,76.6675
122669,2.311,76.668125
122670,2.171,76.66875
122671,2.041,76.669375
122672,1.909,76.67
122673,1.782,76.670625
122674,1.741,76.67125
122675,1.649,76.671875
122676,1.555,76.6725
122677,1.518,76.673125
122678,1.385,76.67375
122679,1.272,76.674375
122680,1.197,76.675
122681,1.119,76.675625
122682,1.001,76.67625
122683,0.863,76.676875
122684,0.73,76.6775
122685,0.666,76.678125
122686,0.596,76.67875
122687,0.5,76.679375
122688,0.378,76.68
122689,0.295,76.680625
122690,0.229,76.68125
122691,0.134,76.681875
122692,0.077,76.6825
122693,0.001,76.683125
122694,-0.118,76.68375
122695,-0.22,76.684375
122696,-0.314,76.685
122697,-0.395,76.685625
122698,-0.435,76.68625
122699,-0.469,76.686875
122700,-0.53,76.6875
122701,-0.649,76.688125
122702,-0.733,76.68875
122703,-0.762,76.689375
122704,-0.757,76.69
122705,-0.831,76.690625
122706,-0.906,76.69125
122707,-0.961,76.691875
122708,-0.971,76.6925
122709,-0.966,76.693125
122710,-0.978,76.69375
122711,-1.0,76.694375
122712,-0.943,76.695
122713,-0.959,76.695625
122714,-0.994,76.69625
122715,-0.987,76.696875
122716,-0.995,76.6975
122717,-1.005,76.698125
122718,-1.013,76.69875
122719,-0.965,76.699375
122720,-0.95,76.7
122721,-0.939,76.700625
122722,-0.882,76.70125
122723,-0.77,76.701875
122724,-0.712,76.7025
122725,-0.743,76.703125
122726,-0.777,76.70375
122727,-0.675,76.704375
122728,-0.519,76.705
122729,-0.506,76.705625
122730,-0.479,76.70625
122731,-0.42,76.706875
122732,-0.314,76.7075
122733,-0.196,76.708125
122734,-0.138,76.70875
122735,-0.109,76.709375
122736,0.024,76.71
122737,0.108,76.710625
122738,0.18,76.71125
122739,0.258,76.711875
122740,0.4,76.7125
122741,0.551,76.713125
122742,0.706,76.71375
122743,0.853,76.714375
122744,1.013,76.715
122745,1.185,76.715625
122746,1.369,76.71625
122747,1.592,76.716875
122748,1.787,76.7175
122749,1.949,76.718125
122750,2.139,76.71875
122751,2.339,76.719375
122752,2.529,76.72
122753,2.679,76.720625
122754,2.86,76.72125
122755,3.017,76.721875
122756,3.136,76.7225
122757,3.255,76.723125
122758,3.408,76.72375
122759,3.574,76.724375
122760,3.71,76.725
122761,3.829,76.725625
122762,3.978,76.72625
122763,4.175,76.726875
122764,4.291,76.7275
122765,4.376,76.728125
122766,4.465,76.72875
122767,4.662,76.729375
122768,4.799,76.73
122769,4.902,76.730625
122770,4.977,76.73125
122771,5.127,76.731875
122772,5.242,76.7325
122773,5.341,76.733125
122774,5.521,76.73375
122775,5.641,76.734375
122776,5.721,76.735
122777,5.762,76.735625
122778,5.862,76.73625
122779,5.961,76.736875
122780,6.051,76.7375
122781,6.129,76.738125
122782,6.148,76.73875
122783,6.156,76.739375
122784,6.2,76.74
122785,6.257,76.740625
122786,6.297,76.74125
122787,6.321,76.741875
122788,6.396,76.7425
122789,6.412,76.743125
122790,6.389,76.74375
122791,6.338,76.744375
122792,6.339,76.745
122793,6.336,76.745625
122794,6.314,76.74625
122795,6.253,76.746875
122796,6.238,76.7475
122797,6.247,76.748125
122798,6.241,76.74875
122799,6.198,76.749375
122800,6.122,76.75
122801,6.006,76.750625
122802,5.961,76.75125
122803,5.946,76.751875
122804,5.932,76.7525
122805,5.817,76.753125
122806,5.8,76.75375
122807,5.784,76.754375
122808,5.716,76.755
122809,5.77,76.755625
122810,5.747,76.75625
122811,5.663,76.756875
122812,5.649,76.7575
122813,5.673,76.758125
122814,5.708,76.75875
122815,5.738,76.759375
122816,5.664,76.76
122817,5.606,76.760625
122818,5.577,76.76125
122819,5.556,76.761875
122820,5.531,76.7625
122821,5.506,76.763125
122822,5.485,76.76375
122823,5.483,76.764375
122824,5.455,76.765
122825,5.396,76.765625
122826,5.393,76.76625
122827,5.394,76.766875
122828,5.392,76.7675
122829,5.371,76.768125
122830,5.337,76.76875
122831,5.334,76.769375
122832,5.377,76.77
122833,5.377,76.770625
122834,5.379,76.77125
122835,5.385,76.771875
122836,5.398,76.7725
122837,5.434,76.773125
122838,5.473,76.77375
122839,5.51,76.774375
122840,5.502,76.775
122841,5.547,76.775625
122842,5.643,76.77625
122843,5.779,76.776875
122844,5.846,76.7775
122845,5.911,76.778125
122846,6.017,76.77875
122847,6.122,76.779375
122848,6.221,76.78
122849,6.314,76.780625
122850,6.423,76.78125
122851,6.566,76.781875
122852,6.708,76.7825
122853,6.817,76.783125
122854,6.941,76.78375
122855,7.07,76.784375
122856,7.2,76.785
122857,7.295,76.785625
122858,7.411,76.78625
122859,7.531,76.786875
122860,7.637,76.7875
122861,7.777,76.788125
122862,7.919,76.78875
122863,8.054,76.789375
122864,8.18,76.79
122865,8.291,76.790625
122866,8.4,76.79125
122867,8.533,76.791875
122868,8.649,76.7925
122869,8.773,76.793125
122870,8.916,76.79375
122871,8.647,76.794375
122872,8.822,76.795
122873,9.268,76.795625
122874,9.568,76.79625
122875,9.711,76.796875
122876,9.797,76.7975
122877,9.862,76.798125
122878,9.962,76.79875
122879,10.119,76.799375
122880,10.317,76.8
122881,10.501,76.800625
122882,10.662,76.80125
122883,10.8,76.801875
122884,10.909,76.8025
122885,10.99,76.803125
122886,11.077,76.80375
122887,11.173,76.804375
122888,11.278,76.805
122889,11.348,76.805625
122890,11.42,76.80625
122891,11.536,76.806875
122892,11.562,76.8075
122893,11.608,76.808125
122894,11.686,76.80875
122895,11.727,76.809375
122896,11.773,76.81
122897,11.824,76.810625
122898,11.889,76.81125
122899,11.925,76.811875
