,ay,t
148987,9.26,93.116875
148988,9.273,93.1175
148989,9.201,93.118125
148990,9.132,93.11875
148991,9.08,93.119375
148992,9.019,93.12
148993,9.008,93.120625
148994,9.014,93.12125
148995,8.983,93.121875
148996,8.942,93.1225
148997,8.938,93.123125
148998,8.988,93.12375
148999,9.005,93.124375
149000,8.968,93.125
149001,8.925,93.125625
149002,8.997,93.12625
149003,9.017,93.126875
149004,9.021,93.1275
149005,9.021,93.128125
149006,9.171,93.12875
149007,9.262,93.129375
149008,9.31,93.13
149009,9.378,93.130625
149010,9.477,93.13125
149011,9.564,93.131875
149012,9.612,93.1325
149013,9.609,93.133125
149014,9.693,93.13375
149015,9.846,93.134375
149016,9.893,93.135
149017,9.951,93.135625
149018,10.009,93.13625
149019,10.06,93.136875
149020,10.205,93.1375
149021,10.295,93.138125
149022,10.318,93.13875
149023,10.366,93.139375
149024,10.448,93.14
149025,10.524,93.140625
149026,10.537,93.14125
149027,10.589,93.141875
149028,10.653,93.1425
149029,10.72,93.143125
149030,10.693,93.14375
149031,10.696,93.144375
149032,10.724,93.145
149033,10.778,93.145625
149034,10.836,93.14625
149035,10.79,93.146875
149036,10.596,93.1475
149037,10.426,93.148125
149038,10.557,93.14875
149039,10.873,93.149375
149040,11.098,93.15
149041,11.15,93.150625
149042,11.174,93.15125
149043,11.231,93.151875
149044,11.335,93.1525
149045,11.382,93.153125
149046,11.381,93.15375
149047,11.37,93.154375
149048,11.335,93.155
149049,11.291,93.155625
149050,11.247,93.15625
149051,11.259,93.156875
149052,11.271,93.1575
149053,11.273,93.158125
149054,11.239,93.15875
149055,11.203,93.159375
149056,11.174,93.16
149057,11.167,93.160625
149058,11.076,93.16125
149059,11.05,93.161875
149060,11.1,93.1625
149061,11.039,93.163125
149062,10.964,93.16375
149063,10.887,93.164375
149064,10.822,93.165
149065,10.809,93.165625
149066,10.718,93.16625
149067,10.522,93.166875
149068,10.569,93.1675
149069,10.627,93.168125
149070,10.693,93.16875
149071,10.761,93.169375
149072,10.725,93.17
149073,10.665,93.170625
149074,10.607,93.17125
149075,10.566,93.171875
149076,10.527,93.1725
149077,10.488,93.173125
149078,10.444,93.17375
149079,10.35,93.174375
149080,10.311,93.175
149081,10.396,93.175625
149082,10.29,93.17625
149083,10.254,93.176875
149084,10.268,93.1775
149085,10.176,93.178125
149086,10.102,93.17875
149087,10.07,93.179375
149088,10.114,93.18
149089,10.161,93.180625
149090,10.202,93.18125
149091,10.232,93.181875
149092,10.218,93.1825
149093,10.27,93.183125
149094,10.313,93.18375
149095,10.259,93.184375
149096,10.234,93.185
149097,10.23,93.185625
149098,10.245,93.18625
149099,10.293,93.186875
149100,10.294,93.1875
149101,10.294,93.188125
149102,10.369,93.18875
149103,10.412,93.189375
149104,10.444,93.19
149105,10.466,93.190625
149106,10.391,93.19125
149107,10.401,93.191875
149108,10.45,93.1925
149109,10.433,93.193125
149110,10.308,93.19375
149111,10.241,93.194375
149112,10.313,93.195
149113,10.657,93.195625
149114,10.866,93.19625
149115,10.968,93.196875
149116,11.07,93.1975
149117,10.979,93.198125
149118,10.923,93.19875
149119,11.049,93.199375
149120,11.203,93.2
149121,11.259,93.200625
149122,11.245,93.20125
149123,11.374,93.201875
149124,11.406,93.2025
149125,11.4,93.203125
149126,11.397,93.20375
149127,11.473,93.204375
149128,11.568,93.205
149129,11.669,93.205625
149130,11.727,93.20625
149131,11.799,93.206875
149132,11.883,93.2075
149133,11.985,93.208125
149134,12.137,93.20875
149135,12.279,93.209375
149136,12.396,93.21
149137,12.481,93.210625
149138,12.54,93.21125
149139,12.599,93.211875
149140,12.708,93.2125
149141,12.842,93.213125
149142,12.973,93.21375
149143,13.092,93.214375
149144,13.15,93.215
149145,13.207,93.215625
149146,13.267,93.21625
149147,13.331,93.216875
149148,13.364,93.2175
149149,13.422,93.218125
149150,13.538,93.21875
149151,13.571,93.219375
149152,13.609,93.22
149153,13.652,93.220625
149154,13.686,93.22125
149155,13.7,93.221875
149156,13.733,93.2225
149157,13.818,93.223125
149158,13.846,93.22375
149159,13.889,93.224375
149160,13.954,93.225
149161,14.05,93.225625
149162,14.119,93.22625
149163,14.177,93.226875
149164,14.239,93.2275
149165,14.381,93.228125
149166,14.485,93.22875
149167,14.536,93.229375
149168,14.584,93.23
149169,14.611,93.230625
149170,14.632,93.23125
149171,14.667,93.231875
149172,14.732,93.2325
149173,14.843,93.233125
149174,15.001,93.23375
149175,15.12,93.234375
149176,15.124,93.235
149177,15.095,93.235625
149178,15.19,93.23625
149179,15.28,93.236875
149180,15.319,93.2375
149181,15.285,93.238125
149182,15.342,93.23875
149183,15.336,93.239375
149184,15.294,93.24
149185,15.294,93.240625
149186,15.258,93.24125
149187,15.247,93.241875
149188,15.301,93.2425
149189,15.297,93.243125
149190,15.303,93.24375
149191,15.318,93.244375
149192,15.314,93.245
149193,15.313,93.245625
149194,15.289,93.24625
149195,15.214,93.246875
149196,15.267,93.2475
149197,15.282,93.248125
149198,15.245,93.24875
149199,15.18,93.249375
149200,15.153,93.25
149201,15.156,93.250625
149202,15.194,93.25125
149203,15.121,93.251875
149204,15.058,93.2525
149205,15.023,93.253125
149206,14.965,93.25375
149207,14.874,93.254375
149208,14.801,93.255
149209,14.838,93.255625
149210,14.744,93.25625
149211,14.679,93.256875
149212,14.685,93.2575
149213,14.641,93.258125
149214,14.543,93.25875
149215,14.431,93.259375
149216,14.4,93.26
149217,14.318,93.260625
149218,14.247,93.26125
149219,14.213,93.261875
149220,14.165,93.2625
149221,14.12,93.263125
149222,14.069,93.26375
149223,13.984,93.264375
149224,13.991,93.265
149225,14.014,93.265625
149226,14.011,93.26625
149227,14.017,93.266875
149228,14.013,93.2675
149229,14.006,93.268125
149230,14.043,93.26875
149231,14.088,93.269375
149232,14.111,93.27
149233,14.081,93.270625
149234,14.069,93.27125
149235,14.097,93.271875
149236,14.163,93.2725
149237,14.2,93.273125
149238,14.228,93.27375
149239,14.243,93.274375
149240,14.233,93.275
149241,14.261,93.275625
149242,14.304,93.27625
149243,14.362,93.276875
149244,14.491,93.2775
149245,14.548,93.278125
149246,14.584,93.27875
149247,14.683,93.279375
149248,14.689,93.28
149249,14.714,93.280625
149250,14.792,93.28125
149251,14.833,93.281875
149252,14.859,93.2825
149253,14.875,93.283125
149254,14.885,93.28375
149255,14.847,93.284375
149256,14.809,93.285
149257,14.792,93.285625
149258,14.758,93.28625
149259,14.793,93.286875
149260,14.858,93.2875
149261,14.79,93.288125
149262,14.79,93.28875
149263,14.777,93.289375
149264,14.692,93.29
149265,14.756,93.290625
149266,14.8,93.29125
149267,14.82,93.291875
149268,14.857,93.2925
149269,14.88,93.293125
149270,14.889,93.29375
149271,14.879,93.294375
149272,14.875,93.295
149273,14.855,93.295625
149274,14.822,93.29625
149275,14.842,93.296875
149276,14.856,93.2975
149277,14.861,93.298125
149278,14.855,93.29875
149279,14.877,93.299375
149280,14.898,93.3
149281,14.913,93.300625
149282,14.975,93.30125
149283,14.995,93.301875
149284,14.988,93.3025
149285,14.968,93.303125
149286,14.958,93.30375
149287,14.969,93.304375
149288,15.007,93.305
149289,15.088,93.305625
149290,15.138,93.30625
149291,15.172,93.306875
149292,15.236,93.3075
149293,15.235,93.308125
149294,15.24,93.30875
149295,15.287,93.309375
149296,15.306,93.31
149297,15.323,93.310625
149298,15.342,93.31125
149299,15.376,93.311875
149300,15.393,93.3125
149301,15.393,93.313125
149302,15.372,93.31375
149303,15.355,93.314375
149304,15.333,93.315
149305,15.307,93.315625
149306,15.297,93.31625
149307,15.297,93.316875
149308,15.299,93.3175
149309,15.299,93.318125
149310,15.302,93.31875
149311,15.32,93.319375
149312,15.351,93.32
149313,15.341,93.320625
149314,15.38,93.32125
149315,15.432,93.321875
149316,15.449,93.3225
149317,15.461,93.323125
149318,15.436,93.32375
149319,15.366,93.324375
149320,15.356,93.325
149321,15.373,93.325625
149322,15.4,93.32625
149323,15.4,93.326875
149324,15.413,93.3275
149325,15.446,93.328125
149326,15.504,93.32875
149327,15.592,93.329375
149328,15.631,93.33
149329,15.65,93.330625
149330,15.745,93.33125
149331,15.74,93.331875
149332,15.7,93.3325
149333,15.656,93.333125
149334,15.756,93.33375
149335,15.83,93.334375
149336,15.871,93.335
149337,15.888,93.335625
149338,15.873,93.33625
149339,15.881,93.336875
149340,15.966,93.3375
149341,15.946,93.338125
149342,15.965,93.33875
149343,16.036,93.339375
149344,16.134,93.34
149345,16.152,93.340625
149346,16.149,93.34125
149347,16.193,93.341875
149348,16.243,93.3425
149349,16.291,93.343125
149350,16.337,93.34375
149351,16.405,93.344375
149352,16.442,93.345
149353,16.477,93.345625
149354,16.559,93.34625
149355,16.592,93.346875
149356,16.653,93.3475
149357,16.765,93.348125
149358,16.819,93.34875
149359,16.946,93.349375
149360,17.1,93.35
149361,17.175,93.350625
149362,17.303,93.35125
149363,17.419,93.351875
149364,17.49,93.3525
149365,17.618,93.353125
149366,17.716,93.35375
149367,17.809,93.354375
149368,18.0,93.355
149369,18.083,93.355625
149370,18.163,93.35625
149371,18.306,93.356875
149372,18.373,93.3575
149373,18.473,93.358125
149374,18.598,93.35875
149375,18.635,93.359375
149376,18.663,93.36
149377,18.707,93.360625
149378,18.799,93.36125
149379,18.882,93.361875
149380,18.939,93.3625
149381,18.97,93.363125
149382,19.015,93.36375
149383,19.077,93.364375
149384,19.139,93.365
149385,19.173,93.365625
149386,19.18,93.36625
149387,19.163,93.366875
149388,19.119,93.3675
149389,19.088,93.368125
149390,19.088,93.36875
149391,19.086,93.369375
149392,19.018,93.37
149393,18.883,93.370625
149394,18.776,93.37125
149395,18.732,93.371875
149396,18.698,93.3725
149397,18.614,93.373125
149398,18.495,93.37375
149399,18.376,93.374375
149400,18.257,93.375
149401,18.124,93.375625
149402,17.967,93.37625
149403,17.86,93.376875
149404,17.738,93.3775
149405,17.604,93.378125
149406,17.485,93.37875
149407,17.343,93.379375
149408,17.212,93.38
149409,17.116,93.380625
149410,17.009,93.38125
149411,16.923,93.381875
149412,16.856,93.3825
149413,16.771,93.383125
149414,16.679,93.38375
149415,16.601,93.384375
149416,16.567,93.385
149417,16.551,93.385625
149418,16.521,93.38625
149419,16.475,93.386875
149420,16.452,93.3875
149421,16.392,93.388125
149422,16.318,93.38875
149423,16.257,93.389375
149424,16.27,93.39
149425,16.281,93.390625
149426,16.271,93.39125
149427,16.254,93.391875
149428,16.222,93.3925
149429,16.191,93.393125
149430,16.198,93.39375
149431,16.177,93.394375
149432,16.139,93.395
149433,16.085,93.395625
149434,16.094,93.39625
149435,16.095,93.396875
149436,16.079,93.3975
149437,16.021,93.398125
149438,16.067,93.39875
149439,16.127,93.399375
149440,16.155,93.4
149441,16.03,93.400625
149442,15.975,93.40125
149443,15.965,93.401875
149444,15.822,93.4025
149445,15.837,93.403125
149446,15.897,93.40375
149447,15.924,93.404375
149448,16.007,93.405
149449,16.035,93.405625
149450,16.007,93.40625
149451,16.0,93.406875
149452,15.905,93.4075
149453,15.835,93.408125
149454,15.937,93.40875
149455,16.077,93.409375
149456,16.158,93.41
149457,16.16,93.410625
149458,16.15,93.41125
149459,16.142,93.411875
149460,16.145,93.4125
149461,16.179,93.413125
149462,16.123,93.41375
149463,16.095,93.414375
149464,16.132,93.415
149465,16.156,93.415625
149466,16.17,93.41625
149467,16.175,93.416875
149468,16.171,93.4175
149469,16.184,93.418125
149470,16.197,93.41875
149471,16.204,93.419375
149472,16.24,93.42
149473,16.268,93.420625
149474,16.292,93.42125
149475,16.337,93.421875
149476,16.376,93.4225
149477,16.405,93.423125
149478,16.419,93.42375
149479,16.439,93.424375
149480,16.468,93.425
149481,16.515,93.425625
149482,16.63,93.42625
149483,16.698,93.426875
149484,16.75,93.4275
149485,16.815,93.428125
149486,16.858,93.42875
149487,16.892,93.429375
149488,16.928,93.43
149489,17.061,93.430625
149490,17.212,93.43125
149491,17.365,93.431875
149492,17.497,93.4325
149493,17.586,93.433125
149494,17.691,93.43375
149495,17.821,93.434375
149496,17.896,93.435
149497,18.011,93.435625
149498,18.149,93.43625
149499,18.278,93.436875
149500,18.449,93.4375
149501,18.566,93.438125
149502,18.594,93.43875
149503,18.781,93.439375
149504,18.938,93.44
149505,19.079,93.440625
149506,19.242,93.44125
149507,19.44,93.441875
149508,19.613,93.4425
149509,19.729,93.443125
149510,19.881,93.44375
149511,20.037,93.444375
149512,20.196,93.445
149513,20.345,93.445625
149514,20.528,93.44625
149515,20.694,93.446875
149516,20.807,93.4475
149517,20.9,93.448125
149518,21.039,93.44875
149519,21.216,93.449375
149520,21.339,93.45
149521,21.447,93.450625
149522,21.555,93.45125
149523,21.677,93.451875
149524,21.878,93.4525
149525,22.045,93.453125
149526,22.168,93.45375
149527,22.345,93.454375
149528,22.493,93.455
149529,22.615,93.455625
149530,22.707,93.45625
149531,22.833,93.456875
149532,22.961,93.4575
149533,23.084,93.458125
149534,23.203,93.45875
149535,23.356,93.459375
149536,23.532,93.46
149537,23.719,93.460625
149538,23.887,93.46125
149539,24.045,93.461875
149540,24.194,93.4625
149541,24.361,93.463125
149542,24.524,93.46375
149543,24.688,93.464375
149544,24.875,93.465
149545,25.075,93.465625
149546,25.299,93.46625
149547,25.558,93.466875
149548,25.78,93.4675
149549,26.002,93.468125
149550,26.231,93.46875
149551,26.517,93.469375
149552,26.768,93.47
149553,27.004,93.470625
149554,27.235,93.47125
149555,27.495,93.471875
149556,27.777,93.4725
149557,28.086,93.473125
149558,28.453,93.47375
149559,28.767,93.474375
149560,29.043,93.475
149561,29.288,93.475625
149562,29.37,93.47625
149563,29.374,93.476875
149564,29.311,93.4775
149565,29.172,93.478125
149566,28.984,93.47875
149567,28.819,93.479375
149568,28.809,93.48
149569,28.852,93.480625
149570,28.872,93.48125
149571,28.846,93.481875
149572,28.901,93.4825
149573,28.91,93.483125
149574,28.861,93.48375
149575,28.701,93.484375
149576,28.592,93.485
149577,28.496,93.485625
149578,28.397,93.48625
149579,28.369,93.486875
149580,28.295,93.4875
149581,28.195,93.488125
149582,28.144,93.48875
149583,28.122,93.489375
149584,28.108,93.49
149585,28.094,93.490625
149586,28.071,93.49125
149587,28.065,93.491875
149588,28.072,93.4925
149589,28.055,93.493125
149590,28.087,93.49375
149591,28.144,93.494375
149592,28.216,93.495
149593,28.324,93.495625
149594,28.446,93.49625
149595,28.578,93.496875
149596,28.7,93.4975
149597,28.795,93.498125
149598,28.9,93.49875
149599,29.066,93.499375
149600,29.251,93.5
149601,29.412,93.500625
149602,29.539,93.50125
149603,29.631,93.501875
149604,29.695,93.5025
149605,29.773,93.503125
149606,29.953,93.50375
149607,30.055,93.504375
149608,30.151,93.505
149609,30.263,93.505625
149610,30.304,93.50625
149611,30.381,93.506875
149612,30.467,93.5075
149613,30.484,93.508125
149614,30.488,93.50875
149615,30.481,93.509375
149616,30.464,93.51
149617,30.421,93.510625
149618,30.396,93.51125
149619,30.395,93.511875
149620,30.446,93.5125
149621,30.421,93.513125
149622,30.356,93.51375
149623,30.265,93.514375
149624,30.226,93.515
149625,30.159,93.515625
149626,30.064,93.51625
149627,29.996,93.516875
149628,29.932,93.5175
149629,29.875,93.518125
149630,29.827,93.51875
149631,29.728,93.519375
149632,29.675,93.52
149633,29.678,93.520625
149634,29.671,93.52125
149635,29.676,93.521875
149636,29.659,93.5225
149637,29.564,93.523125
149638,29.512,93.52375
149639,29.526,93.524375
149640,29.611,93.525
149641,29.611,93.525625
149642,29.654,93.52625
149643,29.719,93.526875
149644,29.774,93.5275
149645,29.77,93.528125
149646,29.8,93.52875
149647,29.898,93.529375
149648,29.892,93.53
149649,29.891,93.530625
149650,29.898,93.53125
149651,29.918,93.531875
149652,29.954,93.5325
149653,30.038,93.533125
149654,30.198,93.53375
149655,30.147,93.534375
149656,30.19,93.535
149657,30.309,93.535625
149658,30.363,93.53625
149659,30.48,93.536875
149660,30.63,93.5375
149661,30.804,93.538125
149662,30.943,93.53875
149663,31.082,93.539375
149664,31.233,93.54
149665,31.454,93.540625
149666,31.616,93.54125
149667,31.78,93.541875
149668,32.015,93.5425
149669,32.268,93.543125
149670,32.555,93.54375
149671,32.875,93.544375
149672,33.147,93.545
149673,33.43,93.545625
149674,33.726,93.54625
149675,34.046,93.546875
149676,34.406,93.5475
149677,34.75,93.548125
149678,35.063,93.54875
149679,35.41,93.549375
149680,35.82,93.55
149681,36.251,93.550625
149682,36.611,93.55125
149683,37.061,93.551875
149684,37.529,93.5525
149685,37.988,93.553125
149686,38.51,93.55375
149687,39.007,93.554375
149688,39.49,93.555
149689,40.007,93.555625
149690,40.565,93.55625
149691,41.116,93.556875
149692,41.63,93.5575
149693,42.227,93.558125
149694,42.772,93.55875
149695,43.262,93.559375
149696,43.708,93.56
149697,44.21,93.560625
149698,44.728,93.56125
149699,45.235,93.561875
149700,45.693,93.5625
149701,46.137,93.563125
149702,46.566,93.56375
149703,46.937,93.564375
149704,47.231,93.565
149705,47.499,93.565625
149706,47.792,93.56625
149707,47.996,93.566875
149708,48.18,93.5675
149709,48.364,93.568125
149710,48.673,93.56875
149711,49.19,93.569375
149712,49.843,93.57
149713,50.564,93.570625
149714,51.487,93.57125
149715,52.981,93.571875
149716,55.222,93.5725
149717,58.422,93.573125
149718,62.022,93.57375
149719,65.482,93.574375
149720,67.264,93.575
149721,67.146,93.575625
149722,66.304,93.57625
149723,65.124,93.576875
149724,66.125,93.5775
149725,67.467,93.578125
149726,68.602,93.57875
149727,67.449,93.579375
149728,64.491,93.58
149729,60.585,93.580625
149730,56.027,93.58125
149731,51.416,93.581875
149732,47.445,93.5825
149733,44.134,93.583125
149734,41.389,93.58375
149735,39.037,93.584375
149736,36.96,93.585
149737,35.147,93.585625
149738,33.792,93.58625
149739,32.647,93.586875
149740,31.706,93.5875
149741,31.223,93.588125
149742,31.053,93.58875
149743,31.064,93.589375
149744,31.142,93.59
149745,30.486,93.590625
149746,29.515,93.59125
149747,28.308,93.591875
149748,27.097,93.5925
149749,25.841,93.593125
149750,24.526,93.59375
149751,23.094,93.594375
149752,22.052,93.595
149753,21.181,93.595625
149754,20.429,93.59625
149755,20.485,93.596875
149756,21.69,93.5975
149757,23.803,93.598125
149758,26.412,93.59875
149759,28.363,93.599375
149760,29.914,93.6
149761,31.108,93.600625
149762,32.387,93.60125
149763,33.572,93.601875
149764,34.598,93.6025
149765,35.145,93.603125
149766,35.296,93.60375
149767,35.183,93.604375
149768,34.826,93.605
149769,34.313,93.605625
149770,33.815,93.60625
149771,33.323,93.606875
149772,32.629,93.6075
149773,31.952,93.608125
149774,31.35,93.60875
149775,30.918,93.609375
149776,30.8,93.61
149777,30.798,93.610625
149778,30.89,93.61125
149779,31.186,93.611875
149780,31.595,93.6125
149781,32.09,93.613125
149782,32.662,93.61375
149783,33.207,93.614375
149784,33.779,93.615
149785,34.395,93.615625
149786,35.157,93.61625
149787,35.862,93.616875
149788,36.607,93.6175
149789,37.638,93.618125
149790,38.497,93.61875
149791,39.268,93.619375
149792,39.968,93.62
149793,40.625,93.620625
149794,41.323,93.62125
149795,42.014,93.621875
149796,42.524,93.6225
149797,42.837,93.623125
149798,42.999,93.62375
149799,42.995,93.624375
149800,42.609,93.625
149801,42.003,93.625625
149802,41.284,93.62625
149803,40.944,93.626875
149804,40.491,93.6275
149805,40.112,93.628125
149806,39.99,93.62875
149807,38.448,93.629375
149808,36.817,93.63
149809,35.228,93.630625
149810,33.493,93.63125
149811,31.412,93.631875
149812,29.301,93.6325
149813,27.533,93.633125
149814,25.944,93.63375
149815,24.291,93.634375
149816,22.518,93.635
149817,20.556,93.635625
149818,18.718,93.63625
149819,16.991,93.636875
149820,15.395,93.6375
149821,13.947,93.638125
149822,12.584,93.63875
149823,11.3,93.639375
149824,10.147,93.64
149825,9.192,93.640625
149826,8.39,93.64125
149827,7.689,93.641875
149828,7.037,93.6425
149829,6.453,93.643125
149830,5.96,93.64375
149831,5.788,93.644375
149832,5.696,93.645
149833,5.688,93.645625
149834,5.838,93.64625
149835,6.0,93.646875
149836,6.172,93.6475
149837,6.352,93.648125
149838,6.653,93.64875
149839,6.927,93.649375
149840,7.176,93.65
149841,7.486,93.650625
149842,7.817,93.65125
149843,8.144,93.651875
149844,8.44,93.6525
149845,8.653,93.653125
149846,8.887,93.65375
149847,9.143,93.654375
149848,9.289,93.655
149849,9.442,93.655625
149850,9.593,93.65625
149851,9.725,93.656875
149852,9.899,93.6575
149853,10.013,93.658125
149854,10.049,93.65875
149855,10.12,93.659375
149856,10.205,93.66
149857,10.316,93.660625
149858,10.497,93.66125
149859,10.613,93.661875
149860,10.758,93.6625
149861,10.966,93.663125
149862,11.17,93.66375
149863,11.329,93.664375
149864,11.479,93.665
149865,11.721,93.665625
149866,11.954,93.66625
149867,12.188,93.666875
149868,12.426,93.6675
149869,12.635,93.668125
149870,12.829,93.66875
149871,13.016,93.669375
149872,13.224,93.67
149873,13.444,93.670625
149874,13.673,93.67125
149875,13.911,93.671875
149876,14.077,93.6725
149877,14.24,93.673125
149878,14.406,93.67375
149879,14.562,93.674375
149880,14.807,93.675
149881,15.038,93.675625
149882,15.143,93.67625
149883,15.317,93.676875
149884,15.449,93.6775
149885,15.53,93.678125
149886,15.686,93.67875
149887,15.84,93.679375
149888,16.007,93.68
149889,16.215,93.680625
149890,16.345,93.68125
149891,16.49,93.681875
149892,16.673,93.6825
149893,16.85,93.683125
149894,16.974,93.68375
149895,17.061,93.684375
149896,17.129,93.685
149897,17.214,93.685625
149898,17.287,93.68625
149899,17.338,93.686875
149900,17.356,93.6875
149901,17.359,93.688125
149902,17.337,93.68875
149903,17.241,93.689375
149904,17.136,93.69
149905,17.051,93.690625
149906,17.01,93.69125
149907,17.028,93.691875
149908,16.934,93.6925
149909,16.761,93.693125
149910,16.703,93.69375
149911,16.611,93.694375
149912,16.508,93.695
149913,16.409,93.695625
149914,16.283,93.69625
149915,16.159,93.696875
149916,16.03,93.6975
149917,15.809,93.698125
149918,15.676,93.69875
149919,15.575,93.699375
149920,15.449,93.7
149921,15.332,93.700625
149922,15.22,93.70125
149923,15.113,93.701875
149924,15.042,93.7025
149925,14.95,93.703125
149926,14.845,93.70375
149927,14.729,93.704375
149928,14.571,93.705
149929,14.432,93.705625
149930,14.33,93.70625
149931,14.256,93.706875
149932,14.173,93.7075
149933,14.088,93.708125
149934,14.016,93.70875
149935,13.947,93.709375
149936,13.877,93.71
149937,13.802,93.710625
149938,13.784,93.71125
149939,13.759,93.711875
149940,13.733,93.7125
149941,13.729,93.713125
149942,13.723,93.71375
149943,13.715,93.714375
149944,13.705,93.715
149945,13.714,93.715625
149946,13.724,93.71625
149947,13.736,93.716875
149948,13.756,93.7175
149949,13.83,93.718125
149950,13.907,93.71875
149951,13.945,93.719375
149952,14.056,93.72
149953,14.115,93.720625
149954,14.12,93.72125
149955,14.222,93.721875
149956,14.331,93.7225
149957,14.466,93.723125
149958,14.663,93.72375
149959,14.65,93.724375
149960,14.681,93.725
149961,14.808,93.725625
149962,14.961,93.72625
149963,15.021,93.726875
149964,15.052,93.7275
149965,15.164,93.728125
149966,15.201,93.72875
149967,15.214,93.729375
149968,15.218,93.73
149969,15.279,93.730625
149970,15.356,93.73125
149971,15.44,93.731875
149972,15.501,93.7325
149973,15.525,93.733125
149974,15.534,93.73375
149975,15.534,93.734375
149976,15.56,93.735
149977,15.511,93.735625
149978,15.42,93.73625
149979,15.426,93.736875
149980,15.322,93.7375
149981,15.192,93.738125
149982,15.087,93.73875
149983,14.921,93.739375
149984,14.765,93.74
149985,14.628,93.740625
149986,14.54,93.74125
149987,14.435,93.741875
149988,14.32,93.7425
149989,14.197,93.743125
149990,13.963,93.74375
149991,13.741,93.744375
149992,13.548,93.745
149993,13.368,93.745625
149994,13.206,93.74625
149995,13.037,93.746875
149996,12.823,93.7475
149997,12.64,93.748125
149998,12.487,93.74875
149999,12.363,93.749375
150000,12.19,93.75
150001,12.003,93.750625
150002,11.845,93.75125
150003,11.814,93.751875
150004,11.723,93.7525
150005,11.638,93.753125
150006,11.584,93.75375
150007,11.445,93.754375
150008,11.375,93.755
150009,11.359,93.755625
150010,11.366,93.75625
150011,11.326,93.756875
150012,11.268,93.7575
150013,11.203,93.758125
150014,11.148,93.75875
150015,11.179,93.759375
150016,11.265,93.76
150017,11.248,93.760625
150018,11.293,93.76125
150019,11.348,93.761875
150020,11.375,93.7625
150021,11.415,93.763125
150022,11.466,93.76375
150023,11.534,93.764375
150024,11.667,93.765
150025,11.733,93.765625
150026,11.79,93.76625
150027,11.895,93.766875
150028,11.947,93.7675
150029,11.988,93.768125
150030,12.029,93.76875
150031,12.124,93.769375
150032,12.209,93.77
150033,12.271,93.770625
150034,12.285,93.77125
150035,12.293,93.771875
150036,12.305,93.7725
150037,12.324,93.773125
150038,12.256,93.77375
150039,12.275,93.774375
150040,12.354,93.775
150041,12.445,93.775625
