,ay,t
6851,-1.11,4.281875
6852,-1.084,4.2825
6853,-1.068,4.283125
6854,-1.064,4.28375
6855,-1.056,4.284375
6856,-1.048,4.285
6857,-1.044,4.285625
6858,-1.001,4.28625
6859,-0.993,4.286875
6860,-1.039,4.2875
6861,-1.056,4.288125
6862,-1.04,4.28875
6863,-1.005,4.289375
6864,-0.978,4.29
6865,-0.926,4.290625
6866,-0.933,4.29125
6867,-1.042,4.291875
6868,-1.014,4.2925
6869,-0.989,4.293125
6870,-0.983,4.29375
6871,-1.048,4.294375
6872,-1.048,4.295
6873,-1.033,4.295625
6874,-1.03,4.29625
6875,-1.062,4.296875
6876,-1.097,4.2975
6877,-1.13,4.298125
6878,-1.126,4.29875
6879,-1.152,4.299375
6880,-1.182,4.3
6881,-1.196,4.300625
6882,-1.219,4.30125
6883,-1.198,4.301875
6884,-1.141,4.3025
6885,-1.154,4.303125
6886,-1.177,4.30375
6887,-1.207,4.304375
6888,-1.245,4.305
6889,-1.253,4.305625
6890,-1.256,4.30625
6891,-1.257,4.306875
6892,-1.22,4.3075
6893,-1.22,4.308125
6894,-1.229,4.30875
6895,-1.202,4.309375
6896,-1.161,4.31
6897,-1.18,4.310625
6898,-1.288,4.31125
6899,-1.24,4.311875
6900,-1.225,4.3125
6901,-1.233,4.313125
6902,-1.243,4.31375
6903,-1.218,4.314375
6904,-1.171,4.315
6905,-1.103,4.315625
6906,-1.115,4.31625
6907,-1.138,4.316875
6908,-1.166,4.3175
6909,-1.179,4.318125
6910,-1.178,4.31875
6911,-1.148,4.319375
6912,-1.073,4.32
6913,-1.134,4.320625
6914,-1.142,4.32125
6915,-1.098,4.321875
6916,-1.108,4.3225
6917,-1.08,4.323125
6918,-1.056,4.32375
6919,-1.08,4.324375
6920,-1.085,4.325
6921,-1.077,4.325625
6922,-1.061,4.32625
6923,-1.099,4.326875
6924,-1.168,4.3275
6925,-1.214,4.328125
6926,-1.149,4.32875
6927,-1.172,4.329375
6928,-1.214,4.33
6929,-1.259,4.330625
6930,-1.259,4.33125
6931,-1.287,4.331875
6932,-1.331,4.3325
6933,-1.376,4.333125
6934,-1.351,4.33375
6935,-1.351,4.334375
6936,-1.412,4.335
6937,-1.43,4.335625
6938,-1.455,4.33625
6939,-1.462,4.336875
6940,-1.367,4.3375
6941,-1.433,4.338125
6942,-1.535,4.33875
6943,-1.62,4.339375
6944,-1.587,4.34
6945,-1.58,4.340625
6946,-1.582,4.34125
6947,-1.497,4.341875
6948,-1.497,4.3425
6949,-1.521,4.343125
6950,-1.531,4.34375
6951,-1.52,4.344375
6952,-1.501,4.345
6953,-1.479,4.345625
6954,-1.476,4.34625
6955,-1.506,4.346875
6956,-1.513,4.3475
6957,-1.427,4.348125
6958,-1.393,4.34875
6959,-1.374,4.349375
6960,-1.367,4.35
6961,-1.408,4.350625
6962,-1.407,4.35125
6963,-1.393,4.351875
6964,-1.41,4.3525
6965,-1.367,4.353125
6966,-1.34,4.35375
6967,-1.35,4.354375
6968,-1.333,4.355
6969,-1.337,4.355625
6970,-1.34,4.35625
6971,-1.289,4.356875
6972,-1.218,4.3575
6973,-1.172,4.358125
6974,-1.168,4.35875
6975,-1.189,4.359375
6976,-1.221,4.36
6977,-1.251,4.360625
6978,-1.231,4.36125
6979,-1.215,4.361875
6980,-1.183,4.3625
6981,-1.114,4.363125
6982,-1.085,4.36375
6983,-1.054,4.364375
6984,-1.026,4.365
6985,-1.032,4.365625
6986,-1.024,4.36625
6987,-0.993,4.366875
6988,-0.921,4.3675
6989,-0.967,4.368125
6990,-0.982,4.36875
6991,-0.952,4.369375
6992,-0.891,4.37
6993,-0.888,4.370625
6994,-0.881,4.37125
6995,-0.796,4.371875
6996,-0.773,4.3725
6997,-0.725,4.373125
6998,-0.646,4.37375
6999,-0.72,4.374375
7000,-0.729,4.375
7001,-0.696,4.375625
7002,-0.641,4.37625
7003,-0.593,4.376875
7004,-0.562,4.3775
7005,-0.555,4.378125
7006,-0.486,4.37875
7007,-0.398,4.379375
7008,-0.315,4.38
7009,-0.312,4.380625
7010,-0.29,4.38125
7011,-0.281,4.381875
7012,-0.301,4.3825
7013,-0.288,4.383125
7014,-0.261,4.38375
7015,-0.233,4.384375
7016,-0.253,4.385
7017,-0.223,4.385625
7018,-0.197,4.38625
7019,-0.214,4.386875
7020,-0.19,4.3875
7021,-0.19,4.388125
7022,-0.203,4.38875
7023,-0.138,4.389375
7024,-0.134,4.39
7025,-0.158,4.390625
7026,-0.188,4.39125
7027,-0.14,4.391875
7028,-0.077,4.3925
7029,-0.018,4.393125
7030,-0.062,4.39375
7031,-0.106,4.394375
7032,-0.137,4.395
7033,-0.13,4.395625
7034,-0.1,4.39625
7035,-0.062,4.396875
7036,-0.018,4.3975
7037,0.013,4.398125
7038,0.028,4.39875
7039,0.039,4.399375
7040,0.063,4.4
7041,0.098,4.400625
7042,0.138,4.40125
7043,0.182,4.401875
7044,0.219,4.4025
7045,0.241,4.403125
7046,0.266,4.40375
7047,0.358,4.404375
7048,0.365,4.405
7049,0.372,4.405625
7050,0.42,4.40625
7051,0.47,4.406875
7052,0.491,4.4075
7053,0.491,4.408125
7054,0.512,4.40875
7055,0.532,4.409375
7056,0.554,4.41
7057,0.578,4.410625
7058,0.617,4.41125
7059,0.644,4.411875
7060,0.649,4.4125
7061,0.584,4.413125
7062,0.575,4.41375
7063,0.601,4.414375
7064,0.659,4.415
7065,0.678,4.415625
7066,0.682,4.41625
7067,0.674,4.416875
7068,0.653,4.4175
7069,0.572,4.418125
7070,0.5,4.41875
7071,0.544,4.419375
7072,0.536,4.42
7073,0.51,4.420625
7074,0.475,4.42125
7075,0.509,4.421875
7076,0.429,4.4225
7077,0.308,4.423125
7078,0.291,4.42375
7079,0.098,4.424375
7080,-0.107,4.425
7081,-0.267,4.425625
7082,-0.48,4.42625
7083,-0.601,4.426875
7084,-0.661,4.4275
7085,-0.742,4.428125
7086,-0.803,4.42875
7087,-0.87,4.429375
7088,-0.958,4.43
7089,-0.979,4.430625
7090,-1.007,4.43125
7091,-1.043,4.431875
7092,-1.07,4.4325
7093,-1.067,4.433125
7094,-1.044,4.43375
7095,-1.0,4.434375
7096,-0.903,4.435
7097,-0.791,4.435625
7098,-0.658,4.43625
7099,-0.434,4.436875
7100,-0.188,4.4375
7101,0.059,4.438125
7102,0.287,4.43875
7103,0.547,4.439375
7104,0.732,4.44
7105,0.826,4.440625
7106,0.948,4.44125
7107,0.989,4.441875
7108,0.988,4.4425
7109,0.995,4.443125
7110,0.888,4.44375
7111,0.774,4.444375
7112,0.679,4.445
7113,0.618,4.445625
7114,0.534,4.44625
7115,0.445,4.446875
7116,0.394,4.4475
7117,0.329,4.448125
7118,0.29,4.44875
7119,0.297,4.449375
7120,0.21,4.45
7121,0.198,4.450625
7122,0.227,4.45125
7123,0.183,4.451875
7124,0.129,4.4525
7125,0.099,4.453125
7126,0.123,4.45375
7127,0.124,4.454375
7128,0.128,4.455
7129,0.129,4.455625
7130,0.088,4.45625
7131,0.069,4.456875
7132,0.05,4.4575
7133,0.009,4.458125
7134,-0.017,4.45875
7135,-0.01,4.459375
7136,0.02,4.46
7137,-0.024,4.460625
7138,-0.057,4.46125
7139,-0.058,4.461875
7140,0.01,4.4625
7141,0.022,4.463125
7142,0.016,4.46375
7143,-0.002,4.464375
7144,-0.036,4.465
7145,-0.007,4.465625
7146,0.052,4.46625
7147,0.089,4.466875
7148,0.09,4.4675
7149,0.095,4.468125
7150,0.115,4.46875
7151,0.098,4.469375
7152,0.123,4.47
7153,0.168,4.470625
7154,0.168,4.47125
7155,0.197,4.471875
7156,0.236,4.4725
7157,0.276,4.473125
7158,0.307,4.47375
7159,0.345,4.474375
7160,0.391,4.475
7161,0.442,4.475625
7162,0.488,4.47625
7163,0.542,4.476875
7164,0.617,4.4775
7165,0.613,4.478125
7166,0.606,4.47875
7167,0.614,4.479375
7168,0.709,4.48
7169,0.666,4.480625
7170,0.545,4.48125
7171,0.378,4.481875
7172,0.199,4.4825
7173,0.016,4.483125
7174,-0.167,4.48375
7175,-0.286,4.484375
7176,-0.299,4.485
7177,-0.193,4.485625
7178,0.099,4.48625
7179,0.406,4.486875
7180,0.734,4.4875
7181,1.08,4.488125
7182,1.301,4.48875
7183,1.509,4.489375
7184,1.707,4.49
7185,1.894,4.490625
7186,1.927,4.49125
7187,1.918,4.491875
7188,1.901,4.4925
7189,1.729,4.493125
7190,1.484,4.49375
7191,1.193,4.494375
7192,0.928,4.495
7193,0.67,4.495625
7194,0.421,4.49625
7195,0.183,4.496875
7196,0.01,4.4975
7197,-0.108,4.498125
7198,-0.182,4.49875
7199,-0.25,4.499375
7200,-0.228,4.5
7201,-0.161,4.500625
7202,-0.066,4.50125
7203,0.055,4.501875
7204,0.179,4.5025
7205,0.298,4.503125
7206,0.356,4.50375
7207,0.446,4.504375
7208,0.551,4.505
7209,0.653,4.505625
7210,0.701,4.50625
7211,0.726,4.506875
7212,0.731,4.5075
7213,0.697,4.508125
7214,0.707,4.50875
7215,0.741,4.509375
7216,0.775,4.51
7217,0.769,4.510625
7218,0.754,4.51125
7219,0.737,4.511875
7220,0.72,4.5125
7221,0.73,4.513125
7222,0.744,4.51375
7223,0.707,4.514375
7224,0.699,4.515
7225,0.691,4.515625
7226,0.671,4.51625
7227,0.687,4.516875
7228,0.673,4.5175
7229,0.637,4.518125
7230,0.606,4.51875
7231,0.601,4.519375
7232,0.571,4.52
7233,0.479,4.520625
7234,0.506,4.52125
7235,0.515,4.521875
7236,0.502,4.5225
7237,0.499,4.523125
7238,0.54,4.52375
7239,0.59,4.524375
7240,0.624,4.525
7241,0.621,4.525625
7242,0.624,4.52625
7243,0.642,4.526875
7244,0.703,4.5275
7245,0.7,4.528125
7246,0.683,4.52875
7247,0.714,4.529375
7248,0.724,4.53
7249,0.728,4.530625
7250,0.727,4.53125
7251,0.699,4.531875
7252,0.7,4.5325
7253,0.712,4.533125
7254,0.705,4.53375
7255,0.796,4.534375
7256,0.814,4.535
7257,0.699,4.535625
7258,0.648,4.53625
7259,0.611,4.536875
7260,0.607,4.5375
7261,0.703,4.538125
7262,0.726,4.53875
7263,0.719,4.539375
7264,0.695,4.54
7265,0.734,4.540625
7266,0.798,4.54125
7267,0.868,4.541875
7268,0.878,4.5425
7269,0.848,4.543125
7270,0.833,4.54375
7271,0.873,4.544375
7272,0.851,4.545
7273,0.859,4.545625
7274,0.893,4.54625
7275,0.876,4.546875
7276,0.857,4.5475
7277,0.859,4.548125
7278,0.913,4.54875
7279,0.865,4.549375
7280,0.856,4.55
7281,0.901,4.550625
7282,0.915,4.55125
7283,0.924,4.551875
7284,0.925,4.5525
7285,0.908,4.553125
7286,0.922,4.55375
7287,0.928,4.554375
7288,0.915,4.555
7289,0.922,4.555625
7290,0.956,4.55625
7291,0.983,4.556875
7292,0.925,4.5575
7293,0.939,4.558125
7294,0.96,4.55875
7295,0.967,4.559375
7296,0.977,4.56
7297,0.972,4.560625
7298,0.955,4.56125
7299,0.938,4.561875
7300,0.971,4.5625
7301,1.006,4.563125
7302,1.019,4.56375
7303,1.017,4.564375
7304,1.034,4.565
7305,1.058,4.565625
7306,1.02,4.56625
7307,1.045,4.566875
7308,1.08,4.5675
7309,1.086,4.568125
7310,1.103,4.56875
7311,1.113,4.569375
7312,1.12,4.57
7313,1.157,4.570625
7314,1.178,4.57125
7315,1.199,4.571875
7316,1.24,4.5725
7317,1.275,4.573125
7318,1.323,4.57375
7319,1.383,4.574375
7320,1.366,4.575
7321,1.407,4.575625
7322,1.455,4.57625
7323,1.431,4.576875
7324,1.51,4.5775
7325,1.556,4.578125
7326,1.532,4.57875
7327,1.529,4.579375
7328,1.555,4.58
7329,1.591,4.580625
7330,1.598,4.58125
7331,1.575,4.581875
7332,1.59,4.5825
7333,1.675,4.583125
7334,1.642,4.58375
7335,1.626,4.584375
7336,1.619,4.585
7337,1.595,4.585625
7338,1.618,4.58625
7339,1.641,4.586875
7340,1.638,4.5875
7341,1.586,4.588125
7342,1.588,4.58875
7343,1.629,4.589375
7344,1.602,4.59
7345,1.614,4.590625
7346,1.621,4.59125
7347,1.584,4.591875
7348,1.66,4.5925
7349,1.722,4.593125
7350,1.746,4.59375
7351,1.678,4.594375
7352,1.652,4.595
7353,1.66,4.595625
7354,1.708,4.59625
7355,1.761,4.596875
7356,1.816,4.5975
7357,1.87,4.598125
7358,1.914,4.59875
7359,1.947,4.599375
7360,1.979,4.6
7361,2.027,4.600625
7362,2.004,4.60125
7363,2.01,4.601875
7364,2.074,4.6025
7365,2.087,4.603125
7366,2.115,4.60375
7367,2.155,4.604375
7368,2.206,4.605
7369,2.268,4.605625
7370,2.309,4.60625
7371,2.313,4.606875
7372,2.352,4.6075
7373,2.401,4.608125
7374,2.453,4.60875
7375,2.494,4.609375
7376,2.525,4.61
7377,2.543,4.610625
7378,2.543,4.61125
7379,2.565,4.611875
7380,2.614,4.6125
7381,2.676,4.613125
7382,2.673,4.61375
7383,2.674,4.614375
7384,2.684,4.615
7385,2.708,4.615625
7386,2.728,4.61625
7387,2.732,4.616875
7388,2.714,4.6175
7389,2.635,4.618125
7390,2.669,4.61875
7391,2.738,4.619375
7392,2.751,4.62
7393,2.745,4.620625
7394,2.733,4.62125
7395,2.721,4.621875
7396,2.745,4.6225
7397,2.73,4.623125
7398,2.709,4.62375
7399,2.746,4.624375
7400,2.731,4.625
7401,2.726,4.625625
7402,2.753,4.62625
7403,2.791,4.626875
7404,2.77,4.6275
7405,2.735,4.628125
7406,2.816,4.62875
7407,2.827,4.629375
7408,2.829,4.63
7409,2.853,4.630625
7410,2.864,4.63125
7411,2.855,4.631875
7412,2.833,4.6325
7413,2.823,4.633125
7414,2.845,4.63375
7415,2.89,4.634375
7416,2.954,4.635
7417,2.953,4.635625
7418,2.923,4.63625
7419,2.88,4.636875
7420,2.904,4.6375
7421,2.935,4.638125
7422,2.966,4.63875
7423,2.99,4.639375
7424,3.011,4.64
7425,3.026,4.640625
7426,3.033,4.64125
7427,2.996,4.641875
7428,2.976,4.6425
7429,2.991,4.643125
7430,3.079,4.64375
7431,3.027,4.644375
7432,2.968,4.645
7433,2.937,4.645625
7434,2.998,4.64625
7435,3.003,4.646875
7436,2.987,4.6475
7437,3.028,4.648125
7438,3.028,4.64875
7439,3.005,4.649375
7440,2.965,4.65
7441,3.001,4.650625
7442,3.005,4.65125
7443,2.996,4.651875
7444,3.044,4.6525
7445,3.011,4.653125
7446,2.971,4.65375
7447,2.964,4.654375
7448,2.98,4.655
7449,2.975,4.655625
7450,2.957,4.65625
7451,2.978,4.656875
7452,3.0,4.6575
7453,2.995,4.658125
7454,2.927,4.65875
7455,2.899,4.659375
7456,2.911,4.66
7457,2.955,4.660625
7458,2.966,4.66125
7459,2.95,4.661875
7460,2.921,4.6625
7461,2.887,4.663125
7462,2.883,4.66375
7463,2.898,4.664375
7464,2.927,4.665
7465,2.862,4.665625
7466,2.8,4.66625
7467,2.762,4.666875
7468,2.8,4.6675
7469,2.758,4.668125
7470,2.69,4.66875
7471,2.61,4.669375
7472,2.606,4.67
7473,2.615,4.670625
7474,2.609,4.67125
7475,2.511,4.671875
7476,2.498,4.6725
7477,2.525,4.673125
7478,2.58,4.67375
7479,2.561,4.674375
7480,2.552,4.675
7481,2.542,4.675625
7482,2.481,4.67625
7483,2.484,4.676875
7484,2.505,4.6775
7485,2.522,4.678125
7486,2.587,4.67875
7487,2.573,4.679375
7488,2.505,4.68
7489,2.594,4.680625
7490,2.607,4.68125
7491,2.613,4.681875
7492,2.671,4.6825
7493,2.695,4.683125
7494,2.714,4.68375
7495,2.731,4.684375
7496,2.755,4.685
7497,2.731,4.685625
7498,2.713,4.68625
7499,2.778,4.686875
7500,2.793,4.6875
7501,2.783,4.688125
7502,2.753,4.68875
7503,2.753,4.689375
7504,2.788,4.69
7505,2.832,4.690625
7506,2.842,4.69125
7507,2.797,4.691875
7508,2.774,4.6925
7509,2.801,4.693125
7510,2.89,4.69375
7511,2.903,4.694375
7512,2.869,4.695
7513,2.845,4.695625
7514,2.887,4.69625
7515,2.937,4.696875
7516,2.968,4.6975
7517,2.982,4.698125
7518,2.977,4.69875
7519,2.962,4.699375
7520,2.979,4.7
7521,2.988,4.700625
7522,3.001,4.70125
7523,3.024,4.701875
7524,2.957,4.7025
7525,2.91,4.703125
7526,2.894,4.70375
7527,2.915,4.704375
7528,2.964,4.705
7529,2.999,4.705625
7530,2.972,4.70625
7531,2.939,4.706875
7532,2.919,4.7075
7533,2.918,4.708125
7534,2.942,4.70875
7535,2.974,4.709375
7536,3.011,4.71
7537,3.045,4.710625
7538,2.984,4.71125
7539,2.965,4.711875
7540,3.022,4.7125
7541,3.035,4.713125
7542,3.028,4.71375
7543,3.003,4.714375
7544,2.962,4.715
7545,2.913,4.715625
7546,2.911,4.71625
7547,2.983,4.716875
7548,2.912,4.7175
7549,2.918,4.718125
7550,2.971,4.71875
7551,2.985,4.719375
7552,2.972,4.72
7553,2.932,4.720625
7554,2.858,4.72125
7555,2.86,4.721875
7556,2.86,4.7225
7557,2.841,4.723125
7558,2.746,4.72375
7559,2.777,4.724375
7560,2.817,4.725
7561,2.776,4.725625
7562,2.707,4.72625
7563,2.665,4.726875
7564,2.653,4.7275
7565,2.66,4.728125
7566,2.646,4.72875
7567,2.629,4.729375
7568,2.629,4.73
7569,2.59,4.730625
7570,2.598,4.73125
7571,2.659,4.731875
7572,2.594,4.7325
7573,2.567,4.733125
7574,2.566,4.73375
7575,2.583,4.734375
7576,2.54,4.735
7577,2.511,4.735625
7578,2.514,4.73625
7579,2.524,4.736875
7580,2.555,4.7375
7581,2.588,4.738125
7582,2.574,4.73875
7583,2.558,4.739375
7584,2.578,4.74
7585,2.656,4.740625
7586,2.631,4.74125
7587,2.604,4.741875
7588,2.588,4.7425
7589,2.632,4.743125
7590,2.615,4.74375
7591,2.589,4.744375
7592,2.586,4.745
7593,2.621,4.745625
7594,2.66,4.74625
7595,2.699,4.746875
7596,2.723,4.7475
7597,2.727,4.748125
7598,2.721,4.74875
7599,2.711,4.749375
7600,2.735,4.75
7601,2.737,4.750625
7602,2.717,4.75125
7603,2.745,4.751875
7604,2.774,4.7525
7605,2.813,4.753125
7606,2.874,4.75375
7607,2.88,4.754375
7608,2.876,4.755
7609,2.876,4.755625
7610,2.951,4.75625
7611,2.916,4.756875
7612,2.864,4.7575
7613,2.969,4.758125
7614,2.977,4.75875
7615,2.942,4.759375
7616,2.878,4.76
7617,2.888,4.760625
7618,2.888,4.76125
7619,2.887,4.761875
7620,2.911,4.7625
7621,2.879,4.763125
7622,2.825,4.76375
7623,2.76,4.764375
7624,2.755,4.765
7625,2.753,4.765625
7626,2.752,4.76625
7627,2.746,4.766875
7628,2.769,4.7675
7629,2.781,4.768125
7630,2.751,4.76875
7631,2.777,4.769375
7632,2.776,4.77
7633,2.75,4.770625
7634,2.764,4.77125
7635,2.777,4.771875
7636,2.779,4.7725
7637,2.752,4.773125
7638,2.812,4.77375
7639,2.864,4.774375
7640,2.891,4.775
7641,2.878,4.775625
7642,2.814,4.77625
7643,2.754,4.776875
7644,2.774,4.7775
7645,2.818,4.778125
7646,2.861,4.77875
7647,2.898,4.779375
7648,2.943,4.78
7649,2.934,4.780625
7650,2.911,4.78125
7651,2.951,4.781875
7652,2.948,4.7825
7653,2.926,4.783125
7654,2.892,4.78375
7655,2.902,4.784375
7656,2.944,4.785
7657,2.991,4.785625
7658,2.957,4.78625
7659,2.905,4.786875
7660,2.873,4.7875
7661,2.887,4.788125
7662,2.884,4.78875
7663,2.853,4.789375
7664,2.809,4.79
7665,2.833,4.790625
7666,2.782,4.79125
7667,2.724,4.791875
7668,2.707,4.7925
7669,2.699,4.793125
7670,2.677,4.79375
7671,2.646,4.794375
7672,2.669,4.795
7673,2.639,4.795625
7674,2.603,4.79625
7675,2.613,4.796875
7676,2.62,4.7975
7677,2.618,4.798125
7678,2.609,4.79875
7679,2.673,4.799375
7680,2.649,4.8
7681,2.599,4.800625
7682,2.616,4.80125
7683,2.608,4.801875
7684,2.61,4.8025
7685,2.633,4.803125
7686,2.616,4.80375
7687,2.572,4.804375
7688,2.535,4.805
7689,2.593,4.805625
7690,2.629,4.80625
7691,2.625,4.806875
7692,2.568,4.8075
7693,2.607,4.808125
7694,2.622,4.80875
7695,2.625,4.809375
7696,2.663,4.81
7697,2.651,4.810625
7698,2.648,4.81125
7699,2.689,4.811875
7700,2.726,4.8125
7701,2.753,4.813125
7702,2.769,4.81375
7703,2.779,4.814375
7704,2.775,4.815
7705,2.785,4.815625
7706,2.839,4.81625
7707,2.835,4.816875
7708,2.904,4.8175
7709,3.036,4.818125
7710,2.985,4.81875
