,ay,t
67384,3.908,42.115
67385,3.936,42.115625
67386,3.964,42.11625
67387,4.029,42.116875
67388,4.025,42.1175
67389,4.067,42.118125
67390,4.164,42.11875
67391,4.126,42.119375
67392,4.113,42.12
67393,4.127,42.120625
67394,4.185,42.12125
67395,4.166,42.121875
67396,4.169,42.1225
67397,4.219,42.123125
67398,4.229,42.12375
67399,4.199,42.124375
67400,4.158,42.125
67401,4.169,42.125625
67402,4.165,42.12625
67403,4.128,42.126875
67404,4.043,42.1275
67405,4.122,42.128125
67406,4.127,42.12875
67407,4.076,42.129375
67408,4.025,42.13
67409,3.966,42.130625
67410,3.918,42.13125
67411,3.894,42.131875
67412,3.925,42.1325
67413,3.91,42.133125
67414,3.858,42.13375
67415,3.848,42.134375
67416,3.808,42.135
67417,3.758,42.135625
67418,3.711,42.13625
67419,3.678,42.136875
67420,3.651,42.1375
67421,3.626,42.138125
67422,3.585,42.13875
67423,3.551,42.139375
67424,3.514,42.14
67425,3.46,42.140625
67426,3.399,42.14125
67427,3.354,42.141875
67428,3.328,42.1425
67429,3.324,42.143125
67430,3.264,42.14375
67431,3.183,42.144375
67432,3.139,42.145
67433,3.109,42.145625
67434,3.056,42.14625
67435,2.968,42.146875
67436,2.945,42.1475
67437,2.9,42.148125
67438,2.842,42.14875
67439,2.785,42.149375
67440,2.735,42.15
67441,2.686,42.150625
67442,2.635,42.15125
67443,2.547,42.151875
67444,2.503,42.1525
67445,2.493,42.153125
67446,2.483,42.15375
67447,2.409,42.154375
67448,2.318,42.155
67449,2.237,42.155625
67450,2.168,42.15625
67451,2.127,42.156875
67452,2.115,42.1575
67453,2.146,42.158125
67454,2.068,42.15875
67455,1.983,42.159375
67456,1.987,42.16
67457,1.923,42.160625
67458,1.85,42.16125
67459,1.782,42.161875
67460,1.789,42.1625
67461,1.798,42.163125
67462,1.776,42.16375
67463,1.668,42.164375
67464,1.602,42.165
67465,1.58,42.165625
67466,1.6,42.16625
67467,1.606,42.166875
67468,1.561,42.1675
67469,1.505,42.168125
67470,1.512,42.16875
67471,1.508,42.169375
67472,1.498,42.17
67473,1.484,42.170625
67474,1.464,42.17125
67475,1.472,42.171875
67476,1.492,42.1725
67477,1.482,42.173125
67478,1.506,42.17375
67479,1.531,42.174375
67480,1.542,42.175
67481,1.568,42.175625
67482,1.588,42.17625
67483,1.592,42.176875
67484,1.541,42.1775
67485,1.538,42.178125
67486,1.56,42.17875
67487,1.601,42.179375
67488,1.651,42.18
67489,1.658,42.180625
67490,1.636,42.18125
67491,1.707,42.181875
67492,1.719,42.1825
67493,1.708,42.183125
67494,1.705,42.18375
67495,1.693,42.184375
67496,1.716,42.185
67497,1.779,42.185625
67498,1.809,42.18625
67499,1.84,42.186875
67500,1.862,42.1875
67501,1.858,42.188125
67502,1.887,42.18875
67503,1.909,42.189375
67504,1.916,42.19
67505,1.943,42.190625
67506,1.966,42.19125
67507,1.985,42.191875
67508,1.999,42.1925
67509,2.035,42.193125
67510,2.071,42.19375
67511,2.102,42.194375
67512,2.139,42.195
67513,2.203,42.195625
67514,2.265,42.19625
67515,2.242,42.196875
67516,2.341,42.1975
67517,2.439,42.198125
67518,2.469,42.19875
67519,2.539,42.199375
67520,2.545,42.2
67521,2.51,42.200625
67522,2.547,42.20125
67523,2.589,42.201875
67524,2.647,42.2025
67525,2.732,42.203125
67526,2.745,42.20375
67527,2.742,42.204375
67528,2.733,42.205
67529,2.774,42.205625
67530,2.796,42.20625
67531,2.812,42.206875
67532,2.832,42.2075
67533,2.894,42.208125
67534,2.942,42.20875
67535,2.964,42.209375
67536,2.96,42.21
67537,2.939,42.210625
67538,2.914,42.21125
67539,2.903,42.211875
67540,2.907,42.2125
67541,2.922,42.213125
67542,2.945,42.21375
67543,2.938,42.214375
67544,2.921,42.215
67545,2.902,42.215625
67546,2.902,42.21625
67547,2.877,42.216875
67548,2.868,42.2175
67549,2.892,42.218125
67550,2.862,42.21875
67551,2.833,42.219375
67552,2.802,42.22
67553,2.751,42.220625
67554,2.703,42.22125
67555,2.664,42.221875
67556,2.64,42.2225
67557,2.597,42.223125
67558,2.569,42.22375
67559,2.542,42.224375
67560,2.426,42.225
67561,2.438,42.225625
67562,2.436,42.22625
67563,2.293,42.226875
67564,2.221,42.2275
67565,2.192,42.228125
67566,2.192,42.22875
67567,2.124,42.229375
67568,2.088,42.23
67569,2.054,42.230625
67570,1.982,42.23125
67571,1.917,42.231875
67572,1.84,42.2325
67573,1.752,42.233125
67574,1.731,42.23375
67575,1.652,42.234375
67576,1.553,42.235
67577,1.499,42.235625
67578,1.469,42.23625
67579,1.424,42.236875
67580,1.349,42.2375
67581,1.278,42.238125
67582,1.209,42.23875
67583,1.147,42.239375
67584,1.113,42.24
67585,0.999,42.240625
67586,0.887,42.24125
67587,0.816,42.241875
67588,0.788,42.2425
67589,0.741,42.243125
67590,0.693,42.24375
67591,0.717,42.244375
67592,0.675,42.245
67593,0.592,42.245625
67594,0.477,42.24625
67595,0.434,42.246875
67596,0.426,42.2475
67597,0.435,42.248125
67598,0.387,42.24875
67599,0.347,42.249375
67600,0.295,42.25
67601,0.21,42.250625
67602,0.192,42.25125
67603,0.15,42.251875
67604,0.083,42.2525
67605,0.107,42.253125
67606,0.119,42.25375
67607,0.112,42.254375
67608,0.064,42.255
67609,0.057,42.255625
67610,0.033,42.25625
67611,-0.02,42.256875
67612,-0.04,42.2575
67613,-0.054,42.258125
67614,-0.066,42.25875
67615,-0.083,42.259375
67616,-0.07,42.26
67617,-0.06,42.260625
67618,-0.067,42.26125
67619,-0.053,42.261875
67620,-0.022,42.2625
67621,0.009,42.263125
67622,-0.022,42.26375
67623,-0.039,42.264375
67624,-0.021,42.265
67625,0.05,42.265625
67626,0.023,42.26625
67627,0.019,42.266875
67628,0.034,42.2675
67629,0.037,42.268125
67630,0.048,42.26875
67631,0.069,42.269375
67632,0.103,42.27
67633,0.168,42.270625
67634,0.191,42.27125
67635,0.177,42.271875
67636,0.218,42.2725
67637,0.247,42.273125
67638,0.282,42.27375
67639,0.347,42.274375
67640,0.43,42.275
67641,0.466,42.275625
67642,0.45,42.27625
67643,0.446,42.276875
67644,0.493,42.2775
67645,0.568,42.278125
67646,0.657,42.27875
67647,0.716,42.279375
67648,0.786,42.28
67649,0.874,42.280625
67650,0.938,42.28125
67651,0.971,42.281875
67652,0.993,42.2825
67653,1.048,42.283125
67654,1.066,42.28375
67655,1.109,42.284375
67656,1.201,42.285
67657,1.155,42.285625
67658,1.171,42.28625
67659,1.219,42.286875
67660,1.209,42.2875
67661,1.222,42.288125
67662,1.265,42.28875
67663,1.347,42.289375
67664,1.376,42.29
67665,1.42,42.290625
67666,1.459,42.29125
67667,1.377,42.291875
67668,1.38,42.2925
67669,1.413,42.293125
67670,1.443,42.29375
67671,1.431,42.294375
67672,1.405,42.295
67673,1.379,42.295625
67674,1.43,42.29625
67675,1.451,42.296875
67676,1.437,42.2975
67677,1.373,42.298125
67678,1.338,42.29875
67679,1.33,42.299375
67680,1.344,42.3
67681,1.32,42.300625
67682,1.348,42.30125
67683,1.392,42.301875
67684,1.406,42.3025
67685,1.391,42.303125
67686,1.41,42.30375
67687,1.478,42.304375
67688,1.389,42.305
67689,1.393,42.305625
67690,1.415,42.30625
67691,1.29,42.306875
67692,1.294,42.3075
67693,1.308,42.308125
67694,1.284,42.30875
67695,1.333,42.309375
67696,1.336,42.31
67697,1.311,42.310625
67698,1.331,42.31125
67699,1.323,42.311875
67700,1.331,42.3125
67701,1.386,42.313125
67702,1.357,42.31375
67703,1.361,42.314375
67704,1.402,42.315
67705,1.466,42.315625
67706,1.411,42.31625
67707,1.344,42.316875
67708,1.354,42.3175
67709,1.383,42.318125
67710,1.417,42.31875
67711,1.451,42.319375
67712,1.451,42.32
67713,1.414,42.320625
67714,1.372,42.32125
67715,1.366,42.321875
67716,1.391,42.3225
67717,1.417,42.323125
67718,1.437,42.32375
67719,1.454,42.324375
67720,1.426,42.325
67721,1.381,42.325625
67722,1.371,42.32625
67723,1.389,42.326875
67724,1.417,42.3275
67725,1.451,42.328125
67726,1.42,42.32875
67727,1.389,42.329375
67728,1.366,42.33
67729,1.373,42.330625
67730,1.406,42.33125
67731,1.412,42.331875
67732,1.361,42.3325
67733,1.396,42.333125
67734,1.351,42.33375
67735,1.267,42.334375
67736,1.314,42.335
67737,1.347,42.335625
67738,1.355,42.33625
67739,1.328,42.336875
67740,1.342,42.3375
67741,1.349,42.338125
67742,1.344,42.33875
67743,1.334,42.339375
67744,1.377,42.34
67745,1.441,42.340625
67746,1.502,42.34125
67747,1.447,42.341875
67748,1.437,42.3425
67749,1.484,42.343125
67750,1.477,42.34375
67751,1.498,42.344375
67752,1.522,42.345
67753,1.518,42.345625
67754,1.588,42.34625
67755,1.634,42.346875
67756,1.635,42.3475
67757,1.57,42.348125
67758,1.603,42.34875
67759,1.677,42.349375
67760,1.7,42.35
67761,1.688,42.350625
67762,1.661,42.35125
67763,1.623,42.351875
67764,1.685,42.3525
67765,1.683,42.353125
67766,1.647,42.35375
67767,1.643,42.354375
67768,1.682,42.355
67769,1.716,42.355625
67770,1.719,42.35625
67771,1.644,42.356875
67772,1.65,42.3575
67773,1.709,42.358125
67774,1.675,42.35875
67775,1.646,42.359375
67776,1.634,42.36
67777,1.651,42.360625
67778,1.627,42.36125
67779,1.61,42.361875
67780,1.6,42.3625
67781,1.566,42.363125
67782,1.53,42.36375
67783,1.512,42.364375
67784,1.539,42.365
67785,1.47,42.365625
67786,1.419,42.36625
67787,1.399,42.366875
67788,1.338,42.3675
67789,1.303,42.368125
67790,1.278,42.36875
67791,1.237,42.369375
67792,1.164,42.37
67793,1.118,42.370625
67794,1.111,42.37125
67795,1.107,42.371875
67796,1.062,42.3725
67797,1.001,42.373125
67798,0.981,42.37375
67799,0.982,42.374375
67800,0.973,42.375
67801,0.939,42.375625
67802,0.918,42.37625
67803,0.88,42.376875
67804,0.84,42.3775
67805,0.854,42.378125
67806,0.836,42.37875
67807,0.82,42.379375
67808,0.823,42.38
67809,0.775,42.380625
67810,0.772,42.38125
67811,0.807,42.381875
67812,0.824,42.3825
67813,0.786,42.383125
67814,0.737,42.38375
67815,0.707,42.384375
67816,0.738,42.385
67817,0.772,42.385625
67818,0.797,42.38625
67819,0.774,42.386875
67820,0.761,42.3875
67821,0.757,42.388125
67822,0.757,42.38875
67823,0.798,42.389375
67824,0.809,42.39
67825,0.782,42.390625
67826,0.809,42.39125
67827,0.817,42.391875
67828,0.809,42.3925
67829,0.789,42.393125
67830,0.819,42.39375
67831,0.821,42.394375
67832,0.771,42.395
67833,0.799,42.395625
67834,0.809,42.39625
67835,0.813,42.396875
67836,0.83,42.3975
67837,0.833,42.398125
67838,0.849,42.39875
67839,0.89,42.399375
67840,0.874,42.4
67841,0.865,42.400625
67842,0.868,42.40125
67843,0.902,42.401875
67844,0.925,42.4025
67845,0.935,42.403125
67846,0.925,42.40375
67847,0.921,42.404375
67848,0.919,42.405
67849,0.922,42.405625
67850,0.946,42.40625
67851,0.953,42.406875
67852,0.955,42.4075
67853,0.962,42.408125
67854,1.036,42.40875
67855,1.047,42.409375
67856,0.99,42.41
67857,0.976,42.410625
67858,1.014,42.41125
67859,1.057,42.411875
67860,1.054,42.4125
67861,1.103,42.413125
67862,1.14,42.41375
67863,1.15,42.414375
67864,1.167,42.415
67865,1.149,42.415625
67866,1.145,42.41625
67867,1.251,42.416875
67868,1.311,42.4175
67869,1.332,42.418125
67870,1.313,42.41875
67871,1.388,42.419375
67872,1.413,42.42
67873,1.418,42.420625
67874,1.473,42.42125
67875,1.463,42.421875
67876,1.471,42.4225
67877,1.535,42.423125
67878,1.55,42.42375
67879,1.541,42.424375
67880,1.523,42.425
67881,1.557,42.425625
67882,1.584,42.42625
67883,1.598,42.426875
67884,1.595,42.4275
67885,1.566,42.428125
67886,1.564,42.42875
67887,1.583,42.429375
67888,1.566,42.43
67889,1.588,42.430625
67890,1.61,42.43125
67891,1.596,42.431875
67892,1.634,42.4325
67893,1.634,42.433125
67894,1.593,42.43375
67895,1.63,42.434375
67896,1.663,42.435
67897,1.688,42.435625
67898,1.698,42.43625
67899,1.714,42.436875
67900,1.75,42.4375
67901,1.803,42.438125
67902,1.759,42.43875
67903,1.756,42.439375
67904,1.771,42.44
67905,1.768,42.440625
67906,1.739,42.44125
67907,1.72,42.441875
67908,1.724,42.4425
67909,1.707,42.443125
67910,1.714,42.44375
67911,1.725,42.444375
67912,1.677,42.445
67913,1.608,42.445625
67914,1.566,42.44625
67915,1.58,42.446875
67916,1.521,42.4475
67917,1.49,42.448125
67918,1.477,42.44875
67919,1.426,42.449375
67920,1.453,42.45
67921,1.49,42.450625
67922,1.494,42.45125
67923,1.554,42.451875
67924,1.548,42.4525
67925,1.492,42.453125
67926,1.567,42.45375
67927,1.535,42.454375
67928,1.482,42.455
67929,1.488,42.455625
67930,1.465,42.45625
67931,1.453,42.456875
67932,1.454,42.4575
67933,1.427,42.458125
67934,1.444,42.45875
67935,1.472,42.459375
67936,1.462,42.46
67937,1.446,42.460625
67938,1.474,42.46125
67939,1.557,42.461875
67940,1.57,42.4625
67941,1.571,42.463125
67942,1.567,42.46375
67943,1.57,42.464375
67944,1.623,42.465
67945,1.652,42.465625
67946,1.628,42.46625
67947,1.695,42.466875
67948,1.728,42.4675
67949,1.739,42.468125
67950,1.769,42.46875
67951,1.816,42.469375
67952,1.84,42.47
67953,1.816,42.470625
67954,1.834,42.47125
67955,1.892,42.471875
67956,1.966,42.4725
67957,1.949,42.473125
67958,2.001,42.47375
67959,2.081,42.474375
67960,2.167,42.475
67961,2.158,42.475625
67962,2.164,42.47625
67963,2.193,42.476875
67964,2.241,42.4775
67965,2.298,42.478125
67966,2.328,42.47875
67967,2.281,42.479375
67968,2.283,42.48
67969,2.268,42.480625
67970,2.227,42.48125
67971,2.237,42.481875
67972,2.195,42.4825
67973,2.135,42.483125
67974,2.111,42.48375
67975,2.084,42.484375
67976,2.032,42.485
67977,1.949,42.485625
67978,1.97,42.48625
67979,1.894,42.486875
67980,1.788,42.4875
67981,1.798,42.488125
67982,1.754,42.48875
67983,1.715,42.489375
67984,1.705,42.49
67985,1.655,42.490625
67986,1.648,42.49125
67987,1.668,42.491875
67988,1.647,42.4925
67989,1.671,42.493125
67990,1.693,42.49375
67991,1.686,42.494375
67992,1.663,42.495
67993,1.641,42.495625
67994,1.625,42.49625
67995,1.635,42.496875
67996,1.718,42.4975
67997,1.785,42.498125
67998,1.751,42.49875
67999,1.828,42.499375
68000,1.869,42.5
68001,1.866,42.500625
68002,1.907,42.50125
68003,1.969,42.501875
68004,2.011,42.5025
68005,1.973,42.503125
68006,2.012,42.50375
68007,2.041,42.504375
68008,2.048,42.505
68009,2.116,42.505625
68010,2.121,42.50625
68011,2.113,42.506875
68012,2.181,42.5075
68013,2.216,42.508125
68014,2.243,42.50875
68015,2.27,42.509375
68016,2.314,42.51
68017,2.363,42.510625
68018,2.406,42.51125
68019,2.42,42.511875
68020,2.458,42.5125
68021,2.499,42.513125
68022,2.537,42.51375
68023,2.617,42.514375
68024,2.687,42.515
68025,2.745,42.515625
68026,2.786,42.51625
68027,2.85,42.516875
68028,2.928,42.5175
68029,3.02,42.518125
68030,3.128,42.51875
68031,3.201,42.519375
68032,3.25,42.52
68033,3.362,42.520625
68034,3.429,42.52125
68035,3.491,42.521875
68036,3.586,42.5225
68037,3.675,42.523125
68038,3.737,42.52375
68039,3.775,42.524375
68040,3.864,42.525
68041,3.954,42.525625
68042,4.038,42.52625
68043,4.1,42.526875
68044,4.132,42.5275
68045,4.17,42.528125
68046,4.223,42.52875
68047,4.339,42.529375
68048,4.409,42.53
68049,4.45,42.530625
68050,4.477,42.53125
68051,4.518,42.531875
68052,4.551,42.5325
68053,4.568,42.533125
68054,4.612,42.53375
68055,4.681,42.534375
68056,4.753,42.535
68057,4.77,42.535625
68058,4.819,42.53625
68059,4.857,42.536875
68060,4.86,42.5375
68061,4.932,42.538125
68062,4.99,42.53875
68063,5.031,42.539375
68064,5.055,42.54
68065,5.127,42.540625
68066,5.188,42.54125
68067,5.195,42.541875
68068,5.277,42.5425
68069,5.329,42.543125
68070,5.351,42.54375
68071,5.419,42.544375
68072,5.468,42.545
68073,5.487,42.545625
68074,5.453,42.54625
68075,5.536,42.546875
68076,5.609,42.5475
68077,5.652,42.548125
68078,5.683,42.54875
68079,5.68,42.549375
68080,5.69,42.55
68081,5.788,42.550625
68082,5.775,42.55125
68083,5.791,42.551875
68084,5.87,42.5525
68085,5.839,42.553125
68086,5.84,42.55375
68087,5.861,42.554375
68088,5.885,42.555
68089,5.846,42.555625
68090,5.823,42.55625
68091,5.846,42.556875
68092,5.863,42.5575
68093,5.795,42.558125
68094,5.694,42.55875
68095,5.725,42.559375
68096,5.753,42.56
68097,5.757,42.560625
68098,5.719,42.56125
68099,5.717,42.561875
68100,5.712,42.5625
68101,5.697,42.563125
68102,5.657,42.56375
68103,5.665,42.564375
68104,5.673,42.565
68105,5.639,42.565625
68106,5.608,42.56625
68107,5.574,42.566875
68108,5.537,42.5675
68109,5.503,42.568125
68110,5.49,42.56875
68111,5.494,42.569375
68112,5.518,42.57
68113,5.53,42.570625
68114,5.49,42.57125
68115,5.4,42.571875
68116,5.458,42.5725
68117,5.474,42.573125
68118,5.45,42.57375
68119,5.375,42.574375
68120,5.377,42.575
68121,5.393,42.575625
68122,5.405,42.57625
68123,5.333,42.576875
68124,5.293,42.5775
68125,5.279,42.578125
68126,5.289,42.57875
68127,5.264,42.579375
68128,5.255,42.58
68129,5.286,42.580625
68130,5.213,42.58125
68131,5.169,42.581875
68132,5.14,42.5825
68133,5.065,42.583125
68134,5.037,42.58375
68135,5.034,42.584375
68136,5.051,42.585
68137,4.975,42.585625
68138,4.937,42.58625
68139,4.935,42.586875
68140,4.922,42.5875
68141,4.881,42.588125
68142,4.837,42.58875
68143,4.81,42.589375
68144,4.768,42.59
68145,4.765,42.590625
68146,4.808,42.59125
68147,4.869,42.591875
68148,4.887,42.5925
68149,4.892,42.593125
68150,4.919,42.59375
68151,4.937,42.594375
68152,4.926,42.595
68153,4.888,42.595625
68154,4.973,42.59625
68155,4.982,42.596875
68156,4.964,42.5975
68157,4.998,42.598125
68158,5.06,42.59875
68159,5.101,42.599375
68160,5.105,42.6
68161,5.173,42.600625
68162,5.278,42.60125
68163,5.395,42.601875
68164,5.463,42.6025
68165,5.497,42.603125
68166,5.536,42.60375
68167,5.6,42.604375
68168,5.711,42.605
68169,5.791,42.605625
68170,5.844,42.60625
68171,5.888,42.606875
68172,5.877,42.6075
68173,5.896,42.608125
68174,6.015,42.60875
68175,6.017,42.609375
68176,6.028,42.61
68177,6.065,42.610625
68178,6.177,42.61125
68179,6.201,42.611875
68180,6.192,42.6125
68181,6.196,42.613125
68182,6.296,42.61375
68183,6.387,42.614375
68184,6.455,42.615
68185,6.523,42.615625
68186,6.596,42.61625
68187,6.667,42.616875
68188,6.728,42.6175
68189,6.737,42.618125
68190,6.763,42.61875
68191,6.822,42.619375
68192,6.907,42.62
68193,7.009,42.620625
68194,7.112,42.62125
68195,7.183,42.621875
68196,7.191,42.6225
68197,7.237,42.623125
68198,7.359,42.62375
68199,7.441,42.624375
68200,7.491,42.625
68201,7.529,42.625625
68202,7.621,42.62625
68203,7.653,42.626875
68204,7.707,42.6275
68205,7.833,42.628125
68206,7.865,42.62875
68207,7.89,42.629375
68208,7.918,42.63
68209,7.972,42.630625
68210,7.987,42.63125
68211,7.998,42.631875
68212,8.032,42.6325
68213,8.032,42.633125
68214,8.063,42.63375
68215,8.124,42.634375
68216,8.155,42.635
68217,8.174,42.635625
68218,8.189,42.63625
68219,8.21,42.636875
68220,8.218,42.6375
68221,8.238,42.638125
68222,8.27,42.63875
68223,8.28,42.639375
68224,8.262,42.64
68225,8.259,42.640625
68226,8.35,42.64125
68227,8.354,42.641875
68228,8.327,42.6425
68229,8.281,42.643125
68230,8.166,42.64375
68231,8.136,42.644375
68232,8.155,42.645
68233,8.155,42.645625
68234,8.119,42.64625
68235,8.075,42.646875
68236,8.031,42.6475
68237,7.99,42.648125
68238,7.912,42.64875
68239,7.816,42.649375
68240,7.769,42.65
68241,7.76,42.650625
68242,7.718,42.65125
68243,7.592,42.651875
68244,7.566,42.6525
68245,7.492,42.653125
68246,7.393,42.65375
68247,7.427,42.654375
68248,7.299,42.655
68249,7.143,42.655625
68250,7.061,42.65625
68251,6.976,42.656875
68252,6.898,42.6575
68253,6.823,42.658125
68254,6.711,42.65875
68255,6.638,42.659375
68256,6.578,42.66
68257,6.503,42.660625
68258,6.449,42.66125
68259,6.381,42.661875
68260,6.295,42.6625
68261,6.261,42.663125
68262,6.196,42.66375
68263,6.136,42.664375
68264,6.142,42.665
68265,6.096,42.665625
68266,6.064,42.66625
68267,6.066,42.666875
68268,6.015,42.6675
68269,6.003,42.668125
68270,6.016,42.66875
68271,6.022,42.669375
68272,5.976,42.67
68273,5.894,42.670625
68274,5.778,42.67125
68275,5.755,42.671875
68276,5.738,42.6725
68277,5.717,42.673125
68278,5.656,42.67375
68279,5.646,42.674375
68280,5.642,42.675
68281,5.618,42.675625
68282,5.56,42.67625
68283,5.532,42.676875
68284,5.54,42.6775
68285,5.581,42.678125
68286,5.578,42.67875
68287,5.552,42.679375
68288,5.511,42.68
68289,5.519,42.680625
68290,5.557,42.68125
68291,5.612,42.681875
68292,5.544,42.6825
68293,5.548,42.683125
68294,5.579,42.68375
68295,5.583,42.684375
68296,5.638,42.685
68297,5.65,42.685625
68298,5.599,42.68625
68299,5.626,42.686875
68300,5.64,42.6875
68301,5.661,42.688125
68302,5.729,42.68875
68303,5.733,42.689375
68304,5.766,42.69
68305,5.861,42.690625
68306,5.864,42.69125
68307,5.906,42.691875
68308,5.967,42.6925
68309,5.994,42.693125
68310,6.042,42.69375
68311,6.085,42.694375
68312,6.109,42.695
68313,6.149,42.695625
68314,6.207,42.69625
68315,6.28,42.696875
68316,6.365,42.6975
68317,6.4,42.698125
68318,6.432,42.69875
68319,6.493,42.699375
68320,6.551,42.7
68321,6.571,42.700625
68322,6.561,42.70125
68323,6.619,42.701875
68324,6.672,42.7025
68325,6.713,42.703125
68326,6.73,42.70375
68327,6.771,42.704375
68328,6.835,42.705
68329,6.915,42.705625
68330,6.925,42.70625
68331,6.918,42.706875
68332,6.924,42.7075
68333,6.998,42.708125
68334,7.076,42.70875
68335,7.119,42.709375
68336,7.116,42.71
68337,7.119,42.710625
68338,7.169,42.71125
68339,7.233,42.711875
68340,7.243,42.7125
68341,7.283,42.713125
68342,7.331,42.71375
68343,7.378,42.714375
68344,7.423,42.715
68345,7.431,42.715625
68346,7.426,42.71625
68347,7.477,42.716875
68348,7.538,42.7175
68349,7.573,42.718125
68350,7.552,42.71875
68351,7.587,42.719375
68352,7.611,42.72
68353,7.63,42.720625
68354,7.685,42.72125
68355,7.724,42.721875
68356,7.765,42.7225
68357,7.819,42.723125
68358,7.806,42.72375
68359,7.828,42.724375
68360,7.885,42.725
68361,7.872,42.725625
68362,7.932,42.72625
68363,8.002,42.726875
68364,8.006,42.7275
68365,8.065,42.728125
68366,8.096,42.72875
68367,8.086,42.729375
68368,8.147,42.73
68369,8.141,42.730625
68370,8.105,42.73125
68371,8.098,42.731875
68372,8.075,42.7325
68373,8.078,42.733125
68374,8.12,42.73375
68375,8.042,42.734375
68376,8.034,42.735
68377,8.063,42.735625
68378,8.06,42.73625
68379,8.016,42.736875
68380,7.971,42.7375
68381,7.94,42.738125
68382,8.035,42.73875
68383,8.063,42.739375
68384,8.051,42.74
68385,8.122,42.740625
68386,8.13,42.74125
68387,8.121,42.741875
68388,8.121,42.7425
68389,8.153,42.743125
68390,8.173,42.74375
68391,8.181,42.744375
68392,8.198,42.745
68393,8.198,42.745625
68394,8.2,42.74625
68395,8.224,42.746875
68396,8.159,42.7475
68397,8.131,42.748125
68398,8.149,42.74875
68399,8.143,42.749375
68400,8.106,42.75
68401,8.068,42.750625
68402,8.064,42.75125
68403,8.072,42.751875
68404,8.087,42.7525
68405,8.106,42.753125
68406,8.089,42.75375
68407,8.085,42.754375
68408,8.082,42.755
68409,8.058,42.755625
68410,8.062,42.75625
68411,8.084,42.756875
68412,8.121,42.7575
68413,8.114,42.758125
68414,8.148,42.75875
68415,8.195,42.759375
68416,8.178,42.76
68417,8.2,42.760625
68418,8.257,42.76125
68419,8.352,42.761875
68420,8.398,42.7625
68421,8.435,42.763125
68422,8.465,42.76375
68423,8.488,42.764375
68424,8.545,42.765
68425,8.58,42.765625
68426,8.55,42.76625
68427,8.619,42.766875
68428,8.643,42.7675
68429,8.62,42.768125
68430,8.63,42.76875
68431,8.622,42.769375
68432,8.609,42.77
68433,8.605,42.770625
68434,8.581,42.77125
68435,8.531,42.771875
68436,8.458,42.7725
68437,8.407,42.773125
68438,8.369,42.77375
68439,8.344,42.774375
68440,8.333,42.775
68441,8.297,42.775625
68442,8.222,42.77625
68443,8.105,42.776875
68444,8.061,42.7775
68445,8.042,42.778125
68446,8.03,42.77875
68447,7.982,42.779375
68448,7.97,42.78
68449,7.968,42.780625
68450,7.968,42.78125
