,ay,t
38958,32.193,24.34875
38959,31.648,24.349375
38960,31.09,24.35
38961,30.456,24.350625
38962,29.876,24.35125
38963,29.333,24.351875
38964,28.762,24.3525
38965,28.206,24.353125
38966,27.647,24.35375
38967,27.072,24.354375
38968,26.503,24.355
38969,26.027,24.355625
38970,25.636,24.35625
38971,25.268,24.356875
38972,24.954,24.3575
38973,24.697,24.358125
38974,24.52,24.35875
38975,24.356,24.359375
38976,24.257,24.36
38977,24.227,24.360625
38978,24.2,24.36125
38979,24.159,24.361875
38980,24.139,24.3625
38981,24.197,24.363125
38982,24.296,24.36375
38983,24.42,24.364375
38984,24.56,24.365
38985,24.556,24.365625
38986,24.684,24.36625
38987,24.897,24.366875
38988,25.138,24.3675
38989,25.366,24.368125
38990,25.6,24.36875
38991,25.849,24.369375
38992,26.237,24.37
38993,26.568,24.370625
38994,26.89,24.37125
38995,27.339,24.371875
38996,27.727,24.3725
38997,28.129,24.373125
38998,28.585,24.37375
38999,29.188,24.374375
39000,29.751,24.375
39001,30.29,24.375625
39002,30.892,24.37625
39003,31.504,24.376875
39004,32.118,24.3775
39005,32.731,24.378125
39006,33.236,24.37875
39007,33.841,24.379375
39008,34.54,24.38
39009,35.166,24.380625
39010,35.701,24.38125
39011,36.253,24.381875
39012,36.94,24.3825
39013,37.51,24.383125
39014,38.048,24.38375
39015,38.558,24.384375
39016,38.925,24.385
39017,39.34,24.385625
39018,39.803,24.38625
39019,40.337,24.386875
39020,40.787,24.3875
39021,41.206,24.388125
39022,41.607,24.38875
39023,42.083,24.389375
39024,42.417,24.39
39025,42.662,24.390625
39026,42.893,24.39125
39027,43.111,24.391875
39028,43.281,24.3925
39029,43.387,24.393125
39030,43.563,24.39375
39031,43.72,24.394375
39032,43.865,24.395
39033,44.018,24.395625
39034,44.048,24.39625
39035,44.062,24.396875
39036,44.113,24.3975
39037,44.051,24.398125
39038,43.912,24.39875
39039,43.709,24.399375
39040,43.468,24.4
39041,43.206,24.400625
39042,42.935,24.40125
39043,42.66,24.401875
39044,42.285,24.4025
39045,41.839,24.403125
39046,41.325,24.40375
39047,40.743,24.404375
39048,40.173,24.405
39049,39.593,24.405625
39050,38.97,24.40625
39051,38.351,24.406875
39052,37.732,24.4075
39053,37.121,24.408125
39054,36.638,24.40875
39055,36.115,24.409375
39056,35.594,24.41
39057,35.145,24.410625
39058,34.622,24.41125
39059,34.172,24.411875
39060,33.838,24.4125
39061,33.481,24.413125
39062,33.105,24.41375
39063,32.728,24.414375
39064,32.391,24.415
39065,32.127,24.415625
39066,31.86,24.41625
39067,31.557,24.416875
39068,31.498,24.4175
39069,31.389,24.418125
39070,31.265,24.41875
39071,31.275,24.419375
39072,31.206,24.42
39073,31.093,24.420625
39074,30.947,24.42125
39075,30.8,24.421875
39076,30.801,24.4225
39077,30.929,24.423125
39078,31.052,24.42375
39079,31.169,24.424375
39080,31.235,24.425
39081,31.191,24.425625
39082,30.979,24.42625
39083,31.354,24.426875
39084,32.635,24.4275
39085,36.937,24.428125
39086,40.966,24.42875
39087,44.442,24.429375
39088,46.775,24.43
39089,48.974,24.430625
39090,48.739,24.43125
39091,45.626,24.431875
39092,43.048,24.4325
39093,40.678,24.433125
39094,37.656,24.43375
39095,32.058,24.434375
39096,27.092,24.435
39097,22.678,24.435625
39098,18.854,24.43625
39099,15.477,24.436875
39100,12.875,24.4375
39101,10.976,24.438125
39102,9.854,24.43875
39103,9.179,24.439375
39104,8.781,24.44
39105,8.638,24.440625
39106,8.314,24.44125
39107,8.411,24.441875
39108,8.835,24.4425
39109,9.22,24.443125
39110,9.007,24.44375
39111,8.547,24.444375
39112,8.002,24.445
39113,7.748,24.445625
39114,7.436,24.44625
39115,7.065,24.446875
39116,6.831,24.4475
39117,6.9,24.448125
39118,7.135,24.44875
39119,7.458,24.449375
39120,7.935,24.45
39121,8.448,24.450625
39122,8.983,24.45125
39123,9.571,24.451875
39124,10.366,24.4525
39125,11.317,24.453125
39126,12.422,24.45375
39127,13.817,24.454375
39128,15.397,24.455
39129,17.161,24.455625
39130,19.27,24.45625
39131,21.472,24.456875
39132,23.792,24.4575
39133,26.333,24.458125
39134,29.047,24.45875
39135,31.687,24.459375
39136,34.156,24.46
39137,36.48,24.460625
39138,38.755,24.46125
39139,40.945,24.461875
39140,42.897,24.4625
39141,44.522,24.463125
39142,45.729,24.46375
39143,46.375,24.464375
39144,46.096,24.465
39145,45.343,24.465625
39146,44.145,24.46625
39147,42.396,24.466875
39148,40.148,24.4675
39149,37.566,24.468125
39150,34.672,24.46875
39151,31.968,24.469375
39152,29.31,24.47
39153,26.702,24.470625
39154,24.284,24.47125
39155,21.988,24.471875
39156,19.783,24.4725
39157,17.671,24.473125
39158,16.072,24.47375
39159,14.608,24.474375
39160,13.232,24.475
39161,12.075,24.475625
39162,11.101,24.47625
39163,10.28,24.476875
39164,9.634,24.4775
39165,9.15,24.478125
39166,8.727,24.47875
39167,8.347,24.479375
39168,8.163,24.48
39169,8.021,24.480625
39170,7.902,24.48125
39171,7.77,24.481875
39172,7.667,24.4825
39173,7.549,24.483125
39174,7.396,24.48375
39175,7.136,24.484375
39176,6.917,24.485
39177,6.712,24.485625
39178,6.42,24.48625
39179,6.218,24.486875
39180,6.04,24.4875
39181,5.852,24.488125
39182,5.755,24.48875
39183,5.676,24.489375
39184,5.587,24.49
39185,5.356,24.490625
39186,5.262,24.49125
39187,5.214,24.491875
39188,5.149,24.4925
39189,5.149,24.493125
39190,5.21,24.49375
39191,5.316,24.494375
39192,5.33,24.495
39193,5.392,24.495625
39194,5.486,24.49625
39195,5.601,24.496875
39196,5.755,24.4975
39197,5.918,24.498125
39198,6.082,24.49875
39199,6.187,24.499375
39200,6.308,24.5
39201,6.431,24.500625
39202,6.537,24.50125
39203,6.749,24.501875
39204,6.88,24.5025
39205,6.868,24.503125
39206,6.997,24.50375
39207,7.155,24.504375
39208,7.3,24.505
39209,7.314,24.505625
39210,7.461,24.50625
39211,7.573,24.506875
39212,7.566,24.5075
39213,7.632,24.508125
39214,7.66,24.50875
39215,7.661,24.509375
39216,7.692,24.51
39217,7.738,24.510625
39218,7.758,24.51125
39219,7.717,24.511875
39220,7.72,24.5125
39221,7.718,24.513125
39222,7.707,24.51375
39223,7.683,24.514375
39224,7.688,24.515
39225,7.692,24.515625
39226,7.664,24.51625
39227,7.616,24.516875
39228,7.585,24.5175
39229,7.574,24.518125
39230,7.557,24.51875
39231,7.61,24.519375
39232,7.679,24.52
39233,7.693,24.520625
39234,7.678,24.52125
39235,7.71,24.521875
39236,7.805,24.5225
39237,7.791,24.523125
39238,7.799,24.52375
39239,7.817,24.524375
39240,7.827,24.525
39241,7.926,24.525625
39242,7.984,24.52625
39243,7.954,24.526875
39244,7.865,24.5275
39245,7.851,24.528125
39246,7.872,24.52875
39247,7.817,24.529375
39248,7.81,24.53
39249,7.792,24.530625
39250,7.731,24.53125
39251,7.735,24.531875
39252,7.779,24.5325
39253,7.849,24.533125
39254,7.886,24.53375
39255,7.874,24.534375
39256,7.86,24.535
39257,7.88,24.535625
39258,7.882,24.53625
39259,7.843,24.536875
39260,7.765,24.5375
39261,7.656,24.538125
39262,7.55,24.53875
39263,7.434,24.539375
39264,7.291,24.54
39265,7.139,24.540625
39266,6.967,24.54125
39267,6.772,24.541875
39268,6.572,24.5425
39269,6.322,24.543125
39270,6.056,24.54375
39271,5.822,24.544375
39272,5.633,24.545
39273,5.439,24.545625
39274,5.228,24.54625
39275,5.011,24.546875
39276,4.833,24.5475
39277,4.664,24.548125
39278,4.436,24.54875
39279,4.222,24.549375
39280,4.037,24.55
39281,3.89,24.550625
39282,3.717,24.55125
39283,3.536,24.551875
39284,3.363,24.5525
39285,3.261,24.553125
39286,3.125,24.55375
39287,3.009,24.554375
39288,2.948,24.555
39289,2.887,24.555625
39290,2.804,24.55625
39291,2.706,24.556875
39292,2.638,24.5575
39293,2.592,24.558125
39294,2.555,24.55875
39295,2.517,24.559375
39296,2.455,24.56
39297,2.428,24.560625
39298,2.43,24.56125
39299,2.356,24.561875
39300,2.318,24.5625
39301,2.302,24.563125
39302,2.299,24.56375
39303,2.275,24.564375
39304,2.263,24.565
39305,2.271,24.565625
39306,2.288,24.56625
39307,2.285,24.566875
39308,2.277,24.5675
39309,2.287,24.568125
39310,2.286,24.56875
39311,2.268,24.569375
39312,2.232,24.57
39313,2.318,24.570625
39314,2.405,24.57125
39315,2.487,24.571875
39316,2.545,24.5725
39317,2.643,24.573125
39318,2.722,24.57375
39319,2.753,24.574375
39320,2.879,24.575
39321,2.989,24.575625
39322,3.087,24.57625
39323,3.199,24.576875
39324,3.309,24.5775
39325,3.397,24.578125
39326,3.445,24.57875
39327,3.486,24.579375
39328,3.539,24.58
39329,3.617,24.580625
39330,3.79,24.58125
39331,3.855,24.581875
39332,3.92,24.5825
39333,4.086,24.583125
39334,4.213,24.58375
39335,4.344,24.584375
39336,4.471,24.585
39337,4.454,24.585625
39338,4.501,24.58625
39339,4.556,24.586875
39340,4.546,24.5875
39341,4.445,24.588125
39342,4.352,24.58875
39343,4.285,24.589375
39344,4.142,24.59
39345,3.982,24.590625
39346,3.803,24.59125
39347,3.592,24.591875
39348,3.447,24.5925
39349,3.295,24.593125
39350,3.107,24.59375
39351,2.835,24.594375
39352,2.69,24.595
39353,2.603,24.595625
39354,2.385,24.59625
39355,2.223,24.596875
39356,2.082,24.5975
39357,1.949,24.598125
39358,1.83,24.59875
39359,1.75,24.599375
39360,1.691,24.6
39361,1.565,24.600625
39362,1.447,24.60125
39363,1.359,24.601875
39364,1.329,24.6025
39365,1.242,24.603125
39366,1.164,24.60375
39367,1.104,24.604375
39368,1.087,24.605
39369,1.023,24.605625
39370,0.967,24.60625
39371,0.984,24.606875
39372,0.914,24.6075
39373,0.834,24.608125
39374,0.754,24.60875
39375,0.638,24.609375
39376,0.549,24.61
39377,0.457,24.610625
39378,0.314,24.61125
39379,0.255,24.611875
39380,0.188,24.6125
39381,0.093,24.613125
39382,0.005,24.61375
39383,-0.092,24.614375
39384,-0.194,24.615
39385,-0.296,24.615625
39386,-0.398,24.61625
39387,-0.48,24.616875
39388,-0.531,24.6175
39389,-0.649,24.618125
39390,-0.749,24.61875
39391,-0.836,24.619375
39392,-0.939,24.62
39393,-1.012,24.620625
39394,-1.094,24.62125
39395,-1.206,24.621875
39396,-1.221,24.6225
39397,-1.296,24.623125
39398,-1.407,24.62375
39399,-1.4,24.624375
39400,-1.504,24.625
39401,-1.618,24.625625
39402,-1.662,24.62625
39403,-1.765,24.626875
39404,-1.83,24.6275
39405,-1.855,24.628125
39406,-1.927,24.62875
39407,-2.073,24.629375
39408,-2.224,24.63
39409,-2.298,24.630625
39410,-2.326,24.63125
39411,-2.368,24.631875
39412,-2.439,24.6325
39413,-2.558,24.633125
39414,-2.607,24.63375
39415,-2.62,24.634375
39416,-2.644,24.635
39417,-2.71,24.635625
39418,-2.762,24.63625
39419,-2.784,24.636875
39420,-2.917,24.6375
39421,-2.99,24.638125
39422,-3.032,24.63875
39423,-3.111,24.639375
39424,-3.21,24.64
39425,-3.312,24.640625
39426,-3.407,24.64125
39427,-3.482,24.641875
39428,-3.499,24.6425
39429,-3.487,24.643125
39430,-3.555,24.64375
39431,-3.623,24.644375
39432,-3.683,24.645
39433,-3.727,24.645625
39434,-3.826,24.64625
39435,-3.886,24.646875
39436,-3.919,24.6475
39437,-4.018,24.648125
39438,-4.066,24.64875
39439,-4.1,24.649375
39440,-4.151,24.65
39441,-4.233,24.650625
39442,-4.281,24.65125
39443,-4.299,24.651875
39444,-4.397,24.6525
39445,-4.473,24.653125
39446,-4.535,24.65375
39447,-4.589,24.654375
39448,-4.603,24.655
39449,-4.633,24.655625
39450,-4.692,24.65625
39451,-4.78,24.656875
39452,-4.843,24.6575
39453,-4.9,24.658125
39454,-4.988,24.65875
39455,-5.046,24.659375
39456,-5.097,24.66
39457,-5.147,24.660625
39458,-5.107,24.66125
39459,-5.163,24.661875
39460,-5.264,24.6625
39461,-5.271,24.663125
39462,-5.277,24.66375
39463,-5.265,24.664375
39464,-5.221,24.665
39465,-5.272,24.665625
39466,-5.319,24.66625
39467,-5.364,24.666875
39468,-5.432,24.6675
39469,-5.495,24.668125
39470,-5.546,24.66875
39471,-5.576,24.669375
39472,-5.623,24.67
39473,-5.621,24.670625
39474,-5.583,24.67125
39475,-5.624,24.671875
39476,-5.638,24.6725
39477,-5.652,24.673125
39478,-5.689,24.67375
39479,-5.648,24.674375
39480,-5.646,24.675
39481,-5.697,24.675625
39482,-5.744,24.67625
39483,-5.806,24.676875
39484,-5.858,24.6775
39485,-5.865,24.678125
39486,-5.843,24.67875
39487,-5.813,24.679375
39488,-5.78,24.68
39489,-5.787,24.680625
39490,-5.798,24.68125
39491,-5.809,24.681875
39492,-5.812,24.6825
39493,-5.83,24.683125
39494,-5.858,24.68375
39495,-5.899,24.684375
39496,-5.96,24.685
39497,-5.995,24.685625
39498,-6.025,24.68625
39499,-6.113,24.686875
39500,-6.131,24.6875
39501,-6.166,24.688125
39502,-6.268,24.68875
39503,-6.315,24.689375
39504,-6.348,24.69
39505,-6.379,24.690625
39506,-6.454,24.69125
39507,-6.524,24.691875
39508,-6.588,24.6925
39509,-6.646,24.693125
39510,-6.719,24.69375
39511,-6.693,24.694375
39512,-6.588,24.695
39513,-6.68,24.695625
39514,-6.746,24.69625
39515,-6.768,24.696875
39516,-6.707,24.6975
39517,-6.761,24.698125
39518,-6.801,24.69875
39519,-6.807,24.699375
39520,-6.844,24.7
39521,-6.877,24.700625
39522,-6.922,24.70125
39523,-7.01,24.701875
39524,-6.948,24.7025
39525,-6.904,24.703125
39526,-6.924,24.70375
39527,-6.914,24.704375
39528,-6.943,24.705
39529,-6.987,24.705625
39530,-6.99,24.70625
39531,-6.983,24.706875
39532,-7.0,24.7075
39533,-7.062,24.708125
39534,-7.03,24.70875
39535,-6.994,24.709375
39536,-6.96,24.71
39537,-6.946,24.710625
39538,-6.982,24.71125
39539,-7.004,24.711875
39540,-6.974,24.7125
39541,-6.905,24.713125
39542,-6.906,24.71375
39543,-6.964,24.714375
39544,-6.981,24.715
39545,-6.962,24.715625
39546,-6.936,24.71625
39547,-6.929,24.716875
39548,-6.99,24.7175
39549,-7.016,24.718125
39550,-7.001,24.71875
39551,-7.008,24.719375
39552,-7.006,24.72
39553,-7.01,24.720625
39554,-7.044,24.72125
39555,-7.134,24.721875
39556,-7.18,24.7225
39557,-7.167,24.723125
39558,-7.245,24.72375
39559,-7.265,24.724375
39560,-7.268,24.725
39561,-7.326,24.725625
39562,-7.341,24.72625
39563,-7.357,24.726875
39564,-7.384,24.7275
39565,-7.394,24.728125
39566,-7.423,24.72875
39567,-7.465,24.729375
39568,-7.512,24.73
39569,-7.491,24.730625
39570,-7.486,24.73125
39571,-7.54,24.731875
39572,-7.571,24.7325
39573,-7.589,24.733125
39574,-7.599,24.73375
39575,-7.626,24.734375
39576,-7.628,24.735
39577,-7.638,24.735625
39578,-7.682,24.73625
39579,-7.666,24.736875
39580,-7.667,24.7375
39581,-7.69,24.738125
39582,-7.731,24.73875
39583,-7.755,24.739375
39584,-7.755,24.74
39585,-7.714,24.740625
39586,-7.755,24.74125
39587,-7.768,24.741875
39588,-7.744,24.7425
39589,-7.754,24.743125
39590,-7.755,24.74375
39591,-7.762,24.744375
39592,-7.799,24.745
39593,-7.788,24.745625
39594,-7.766,24.74625
39595,-7.742,24.746875
39596,-7.704,24.7475
39597,-7.669,24.748125
39598,-7.651,24.74875
39599,-7.692,24.749375
39600,-7.656,24.75
39601,-7.619,24.750625
39602,-7.609,24.75125
39603,-7.656,24.751875
39604,-7.608,24.7525
39605,-7.517,24.753125
39606,-7.541,24.75375
39607,-7.502,24.754375
39608,-7.453,24.755
39609,-7.419,24.755625
39610,-7.456,24.75625
39611,-7.447,24.756875
39612,-7.398,24.7575
39613,-7.36,24.758125
39614,-7.39,24.75875
39615,-7.417,24.759375
39616,-7.386,24.76
39617,-7.415,24.760625
39618,-7.387,24.76125
39619,-7.303,24.761875
39620,-7.258,24.7625
39621,-7.224,24.763125
39622,-7.21,24.76375
39623,-7.237,24.764375
39624,-7.156,24.765
39625,-7.096,24.765625
39626,-7.073,24.76625
39627,-7.001,24.766875
39628,-7.012,24.7675
39629,-7.042,24.768125
39630,-6.994,24.76875
39631,-6.972,24.769375
39632,-6.946,24.77
39633,-6.908,24.770625
39634,-6.851,24.77125
39635,-6.828,24.771875
39636,-6.823,24.7725
39637,-6.795,24.773125
39638,-6.752,24.77375
39639,-6.719,24.774375
39640,-6.709,24.775
39641,-6.702,24.775625
39642,-6.693,24.77625
39643,-6.682,24.776875
39644,-6.665,24.7775
39645,-6.599,24.778125
39646,-6.552,24.77875
39647,-6.569,24.779375
39648,-6.496,24.78
39649,-6.496,24.780625
39650,-6.556,24.78125
39651,-6.559,24.781875
39652,-6.521,24.7825
39653,-6.472,24.783125
39654,-6.434,24.78375
39655,-6.372,24.784375
39656,-6.328,24.785
39657,-6.308,24.785625
39658,-6.325,24.78625
39659,-6.27,24.786875
39660,-6.197,24.7875
